Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Mauritania,,0.260006844997406,-200.0,15.999996185302734,0.024987906217575073,0.01712699607014656,4.774322032928467,1.5747226476669312,2.2701547145843506,2.762158155441284,18.747474670410156,10.392264366149902,1.0741331577301025
Mauritius,,0.278872549533844,-200.0,16.0,0.023402176797389984,0.010027669370174408,4.780128479003906,1.6222045421600342,2.130335569381714,4.3161163330078125,45.21791076660156,7.37183952331543,0.8392714858055115
Mayotte,,0.28838348388671875,-200.0,16.0,0.022875500842928886,0.010026189498603344,4.781032562255859,1.6330095529556274,2.119410276412964,4.381751537322998,36.58451843261719,6.725827217102051,0.8376778364181519
Mexico,,0.33119118213653564,-200.0,16.0,0.022234929725527763,0.05372676998376846,4.786324977874756,1.2456940412521362,2.0801913738250732,2.4696130752563477,12.142768859863281,18.08519744873047,1.0319896936416626
Monaco,,0.29718005657196045,-200.0,16.0,0.023164719343185425,0.010008754208683968,4.783863544464111,1.3866297006607056,1.926562786102295,4.497765064239502,49.553306579589844,7.822603225708008,0.7872275710105896
Mongolia,,0.30568039417266846,-200.0,16.0,0.02349955588579178,0.010009385645389557,4.786438941955566,1.1814048290252686,1.813127875328064,4.4295172691345215,44.71003341674805,8.170783996582031,0.7793068885803223
Montenegro,,0.3084981143474579,-200.0,16.0,0.023990385234355927,0.0100479731336236,4.783638954162598,1.3911913633346558,2.0439934730529785,4.118133544921875,26.423097610473633,5.726462364196777,0.8233639597892761
Montserrat,,0.37305352091789246,-200.0,16.0,0.02240491658449173,0.01007878314703703,4.78616189956665,1.2838468551635742,1.9286409616470337,4.351146221160889,78.34902954101562,12.390297889709473,0.8212156295776367
Morocco,,0.30553892254829407,-199.9999542236328,15.999977111816406,0.030772164463996887,0.05666646361351013,4.744407653808594,1.3664066791534424,2.2023637294769287,2.030827045440674,15.47708797454834,13.3897705078125,1.1619848012924194
Mozambique,,0.23465853929519653,-200.0,16.0,0.02256862074136734,0.010005827993154526,4.788010597229004,1.6127833127975464,2.053208589553833,4.4875593185424805,20.70789909362793,4.523104667663574,0.8040443062782288
Myanmar,,0.28632137179374695,-200.0,16.0,0.02269713766872883,0.010001185350120068,4.7899169921875,1.2017710208892822,1.7319016456604004,4.681981086730957,42.267921447753906,6.384541034698486,0.7045370936393738
Namibia,,0.25162914395332336,-200.0,15.999996185302734,0.025546440854668617,0.016581814736127853,4.776001930236816,1.5483018159866333,2.2990076541900635,2.619246244430542,16.447710037231445,9.406917572021484,1.0815019607543945
Nauru,,0.8605353832244873,-200.0,16.0,0.021594425663352013,0.03056108020246029,4.7808074951171875,1.2250536680221558,2.0602312088012695,3.8469576835632324,5.530878067016602,6.046879768371582,1.019046425819397
Nepal,,0.3209892809391022,-200.0,16.0,0.02599400281906128,0.02255868911743164,4.774649620056152,1.1482328176498413,1.9662392139434814,2.5847294330596924,24.127456665039062,16.427867889404297,1.0411667823791504
Netherlands,,0.30493730306625366,-200.0,15.999998092651367,0.02368040196597576,0.027296923100948334,4.77615213394165,1.3523582220077515,2.1658403873443604,2.629082441329956,12.071949005126953,13.747425079345703,1.0410093069076538
New Caledonia,,0.44480517506599426,-200.0,16.0,0.02556922286748886,0.01136329211294651,4.763988018035889,1.1706674098968506,1.928127408027649,3.8246045112609863,88.45381164550781,19.28184700012207,0.9670709371566772
New Zealand,,0.3015836477279663,-200.0,16.0,0.03053298220038414,0.01960236206650734,4.780123710632324,1.0568598508834839,2.0960335731506348,2.2489733695983887,15.808056831359863,6.7006025314331055,1.0616588592529297
Nicaragua,,0.30365049839019775,-200.0,16.0,0.021650156006217003,0.010005858726799488,4.795962333679199,1.2533591985702515,1.8660064935684204,4.458456516265869,9.132588386535645,2.485175371170044,0.7218485474586487
Niger,,0.22435396909713745,-200.0,16.0,0.024262966588139534,0.010050423443317413,4.787293434143066,1.5277576446533203,2.1719391345977783,3.952117919921875,14.465018272399902,3.9932103157043457,0.9025323987007141
Nigeria,,0.2969095706939697,-199.99996948242188,15.999979972839355,0.0259728841483593,0.03544609993696213,4.763256549835205,1.5989803075790405,2.284446954727173,2.5644209384918213,27.225065231323242,14.768167495727539,1.1085132360458374
Niue,,0.28231480717658997,-200.0,16.0,0.02334333397448063,0.010005693882703781,4.7893218994140625,1.1823300123214722,1.8082830905914307,4.443456172943115,27.420780181884766,5.923710346221924,0.7611989378929138
North Macedonia,,0.26304319500923157,-200.0,16.0,0.022744381800293922,0.01000741682946682,4.789740562438965,1.3589435815811157,1.9267021417617798,4.436237812042236,16.306947708129883,4.4255757331848145,0.7864950299263
Norway,,0.3514258563518524,-200.0,16.0,0.022715840488672256,0.03367137908935547,4.779181480407715,1.307367205619812,2.1841859817504883,2.758033275604248,5.716800689697266,8.268600463867188,1.0811408758163452
Oman,,0.2809237539768219,-199.99996948242188,15.999985694885254,0.03315361216664314,0.0324242040514946,4.746467590332031,1.3526686429977417,2.171736001968384,2.082366466522217,19.421558380126953,12.761287689208984,1.1466566324234009
Pakistan,,0.33783483505249023,-199.99986267089844,15.999942779541016,0.028888877481222153,0.09640835970640182,4.738336086273193,1.3996098041534424,2.2287964820861816,1.9601478576660156,15.367777824401855,17.0980167388916,1.1623432636260986
Palau,,0.30612441897392273,-200.0,16.0,0.022362474352121353,0.013391058892011642,4.787089824676514,1.1258134841918945,2.024062156677246,3.297595500946045,4.142862319946289,7.301644802093506,1.0086088180541992
Panama,,0.2987162172794342,-200.0,16.0,0.02278534509241581,0.03011021949350834,4.788129806518555,1.2139791250228882,2.1040873527526855,2.48974871635437,10.748993873596191,12.0242280960083,1.036813735961914
Papua New Guinea,,0.24460873007774353,-200.0,16.0,0.02222834713757038,0.010000213980674744,4.793887615203857,1.1913654804229736,1.6653883457183838,4.76261043548584,21.19915771484375,3.717620372772217,0.6537777185440063
Paraguay,,0.2671205401420593,-200.0,16.0,0.02220071852207184,0.010019054636359215,4.7932305335998535,1.2575578689575195,1.9170702695846558,4.324378490447998,20.810077667236328,5.463864803314209,0.7844122648239136
Peru,,0.31623658537864685,-200.0,16.0,0.022150425240397453,0.027831638231873512,4.7872395515441895,1.2309221029281616,1.995542049407959,2.930267095565796,15.665812492370605,17.212772369384766,0.9914402961730957
Philippines,,0.30227720737457275,-200.0,16.0,0.023123882710933685,0.018803738057613373,4.784055709838867,1.1358822584152222,1.9750555753707886,2.7694759368896484,7.265248775482178,11.47872543334961,1.0253881216049194
Poland,,0.3381739556789398,-200.0,15.999998092651367,0.023022238165140152,0.049368716776371,4.776069641113281,1.3348268270492554,2.1536073684692383,2.5202488899230957,8.150213241577148,13.114662170410156,1.0832306146621704
Portugal,,0.30457553267478943,-200.0,16.0,0.02387513779103756,0.016224389895796776,4.779283046722412,1.346129298210144,2.1740591526031494,2.8371963500976562,11.855668067932129,9.7344970703125,1.0112184286117554
Puerto Rico,,0.25985604524612427,-200.0,16.0,0.024761859327554703,0.011200211010873318,4.791021823883057,1.1571561098098755,2.098742961883545,3.101813554763794,14.366652488708496,5.292728424072266,0.957421064376831
Qatar,,0.3543875217437744,-199.99998474121094,15.99998950958252,0.029757844284176826,0.020365465432405472,4.733407020568848,1.4097058773040771,2.1118369102478027,2.822910785675049,34.54386520385742,15.17490005493164,1.0872962474822998
Romania,,0.30661091208457947,-200.0,15.999998092651367,0.023300742730498314,0.036163944751024246,4.777063846588135,1.3362979888916016,2.1134109497070312,2.583064556121826,9.669363021850586,14.333756446838379,1.074787974357605
Rwanda,,0.2559734880924225,-200.0,16.0,0.022276703268289566,0.01000282820314169,4.7867655754089355,1.6529027223587036,2.0283870697021484,4.627553462982178,33.77049255371094,5.34327507019043,0.7681188583374023
Saint Kitts and Nevis,,0.22196736931800842,-200.0,16.0,0.02200460247695446,0.010001330636441708,4.795891761779785,1.2361611127853394,1.806905746459961,4.5576066970825195,16.199108123779297,3.4227819442749023,0.7012316584587097
Saint Lucia,,0.2454310953617096,-200.0,16.0,0.021477757021784782,0.010000514797866344,4.795331001281738,1.2895280122756958,1.784457802772522,4.7183918952941895,29.420207977294922,4.742358684539795,0.6656508445739746
Saint Pierre and Miquelon,,0.2647262513637543,-200.0,16.0,0.021881859749555588,0.010060207918286324,4.793842315673828,1.2177685499191284,1.9456796646118164,4.09124231338501,10.852804183959961,5.26901388168335,0.8339817523956299
Saint Vincent and the Grenadines,,0.2719196677207947,-200.0,16.0,0.022064905613660812,0.01002610195428133,4.792734622955322,1.2426859140396118,1.9070194959640503,4.268191337585449,22.5033016204834,6.384080410003662,0.798050045967102
Samoa,,0.311981737613678,-200.0,16.0,0.02584046870470047,0.05080214887857437,4.778766632080078,1.130040168762207,2.0978856086730957,2.2136037349700928,13.700783729553223,14.399311065673828,1.0488150119781494
San Marino,,0.2493424117565155,-200.0,16.0,0.022402456030249596,0.010001037269830704,4.791166305541992,1.4024919271469116,1.8430511951446533,4.674591541290283,21.159896850585938,4.1411261558532715,0.7188948392868042
Sao Tome and Principe,,0.24515828490257263,-200.0,16.0,0.02157159522175789,0.010000424459576607,4.790612697601318,1.679553747177124,1.9432064294815063,4.792257785797119,27.309642791748047,4.1489410400390625,0.7049676179885864
Saudi Arabia,,0.3280462622642517,-199.99990844726562,15.999960899353027,0.027707096189260483,0.046675875782966614,4.7393083572387695,1.4153047800064087,2.1216983795166016,2.4093940258026123,20.214754104614258,19.1889705657959,1.12907075881958
Senegal,,0.2961660921573639,-200.0,16.0,0.024610882624983788,0.010504522360861301,4.773544788360596,1.584660291671753,2.2501213550567627,3.7485039234161377,33.16215133666992,7.876555442810059,0.9488236308097839
Serbia,,0.31414633989334106,-200.0,15.999998092651367,0.023473095148801804,0.041820235550403595,4.776543140411377,1.3279294967651367,2.133716344833374,2.5188212394714355,9.32736587524414,13.345474243164062,1.0811899900436401
Seychelles,,0.3432612121105194,-200.0,16.0,0.023118294775485992,0.010074228048324585,4.771944522857666,1.652034878730774,2.1293675899505615,4.376964092254639,75.09929656982422,11.072232246398926,0.8783141374588013
Sierra Leone,,0.222514808177948,-200.0,16.0,0.024899646639823914,0.010152106173336506,4.784530162811279,1.5323209762573242,2.202357053756714,3.623988151550293,16.274749755859375,5.0881195068359375,0.9468053579330444
Singapore,,0.3002466857433319,-200.0,16.0,0.028196485713124275,0.019482415169477463,4.774630546569824,1.1156843900680542,2.00492262840271,2.3782942295074463,25.59358787536621,14.819814682006836,1.0513452291488647
Slovakia,,0.251147598028183,-200.0,16.0,0.026516737416386604,0.010864379815757275,4.782400608062744,1.2844953536987305,2.0978307723999023,3.233552932739258,16.241485595703125,6.219436168670654,0.9898368716239929
Slovenia,,0.25518786907196045,-200.0,16.0,0.022367237135767937,0.010001632384955883,4.791660785675049,1.377867579460144,1.8694757223129272,4.611652374267578,16.25670051574707,3.687889575958252,0.7325201034545898
Solomon Islands,,0.30455541610717773,-200.0,16.0,0.023382853716611862,0.016923829913139343,4.785751819610596,1.1568856239318848,2.111341953277588,2.901042938232422,6.0112457275390625,8.417915344238281,1.0158075094223022
Somalia,,0.25742030143737793,-200.0,16.0,0.028892964124679565,0.010431323200464249,4.767062187194824,1.3710435628890991,2.10075044631958,3.3792831897735596,17.70037269592285,6.95355749130249,0.998578667640686
South Africa,,0.29017168283462524,-199.99996948242188,15.999979972839355,0.025353074073791504,0.0492822602391243,4.769519329071045,1.5668861865997314,2.3506031036376953,2.2572102546691895,16.571767807006836,12.509587287902832,1.1306703090667725
South Sudan,,0.22953352332115173,-200.0,16.0,0.022904494777321815,0.010066512040793896,4.7873454093933105,1.5596586465835571,2.1248559951782227,4.0140790939331055,11.924747467041016,4.886332988739014,0.8949277400970459
Spain,,0.5164271593093872,-200.0,15.999996185302734,0.02120302990078926,0.08659465610980988,4.773074626922607,1.3574217557907104,2.1394426822662354,3.1027939319610596,5.319935321807861,13.284616470336914,1.0688928365707397
Sri Lanka,,0.2754259407520294,-200.0,16.0,0.02414177916944027,0.01002372708171606,4.788035869598389,1.1483116149902344,1.8489539623260498,4.175697326660156,22.22416114807129,6.081981182098389,0.8183844089508057
Sudan,,0.2832145094871521,-200.0,15.999998092651367,0.02714414894580841,0.012068923562765121,4.760648727416992,1.3901292085647583,2.1357390880584717,3.149338722229004,16.29031753540039,8.900103569030762,1.040623426437378
Suriname,,0.23091799020767212,-200.0,16.0,0.022403551265597343,0.010007417760789394,4.794586181640625,1.2194346189498901,1.8811472654342651,4.328688144683838,17.918018341064453,4.4324469566345215,0.7628093957901001
Sweden,,0.3330276310443878,-199.99998474121094,15.999994277954102,0.024393072351813316,0.07165790349245071,4.7716593742370605,1.33944571018219,2.1805453300476074,2.2174339294433594,13.062446594238281,16.09058380126953,1.0972261428833008
Switzerland,,0.46778228878974915,-200.0,15.999998092651367,0.020930632948875427,0.055027835071086884,4.7806172370910645,1.3468493223190308,2.145383834838867,3.262023687362671,2.6969828605651855,9.879286766052246,1.0512720346450806
Tajikistan,,0.36530449986457825,-200.0,16.0,0.024667054414749146,0.04268183559179306,4.776648998260498,1.2839914560317993,2.2183632850646973,2.3609907627105713,8.412991523742676,6.900158882141113,1.0929275751113892
Thailand,,0.3387986421585083,-200.0,16.0,0.025593284517526627,0.019641315564513206,4.782731056213379,1.0886731147766113,2.0653629302978516,2.543546199798584,7.924471378326416,5.762215614318848,1.0629156827926636
United Kingdom,,0.41965919733047485,-199.99998474121094,15.999996185302734,0.02110247127711773,0.06577546149492264,4.779510974884033,1.374807357788086,2.057264804840088,3.019726037979126,4.7265400886535645,18.282424926757812,1.0388091802597046
Togo,,0.21274690330028534,-200.0,16.0,0.022692468017339706,0.010002714581787586,4.790078163146973,1.582241177558899,2.026437997817993,4.5011796951293945,18.8300838470459,3.8927435874938965,0.7847949862480164
Tonga,,0.343066543340683,-200.0,16.0,0.02558143250644207,0.017361022531986237,4.773392200469971,1.163450837135315,2.000056266784668,2.9820685386657715,29.051044464111328,14.636688232421875,1.0085647106170654
Trinidad and Tobago,,0.4297632575035095,-200.0,16.0,0.023172009736299515,0.011800840497016907,4.777823448181152,1.2623990774154663,2.0069398880004883,3.870445489883423,86.55216979980469,19.64363670349121,0.9616339802742004
Tunisia,,0.25788211822509766,-200.0,16.0,0.03401524946093559,0.011332344263792038,4.7638726234436035,1.292641043663025,2.1644206047058105,2.9080727100372314,16.635555267333984,5.343522548675537,1.0448123216629028
Turks and Caicos Islands,,0.2239627242088318,-200.0,16.0,0.021217094734311104,0.010000227019190788,4.796852111816406,1.2849458456039429,1.7096749544143677,4.76854133605957,14.038091659545898,3.0218026638031006,0.6436025500297546
Tuvalu,,0.305147647857666,-200.0,16.0,0.024585243314504623,0.010040284134447575,4.7868332862854,1.170434594154358,1.9279121160507202,4.003212928771973,23.548948287963867,6.221012592315674,0.8219938278198242
Uganda,,0.20982959866523743,-200.0,16.0,0.024713687598705292,0.010048946365714073,4.787224769592285,1.5083061456680298,2.155937910079956,3.8425040245056152,15.328190803527832,4.087657451629639,0.9091302156448364
Ukraine,,0.29944756627082825,-200.0,16.0,0.024557942524552345,0.01524935569614172,4.776029109954834,1.3513697385787964,2.1530117988586426,2.949025869369507,17.73213768005371,11.662817001342773,1.0098059177398682
United Arab Emirates,,0.29159650206565857,-199.99998474121094,15.99998950958252,0.02696080133318901,0.028239211067557335,4.751053333282471,1.4152287244796753,2.1222245693206787,2.6499810218811035,15.599982261657715,14.838486671447754,1.10161292552948
United States Virgin Islands,,0.2290169894695282,-200.0,16.0,0.02185526303946972,0.010002069175243378,4.795512676239014,1.2539423704147339,1.8240126371383667,4.537362575531006,16.96524429321289,4.097909450531006,0.7224838137626648
United States,,0.576120913028717,-200.0,16.0,0.020271915942430496,0.062289901077747345,4.791656494140625,1.2752164602279663,1.922462821006775,3.6476292610168457,2.3737196922302246,15.851320266723633,0.9537083506584167
United States,Washington,0.3360448479652405,-200.0,16.0,0.02146083302795887,0.038141027092933655,4.788989543914795,1.236275315284729,2.0740256309509277,2.833653688430786,6.2670063972473145,12.801054000854492,1.0165714025497437
United States,Illinois,0.4594235420227051,-200.0,16.0,0.02073124796152115,0.0588437095284462,4.789227485656738,1.2589120864868164,2.0764541625976562,3.0745577812194824,3.961454153060913,12.665353775024414,1.001545786857605
United States,California,0.36043599247932434,-200.0,16.0,0.02094847522675991,0.03940292447805405,4.789602279663086,1.2596479654312134,2.0105202198028564,3.033590793609619,5.512716770172119,16.50764274597168,0.9943536520004272
United States,Arizona,0.3487108647823334,-200.0,16.0,0.02282288856804371,0.055114880204200745,4.786550521850586,1.211194634437561,2.150702953338623,2.315232276916504,10.6556396484375,11.174439430236816,1.0500844717025757
United States,Massachusetts,0.37591835856437683,-200.0,16.0,0.02076639048755169,0.03710024803876877,4.790152072906494,1.2676494121551514,1.974109411239624,3.1959638595581055,4.995985507965088,17.10308265686035,0.9803392291069031
United States,Wisconsin,0.33098188042640686,-200.0,16.0,0.023276284337043762,0.048261478543281555,4.78651762008667,1.2053464651107788,2.1426453590393066,2.2646524906158447,12.17608642578125,11.356745719909668,1.0548458099365234
United States,Texas,0.4259604811668396,-200.0,16.0,0.020903700962662697,0.05467543005943298,4.788983345031738,1.2506126165390015,2.097665786743164,2.9851508140563965,4.345395565032959,11.927337646484375,1.0095316171646118
United States,Nebraska,0.3018292486667633,-200.0,16.0,0.023708300665020943,0.034239642322063446,4.784554481506348,1.2382389307022095,2.0604641437530518,2.5240917205810547,21.494997024536133,16.701568603515625,1.0372099876403809
United States,Utah,0.3018677830696106,-200.0,16.0,0.023417580872774124,0.031224889680743217,4.787748336791992,1.1960268020629883,2.112555503845215,2.3920981884002686,12.198030471801758,10.622374534606934,1.0467917919158936
United States,Oregon,0.28995832800865173,-200.0,16.0,0.02459154836833477,0.022745398804545403,4.7882914543151855,1.1731079816818237,2.133359909057617,2.338869094848633,13.292632102966309,7.94656229019165,1.0456714630126953
United States,Florida,0.46147048473358154,-200.0,16.0,0.02057797461748123,0.04763773828744888,4.790121078491211,1.2502893209457397,2.0758752822875977,3.320864200592041,2.8457460403442383,10.803088188171387,0.9989425539970398
United States,New York,0.6342000961303711,-200.0,16.0,0.020223814994096756,0.058079883456230164,4.791680812835693,1.2680754661560059,1.9534504413604736,3.8168203830718994,1.7601513862609863,11.963438987731934,0.9592848420143127
United States,Rhode Island,0.2981971502304077,-200.0,16.0,0.02204488031566143,0.026803618296980858,4.788798809051514,1.2356642484664917,2.0464072227478027,2.7629857063293457,9.614005088806152,13.618375778198242,1.0154685974121094
United States,Georgia,0.3770197629928589,-200.0,16.0,0.020757494494318962,0.03521854430437088,4.790183067321777,1.272971272468567,2.0818724632263184,3.267136573791504,3.577040433883667,12.293508529663086,0.9971036911010742
United States,New Hampshire,0.2722563147544861,-200.0,16.0,0.02466941624879837,0.020542873069643974,4.7877678871154785,1.1857130527496338,2.1022539138793945,2.388927459716797,16.371931076049805,10.341217041015625,1.036860704421997
United States,North Carolina,0.32829612493515015,-200.0,16.0,0.02209552749991417,0.041929252445697784,4.787777423858643,1.2311720848083496,2.1007964611053467,2.5619726181030273,8.935711860656738,13.305337905883789,1.0343222618103027
United States,New Jersey,0.6018400192260742,-200.0,16.0,0.020452871918678284,0.0735296830534935,4.789906024932861,1.257372498512268,2.0796937942504883,3.3552355766296387,2.6761531829833984,9.806870460510254,0.9931687116622925
United States,Colorado,0.3371988534927368,-200.0,16.0,0.021472398191690445,0.03448030352592468,4.789029598236084,1.2330504655838013,2.06911563873291,2.8064346313476562,6.573278903961182,12.968340873718262,1.0161569118499756
United States,Maryland,0.361847847700119,-200.0,16.0,0.02115248516201973,0.04361821711063385,4.788908004760742,1.2543785572052002,2.064927101135254,2.8755669593811035,5.829274654388428,14.760653495788574,1.0091336965560913
United States,Nevada,0.2791743874549866,-200.0,16.0,0.022820787504315376,0.016231436282396317,4.790121078491211,1.1943618059158325,2.0796432495117188,2.7225704193115234,10.0302152633667,8.729970932006836,1.0078685283660889
United States,Tennessee,0.37179288268089294,-200.0,16.0,0.022754594683647156,0.06781650334596634,4.786067485809326,1.218654990196228,2.178178310394287,2.2596969604492188,10.33044719696045,10.62244987487793,1.0513869524002075
United States,Hawaii,0.23495155572891235,-200.0,16.0,0.023453930392861366,0.010037818923592567,4.793288230895996,1.1687887907028198,1.9529482126235962,3.942413330078125,19.945735931396484,4.861550331115723,0.8232069611549377
United States,Indiana,0.4031541049480438,-200.0,16.0,0.02153692953288555,0.06354901939630508,4.787520885467529,1.233902096748352,2.1426074504852295,2.620194435119629,6.5503034591674805,11.15934944152832,1.030771017074585
United States,Kentucky,0.2686028480529785,-200.0,16.0,0.02309575118124485,0.017462609335780144,4.788949012756348,1.2224291563034058,2.055497646331787,2.704741954803467,14.285249710083008,12.311620712280273,1.0127580165863037
United States,Minnesota,0.3001507818698883,-200.0,16.0,0.024193689227104187,0.03793670982122421,4.784914016723633,1.2154591083526611,2.0903408527374268,2.2802035808563232,20.031234741210938,15.728854179382324,1.0520708560943604
United States,Oklahoma,0.3421775996685028,-200.0,16.0,0.02433757111430168,0.05565034598112106,4.7858805656433105,1.1875081062316895,2.190936326980591,2.1325106620788574,13.35074234008789,8.774147987365723,1.0670884847640991
United States,Pennsylvania,0.47878316044807434,-200.0,16.0,0.020481601357460022,0.047735147178173065,4.790452003479004,1.2627378702163696,2.047241449356079,3.403853178024292,2.665879011154175,11.833813667297363,0.9890784621238708
United States,South Carolina,0.3284622132778168,-200.0,16.0,0.02269291877746582,0.03626757115125656,4.787996768951416,1.2021478414535522,2.1339054107666016,2.4705090522766113,9.209120750427246,9.680961608886719,1.0433169603347778
United States,District of Columbia,0.2997682988643646,-200.0,16.0,0.023419953882694244,0.03334486484527588,4.787270545959473,1.2038105726242065,2.103323459625244,2.3704168796539307,13.018017768859863,11.924067497253418,1.0462641716003418
United States,Kansas,0.30533385276794434,-200.0,16.0,0.02414270117878914,0.04538409411907196,4.785031795501709,1.2151650190353394,2.1053407192230225,2.2480857372283936,18.437559127807617,14.873300552368164,1.0569195747375488
United States,Missouri,0.37461867928504944,-200.0,16.0,0.02243642508983612,0.05455068498849869,4.787117958068848,1.2074774503707886,2.1736438274383545,2.409221649169922,8.407544136047363,9.118321418762207,1.048557996749878
United States,Vermont,0.23576131463050842,-200.0,16.0,0.02408963441848755,0.010175943374633789,4.793135643005371,1.139357089996338,2.015970468521118,3.547142744064331,14.033364295959473,4.357053756713867,0.8953899145126343
United States,Virginia,0.3326473534107208,-200.0,16.0,0.021663682535290718,0.04044925048947334,4.788299560546875,1.245219349861145,2.071150064468384,2.699655532836914,8.122955322265625,15.084102630615234,1.0222327709197998
United States,Connecticut,0.3731033205986023,-200.0,16.0,0.020917335525155067,0.04013374447822571,4.789604663848877,1.260915994644165,2.0799474716186523,3.077357053756714,4.201077938079834,12.685256004333496,1.0074851512908936
United States,Iowa,0.30231451988220215,-200.0,16.0,0.023271186277270317,0.03673957288265228,4.785338878631592,1.236689567565918,2.0609092712402344,2.505861759185791,18.51387596130371,17.217952728271484,1.037796139717102
United States,Louisiana,0.5086198449134827,-200.0,16.0,0.020425602793693542,0.03992490842938423,4.7908854484558105,1.2408413887023926,2.0667340755462646,3.575721263885498,2.077246904373169,9.054744720458984,0.9887311458587646
United States,Ohio,0.3594111204147339,-200.0,16.0,0.02177392691373825,0.06178637593984604,4.787254810333252,1.2456777095794678,2.1258153915405273,2.5888447761535645,8.167284965515137,13.86445140838623,1.0324511528015137
United States,Michigan,0.539461612701416,-200.0,16.0,0.02147635631263256,0.10290814191102982,4.7871413230896,1.2263977527618408,2.217496871948242,2.5584521293640137,5.7968034744262695,6.824511528015137,1.0263961553573608
United States,South Dakota,0.28323838114738464,-200.0,16.0,0.023536019027233124,0.019909493625164032,4.789054870605469,1.1851887702941895,2.104152202606201,2.4634861946105957,11.573160171508789,9.222928047180176,1.0298031568527222
United States,Arkansas,0.2740224599838257,-200.0,16.0,0.024218644946813583,0.018740925937891006,4.78804874420166,1.2040079832077026,2.0994911193847656,2.701476573944092,17.16336441040039,9.88887882232666,1.022315502166748
United States,Delaware,0.27271324396133423,-200.0,16.0,0.022842785343527794,0.016260620206594467,4.7890753746032715,1.2165641784667969,2.0435595512390137,2.854776620864868,13.802146911621094,11.341403007507324,0.9986392259597778
United States,Mississippi,0.34037449955940247,-200.0,16.0,0.023632202297449112,0.06422971189022064,4.785364151000977,1.2119313478469849,2.1572673320770264,2.150975465774536,13.715648651123047,11.841402053833008,1.0583447217941284
United States,New Mexico,0.29562023282051086,-200.0,16.0,0.024058818817138672,0.03385312482714653,4.786805152893066,1.1981669664382935,2.110387086868286,2.3023648262023926,15.088591575622559,11.64275074005127,1.051213026046753
United States,North Dakota,0.25907886028289795,-200.0,16.0,0.025127671658992767,0.014754531905055046,4.788389682769775,1.1718189716339111,2.080416679382324,2.5825486183166504,18.458843231201172,9.176755905151367,1.0100284814834595
United States,Wyoming,0.2332700788974762,-200.0,16.0,0.02258581854403019,0.01000943873077631,4.794513702392578,1.205769419670105,1.8916521072387695,4.298484802246094,17.322389602661133,4.230837821960449,0.7706236839294434
United States,Alaska,0.2419441044330597,-200.0,16.0,0.022299885749816895,0.010004355572164059,4.794127464294434,1.2336170673370361,1.868922472000122,4.438356876373291,25.67049217224121,4.953348636627197,0.7367710471153259
United States,Maine,0.2419825792312622,-200.0,16.0,0.024683251976966858,0.010905423201620579,4.791215896606445,1.1620970964431763,2.0689001083374023,3.0185294151306152,14.957273483276367,6.159875869750977,0.9626404643058777
United States,Alabama,0.3158024549484253,-200.0,16.0,0.02229582704603672,0.03257342427968979,4.7883501052856445,1.2155979871749878,2.096647262573242,2.5878334045410156,8.967482566833496,11.569785118103027,1.0331202745437622
United States,Idaho,0.2952451705932617,-200.0,16.0,0.024540113285183907,0.019077356904745102,4.789431571960449,1.170770525932312,2.1606011390686035,2.5077626705169678,11.151226997375488,6.121103763580322,1.0324018001556396
United States,Montana,0.24409520626068115,-200.0,16.0,0.02260572463274002,0.010007982142269611,4.793548583984375,1.216180682182312,1.8942466974258423,4.342955112457275,27.360248565673828,5.185756683349609,0.7479404807090759
United States,Puerto Rico,0.2741100788116455,-200.0,16.0,0.024947192519903183,0.018106818199157715,4.788426399230957,1.1615461111068726,2.1121091842651367,2.552474021911621,15.833595275878906,7.97664213180542,1.0195298194885254
United States,West Virginia,0.2334381639957428,-200.0,16.0,0.024200886487960815,0.010430457070469856,4.792395114898682,1.1575303077697754,2.0393619537353516,3.2258567810058594,13.333993911743164,5.430814266204834,0.9386296272277832
Uruguay,,0.23406487703323364,-200.0,16.0,0.02308754064142704,0.010021202266216278,4.793804168701172,1.1850982904434204,1.922668695449829,4.108670234680176,18.748899459838867,4.441928863525391,0.7995700836181641
Uzbekistan,,0.3256644606590271,-200.0,16.0,0.024648716673254967,0.010360765270888805,4.780918121337891,1.3750301599502563,2.139648199081421,3.5853753089904785,22.12436866760254,6.000959396362305,0.8937926292419434
Vanuatu,,0.3059643805027008,-200.0,16.0,0.022728346288204193,0.014414966106414795,4.786078453063965,1.142503023147583,1.9338879585266113,3.127448558807373,6.7730231285095215,9.686026573181152,0.9808672070503235
Wallis and Futuna,,0.2578067481517792,-200.0,16.0,0.023973623290657997,0.010004466399550438,4.789679050445557,1.1523010730743408,1.8012100458145142,4.401524543762207,28.47129249572754,5.505358695983887,0.7511691451072693
Yemen,,0.2542130947113037,-200.0,16.0,0.029138971120119095,0.010176432318985462,4.768440246582031,1.360575556755066,2.075058937072754,3.607720375061035,19.648052215576172,6.079351425170898,0.9589773416519165
Zambia,,0.2252301573753357,-200.0,16.0,0.023029418662190437,0.01003993209451437,4.787722587585449,1.5624889135360718,2.1308791637420654,4.121975421905518,12.873610496520996,4.591235160827637,0.8882856369018555
