Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Bulgaria,,0.19137614965438843,-171.24627685546875,9.044172286987305,0.3604121506214142,0.12006493657827377,1.5685676336288452,1.7202612161636353,3.247406005859375,1.176547884941101,224.36795043945312,18.7979736328125,1.1911017894744873
Burkina Faso,,0.2234058380126953,-159.79330444335938,8.067514419555664,0.3524128198623657,0.13331930339336395,1.7819406986236572,2.35038161277771,3.1196091175079346,0.9871397018432617,158.07359313964844,36.05643844604492,1.0940545797348022
Burundi,,0.17890073359012604,-172.29180908203125,9.087015151977539,0.36423778533935547,0.11973854899406433,1.5289289951324463,1.6690311431884766,3.2821669578552246,1.1091814041137695,228.071044921875,17.631267547607422,1.1904582977294922
Cameroon,,0.47064587473869324,-124.5548095703125,5.483283996582031,0.31647932529449463,0.1678594946861267,2.517597198486328,4.0543060302734375,2.6313934326171875,0.7969256639480591,18.001930236816406,87.55827331542969,0.8424148559570312
Canada,,0.9748858213424683,-105.8756332397461,3.578913688659668,0.26443493366241455,0.19619204103946686,3.2582244873046875,4.8061676025390625,1.9903172254562378,0.7822060585021973,0.8159735202789307,99.0269775390625,0.6163499355316162
Canada,Alberta,0.6283237934112549,-115.24038696289062,4.705190658569336,0.29996591806411743,0.179208442568779,2.7948153018951416,4.443641185760498,2.4123635292053223,0.7598947286605835,6.141688346862793,94.86980438232422,0.7558578848838806
Canada,British Columbia,0.4347899556159973,-127.12635040283203,5.691137313842773,0.3204581141471863,0.16509494185447693,2.449314594268799,3.939699172973633,2.6774392127990723,0.7995163202285767,22.850330352783203,85.03030395507812,0.8630884289741516
Canada,Manitoba,0.1827538013458252,-171.91024780273438,9.068115234375,0.36338213086128235,0.12011657655239105,1.5410133600234985,1.6896499395370483,3.2716081142425537,1.1231898069381714,226.6043243408203,18.24370574951172,1.190632939338684
Canada,Nova Scotia,0.303701251745224,-146.09359741210938,7.105125427246094,0.33811935782432556,0.1458827555179596,2.060333013534546,3.0361578464508057,2.937757730484009,0.9466061592102051,87.74231719970703,58.78910827636719,1.0121618509292603
Canada,Nunavut,0.18542760610580444,-171.7543182373047,9.06348991394043,0.36252039670944214,0.12010751664638519,1.551318645477295,1.6945520639419556,3.2655889987945557,1.1374762058258057,226.533447265625,18.371536254882812,1.1923681497573853
Canada,Ontario,0.8068740367889404,-109.36909484863281,4.077753067016602,0.2817983031272888,0.1884995549917221,3.0448787212371826,4.675044059753418,2.1931886672973633,0.7640007138252258,2.160161256790161,97.81487274169922,0.680555522441864
Canada,Quebec,0.9209802150726318,-106.60919952392578,3.688133478164673,0.2698267102241516,0.19449922442436218,3.201951265335083,4.779778003692627,2.0480153560638428,0.7596471309661865,1.0293761491775513,98.81129455566406,0.6297610998153687
Canada,Saskatchewan,0.21732762455940247,-163.1587677001953,8.372337341308594,0.3540983498096466,0.12942929565906525,1.722902774810791,2.161238431930542,3.1509146690368652,1.051098108291626,179.7919464111328,30.73796272277832,1.1258304119110107
Canada,Yukon,0.20809274911880493,-164.40403747558594,8.45833683013916,0.35599711537361145,0.1282987892627716,1.6958876848220825,2.0975208282470703,3.172560691833496,1.0410656929016113,185.9536590576172,28.77345848083496,1.1305744647979736
Central African Republic,,0.47800174355506897,-123.82376861572266,5.427824974060059,0.3156821131706238,0.1685933619737625,2.534459352493286,4.083405017852783,2.6165380477905273,0.7929727435112,16.96166229248047,88.1776123046875,0.8371838927268982
Chad,,0.24818292260169983,-155.27279663085938,7.738847255706787,0.347480446100235,0.1375572383403778,1.877936601638794,2.5846707820892334,3.0578041076660156,0.9787905812263489,133.3053741455078,43.5358772277832,1.0674041509628296
Chile,,0.8292548060417175,-108.61803436279297,3.972421407699585,0.27934879064559937,0.19009432196617126,3.0815160274505615,4.7041015625,2.162283182144165,0.7548125982284546,1.7985382080078125,98.10761260986328,0.6664680242538452
China,,1.0122849941253662,-105.24989318847656,3.4691226482391357,0.2601729929447174,0.19782663881778717,3.306422472000122,4.828985691070557,1.9425866603851318,0.7886970043182373,0.646622359752655,99.1972885131836,0.6001619100570679
Colombia,,0.7069891691207886,-112.08760070800781,4.385013580322266,0.2916070818901062,0.18392491340637207,2.9167160987854004,4.569020748138428,2.3100717067718506,0.7514575719833374,3.6970882415771484,96.59180450439453,0.716806948184967
Comoros,,0.17696255445480347,-173.20584106445312,9.158137321472168,0.364897221326828,0.11863350123167038,1.513122320175171,1.615679144859314,3.2949466705322266,1.1265407800674438,232.8599853515625,16.46629524230957,1.19954252243042
Congo,,0.19200611114501953,-169.14492797851562,8.833808898925781,0.36054858565330505,0.12325108051300049,1.598871111869812,1.8436837196350098,3.2363994121551514,1.0880743265151978,212.130615234375,21.893159866333008,1.167268991470337
Costa Rica,,0.25366491079330444,-155.2255859375,7.763050079345703,0.3465297520160675,0.1371387392282486,1.8822674751281738,2.5742740631103516,3.05173921585083,1.000193476676941,134.94984436035156,43.49071502685547,1.072345495223999
Croatia,,0.4095470607280731,-130.48846435546875,5.949419021606445,0.32372426986694336,0.16138377785682678,2.3747658729553223,3.7845165729522705,2.72943115234375,0.8300666809082031,30.865367889404297,81.23075103759766,0.8936551809310913
Cuba,,0.39094388484954834,-132.65835571289062,6.1150407791137695,0.3259831666946411,0.15911024808883667,2.327303171157837,3.6830267906188965,2.7617952823638916,0.8464794754981995,36.749820709228516,78.5230712890625,0.9110004305839539
Cyprus,,0.26448124647140503,-153.24951171875,7.615211009979248,0.3446710407733917,0.13900165259838104,1.9230122566223145,2.6740825176239014,3.028900623321533,0.9891252517700195,124.24824523925781,46.866600036621094,1.0609402656555176
Czechia,,0.6819347143173218,-113.09818267822266,4.48813533782959,0.2944432199001312,0.1823761761188507,2.877258062362671,4.529740810394287,2.3463916778564453,0.75376296043396,4.403362274169922,96.08543395996094,0.7306804060935974
Denmark,,0.6412465572357178,-113.90292358398438,4.551610946655273,0.29819798469543457,0.1815955936908722,2.8364098072052,4.500385761260986,2.381789445877075,0.7287478446960449,4.90576696395874,95.69349670410156,0.7364635467529297
Djibouti,,0.3790801465511322,-134.58016967773438,6.2625627517700195,0.3273170590400696,0.15707679092884064,2.290497303009033,3.5930821895599365,2.7893686294555664,0.8663498759269714,42.44058609008789,75.95641326904297,0.9278989434242249
Dominican Republic,,0.6300253868103027,-113.74296569824219,4.518505096435547,0.2989122271537781,0.181991845369339,2.8363454341888428,4.507054805755615,2.3877358436584473,0.709665060043335,4.732264518737793,95.76280975341797,0.730553925037384
Ecuador,,0.9045577049255371,-107.21810150146484,3.794692039489746,0.27138638496398926,0.19268903136253357,3.166382312774658,4.755844593048096,2.076148748397827,0.7802808880805969,1.2561843395233154,98.59452056884766,0.6428675055503845
Egypt,,0.6130911707878113,-116.38227844238281,4.81151008605957,0.30156615376472473,0.1774267852306366,2.7593846321105957,4.394325256347656,2.441923141479492,0.7759182453155518,7.287928581237793,94.11229705810547,0.7706179022789001
El Salvador,,0.3384321331977844,-138.6611328125,6.5501227378845215,0.3325425982475281,0.15333512425422668,2.1962673664093018,3.4041385650634766,2.851611614227295,0.8718722462654114,55.525604248046875,70.22050476074219,0.9536375403404236
Equatorial Guinea,,0.35217413306236267,-135.702392578125,6.314314365386963,0.3305101990699768,0.15650708973407745,2.252119541168213,3.5467472076416016,2.8167150020599365,0.8355945944786072,44.99440383911133,74.42266082763672,0.9289471507072449
Eritrea,,0.18017449975013733,-172.43521118164062,9.094083786010742,0.36398112773895264,0.11955832690000534,1.5290508270263672,1.6611882448196411,3.282201051712036,1.122273325920105,229.03463745117188,17.47840690612793,1.193044662475586
Estonia,,0.18715041875839233,-171.79324340820312,9.083269119262695,0.3616255819797516,0.11965617537498474,1.55498468875885,1.6938408613204956,3.260192394256592,1.1644426584243774,226.7165985107422,18.123085021972656,1.1936728954315186
Eswatini,,0.19421997666358948,-168.3670654296875,8.765460014343262,0.3598070442676544,0.12412834912538528,1.6151745319366455,1.8838697671890259,3.225531578063965,1.0764045715332031,208.04672241210938,22.9537353515625,1.1610459089279175
Ethiopia,,0.2493002712726593,-154.9733428955078,7.738720893859863,0.3468529284000397,0.13766564428806305,1.8802368640899658,2.5908219814300537,3.054605722427368,0.9808846712112427,132.6497039794922,43.821624755859375,1.0683027505874634
Fiji,,0.232455313205719,-158.75933837890625,8.025114059448242,0.35027560591697693,0.13380153477191925,1.8061208724975586,2.3913609981536865,3.101820945739746,1.0091627836227417,154.04495239257812,37.504676818847656,1.0941357612609863
Finland,,0.6073479652404785,-115.67384338378906,4.73142147064209,0.3019239008426666,0.17888908088207245,2.776559352874756,4.427757263183594,2.4330737590789795,0.7416098713874817,6.464907169342041,94.63748168945312,0.758642315864563
France,,0.24856972694396973,-160.47708129882812,8.246846199035645,0.3465667963027954,0.13075222074985504,1.8078510761260986,2.295836925506592,3.0811076164245605,1.1497297286987305,166.63427734375,34.35938262939453,1.1184614896774292
French Polynesia,,0.3507864773273468,-136.0845947265625,6.34296989440918,0.3306442201137543,0.1559775471687317,2.246966600418091,3.5289499759674072,2.820037841796875,0.8423770666122437,46.211666107177734,73.89415740966797,0.9317048192024231
Gabon,,0.44296956062316895,-127.02545166015625,5.693400859832764,0.3192457854747772,0.16484969854354858,2.4575793743133545,3.942020893096924,2.6696012020111084,0.8200849294662476,22.919918060302734,84.84627532958984,0.8647318482398987
Gambia,,0.5013577938079834,-121.22730255126953,5.217159271240234,0.31244197487831116,0.17181254923343658,2.6003499031066895,4.195335865020752,2.5697479248046875,0.7591298818588257,12.757585525512695,90.51448059082031,0.8104954957962036
Georgia,,0.24211657047271729,-156.84071350097656,7.875615119934082,0.3484085202217102,0.13589540123939514,1.8479769229888916,2.494232177734375,3.0754573345184326,0.9960554838180542,143.1241912841797,40.75367736816406,1.0799143314361572
Germany,,0.7207896709442139,-119.3464126586914,5.304010391235352,0.2927112877368927,0.16976939141750336,2.7426633834838867,4.254950523376465,2.4086904525756836,1.0892255306243896,11.945721626281738,91.4932632446289,0.8312572240829468
Ghana,,0.4667235314846039,-125.76421356201172,5.600852012634277,0.3171018362045288,0.16621260344982147,2.492795944213867,3.996725559234619,2.648087978363037,0.8229023814201355,20.63298988342285,86.3270263671875,0.8570846319198608
Greece,,0.18759861588478088,-171.8268585205078,9.088519096374512,0.3614656329154968,0.11956536024808884,1.5554358959197998,1.691794514656067,3.258024215698242,1.1698580980300903,227.10809326171875,18.03041648864746,1.1942932605743408
Greenland,,0.20306947827339172,-166.62718200683594,8.632698059082031,0.35752809047698975,0.12584762275218964,1.6558120250701904,1.9759386777877808,3.1993799209594727,1.0768578052520752,199.06324768066406,25.415861129760742,1.1503736972808838
Guatemala,,0.4767320454120636,-124.49248504638672,5.503726482391357,0.3157843053340912,0.16758683323860168,2.5199925899505615,4.049473285675049,2.6239535808563232,0.807037353515625,18.350385665893555,87.561279296875,0.8465820550918579
Guinea,,0.46871623396873474,-124.41075134277344,5.476047039031982,0.31671637296676636,0.16798533499240875,2.5188276767730713,4.056107044219971,2.632387399673462,0.7884582281112671,18.025218963623047,87.67552947998047,0.8430563807487488
Guinea-Bissau,,0.23507145047187805,-155.46005249023438,7.733253002166748,0.34951552748680115,0.13793528079986572,1.8585083484649658,2.5824060440063477,3.0741047859191895,0.9321776032447815,131.98953247070312,43.20668411254883,1.059217929840088
Guyana,,0.17837068438529968,-173.22451782226562,9.17223072052002,0.36458057165145874,0.11846417188644409,1.515022873878479,1.6139801740646362,3.2931151390075684,1.1423439979553223,233.3441925048828,16.433155059814453,1.2017446756362915
Haiti,,0.6243300437927246,-115.62784576416016,4.7421183586120605,0.30029743909835815,0.17851895093917847,2.7825069427490234,4.42526388168335,2.4216816425323486,0.769179105758667,6.555332660675049,94.58992004394531,0.760490357875824
Honduras,,0.35361942648887634,-136.14703369140625,6.36041259765625,0.33030039072036743,0.1558454930782318,2.245609998703003,3.5250940322875977,2.817289352416992,0.8495720624923706,46.6304817199707,73.83126831054688,0.9336407780647278
Hungary,,0.5015068054199219,-122.25997161865234,5.308552265167236,0.31321653723716736,0.17035283148288727,2.5774919986724854,4.149165630340576,2.586189031600952,0.7825302481651306,14.530777931213379,89.68050384521484,0.8249716758728027
Iceland,,0.17834916710853577,-173.43765258789062,9.198281288146973,0.3644901514053345,0.11808068305253983,1.5129477977752686,1.604583740234375,3.292757987976074,1.1552340984344482,234.2312469482422,16.17011833190918,1.2050303220748901
India,,0.9327606558799744,-106.89690399169922,3.7512261867523193,0.26902011036872864,0.19336296617984772,3.191617250442505,4.768219470977783,2.051459550857544,0.796131432056427,1.147544026374817,98.70146179199219,0.6393306255340576
Indonesia,,0.7459981441497803,-111.19554901123047,4.291290283203125,0.288028746843338,0.18518796563148499,2.9583842754364014,4.603621006011963,2.2718255519866943,0.7655750513076782,3.1582698822021484,97.010498046875,0.7073336839675903
Iraq,,0.3858373463153839,-132.31271362304688,6.071038246154785,0.3264361321926117,0.159750834107399,2.3322532176971436,3.7034974098205566,2.765204668045044,0.8259162306785583,35.403682708740234,78.96694946289062,0.90671706199646
Ireland,,0.8311141729354858,-108.56029510498047,3.9653775691986084,0.2790530323982239,0.19021761417388916,3.0858798027038574,4.70700216293335,2.157496690750122,0.7547793388366699,1.7675995826721191,98.13389587402344,0.6661238670349121
Isle of Man,,0.1882953643798828,-171.33326721191406,9.028395652770996,0.3615025281906128,0.12031862139701843,1.5623912811279297,1.7150180339813232,3.256655216217041,1.1442545652389526,224.6942138671875,18.81146812438965,1.1898577213287354
Israel,,0.7952311038970947,-109.66239166259766,4.109963417053223,0.28289365768432617,0.18796123564243317,3.030874490737915,4.6638336181640625,2.2082936763763428,0.7617567777633667,2.301875591278076,97.69279479980469,0.6846987009048462
Italy,,1.1211249828338623,-103.62357330322266,3.1431832313537598,0.24753957986831665,0.2034410536289215,3.4527575969696045,4.8871049880981445,1.7951337099075317,0.7899907231330872,0.3009178042411804,99.5974349975586,0.5557137727737427
Jamaica,,0.2105850875377655,-164.6420135498047,8.47573471069336,0.3557503819465637,0.12796513736248016,1.6934438943862915,2.0835235118865967,3.1735141277313232,1.0561089515686035,187.76100158691406,28.44823455810547,1.134393572807312
Japan,,0.5275644063949585,-120.8741226196289,5.208425521850586,0.3103596568107605,0.17176933586597443,2.619849920272827,4.205613613128662,2.5530648231506348,0.7884886860847473,12.639825820922852,90.82353210449219,0.8156934976577759
Jordan,,0.20590335130691528,-166.2149658203125,8.598362922668457,0.35692811012268066,0.12632009387016296,1.6648178100585938,1.997986912727356,3.192254066467285,1.074039101600647,196.82325744628906,26.104127883911133,1.1483218669891357
Kazakhstan,,0.562832772731781,-117.44115447998047,4.885001182556152,0.3059762120246887,0.1766374707221985,2.7123658657073975,4.354996681213379,2.4831838607788086,0.7389896512031555,8.135865211486816,93.42748260498047,0.7736889719963074
Kenya,,0.24043682217597961,-155.9984588623047,7.795472145080566,0.3488653600215912,0.1369611769914627,1.8547089099884033,2.5434226989746094,3.074096441268921,0.9672517776489258,137.41343688964844,42.263267517089844,1.0721187591552734
Kuwait,,0.4586544930934906,-125.87178802490234,5.605985164642334,0.31764790415763855,0.1661224514245987,2.485908269882202,3.989060878753662,2.6509552001953125,0.811316967010498,20.85192108154297,86.15625762939453,0.8587836623191833
Kyrgyzstan,,0.322696715593338,-148.94680786132812,7.414158821105957,0.33430424332618713,0.14149652421474457,2.04103684425354,2.8860530853271484,2.924466133117676,1.1109776496887207,103.80198669433594,53.10122299194336,1.0425984859466553
Latvia,,0.17885413765907288,-173.49327087402344,9.207476615905762,0.3642401695251465,0.11793152242898941,1.5135068893432617,1.6010432243347168,3.29166316986084,1.163124442100525,234.6648406982422,16.033954620361328,1.2052693367004395
Lebanon,,0.24325823783874512,-157.23684692382812,7.896641254425049,0.3485386371612549,0.13527607917785645,1.8417375087738037,2.469426393508911,3.0798912048339844,1.007293462753296,145.9181671142578,40.1683464050293,1.08597731590271
Lesotho,,0.25794196128845215,-153.41714477539062,7.619243621826172,0.34541088342666626,0.13902223110198975,1.9134283065795898,2.6707894802093506,3.0337257385253906,0.9746304154396057,123.81681060791016,46.42316436767578,1.0558457374572754
Liberia,,0.18936538696289062,-169.8622283935547,8.890546798706055,0.3612506687641144,0.12248794734477997,1.5850123167037964,1.803076148033142,3.2444334030151367,1.093166470527649,216.14385986328125,20.91340446472168,1.173398733139038
Libya,,0.32749345898628235,-140.30780029296875,6.652856349945068,0.3339887261390686,0.15174542367458344,2.163806915283203,3.3261258602142334,2.874094009399414,0.8788314461708069,61.55158615112305,67.77120208740234,0.9653006792068481
Liechtenstein,,0.1741332858800888,-174.4815216064453,9.276945114135742,0.3657841980457306,0.11697033792734146,1.489703893661499,1.5446771383285522,3.3143439292907715,1.1584969758987427,239.30484008789062,14.862594604492188,1.213133454322815
Lithuania,,0.3311735987663269,-140.2479705810547,6.65709924697876,0.33385810256004333,0.15188287198543549,2.1695940494537354,3.3299970626831055,2.8714041709899902,0.8836114406585693,61.58147430419922,67.97760772705078,0.9658859968185425
Luxembourg,,0.1783096194267273,-173.25682067871094,9.186209678649902,0.3645102381706238,0.11833665519952774,1.5166895389556885,1.6157945394515991,3.290724515914917,1.147803544998169,233.17291259765625,16.443294525146484,1.2030707597732544
Madagascar,,0.1938869059085846,-168.60572814941406,8.7876615524292,0.35980498790740967,0.12385067343711853,1.6104356050491333,1.873084306716919,3.2266485691070557,1.0840855836868286,209.42520141601562,22.59585189819336,1.1636580228805542
Malawi,,0.3311487138271332,-138.3524627685547,6.504814624786377,0.3332555294036865,0.15399789810180664,2.1965763568878174,3.427304267883301,2.854440689086914,0.8456867933273315,53.47972106933594,70.76211547851562,0.9467137455940247
Malaysia,,0.624815821647644,-115.79025268554688,4.757478713989258,0.3004745543003082,0.17822551727294922,2.780278444290161,4.417810916900635,2.426907777786255,0.7712806463241577,6.720698833465576,94.50553894042969,0.7637381553649902
Maldives,,0.3994377553462982,-131.3660125732422,6.0161919593811035,0.3248123824596405,0.16047565639019012,2.353875160217285,3.7441835403442383,2.7444276809692383,0.8313739895820618,33.06072998046875,80.17742156982422,0.9001737236976624
Mali,,0.30444812774658203,-143.90228271484375,6.912267208099365,0.33768296241760254,0.14845794439315796,2.0918946266174316,3.152618885040283,2.9228827953338623,0.897361695766449,76.35943603515625,62.2981071472168,0.9905109405517578
Malta,,0.1755353808403015,-174.21934509277344,9.261467933654785,0.3653939664363861,0.11717301607131958,1.4957094192504883,1.5598491430282593,3.3066749572753906,1.1627923250198364,238.04649353027344,15.196138381958008,1.2112935781478882
Mauritania,,0.5630744099617004,-118.35890197753906,4.983163833618164,0.306397408246994,0.1750691533088684,2.6915807723999023,4.314168453216553,2.4975054264068604,0.7665460705757141,9.331564903259277,92.7699966430664,0.7878174781799316
Mauritius,,0.18898314237594604,-171.48867797851562,9.043014526367188,0.36153122782707214,0.12030003219842911,1.5606427192687988,1.7073339223861694,3.2583394050598145,1.1510555744171143,225.60202026367188,18.674623489379883,1.192387580871582
Mexico,,0.8823833465576172,-107.63599395751953,3.8468844890594482,0.2739225924015045,0.19195333123207092,3.140235662460327,4.741119861602783,2.101567506790161,0.7735769748687744,1.4041776657104492,98.45521545410156,0.6504481434822083
Monaco,,0.1789461374282837,-173.08009338378906,9.164682388305664,0.36432623863220215,0.11848270148038864,1.5194628238677979,1.6201221942901611,3.291555166244507,1.1414421796798706,232.8466033935547,16.64519691467285,1.2023800611495972
Montenegro,,0.21107453107833862,-167.6959228515625,8.787912368774414,0.35494765639305115,0.12361179292201996,1.6538044214248657,1.9113723039627075,3.1850976943969727,1.179578185081482,206.66943359375,23.54392433166504,1.1675876379013062
Morocco,,0.6260764002799988,-115.38739013671875,4.707897186279297,0.30021777749061584,0.17901186645030975,2.790517568588257,4.436547756195068,2.420656681060791,0.758777379989624,6.284005641937256,94.76875305175781,0.7578587532043457
Mozambique,,0.22912639379501343,-159.29281616210938,8.049137115478516,0.3511722981929779,0.13357950747013092,1.7943331003189087,2.3682708740234375,3.109802007675171,1.0024490356445312,156.74435424804688,36.81010818481445,1.095805048942566
Myanmar,,0.1786338835954666,-172.8441925048828,9.135347366333008,0.36455872654914856,0.11904764175415039,1.520545482635498,1.6381065845489502,3.289170980453491,1.1257296800613403,231.0664520263672,16.986661911010742,1.1973074674606323
Namibia,,0.4746693968772888,-123.31356048583984,5.3736467361450195,0.3159308135509491,0.1694485992193222,2.541621446609497,4.106969356536865,2.616199016571045,0.769158661365509,15.961170196533203,88.7636947631836,0.8308364748954773
Nepal,,0.7025671005249023,-113.14573669433594,4.516049385070801,0.2926877439022064,0.18178467452526093,2.882730484008789,4.524693012237549,2.3348262310028076,0.7882628440856934,4.535378456115723,96.00554656982422,0.7358924150466919
Netherlands,,0.36652320623397827,-143.93978881835938,7.085731506347656,0.32849588990211487,0.1459231823682785,2.1480519771575928,3.131633996963501,2.8524346351623535,1.1067360639572144,80.85618591308594,61.28408432006836,1.0135291814804077
New Zealand,,0.25331607460975647,-155.64869689941406,7.801699161529541,0.34670260548591614,0.13667355477809906,1.8769950866699219,2.5562453269958496,3.054346799850464,1.0065637826919556,137.2159881591797,42.93500518798828,1.0761524438858032
Nicaragua,,0.1899060606956482,-170.24549865722656,8.937809944152832,0.36088430881500244,0.12162730097770691,1.5815703868865967,1.7772656679153442,3.243678092956543,1.1221050024032593,218.64352416992188,20.18284797668457,1.177935242652893
Niger,,0.24523642659187317,-156.35769653320312,7.838900089263916,0.3478291630744934,0.13616259396076202,1.855896234512329,2.5175797939300537,3.0675601959228516,0.9944393634796143,140.4462890625,41.625083923339844,1.077130675315857
Nigeria,,0.549117386341095,-119.55535888671875,5.091885566711426,0.30801016092300415,0.17342959344387054,2.656435489654541,4.263399600982666,2.5219643115997314,0.7841987609863281,10.848685264587402,91.83684539794922,0.8015664219856262
