Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,2.3012092113494873,7.427969455718994,13.822927474975586,20.845478057861328,28.110910415649414,35.387386322021484,42.53799819946289,49.48660659790039,56.196006774902344,62.651309967041016,68.85640716552734,74.82170867919922,80.56343841552734,86.10138702392578,91.45542907714844,96.64599609375,101.69300842285156,106.61266326904297,111.42080688476562,116.13369750976562,120.76768493652344,125.33485412597656,129.84478759765625,134.30728149414062,138.7322235107422,143.1295623779297,147.506591796875,151.86924743652344,156.22341918945312,160.5748748779297,164.9291534423828,169.29100036621094,173.6642608642578,178.05335998535156,182.46217346191406,186.89376831054688,191.35060119628906,195.83438110351562,200.34738159179688,204.8930206298828,209.4741668701172,214.09254455566406,218.74884033203125,223.4430694580078,228.1770477294922,232.9532012939453,237.77276611328125,242.6361083984375,247.5425567626953,252.4913787841797,257.4842224121094,262.5223388671875,267.6059265136719,272.7340393066406,277.9046630859375,283.1164245605469,288.370361328125,293.6668395996094,299.0049743652344,304.3827209472656,309.7967529296875,315.2455139160156,320.7291259765625,326.246826171875,331.7966613769531,337.3756408691406,342.98004150390625,348.6072998046875,354.2569274902344,359.927001953125,365.6147766113281,371.31634521484375,377.0272216796875,382.744873046875,388.46771240234375,394.1930847167969,399.9176025390625,405.6369323730469,411.346435546875,417.04296875,422.72418212890625,428.38665771484375,434.0265197753906,439.6395568847656
Albania,,2.2577900886535645,8.713441848754883,16.69915008544922,24.98713493347168,32.910911560058594,40.147342681884766,46.56757354736328,52.161865234375,56.974708557128906,61.08369827270508,64.5724105834961,67.52558898925781,70.02124786376953,72.13017272949219,73.91254425048828,75.41985321044922,76.69820404052734,77.78423309326172,78.70802307128906,79.4967269897461,80.172119140625,80.75138092041016,81.24993896484375,81.6805191040039,82.05303192138672,82.37637329101562,82.65802001953125,82.90377807617188,83.11883544921875,83.30770874023438,83.47386169433594,83.62036895751953,83.75001525878906,83.86495208740234,83.96703338623047,84.05797576904297,84.13919830322266,84.21183013916016,84.27693939208984,84.3354721069336,84.38816833496094,84.4356918334961,84.4786605834961,84.5176010131836,84.55292510986328,84.58502960205078,84.61428833007812,84.64099884033203,84.6654052734375,84.68775177001953,84.70825958251953,84.72711944580078,84.74446868896484,84.76045989990234,84.77523803710938,84.78890991210938,84.80157470703125,84.81332397460938,84.82424926757812,84.83441925048828,84.8438949584961,84.85274505615234,84.86101531982422,84.86875915527344,84.87602233886719,84.8828353881836,84.88924407958984,84.89527130126953,84.90095520019531,84.90631866455078,84.91139221191406,84.91618347167969,84.92073059082031,84.92503356933594,84.92912292480469,84.9330062866211,84.93670654296875,84.94021606445312,84.94357299804688,84.94677734375,84.94983673095703,84.9527587890625,84.95555114746094,84.9582290649414
Algeria,,3.0176234245300293,9.928894996643066,18.552186965942383,27.982004165649414,37.67742156982422,47.31782531738281,56.715728759765625,65.7718734741211,74.43879699707031,82.7017822265625,90.56996154785156,98.06085205078125,105.20034790039062,112.01716613769531,118.54022979736328,124.79940032958984,130.82130432128906,136.62857055664062,142.24423217773438,147.69161987304688,152.99102783203125,158.1560516357422,163.2005157470703,168.1387481689453,172.98526000976562,177.7497100830078,182.43988037109375,187.06382751464844,191.62985229492188,196.1460418701172,200.61776733398438,205.0492706298828,209.44500732421875,213.80963134765625,218.14779663085938,222.46310424804688,226.75782775878906,231.0342559814453,235.294677734375,239.54135131835938,243.7768096923828,248.00192260742188,252.21826171875,256.4273681640625,260.6302490234375,264.8275146484375,269.0191955566406,273.205322265625,277.3863220214844,281.5633850097656,285.7369384765625,289.9065856933594,294.0714416503906,298.23016357421875,302.38275146484375,306.5296630859375,310.6705322265625,314.804443359375,318.92987060546875,323.0448913574219,327.1488342285156,331.2415466308594,335.32220458984375,339.3895263671875,343.441650390625,347.4764709472656,351.491943359375,355.48785400390625,359.46319580078125,363.41644287109375,367.3457336425781,371.2485046386719,375.12261962890625,378.967041015625,382.78070068359375,386.5621337890625,390.30950927734375,394.0206298828125,397.69317626953125,401.3256530761719,404.91705322265625,408.4657287597656,411.96990966796875,415.42791748046875
Andorra,,2.88736629486084,11.407524108886719,21.909608840942383,32.6706428527832,42.785423278808594,51.841522216796875,59.702369689941406,66.38951873779297,71.99774169921875,76.65730285644531,80.50150299072266,83.6593246459961,86.24583435058594,88.36128997802734,90.08871459960938,91.50038146972656,92.65535736083984,93.59961700439453,94.3733139038086,95.00885772705078,95.53092956542969,95.96089172363281,96.31584167480469,96.60901641845703,96.85189056396484,97.053466796875,97.22089385986328,97.36036682128906,97.4767074584961,97.57384490966797,97.65515899658203,97.72330474853516,97.78044891357422,97.82849884033203,97.8689193725586,97.90294647216797,97.9316635131836,97.95590209960938,97.97637939453125,97.99370574951172,98.00838470458984,98.02081298828125,98.03135681152344,98.0403060913086,98.04791259765625,98.05436706542969,98.05986785888672,98.0645523071289,98.06853485107422,98.07194519042969,98.07484436035156,98.07731628417969,98.07942962646484,98.08123779296875,98.08277893066406,98.08409881591797,98.08523559570312,98.0862045288086,98.0870361328125,98.0877456665039,98.0883560180664,98.08888244628906,98.0893325805664,98.0897216796875,98.09004974365234,98.09033966064453,98.09058380126953,98.0907974243164,98.09098052978516,98.09114074707031,98.09127807617188,98.09139251708984,98.09149169921875,98.09158325195312,98.09165954589844,98.09172058105469,98.09178161621094,98.09182739257812,98.09187316894531,98.09190368652344,98.0919418334961,98.09196472167969,98.09199523925781,98.09201049804688
Angola,,2.4531757831573486,9.565206527709961,18.349428176879883,27.41594886779785,36.01702117919922,43.79811096191406,50.62697219848633,56.50477600097656,61.49398422241211,65.69171142578125,69.1999740600586,72.12030029296875,74.54480743408203,76.5557632446289,78.22191619873047,79.60269165039062,80.74955749511719,81.70214080810547,82.49431610107422,83.15556335449219,83.70802307128906,84.1703872680664,84.55878448486328,84.88549041748047,85.16087341308594,85.39385223388672,85.59123229980469,85.75879669189453,85.90154266357422,86.0233383178711,86.12744903564453,86.21674346923828,86.2934341430664,86.35941314697266,86.4163589477539,86.46558380126953,86.50818634033203,86.54517364501953,86.57733917236328,86.6053466796875,86.6297836303711,86.65116119384766,86.66988372802734,86.68630981445312,86.70075225830078,86.71347045898438,86.72468566894531,86.73460388183594,86.7433853149414,86.75116729736328,86.75807189941406,86.76422119140625,86.76970672607422,86.77459716796875,86.77896881103516,86.78289031982422,86.78640747070312,86.78956604003906,86.79240417480469,86.79497528076172,86.79728698730469,86.79938507080078,86.80128479003906,86.8030014038086,86.80457305908203,86.80599212646484,86.80729675292969,86.80847930908203,86.8095703125,86.81056213378906,86.81147766113281,86.81230926513672,86.8130874633789,86.81379699707031,86.814453125,86.81505584716797,86.81562042236328,86.8161392211914,86.81661987304688,86.81707000732422,86.81748962402344,86.81787872314453,86.8182373046875,86.8185806274414
Argentina,,2.2143709659576416,7.093487739562988,13.179032325744629,19.872556686401367,26.813379287719727,33.78410339355469,40.65422439575195,47.35198211669922,53.84040451049805,60.1049919128418,66.1484375,71.97969818115234,77.6137466430664,83.0689926147461,88.3639907836914,93.51818084716797,98.55072784423828,103.47618865966797,108.30934143066406,113.06562042236328,117.76115417480469,122.40985870361328,127.02050018310547,131.60235595703125,136.16461181640625,140.7163543701172,145.2664337158203,149.82077026367188,154.38589477539062,158.96771240234375,163.57164001464844,168.2025909423828,172.86468505859375,177.56240844726562,182.30059814453125,187.08335876464844,191.91384887695312,196.7941436767578,201.72557067871094,206.71243286132812,211.75868225097656,216.8671112060547,222.0391845703125,227.2750701904297,232.57479858398438,237.94216918945312,243.38011169433594,248.89019775390625,254.47254943847656,260.12579345703125,265.8499450683594,271.6478576660156,277.52093505859375,283.4692687988281,289.49139404296875,295.5853576660156,301.7509460449219,307.9898376464844,314.30181884765625,320.68536376953125,327.137451171875,333.6554870605469,340.2390441894531,346.8882751464844,353.6014709472656,360.37554931640625,367.2058410644531,374.0889892578125,381.0246276855469,388.0109558105469,395.0449523925781,402.12200927734375,409.23626708984375,416.38427734375,423.5643310546875,430.7733459472656,438.00714111328125,445.2601013183594,452.52581787109375,459.800537109375,467.0810546875,474.3630065917969,481.64105224609375,488.9093933105469
Armenia,,2.388047218322754,8.514885902404785,16.166410446166992,24.41307258605957,32.723331451416016,40.80373001098633,48.4969596862793,55.734397888183594,62.492149353027344,68.77861785888672,74.61666870117188,80.03643798828125,85.07250213623047,89.75898742675781,94.13002014160156,98.21624755859375,102.04396057128906,105.63970184326172,109.0291976928711,112.23117065429688,115.26199340820312,118.13848876953125,120.8770523071289,123.48907470703125,125.9843978881836,128.37322998046875,130.6656494140625,132.8689422607422,134.9889373779297,137.0318603515625,139.00416564941406,140.91094970703125,142.75564575195312,144.54196166992188,146.27394104003906,147.95562744140625,149.5892791748047,151.177001953125,152.72120666503906,154.22457885742188,155.68960571289062,157.11744689941406,158.5093994140625,159.86697387695312,161.1919708251953,162.48617553710938,163.75018310546875,164.9847412109375,166.19076538085938,167.36941528320312,168.52203369140625,169.649169921875,170.7511444091797,171.82846069335938,172.8817596435547,173.91195678710938,174.91989135742188,175.90567016601562,176.8694610595703,177.8115997314453,178.7325897216797,179.63308715820312,180.513671875,181.37429809570312,182.2150421142578,183.03611755371094,183.83792114257812,184.62094116210938,185.38568115234375,186.13201904296875,186.8599853515625,187.56971740722656,188.26153564453125,188.93592834472656,189.59324645996094,190.2334442138672,190.85650634765625,191.46258544921875,192.05197143554688,192.6250762939453,193.18215942382812,193.72325134277344,194.24850463867188,194.75816345214844
Australia,,2.648561477661133,8.566267013549805,15.950156211853027,24.066631317138672,32.47509765625,40.91178894042969,49.218509674072266,57.30955505371094,65.14045715332031,72.6948471069336,79.97636413574219,86.99602508544922,93.77275085449219,100.32889556884766,106.68698120117188,112.87130737304688,118.90374755859375,124.80226135253906,130.5852813720703,136.27200317382812,141.88247680664062,147.43104553222656,152.9286651611328,158.38681030273438,163.8168182373047,169.23023986816406,174.636474609375,180.04302978515625,185.4573211669922,190.8862762451172,196.33636474609375,201.81378173828125,207.3231964111328,212.8702392578125,218.46038818359375,224.09788513183594,229.7860107421875,235.52720642089844,241.32357788085938,247.18069458007812,253.10292053222656,259.093017578125,265.15203857421875,271.27978515625,277.4766540527344,283.7477722167969,290.0961608886719,296.5231628417969,303.0284423828125,309.6101379394531,316.2691955566406,323.0086975097656,329.8297119140625,336.7319030761719,343.7131652832031,350.77105712890625,357.9069519042969,365.12176513671875,372.414794921875,379.78369140625,387.224609375,394.7348937988281,402.3151550292969,409.964599609375,417.6808166503906,425.4598083496094,433.29547119140625,441.1856994628906,449.1295166015625,457.1244201660156,465.1665344238281,473.25018310546875,481.369384765625,489.52001953125,497.7001953125,505.90606689453125,514.132568359375,522.3729858398438,530.6201171875,538.8704833984375,547.1201171875,555.3638916015625,563.5956420898438,571.8086547851562
Australia,New South Wales,2.4314663410186768,8.532052040100098,16.154823303222656,24.41335678100586,32.797691345214844,41.021575927734375,48.926902770996094,56.44071578979492,63.5325813293457,70.20374298095703,76.47071075439453,82.35751342773438,87.89361572265625,93.1087875366211,98.03314208984375,102.69502258300781,107.11790466308594,111.32540130615234,115.34150695800781,119.18562316894531,122.87205505371094,126.41548156738281,129.8311767578125,133.13230895996094,136.32745361328125,139.42526245117188,142.43475341796875,145.36465454101562,148.2208251953125,151.00807189941406,153.73162841796875,156.39720153808594,159.0094757080078,161.57118225097656,164.08518981933594,166.55462646484375,168.98304748535156,171.3732452392578,173.7266082763672,176.044677734375,178.32920837402344,180.58226013183594,182.80580139160156,185.0008544921875,187.16795349121094,189.30789184570312,191.42166137695312,193.510498046875,195.57566833496094,197.6171875,199.63523864746094,201.63009643554688,203.60215759277344,205.55197143554688,207.4801483154297,209.38687133789062,211.27198791503906,213.1354217529297,214.97711181640625,216.7970733642578,218.5953369140625,220.37216186523438,222.1271514892578,223.86032104492188,225.57162475585938,227.2608642578125,228.92771911621094,230.57177734375,232.19268798828125,233.7904815673828,235.36508178710938,236.9161834716797,238.44351196289062,239.94671630859375,241.4254150390625,242.87940979003906,244.30862426757812,245.7127685546875,247.09156799316406,248.44473266601562,249.7720489501953,251.0732879638672,252.3483428955078,253.59706115722656
Australia,Queensland,3.1261708736419678,12.239897727966309,23.478750228881836,35.023963928222656,45.9102783203125,55.690948486328125,64.20991516113281,71.48313903808594,77.6036376953125,82.70642852783203,86.93040466308594,90.4113998413086,93.27133178710938,95.61775207519531,97.53970336914062,99.1141357421875,100.40605163574219,101.46537017822266,102.33512115478516,103.05145263671875,103.64146423339844,104.12833404541016,104.53130340576172,104.864990234375,105.1419448852539,105.3724365234375,105.56436920166016,105.72457885742188,105.85862731933594,105.97084045410156,106.06501007080078,106.1441879272461,106.21078491210938,106.26693725585938,106.31436157226562,106.35443115234375,106.38835144042969,106.4171142578125,106.44152069091797,106.46224975585938,106.47990417480469,106.49492645263672,106.50773620605469,106.5186767578125,106.52802276611328,106.53601837158203,106.5428695678711,106.54873657226562,106.55377197265625,106.55810546875,106.56182861328125,106.56503295898438,106.56778717041016,106.5701675415039,106.57222747802734,106.57400512695312,106.5755386352539,106.57687377929688,106.5780258178711,106.57903289794922,106.57990264892578,106.5806655883789,106.58132934570312,106.58190155029297,106.58241271972656,106.58284759521484,106.58323669433594,106.58357238769531,106.58386993408203,106.5841293334961,106.58435821533203,106.58456420898438,106.5847396850586,106.58489227294922,106.58502960205078,106.58515930175781,106.58525848388672,106.58535766601562,106.58544921875,106.58552551269531,106.58558654785156,106.58564758300781,106.58570098876953,106.58575439453125
