Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,Victoria,0.37083250284194946,-164.09677124023438,6.408910751342773,0.18974630534648895,0.2580201029777527,0.7438269257545471,2.5418455600738525,1.8209129571914673,1.1828140020370483,11.6394624710083,5.7764997482299805,1.1401102542877197
Australia,Western Australia,0.44931432604789734,-185.28878784179688,11.964302062988281,0.41234248876571655,0.2595337927341461,0.1941249817609787,2.5266287326812744,1.8524450063705444,2.3100061416625977,65.07195281982422,9.071175575256348,1.1343048810958862
Austria,,0.9971418380737305,-109.6767349243164,1.4235801696777344,0.022569848224520683,0.014545993879437447,4.402585506439209,2.445141315460205,2.078669548034668,1.0177851915359497,2.102229356765747,9.278011322021484,1.2634352445602417
Azerbaijan,,0.4616965055465698,-155.63006591796875,5.24675178527832,0.09902794659137726,0.2462543100118637,1.591831922531128,2.5373876094818115,1.9563506841659546,1.117152214050293,17.289813995361328,8.751766204833984,1.2000858783721924
Bahrain,,0.5750205516815186,-181.2783966064453,10.66519832611084,0.27932602167129517,0.25919410586357117,0.22265936434268951,2.5327680110931396,1.5951358079910278,2.441859006881714,24.185977935791016,5.357866287231445,1.1661701202392578
Bangladesh,,0.9975173473358154,-111.26557159423828,1.4972206354141235,0.02171061374247074,0.011393222957849503,4.616469383239746,2.520507335662842,2.292588710784912,0.7319909930229187,6.651125431060791,19.10908317565918,1.2793024778366089
Belarus,,0.9219881296157837,-112.03350067138672,1.5348114967346191,0.02269890531897545,0.011894149705767632,4.597418308258057,2.468777656555176,2.358459234237671,0.7844138145446777,6.388071537017822,19.46933364868164,1.2107536792755127
Belgium,,1.128318428993225,-107.1208724975586,1.2863314151763916,0.020816892385482788,0.010363304056227207,4.695240497589111,2.496739625930786,2.2782135009765625,0.8181329965591431,3.4939749240875244,17.051349639892578,1.282835602760315
Belize,,0.44130387902259827,-167.1879119873047,6.915772438049316,0.16435019671916962,0.25589805841445923,0.9467111229896545,2.504533290863037,1.864089846611023,1.4148329496383667,18.60768699645996,6.954267978668213,1.1814203262329102
Benin,,0.6526228785514832,-188.9700469970703,13.382929801940918,0.41873055696487427,0.25978121161460876,0.006399139761924744,2.5520520210266113,1.5667446851730347,3.233903646469116,46.94382858276367,5.9337968826293945,1.1402417421340942
Bhutan,,0.6943097114562988,-176.57061767578125,11.453311920166016,0.3838101327419281,0.25423890352249146,0.6776338219642639,2.442746877670288,2.0812771320343018,2.7266623973846436,102.68992614746094,20.3865966796875,1.1666812896728516
Bosnia and Herzegovina,,0.4402713179588318,-166.26812744140625,6.801568031311035,0.15362444519996643,0.25521790981292725,1.011231780052185,2.52386212348938,1.8894152641296387,1.346909761428833,19.020339965820312,7.290584087371826,1.1867563724517822
Botswana,,0.6314891576766968,-191.3569793701172,13.632843017578125,0.4475204646587372,0.2599342465400696,-0.056521862745285034,2.4869496822357178,1.3729969263076782,3.3687422275543213,28.520524978637695,3.465000629425049,1.0669509172439575
Brazil,,1.1449929475784302,-107.4957275390625,1.3099002838134766,0.020724520087242126,0.010204469785094261,4.729454517364502,2.484835624694824,2.359098196029663,0.7800133228302002,4.15336799621582,22.251422882080078,1.2701767683029175
Bulgaria,,0.6107106804847717,-190.3922119140625,13.409957885742188,0.46455350518226624,0.2599097788333893,-0.019068926572799683,2.411005973815918,1.4443942308425903,3.390727996826172,29.447906494140625,3.6873791217803955,1.017652153968811
Burkina Faso,,0.4497952163219452,-194.9171600341797,14.244840621948242,0.47385725378990173,0.259980171918869,-0.09012030065059662,2.5825726985931396,1.4601699113845825,3.025700569152832,51.94422149658203,3.3869900703430176,1.061445713043213
Burundi,,0.6800572872161865,-189.16836547851562,13.60382080078125,0.44858187437057495,0.25963348150253296,0.07457514107227325,2.4976134300231934,1.729169249534607,3.287144660949707,84.14566802978516,8.883203506469727,1.1159793138504028
Cameroon,,0.42376118898391724,-163.85594177246094,6.2086100578308105,0.21245689690113068,0.2544870376586914,1.2275376319885254,2.511016845703125,1.9922913312911987,1.3185160160064697,19.457157135009766,10.243568420410156,1.0883948802947998
Canada,,1.0427029132843018,-109.34493255615234,1.4037806987762451,0.021630555391311646,0.010944880545139313,4.6215009689331055,2.4729843139648438,2.2500500679016113,0.9610282182693481,4.148342132568359,16.17558479309082,1.2504011392593384
Canada,Alberta,0.6136035323143005,-139.56382751464844,3.7372496128082275,0.05810335651040077,0.16812004148960114,2.7760355472564697,2.6321167945861816,2.0515623092651367,1.1305813789367676,23.508995056152344,13.216588020324707,1.2177428007125854
Canada,British Columbia,0.4564630389213562,-142.22674560546875,3.9108574390411377,0.08183078467845917,0.22740085422992706,2.114959478378296,2.566101551055908,1.9718507528305054,0.9577716588973999,14.046514511108398,10.144858360290527,1.1721305847167969
Canada,Manitoba,0.6199632287025452,-179.6501922607422,11.85954475402832,0.3919471502304077,0.25713351368904114,0.45558518171310425,2.504079818725586,2.0147979259490967,2.627756118774414,116.0311050415039,18.1439151763916,1.1772737503051758
Canada,Nova Scotia,0.39321982860565186,-176.3289337158203,8.893539428710938,0.2655085623264313,0.25908800959587097,0.372941792011261,2.5347983837127686,1.8116283416748047,1.6987944841384888,20.898788452148438,5.910621166229248,1.145849347114563
Canada,Nunavut,0.6409357786178589,-178.14657592773438,11.622213363647461,0.3930831849575043,0.2559041976928711,0.5545750260353088,2.4809889793395996,2.0773048400878906,2.6735150814056396,116.47078704833984,19.626388549804688,1.1689685583114624
Canada,Ontario,0.8287832736968994,-117.30455017089844,1.8512029647827148,0.024623220786452293,0.01818917691707611,4.336788177490234,2.5261096954345703,2.2464542388916016,0.8062742948532104,12.044116020202637,17.440359115600586,1.2562850713729858
Canada,Quebec,1.1600536108016968,-106.04299926757812,1.236304521560669,0.020694280043244362,0.01040099747478962,4.689124584197998,2.473501682281494,2.193390130996704,0.8783432841300964,1.7698993682861328,13.197482109069824,1.2774684429168701
Canada,Saskatchewan,0.5807293653488159,-185.1316375732422,12.425188064575195,0.3988994061946869,0.2593764662742615,0.14950303733348846,2.5280792713165283,1.760135293006897,2.8082714080810547,61.45842361450195,9.379612922668457,1.1480122804641724
Canada,Yukon,0.47513458132743835,-194.0514678955078,14.020890235900879,0.47267085313796997,0.2599675953388214,-0.07714863121509552,2.548902750015259,1.5019086599349976,3.175816535949707,51.41197967529297,3.691502809524536,1.0491573810577393
Central African Republic,,0.5747293829917908,-178.42872619628906,9.541341781616211,0.23716028034687042,0.2583374083042145,0.45214033126831055,2.5650060176849365,1.676499843597412,2.1707358360290527,21.554174423217773,5.856215476989746,1.152122974395752
Chad,,0.36918342113494873,-185.3463897705078,11.003084182739258,0.3721986413002014,0.2598240375518799,0.10204456746578217,2.547110080718994,1.7118983268737793,1.9613057374954224,21.58273696899414,4.300588607788086,1.1018435955047607
Chile,,0.9014199376106262,-113.501953125,1.6022570133209229,0.022762980312108994,0.01434287242591381,4.489185810089111,2.503713369369507,2.217357873916626,0.7272895574569702,6.61905574798584,16.069486618041992,1.2596205472946167
China,,1.4495757818222046,-101.40733337402344,1.0504990816116333,0.020060576498508453,0.0100092813372612,4.780426025390625,2.265270233154297,2.0021231174468994,1.7397782802581787,0.08307033777236938,7.591063976287842,1.334801435470581
Colombia,,0.6516056656837463,-132.18914794921875,2.939871072769165,0.041427671909332275,0.10116017609834671,3.450887441635132,2.476677656173706,2.1351234912872314,0.9433859586715698,17.416675567626953,13.641695976257324,1.2462602853775024
Comoros,,0.6923702955245972,-182.15548706054688,12.50642204284668,0.41947609186172485,0.25729987025260925,0.46444690227508545,2.4724297523498535,2.0413081645965576,2.8756513595581055,129.64297485351562,18.57804298400879,1.158969759941101
Congo,,0.6596413850784302,-188.93966674804688,13.405797004699707,0.4317655861377716,0.25974246859550476,0.028814658522605896,2.517522096633911,1.6072415113449097,3.2357277870178223,55.278629302978516,6.847413539886475,1.120984435081482
Costa Rica,,0.4250478446483612,-182.3255615234375,10.8717041015625,0.34979337453842163,0.2594272494316101,0.2591180205345154,2.525169610977173,1.8174939155578613,1.9871550798416138,35.98822784423828,7.510746479034424,1.1421407461166382
Croatia,,0.4634784460067749,-150.2687530517578,4.514945983886719,0.08136461675167084,0.243264302611351,1.7508792877197266,2.5795741081237793,1.9304755926132202,1.0141916275024414,12.426481246948242,8.126691818237305,1.2000426054000854
Cuba,,0.4453599154949188,-163.22171020507812,6.345455646514893,0.1345057487487793,0.25401702523231506,1.0795183181762695,2.519871711730957,1.8833292722702026,1.305517554283142,17.864887237548828,7.487098693847656,1.189998745918274
Cyprus,,0.3910066783428192,-179.2888641357422,9.784255981445312,0.3100540339946747,0.259309858083725,0.33829545974731445,2.55375337600708,1.8325523138046265,1.7583476305007935,27.030174255371094,6.649272441864014,1.14386785030365
Czechia,,0.8600749969482422,-114.28019714355469,1.6622953414916992,0.024911442771553993,0.024934865534305573,4.200740337371826,2.4776687622070312,2.0847413539886475,0.8946227431297302,3.3782336711883545,10.324358940124512,1.2400786876678467
Denmark,,0.6531083583831787,-123.88208770751953,2.2338407039642334,0.027722373604774475,0.05128147453069687,3.8896267414093018,2.6402573585510254,2.1635589599609375,0.684992790222168,19.089372634887695,15.32590103149414,1.2602825164794922
Djibouti,,0.42417556047439575,-167.28826904296875,7.228201389312744,0.18182441592216492,0.2560841739177704,0.952475368976593,2.5595898628234863,1.9159470796585083,1.3344905376434326,22.265159606933594,8.663676261901855,1.172711730003357
Dominican Republic,,0.6305394172668457,-132.72195434570312,3.001643419265747,0.03927766904234886,0.111112080514431,3.4605958461761475,2.605560779571533,2.1335830688476562,0.8156399726867676,20.369564056396484,14.720251083374023,1.2441816329956055
Ecuador,,0.8471581935882568,-117.04129028320312,1.8423413038253784,0.025591256096959114,0.015686485916376114,4.474889755249023,2.5205564498901367,2.2930214405059814,0.8259799480438232,12.711094856262207,24.426258087158203,1.2406058311462402
Egypt,,0.5942203402519226,-152.67349243164062,5.166059494018555,0.0804859921336174,0.2255978286266327,1.8766956329345703,2.539137840270996,1.9691035747528076,1.3356972932815552,22.166709899902344,10.22983455657959,1.2233529090881348
El Salvador,,0.5649210214614868,-180.0747528076172,10.449819564819336,0.2778613567352295,0.25882700085639954,0.29898983240127563,2.497364044189453,1.6729599237442017,2.375004291534424,27.058380126953125,6.257080554962158,1.1647984981536865
Equatorial Guinea,,0.5065050721168518,-175.87405395507812,9.175012588500977,0.22126604616641998,0.2587856948375702,0.37420952320098877,2.5393052101135254,1.660843849182129,1.853335976600647,22.99725341796875,5.551822185516357,1.1953617334365845
Eritrea,,0.6390066742897034,-188.75555419921875,13.525871276855469,0.44867509603500366,0.25949162244796753,0.14797662198543549,2.501060724258423,1.8451738357543945,3.060459613800049,112.75285339355469,11.59687328338623,1.1339606046676636
Estonia,,0.4977598488330841,-157.73558044433594,5.969402313232422,0.26770004630088806,0.2568874955177307,0.6574442982673645,2.3295626640319824,1.7815862894058228,2.1201844215393066,4.531506061553955,4.6877055168151855,1.0799964666366577
Eswatini,,0.659305989742279,-186.97610473632812,13.119157791137695,0.43001940846443176,0.259311318397522,0.17311261594295502,2.4911558628082275,1.8232048749923706,3.0798113346099854,88.24358367919922,10.974369049072266,1.134795069694519
Ethiopia,,0.6462528705596924,-182.39944458007812,11.92584228515625,0.3602774441242218,0.2589191198348999,0.20666514337062836,2.520268678665161,1.7526086568832397,2.838845729827881,47.500675201416016,8.80404281616211,1.163578987121582
Fiji,,0.6643000841140747,-182.0203857421875,11.922292709350586,0.3655700385570526,0.25878196954727173,0.2536376118659973,2.492111921310425,1.715492844581604,2.8980302810668945,47.84026336669922,9.461967468261719,1.1586054563522339
Finland,,0.6831347942352295,-122.97150421142578,2.164560556411743,0.029917027801275253,0.06896539777517319,3.6850192546844482,2.5813488960266113,2.0933094024658203,0.7714176774024963,9.966044425964355,11.876367568969727,1.2488927841186523
France,,0.43864497542381287,-180.1749267578125,9.938207626342773,0.4358516037464142,0.2596360743045807,0.2240048497915268,2.4082953929901123,1.7333837747573853,2.504289150238037,21.620031356811523,3.6772706508636475,0.9562222957611084
French Polynesia,,0.4531477689743042,-177.10885620117188,9.099021911621094,0.24669507145881653,0.25845766067504883,0.5237138867378235,2.5154380798339844,1.780326008796692,1.7620618343353271,22.286500930786133,6.49898624420166,1.1549328565597534
Gabon,,0.5297716856002808,-176.02134704589844,8.865297317504883,0.24082833528518677,0.25736573338508606,0.6209708452224731,2.551135540008545,1.7791544198989868,2.020458936691284,23.03192710876465,7.098971843719482,1.1195958852767944
Gambia,,0.47512027621269226,-151.5765380859375,4.921169757843018,0.11395211517810822,0.23631268739700317,1.8626682758331299,2.512860059738159,2.1136410236358643,1.2292985916137695,16.74319839477539,10.003026962280273,1.1410080194473267
Georgia,,0.46653062105178833,-186.17857360839844,11.900944709777832,0.38390645384788513,0.2596943974494934,0.12130774557590485,2.506701707839966,1.7299346923828125,2.4041554927825928,35.54157638549805,6.048734188079834,1.1332168579101562
Germany,,0.7182308435440063,-123.1469955444336,2.475754737854004,0.1043829470872879,0.11021950095891953,2.8760054111480713,2.295133113861084,2.2205617427825928,1.780316710472107,8.192739486694336,13.213936805725098,1.0306828022003174
Ghana,,0.5404263734817505,-181.10227966308594,10.30518913269043,0.3296739459037781,0.25885963439941406,0.3702508807182312,2.5570292472839355,1.7604116201400757,2.3017752170562744,25.106292724609375,6.9964919090271,1.1104158163070679
Greece,,0.4845137298107147,-190.33116149902344,12.84510612487793,0.47129887342453003,0.2599240839481354,-0.010356783866882324,2.3885278701782227,1.562192440032959,3.0633723735809326,27.099885940551758,3.280344009399414,1.007914662361145
Greenland,,0.5487331748008728,-188.54949951171875,13.008706092834473,0.4376876652240753,0.25967511534690857,0.11247728765010834,2.502540349960327,1.7504013776779175,2.8544740676879883,67.29145050048828,8.315024375915527,1.1137746572494507
Guatemala,,0.5667186379432678,-174.0033416748047,8.949859619140625,0.2055681198835373,0.25705239176750183,0.5558391213417053,2.500521421432495,1.7572435140609741,2.0240018367767334,25.944869995117188,7.020735263824463,1.1897090673446655
Guinea,,0.4989995062351227,-160.28305053710938,6.139985084533691,0.13560788333415985,0.2488575130701065,1.2612732648849487,2.5319693088531494,1.972560167312622,1.4264802932739258,19.464855194091797,8.294696807861328,1.1738200187683105
Guinea-Bissau,,0.4274972379207611,-189.1513214111328,12.23627758026123,0.4335864782333374,0.25994744896888733,-0.006730780005455017,2.499657154083252,1.4687511920928955,2.5462207794189453,17.41216468811035,2.5749053955078125,1.036240577697754
Guyana,,0.7533696293830872,-172.3024139404297,11.108807563781738,0.37663835287094116,0.24601313471794128,0.9749162793159485,2.432637929916382,2.210233688354492,2.7268052101135254,136.7090301513672,28.037752151489258,1.186782956123352
Haiti,,0.591735303401947,-153.59625244140625,5.079094886779785,0.08407001197338104,0.22653059661388397,1.8948924541473389,2.469351291656494,1.9387174844741821,1.3590461015701294,18.23518180847168,9.196422576904297,1.2037652730941772
Honduras,,0.597152829170227,-181.36224365234375,10.907639503479004,0.2826642692089081,0.2590310275554657,0.24913953244686127,2.528829336166382,1.614926815032959,2.4495444297790527,29.3796443939209,6.608395099639893,1.1868964433670044
Hungary,,0.5359354615211487,-148.57923889160156,4.441532611846924,0.07401371747255325,0.22326087951660156,2.0315654277801514,2.5257768630981445,2.00199294090271,1.136918306350708,17.463802337646484,9.812004089355469,1.216444969177246
Iceland,,0.44870725274086,-193.46041870117188,13.722722053527832,0.4857843816280365,0.2599750757217407,-0.07484063506126404,2.4560399055480957,1.469631314277649,3.2640366554260254,39.70608139038086,2.6106739044189453,1.0089439153671265
India,,0.8462802767753601,-120.17548370361328,2.084608316421509,0.02574463188648224,0.017160365357995033,4.360230445861816,2.5038275718688965,2.3086116313934326,0.8980619311332703,16.307268142700195,20.327024459838867,1.2561407089233398
Indonesia,,0.7143052816390991,-126.86038208007812,2.516934871673584,0.03132204711437225,0.04873500019311905,3.895287275314331,2.522662878036499,2.192685127258301,0.8617041110992432,17.726770401000977,16.55021095275879,1.252964973449707
Iraq,,0.43682074546813965,-166.30870056152344,6.857844352722168,0.1624356508255005,0.2555144727230072,0.9046571850776672,2.5345449447631836,1.9226888418197632,1.401524543762207,17.91848373413086,7.176631927490234,1.1696749925613403
Ireland,,0.9249480962753296,-112.41560363769531,1.5525825023651123,0.022295957431197166,0.012622952461242676,4.527966499328613,2.5434789657592773,2.2819907665252686,0.7494056820869446,8.441821098327637,17.9517822265625,1.2690898180007935
Isle of Man,,0.6354812979698181,-180.2157440185547,11.880986213684082,0.39582130312919617,0.25667276978492737,0.5447585582733154,2.4917263984680176,2.0817930698394775,2.598785877227783,115.25565338134766,18.664840698242188,1.175081491470337
Israel,,1.0048139095306396,-110.12005615234375,1.4378786087036133,0.022372957319021225,0.012903074733912945,4.493928909301758,2.42712140083313,2.14294171333313,0.9814482927322388,2.59963059425354,11.542845726013184,1.2575212717056274
Italy,,1.3705018758773804,-102.7600326538086,1.0953048467636108,0.02011561580002308,0.010014873929321766,4.7783122062683105,2.447000503540039,2.2973124980926514,1.0132331848144531,0.6270257234573364,15.118843078613281,1.3127509355545044
Jamaica,,0.4463869631290436,-186.5795440673828,12.224308013916016,0.3992953598499298,0.25965121388435364,0.17277733981609344,2.5457522869110107,1.7872791290283203,2.255125045776367,57.49110794067383,8.186899185180664,1.1501559019088745
Japan,,0.566978394985199,-169.46951293945312,7.990761756896973,0.17723064124584198,0.25543102622032166,0.6854666471481323,2.5198869705200195,1.7790714502334595,1.928506851196289,24.042388916015625,7.291161060333252,1.190616488456726
Jordan,,0.502966046333313,-183.79653930664062,12.030012130737305,0.3922352194786072,0.25917497277259827,0.277055561542511,2.5487899780273438,1.9070696830749512,2.3416588306427,75.90922546386719,11.531579971313477,1.1708687543869019
Kazakhstan,,0.6053082942962646,-150.43226623535156,4.815888404846191,0.08274832367897034,0.22979404032230377,1.8922617435455322,2.5007317066192627,1.9177567958831787,1.3276093006134033,20.48929214477539,8.649538040161133,1.2130728960037231
Kenya,,0.5744000673294067,-186.19029235839844,12.40422534942627,0.3777688443660736,0.25965461134910583,0.07105030119419098,2.5343785285949707,1.6205509901046753,2.8078248500823975,37.49069595336914,6.097842693328857,1.1476176977157593
Kuwait,,0.5985643863677979,-174.38388061523438,9.145291328430176,0.21510232985019684,0.25699925422668457,0.5107448101043701,2.5255937576293945,1.7476915121078491,2.2028791904449463,25.17644500732422,6.855604648590088,1.17488694190979
Kyrgyzstan,,0.45168814063072205,-170.37026977539062,7.742114543914795,0.3876737952232361,0.25865882635116577,0.6008652448654175,2.391812562942505,1.8793158531188965,2.1898856163024902,20.90959358215332,4.553041458129883,0.9549318552017212
Latvia,,0.5615159869194031,-195.6416778564453,14.705262184143066,0.4956304132938385,0.25998392701148987,-0.11130426079034805,2.4658336639404297,1.3874917030334473,3.6694655418395996,60.644081115722656,2.9447996616363525,1.012821912765503
Lebanon,,0.4380601942539215,-184.36891174316406,11.457352638244629,0.3679467737674713,0.2596038579940796,0.1974775642156601,2.569286584854126,1.7836140394210815,2.1120920181274414,38.910804748535156,7.100300312042236,1.1463907957077026
Lesotho,,0.41179242730140686,-188.50682067871094,11.944234848022461,0.4133166968822479,0.2599022388458252,0.05636624991893768,2.504044771194458,1.602209448814392,2.3219759464263916,21.827077865600586,3.4770002365112305,1.0462397336959839
Liberia,,0.6292579174041748,-182.31149291992188,12.295390129089355,0.4077465832233429,0.2582395672798157,0.3475084900856018,2.49523663520813,1.987775206565857,2.7455244064331055,96.90008544921875,14.855198860168457,1.162683367729187
Libya,,0.5345113277435303,-182.38809204101562,10.861530303955078,0.300996869802475,0.25934624671936035,0.21629251539707184,2.5604472160339355,1.6371595859527588,2.3129634857177734,27.088937759399414,5.921002388000488,1.1593114137649536
Lithuania,,0.3961002230644226,-167.69308471679688,6.976221084594727,0.1729249805212021,0.25752171874046326,0.7690156102180481,2.576693534851074,1.859500527381897,1.2588720321655273,15.943985939025879,6.686577796936035,1.1704795360565186
Luxembourg,,0.45793676376342773,-196.5806427001953,14.767727851867676,0.5026662349700928,0.25999462604522705,-0.13476228713989258,2.4907703399658203,1.3177083730697632,3.658158779144287,57.86016082763672,1.7955234050750732,0.9710180163383484
Madagascar,,0.6944195032119751,-178.51480102539062,11.75875473022461,0.37665075063705444,0.25676223635673523,0.43888258934020996,2.4971306324005127,1.9805834293365479,2.808468818664551,84.84141540527344,15.952213287353516,1.1768208742141724
Malawi,,0.5808561444282532,-180.13595581054688,10.80847454071045,0.28958579897880554,0.2592853009700775,0.17858006060123444,2.562058687210083,1.5655304193496704,2.358976125717163,24.836811065673828,5.629672527313232,1.1814926862716675
Malaysia,,0.6201581358909607,-130.7539825439453,2.6849489212036133,0.04107223078608513,0.11110976338386536,3.3578994274139404,2.4612584114074707,2.088963508605957,0.9829119443893433,9.800760269165039,11.126688003540039,1.2137385606765747
Maldives,,0.4595571458339691,-161.91525268554688,6.2458624839782715,0.13159702718257904,0.2527301609516144,1.1485990285873413,2.5388903617858887,1.8992071151733398,1.2887734174728394,19.232229232788086,8.215115547180176,1.2023283243179321
Mali,,0.4422110617160797,-181.17440795898438,10.34140396118164,0.30074962973594666,0.2594175636768341,0.2365114539861679,2.549135446548462,1.7429301738739014,1.9818390607833862,24.685850143432617,5.683305740356445,1.1523939371109009
Malta,,0.5704477429389954,-191.5423583984375,13.727322578430176,0.472659170627594,0.2598681151866913,0.010590031743049622,2.4666380882263184,1.6561204195022583,3.266810178756714,76.37776184082031,6.272955417633057,1.0769364833831787
Mauritania,,0.5756362676620483,-153.2442626953125,5.199860095977783,0.08781053125858307,0.23108501732349396,1.7432780265808105,2.494464635848999,1.9723377227783203,1.354008674621582,20.572696685791016,9.188981056213379,1.2214946746826172
Mauritius,,0.6441612243652344,-174.64683532714844,11.121891021728516,0.36710673570632935,0.25278356671333313,0.7663193345069885,2.4939963817596436,2.170027256011963,2.443316698074341,121.1372299194336,23.433101654052734,1.1925404071807861
Mexico,,0.8573073148727417,-118.86107635498047,1.991166591644287,0.024326302111148834,0.01651032827794552,4.408432483673096,2.559438705444336,2.2946367263793945,0.7731989622116089,18.70016860961914,21.082918167114258,1.2762696743011475
Montenegro,,0.5796294808387756,-189.38442993164062,13.033283233642578,0.46485355496406555,0.2598884105682373,0.006028011441230774,2.4032623767852783,1.4932576417922974,3.2422947883605957,27.871490478515625,3.6832165718078613,0.9963951110839844
Morocco,,0.6148505806922913,-136.11155700683594,3.2259860038757324,0.042754415422677994,0.13431233167648315,3.1428167819976807,2.5494437217712402,2.106396436691284,0.9375565648078918,17.892547607421875,12.931550979614258,1.2376772165298462
Mozambique,,0.5669994950294495,-188.77996826171875,12.861615180969238,0.4015919864177704,0.2598205804824829,0.012295737862586975,2.5383176803588867,1.5500401258468628,2.944972038269043,33.30726623535156,4.843502044677734,1.1210397481918335
Myanmar,,0.7018216252326965,-182.07078552246094,12.4959077835083,0.41913893818855286,0.2572189271450043,0.44259345531463623,2.465384006500244,2.0247995853424072,2.94008469581604,124.78781127929688,18.657516479492188,1.1666569709777832
Namibia,,0.5279262065887451,-152.71217346191406,4.99497127532959,0.08704227209091187,0.2376609742641449,1.736241102218628,2.5592832565307617,1.9528783559799194,1.1974358558654785,17.748912811279297,9.017475128173828,1.1984553337097168
Nepal,,0.6500510573387146,-158.53939819335938,6.03159761428833,0.10163699090480804,0.23432029783725739,1.5724823474884033,2.481215715408325,1.8909553289413452,1.6931049823760986,21.58454704284668,8.848763465881348,1.207858920097351
Netherlands,,0.523699164390564,-145.5637664794922,4.511191368103027,0.23934689164161682,0.23879693448543549,1.4987777471542358,2.3581371307373047,2.109093427658081,1.7983334064483643,13.870369911193848,9.487249374389648,1.0073469877243042
New Zealand,,0.3997642695903778,-167.1689910888672,7.510714530944824,0.2060815691947937,0.25735360383987427,0.7676652669906616,2.6204047203063965,1.8906723260879517,1.2966842651367188,24.54159164428711,9.161825180053711,1.180909276008606
Nicaragua,,0.42188790440559387,-195.82093811035156,14.375345230102539,0.49563151597976685,0.25998663902282715,-0.08523251116275787,2.4597949981689453,1.459781289100647,3.201974868774414,67.66384887695312,2.8254432678222656,1.01889169216156
Niger,,0.43011006712913513,-183.68014526367188,11.34396743774414,0.35924726724624634,0.2596215009689331,0.19561158120632172,2.5632524490356445,1.769674301147461,2.0150623321533203,40.49153518676758,6.904994487762451,1.158786654472351
Nigeria,,0.6332653760910034,-168.04501342773438,7.940817832946777,0.1472913920879364,0.25348520278930664,0.7698920369148254,2.549740791320801,1.7799426317214966,1.9761674404144287,24.411956787109375,7.4557390213012695,1.2165322303771973
North Macedonia,,0.5214231610298157,-186.24510192871094,11.991241455078125,0.4446091055870056,0.259794145822525,0.08201391994953156,2.373918294906616,1.619827389717102,2.918073892593384,23.344881057739258,4.340934753417969,1.0310232639312744
Norway,,0.8435681462287903,-114.34442138671875,1.663686990737915,0.02552931383252144,0.026916170492768288,4.116630554199219,2.477713108062744,2.08677077293396,0.9398820400238037,3.7327473163604736,9.949114799499512,1.2395598888397217
