Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Benin,,0.1001022458076477,-199.9235076904297,15.99964427947998,0.45752257108688354,0.010258705355226994,4.528395652770996,4.932944297790527,2.5705971717834473,4.9908223152160645,299.999755859375,5.568281173706055,2.152897834777832
Bhutan,,0.10000000149011612,-200.0,16.0,0.5198989510536194,0.009999999776482582,4.799991130828857,5.000999927520752,0.514723002910614,5.0,300.0,7.883849620819092,2.1999995708465576
Bosnia and Herzegovina,,0.5690649151802063,-129.39926147460938,5.299576282501221,0.17550450563430786,0.25010165572166443,1.4506398439407349,1.9577535390853882,2.979132890701294,1.2437744140625,22.408523559570312,7.614131927490234,1.2387001514434814
Botswana,,0.10000000149011612,-200.0,16.0,0.5181192755699158,0.009999999776482582,4.799015045166016,5.0009894371032715,1.27248215675354,5.0,300.0,5.237081527709961,2.199908971786499
Brazil,,0.7138763070106506,-115.29073333740234,3.040567398071289,0.12420181930065155,0.2546159625053406,1.387393832206726,1.7293556928634644,2.3585610389709473,1.3388453722000122,4.663457870483398,28.957889556884766,1.0518299341201782
Bulgaria,,0.10002538561820984,-199.9727325439453,15.999922752380371,0.4713324010372162,0.010087495669722557,4.62190055847168,4.9652628898620605,2.513969659805298,4.996492385864258,299.9999694824219,4.542776107788086,2.171931505203247
Burkina Faso,,0.10004392266273499,-199.94442749023438,15.999805450439453,0.46225711703300476,0.010185455903410912,4.556700706481934,4.953393459320068,2.512080669403076,4.9914422035217285,299.9998779296875,5.725559711456299,2.160068988800049
Burundi,,0.10000000149011612,-200.0,16.0,0.5199512839317322,0.009999999776482582,4.799997329711914,5.000999927520752,0.4277361333370209,5.0,300.0,7.3440117835998535,2.1999998092651367
Cameroon,,0.5679341554641724,-128.84373474121094,5.327415466308594,0.1780100166797638,0.24789828062057495,1.4931869506835938,2.030369997024536,2.881619930267334,1.2155933380126953,26.084558486938477,11.00069522857666,1.2115193605422974
Canada,,0.7683346271514893,-113.33684539794922,2.607666015625,0.11029364168643951,0.2569519579410553,1.2777267694473267,1.5280059576034546,2.438394546508789,1.4028000831604004,2.2435405254364014,19.888179779052734,1.0548137426376343
Canada,Alberta,0.5530266165733337,-122.0389404296875,4.328984260559082,0.15943999588489532,0.2512728273868561,1.3823645114898682,2.009605884552002,2.7228105068206787,0.9471981525421143,16.721506118774414,16.494497299194336,1.1332887411117554
Canada,British Columbia,0.5414025783538818,-125.39295196533203,4.773841381072998,0.16686393320560455,0.25170958042144775,1.3759679794311523,1.9773685932159424,2.910703420639038,1.004538655281067,18.798519134521484,9.491180419921875,1.1920065879821777
Canada,Manitoba,0.10000000149011612,-200.0,16.0,0.5199116468429565,0.009999999776482582,4.79999303817749,5.000999927520752,0.4853307604789734,5.0,300.0,8.549529075622559,2.1999995708465576
Canada,Nova Scotia,0.5937053561210632,-135.40310668945312,5.937816619873047,0.17943133413791656,0.2512684762477875,1.488019585609436,1.84101402759552,3.193760633468628,1.6413164138793945,21.28479766845703,3.34857439994812,1.329603910446167
Canada,Nunavut,0.10000000149011612,-200.0,16.0,0.519843578338623,0.009999999776482582,4.799982070922852,5.000999927520752,0.5843883156776428,5.0,300.0,7.899356365203857,2.1999988555908203
Canada,Ontario,0.6460574865341187,-117.62902069091797,3.4534406661987305,0.13752517104148865,0.2538559138774872,1.3529753684997559,1.82046377658844,2.5491244792938232,1.1164441108703613,7.636371612548828,21.066617965698242,1.0861719846725464
Canada,Quebec,0.7764216661453247,-112.12289428710938,2.4016313552856445,0.10352165997028351,0.2577827572822571,1.2149286270141602,1.4479773044586182,2.4633781909942627,1.366658091545105,1.553837776184082,16.956491470336914,1.0492701530456543
Canada,Saskatchewan,0.10000000149011612,-199.99998474121094,16.0,0.5145688652992249,0.010000007227063179,4.794982433319092,5.000881671905518,1.5263222455978394,4.999996185302734,300.0,6.901494979858398,2.199434995651245
Canada,Yukon,0.10000000149011612,-199.99998474121094,16.0,0.5143360495567322,0.010000010021030903,4.794376850128174,5.000846862792969,1.6533963680267334,4.999996185302734,300.0,4.799741268157959,2.199394941329956
Central African Republic,,0.6044226884841919,-130.8584747314453,5.534973621368408,0.1804540902376175,0.24709190428256989,1.5382766723632812,1.9838696718215942,2.9146175384521484,1.424565315246582,26.240535736083984,9.684258460998535,1.238136887550354
Chad,,0.10005872696638107,-199.93588256835938,15.999748229980469,0.4599381387233734,0.010237817652523518,4.536672115325928,4.945544242858887,2.5806198120117188,4.990394115447998,299.9998474121094,4.89430046081543,2.157444953918457
Chile,,0.5990241169929504,-119.9658432006836,3.9700629711151123,0.15160700678825378,0.250894695520401,1.4184768199920654,1.9773143529891968,2.5447592735290527,1.053470253944397,13.522619247436523,24.620866775512695,1.0965772867202759
China,,1.1249914169311523,-106.0548095703125,1.423220157623291,0.059028975665569305,0.259732186794281,1.0183370113372803,0.773436963558197,2.356020450592041,2.5004827976226807,0.048303790390491486,7.7567925453186035,1.020392656326294
Colombia,,0.568496584892273,-124.56094360351562,4.775047779083252,0.16958162188529968,0.24786174297332764,1.473222255706787,2.0684189796447754,2.6946723461151123,1.0782923698425293,22.798805236816406,18.93509864807129,1.1493959426879883
Comoros,,0.10000000149011612,-200.0,16.0,0.519980788230896,0.009999999776482582,4.799999713897705,5.000999927520752,0.3157343864440918,5.0,300.0,7.869417667388916,2.200000047683716
Congo,,0.10000000149011612,-200.0,16.0,0.5193142890930176,0.009999999776482582,4.7998046875,5.000999450683594,0.939288318157196,5.0,300.0,6.4485650062561035,2.199984550476074
Costa Rica,,0.10051432996988297,-199.63792419433594,15.996776580810547,0.4264051914215088,0.011729569174349308,4.265700817108154,4.842946529388428,2.692739963531494,4.951943397521973,299.9949951171875,5.8253655433654785,2.103933334350586
Croatia,,0.5306777954101562,-121.94236755371094,4.202935218811035,0.1549345850944519,0.25421494245529175,1.2770674228668213,1.9140629768371582,2.8976244926452637,0.8660241365432739,12.824509620666504,8.911028861999512,1.1650112867355347
Cuba,,0.5515819787979126,-127.66731262207031,5.040026664733887,0.17016181349754333,0.25173407793045044,1.393622636795044,1.94156014919281,2.986650228500366,1.130048394203186,19.30224609375,7.1727705001831055,1.2272534370422363
Cyprus,,0.12370079755783081,-193.43995666503906,15.723618507385254,0.3321097493171692,0.06812871247529984,3.2154293060302734,4.046844482421875,3.004018783569336,4.396610736846924,296.9417724609375,4.600142955780029,1.8663710355758667
Czechia,,0.6872595548629761,-114.76436614990234,2.842902660369873,0.11952465772628784,0.25705739855766296,1.2075581550598145,1.5885417461395264,2.6429224014282227,1.1215596199035645,3.169351816177368,12.683867454528809,1.088035225868225
Denmark,,0.5307866930961609,-122.7344970703125,4.472751617431641,0.16236858069896698,0.2511608302593231,1.375030755996704,2.034223794937134,2.757822036743164,0.9065908193588257,18.476823806762695,15.250395774841309,1.1422717571258545
Djibouti,,0.6078450083732605,-132.28948974609375,5.782636642456055,0.18640311062335968,0.24479220807552338,1.579707384109497,2.0236904621124268,2.9101123809814453,1.45706307888031,31.3173828125,10.395822525024414,1.2427064180374146
Dominican Republic,,0.5415995121002197,-124.79935455322266,4.82352352142334,0.16965463757514954,0.24895639717578888,1.4414911270141602,2.0714056491851807,2.7528820037841797,1.0137699842453003,22.89286994934082,16.11610221862793,1.158823847770691
Ecuador,,0.6730455756187439,-116.73580169677734,3.281283140182495,0.13254524767398834,0.2542402446269989,1.3597609996795654,1.7794811725616455,2.4883413314819336,1.1977050304412842,6.262828350067139,23.12376594543457,1.0750733613967896
Egypt,,0.5759256482124329,-127.51074981689453,5.200371742248535,0.17768333852291107,0.24613043665885925,1.5170224905014038,2.0727813243865967,2.773573160171509,1.1818946599960327,27.65140724182129,15.775768280029297,1.1813932657241821
El Salvador,,0.6201643347740173,-133.13040161132812,5.831876754760742,0.18524137139320374,0.24572686851024628,1.5795644521713257,1.979002833366394,2.9507064819335938,1.563119649887085,29.056873321533203,8.759235382080078,1.2602261304855347
Equatorial Guinea,,0.5950565934181213,-132.6521759033203,5.759487152099609,0.18320439755916595,0.24754118919372559,1.5370278358459473,1.966664433479309,2.990981340408325,1.4692940711975098,27.24555206298828,7.538510799407959,1.265069842338562
Eritrea,,0.10000000149011612,-200.0,16.0,0.5198495388031006,0.009999999776482582,4.799983024597168,5.000999927520752,0.585688054561615,5.0,300.0,7.755575656890869,2.1999990940093994
Estonia,,0.6171908378601074,-129.88565063476562,5.072886943817139,0.16705617308616638,0.25310906767845154,1.406268835067749,1.7858628034591675,3.108771800994873,1.4559879302978516,14.639726638793945,4.211009502410889,1.2774516344070435
Eswatini,,0.10000000149011612,-200.0,16.0,0.5189172029495239,0.009999999776482582,4.799606800079346,5.000997543334961,1.0403000116348267,5.0,300.0,6.826311111450195,2.199965715408325
Ethiopia,,0.11507417261600494,-197.32191467285156,15.917263984680176,0.37185347080230713,0.02642689272761345,3.7017369270324707,4.323081970214844,2.9037187099456787,4.800027847290039,299.48443603515625,5.889535427093506,1.9584684371948242
Fiji,,0.10008953511714935,-199.9292449951172,15.999687194824219,0.458120733499527,0.010234111919999123,4.540075778961182,4.9370832443237305,2.541123151779175,4.991755962371826,299.9997863769531,5.798687934875488,2.154869794845581
Finland,,0.5730337500572205,-119.45738983154297,3.8132095336914062,0.14725081622600555,0.25381991267204285,1.3077380657196045,1.8983193635940552,2.7142443656921387,0.9214251637458801,10.672534942626953,14.860153198242188,1.1170132160186768
France,,0.7225570678710938,-153.32431030273438,8.380775451660156,0.212265282869339,0.2393292784690857,1.8844518661499023,1.8256908655166626,3.318788528442383,3.0477938652038574,43.556758880615234,2.280921459197998,1.4701706171035767
French Polynesia,,0.6145128011703491,-133.4112548828125,5.8349761962890625,0.18429212272167206,0.24704894423484802,1.558384656906128,1.9499890804290771,2.9995899200439453,1.565014123916626,27.368972778320312,7.334157466888428,1.2727409601211548
Gabon,,0.6065601706504822,-130.6658477783203,5.451379776000977,0.17834366858005524,0.2482317090034485,1.5176129341125488,1.9522513151168823,2.948235273361206,1.423301100730896,24.081501007080078,8.547287940979004,1.2441012859344482
Gambia,,0.5587254166603088,-125.16326904296875,4.702511787414551,0.16577810049057007,0.2517583966255188,1.3801944255828857,1.9532232284545898,2.8898520469665527,1.052412986755371,17.572980880737305,9.724486351013184,1.1910165548324585
Georgia,,0.1062912791967392,-198.05648803710938,15.95431137084961,0.37907734513282776,0.023901909589767456,3.7700982093811035,4.492639541625977,2.912808418273926,4.80820894241333,299.76959228515625,4.738553524017334,1.997153401374817
Germany,,0.8109233379364014,-115.5865707397461,2.864428758621216,0.11873994767665863,0.2561526298522949,1.3381872177124023,1.5330188274383545,2.5329325199127197,1.6042084693908691,2.9079172611236572,16.53780746459961,1.0897828340530396
Ghana,,0.6380752325057983,-132.8595733642578,5.770594596862793,0.1844848245382309,0.24513626098632812,1.596670389175415,1.9715945720672607,2.9205033779144287,1.6144578456878662,28.458984375,9.569846153259277,1.2521710395812988
Greece,,0.10021380335092545,-199.8701934814453,15.999174118041992,0.44631487131118774,0.010611272417008877,4.444182872772217,4.898253917694092,2.72180438041687,4.985177040100098,299.99908447265625,3.8834996223449707,2.141540765762329
Greenland,,0.10000000149011612,-200.0,16.0,0.5186959505081177,0.009999999776482582,4.799469947814941,5.000995635986328,1.1105972528457642,5.0,300.0,6.140697002410889,2.199953556060791
Guatemala,,0.6186614036560059,-132.6025390625,5.845289707183838,0.1871107518672943,0.24355071783065796,1.6092171669006348,2.030942916870117,2.8746137619018555,1.5320950746536255,32.34040069580078,11.60710334777832,1.2396947145462036
Guinea,,0.5812898874282837,-128.73382568359375,5.256656646728516,0.17662391066551208,0.24848666787147522,1.4821187257766724,1.9953148365020752,2.8970251083374023,1.242716670036316,24.261192321777344,10.250801086425781,1.2165772914886475
Guinea-Bissau,,0.10428858548402786,-198.76866149902344,15.974961280822754,0.39364534616470337,0.01912175491452217,3.9079110622406006,4.573246955871582,2.962073802947998,4.876823902130127,299.8934326171875,3.6847774982452393,2.0338010787963867
Guyana,,0.10000000149011612,-200.0,16.0,0.5199817419052124,0.009999999776482582,4.799999713897705,5.000999927520752,0.3023059070110321,5.0,300.0,8.59321403503418,2.200000047683716
Haiti,,0.5617972612380981,-124.7748794555664,4.761528015136719,0.16863413155078888,0.249341681599617,1.4371869564056396,2.0335440635681152,2.767045021057129,1.0535393953323364,21.233379364013672,15.097339630126953,1.1618609428405762
Honduras,,0.6232892870903015,-133.52613830566406,5.931907653808594,0.18761326372623444,0.24417196214199066,1.6093509197235107,2.0085041522979736,2.9239068031311035,1.585716962814331,31.750566482543945,9.836502075195312,1.2555015087127686
Hungary,,0.5441357493400574,-123.564697265625,4.5295634269714355,0.16334287822246552,0.25169429183006287,1.3647613525390625,1.9891570806503296,2.8290457725524902,0.9490755796432495,17.6331729888916,12.093560218811035,1.1627564430236816
Iceland,,0.10000000149011612,-199.99998474121094,16.0,0.5138903856277466,0.010000013746321201,4.7936530113220215,5.000811576843262,1.700758934020996,4.999995231628418,300.0,4.373091697692871,2.1993207931518555
India,,0.6344350576400757,-120.39872741699219,4.013772964477539,0.1522231251001358,0.24947798252105713,1.4814341068267822,1.971313714981079,2.4765560626983643,1.200899362564087,13.790521621704102,28.782608032226562,1.0931451320648193
Indonesia,,0.5803912878036499,-121.43963623046875,4.2303619384765625,0.1581379622220993,0.25025084614753723,1.420682668685913,2.0090723037719727,2.621016502380371,1.0200070142745972,16.347747802734375,21.37489128112793,1.1148998737335205
Iraq,,0.5820518732070923,-129.86672973632812,5.38545036315918,0.17841650545597076,0.24862560629844666,1.485195517539978,1.9799538850784302,2.942361831665039,1.2819421291351318,24.779571533203125,8.832467079162598,1.2326557636260986
Ireland,,0.6984549760818481,-114.77865600585938,2.8959426879882812,0.12066127359867096,0.2562319338321686,1.2796766757965088,1.6441348791122437,2.5176427364349365,1.1961348056793213,3.6748430728912354,18.798675537109375,1.0673191547393799
Isle of Man,,0.10000000149011612,-200.0,16.0,0.5197596549987793,0.009999999776482582,4.799964904785156,5.000999927520752,0.6531186103820801,5.0,300.0,8.385071754455566,2.199997663497925
Israel,,0.787720263004303,-112.38292694091797,2.38982892036438,0.10352456569671631,0.25803372263908386,1.183967113494873,1.3995965719223022,2.550180673599243,1.3777960538864136,1.4209154844284058,12.962423324584961,1.0667833089828491
Italy,,0.9207726716995239,-108.36808013916016,1.7952243089675903,0.07834339141845703,0.25911837816238403,1.130434513092041,1.1360957622528076,2.3229875564575195,1.771657943725586,0.32309702038764954,15.617645263671875,1.0135838985443115
Jamaica,,0.10000089555978775,-199.99607849121094,15.999996185302734,0.49139904975891113,0.010007943026721478,4.724371910095215,4.993690013885498,2.1770572662353516,4.999175548553467,300.0,6.504199504852295,2.189028739929199
Japan,,0.6242448687553406,-131.97909545898438,5.785421371459961,0.1871132254600525,0.24212093651294708,1.627714991569519,2.056635856628418,2.8247170448303223,1.5099430084228516,33.89002227783203,13.962169647216797,1.2238816022872925
Jordan,,0.10000000894069672,-199.99989318847656,16.0,0.509332001209259,0.010000120848417282,4.784826755523682,5.000368118286133,1.767086386680603,4.999966621398926,300.0,7.14312219619751,2.198086738586426
Kazakhstan,,0.5594122409820557,-127.16383361816406,5.1214680671691895,0.17488157749176025,0.24811555445194244,1.478046178817749,2.0457870960235596,2.8176093101501465,1.1398710012435913,24.94313621520996,13.42776870727539,1.1896231174468994
Kenya,,0.10225046426057816,-199.2556915283203,15.988740921020508,0.409833699464798,0.013944068923592567,4.10173225402832,4.702073097229004,2.814560890197754,4.926837921142578,299.96917724609375,5.304487705230713,2.064164876937866
Kuwait,,0.6298552751541138,-132.37762451171875,5.786658763885498,0.18652105331420898,0.24337022006511688,1.6131285429000854,2.0205414295196533,2.8643860816955566,1.5468895435333252,31.777612686157227,11.966263771057129,1.2365138530731201
Kyrgyzstan,,0.6933139562606812,-146.90830993652344,7.538590431213379,0.20197468996047974,0.2422558218240738,1.7915406227111816,1.8554152250289917,3.2077813148498535,2.6494579315185547,36.30091857910156,3.3523313999176025,1.4111285209655762
Latvia,,0.10000000149011612,-200.0,16.0,0.5181354284286499,0.009999999776482582,4.799065113067627,5.00098991394043,1.2509628534317017,5.0,300.0,5.233059406280518,2.1999149322509766
Lebanon,,0.10010670125484467,-199.88204956054688,15.99942398071289,0.44993603229522705,0.01043421309441328,4.466884136199951,4.927267074584961,2.5565061569213867,4.98211145401001,299.99957275390625,6.332665920257568,2.14286208152771
Lesotho,,0.10087095946073532,-199.53028869628906,15.99480152130127,0.42013949155807495,0.012757642194628716,4.186567306518555,4.793562412261963,2.8217339515686035,4.940184593200684,299.9892272949219,4.2839860916137695,2.0927422046661377
Liberia,,0.10000000149011612,-200.0,16.0,0.5192457437515259,0.009999999776482582,4.799777030944824,5.0009989738464355,0.9340106248855591,5.0,300.0,7.289555549621582,2.199981689453125
Libya,,0.6093589663505554,-133.31771850585938,5.862379550933838,0.1860167682170868,0.2461371123790741,1.5687350034713745,1.9803016185760498,2.9757232666015625,1.5231229066848755,29.459482192993164,8.15933609008789,1.2645182609558105
Liechtenstein,,0.10000000149011612,-200.0,16.0,0.5199939012527466,0.009999999776482582,4.800000190734863,5.000999927520752,0.20584356784820557,5.0,300.0,9.835948944091797,2.200000047683716
Lithuania,,0.5518202781677246,-127.96749114990234,5.023343086242676,0.1686355471611023,0.252590149641037,1.3729361295700073,1.9043928384780884,3.04052472114563,1.1384925842285156,17.824935913085938,5.852230072021484,1.2404378652572632
Luxembourg,,0.10000000149011612,-200.0,16.0,0.5164134502410889,0.010000001639127731,4.797266006469727,5.000946521759033,1.5394591093063354,4.999999523162842,300.0,4.016717433929443,2.1997337341308594
Madagascar,,0.10000000149011612,-200.0,16.0,0.5164620280265808,0.010000000707805157,4.797420978546143,5.000951766967773,1.4083415269851685,4.999999523162842,300.0,6.621296405792236,2.1997220516204834
Malawi,,0.6111437082290649,-132.1278076171875,5.716823101043701,0.18411220610141754,0.2459329217672348,1.5667287111282349,1.993874430656433,2.9290270805358887,1.4791438579559326,28.84885597229004,9.474365234375,1.2471957206726074
Malaysia,,0.6060327291488647,-118.18788146972656,3.5154385566711426,0.13904814422130585,0.25515246391296387,1.269557237625122,1.7917221784591675,2.7188897132873535,0.9847443103790283,7.3946332931518555,13.059645652770996,1.1162618398666382
Maldives,,0.5585184097290039,-128.22860717773438,5.155919075012207,0.17349661886692047,0.25045931339263916,1.4287056922912598,1.9701564311981201,2.9544458389282227,1.1592843532562256,21.761981964111328,8.292895317077637,1.2229541540145874
Mali,,0.6027644872665405,-134.84072875976562,6.017131805419922,0.1860996037721634,0.2476920634508133,1.5491524934768677,1.940065622329712,3.064455509185791,1.5845304727554321,27.89885711669922,5.807753086090088,1.2938822507858276
Malta,,0.10000000149011612,-200.0,16.0,0.5194101929664612,0.009999999776482582,4.79985237121582,5.000999450683594,0.8854352831840515,5.0,300.0,6.48084020614624,2.199988842010498
Mauritania,,0.5592510104179382,-126.00039672851562,4.920382976531982,0.17106719315052032,0.24950046837329865,1.4387248754501343,2.0192127227783203,2.8282926082611084,1.0843636989593506,21.961185455322266,12.607139587402344,1.1823902130126953
Mauritius,,0.10000000149011612,-200.0,16.0,0.5198216438293457,0.009999999776482582,4.799978256225586,5.000999927520752,0.5919539332389832,5.0,300.0,8.776996612548828,2.199998617172241
Mexico,,0.6046210527420044,-121.61504364013672,4.283224105834961,0.15916477143764496,0.248064786195755,1.4932355880737305,2.0387067794799805,2.5127453804016113,1.1360455751419067,17.689363479614258,28.24048614501953,1.1031208038330078
Monaco,,0.10000000149011612,-200.0,16.0,0.5199798941612244,0.009999999776482582,4.799999713897705,5.000999927520752,0.3112187087535858,5.0,300.0,8.398435592651367,2.200000047683716
Montenegro,,0.25317177176475525,-185.87657165527344,14.772363662719727,0.29590296745300293,0.1321314573287964,2.8116390705108643,3.1503500938415527,3.185063123703003,4.2532196044921875,266.85906982421875,3.2497053146362305,1.744012475013733
Morocco,,0.5545793175697327,-123.15699005126953,4.52592658996582,0.16460926830768585,0.2499915212392807,1.4121413230895996,2.0374510288238525,2.72239351272583,0.9750669598579407,19.52069091796875,17.021549224853516,1.1402473449707031
Mozambique,,0.10015198588371277,-199.88929748535156,15.999393463134766,0.45132017135620117,0.010415508411824703,4.47699499130249,4.9168925285339355,2.621108293533325,4.986134052276611,299.99951171875,5.334356307983398,2.144091844558716
Myanmar,,0.10000000149011612,-200.0,16.0,0.5199201703071594,0.009999999776482582,4.799994468688965,5.000999927520752,0.47524258494377136,5.0,300.0,8.485994338989258,2.1999998092651367
Namibia,,0.5691443681716919,-127.47237396240234,5.1625566482543945,0.1762738674879074,0.247567281126976,1.4863855838775635,2.0504908561706543,2.824145555496216,1.1506125926971436,25.905641555786133,13.283226013183594,1.1903400421142578
Nepal,,0.5848507881164551,-126.06401062011719,4.978400230407715,0.17349690198898315,0.2465045005083084,1.512850046157837,2.063918113708496,2.7108888626098633,1.175014853477478,25.023235321044922,18.39737319946289,1.1626795530319214
Netherlands,,0.6206143498420715,-123.58802032470703,4.373813152313232,0.15911735594272614,0.25151947140693665,1.4143826961517334,1.9002832174301147,2.7895147800445557,1.196385383605957,14.370931625366211,12.585330963134766,1.1666326522827148
New Zealand,,0.532991886138916,-126.01705932617188,4.665399551391602,0.16011616587638855,0.2548235356807709,1.2845103740692139,1.8398139476776123,3.0999622344970703,1.0234798192977905,13.165618896484375,4.444788455963135,1.2394627332687378
Nicaragua,,0.10041049122810364,-199.78358459472656,15.998249053955078,0.4370364546775818,0.011064237914979458,4.361965179443359,4.861823558807373,2.746245861053467,4.975835800170898,299.99749755859375,4.234337329864502,2.1251964569091797
Niger,,0.10044994205236435,-199.67584228515625,15.997261047363281,0.42986658215522766,0.011492866091430187,4.288468837738037,4.853631973266602,2.6895639896392822,4.955544948577881,299.99609375,5.846982002258301,2.108201265335083
Nigeria,,0.5900971293449402,-129.40545654296875,5.478462219238281,0.18256805837154388,0.2443038523197174,1.5642821788787842,2.080914258956909,2.7900447845458984,1.2972233295440674,31.01919937133789,15.272456169128418,1.1978756189346313
North Macedonia,,0.10017477720975876,-199.88412475585938,15.999323844909668,0.4489702880382538,0.010495149530470371,4.465896129608154,4.909229755401611,2.670074462890625,4.986478328704834,299.99932861328125,4.428001880645752,2.1441049575805664
Norway,,0.7083507180213928,-114.31222534179688,2.7387642860412598,0.11607834696769714,0.2573500871658325,1.1959210634231567,1.5423139333724976,2.647566795349121,1.159250259399414,2.6745007038116455,11.974095344543457,1.0867260694503784
Oman,,0.5905542969703674,-129.39120483398438,5.402020454406738,0.180121049284935,0.24619875848293304,1.5329771041870117,2.0346531867980957,2.844557285308838,1.2959983348846436,27.95359992980957,12.566522598266602,1.2098987102508545
Pakistan,,0.5704736709594727,-123.37545013427734,4.633145809173584,0.1673738956451416,0.24670401215553284,1.4997384548187256,2.101304769515991,2.578941583633423,1.0714800357818604,22.96445655822754,25.70840835571289,1.1206207275390625
