Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Philippines,,0.3519861400127411,-180.16619873046875,14.510998725891113,0.1807546764612198,0.01789187639951706,4.44641637802124,2.56217622756958,2.656251907348633,3.515010356903076,10.418248176574707,4.95013952255249,1.1652600765228271
Poland,,0.36764252185821533,-178.0288543701172,14.297385215759277,0.18380652368068695,0.018819361925125122,4.411062240600586,2.5657267570495605,2.666792392730713,3.4213905334472656,10.797857284545898,6.283628463745117,1.174019694328308
Portugal,,0.16982045769691467,-194.91859436035156,15.719841003417969,0.19629999995231628,0.019037695601582527,4.303423881530762,2.3514490127563477,2.4145989418029785,4.299793720245361,46.95284652709961,0.6392421126365662,0.9210681319236755
Puerto Rico,,0.28035902976989746,-186.40765380859375,15.129724502563477,0.1723824143409729,0.015285911969840527,4.531112194061279,2.5258312225341797,2.6371843814849854,3.7762093544006348,9.155129432678223,2.3076584339141846,1.117350697517395
Qatar,,0.2990677058696747,-185.2886505126953,14.880877494812012,0.20266711711883545,0.025970546528697014,4.161088943481445,2.4969117641448975,2.5206198692321777,3.7480828762054443,36.61409378051758,3.6314401626586914,1.0629254579544067
Romania,,0.3659854829311371,-178.7987518310547,14.349237442016602,0.18492649495601654,0.019364457577466965,4.396386623382568,2.564955949783325,2.650588035583496,3.4551241397857666,12.184202194213867,5.890403747558594,1.1657860279083252
Rwanda,,0.18447473645210266,-193.45175170898438,15.561060905456543,0.22648778557777405,0.03499987721443176,3.73857045173645,2.336918354034424,2.3311262130737305,4.204073429107666,115.79814910888672,1.2289708852767944,0.9004817008972168
Saint Kitts and Nevis,,0.2239600121974945,-191.01429748535156,15.428895950317383,0.19482110440731049,0.020539093762636185,4.301449775695801,2.438812255859375,2.4872655868530273,4.040864944458008,34.281959533691406,1.476088047027588,1.0037869215011597
Saint Lucia,,0.19357505440711975,-193.03440856933594,15.54852294921875,0.21589386463165283,0.02849860116839409,3.972857713699341,2.37119197845459,2.382411479949951,4.184595108032227,82.79302978515625,1.211687445640564,0.9302828311920166
Saint Vincent and the Grenadines,,0.258348673582077,-188.57797241210938,15.156702995300293,0.21117064356803894,0.029519906267523766,4.0228190422058105,2.4543168544769287,2.4511821269989014,3.928215265274048,59.41156005859375,2.5349721908569336,1.0115482807159424
San Marino,,0.23265278339385986,-190.09291076660156,15.31921100616455,0.20721755921840668,0.026010269299149513,4.106670379638672,2.428300380706787,2.4559731483459473,3.9922375679016113,52.54351806640625,1.9725104570388794,0.9952701330184937
Sao Tome and Principe,,0.20461636781692505,-192.12872314453125,15.466986656188965,0.21694593131542206,0.030366161838173866,3.928809404373169,2.379531145095825,2.3850884437561035,4.1186017990112305,83.36878967285156,1.4860538244247437,0.9433690309524536
Saudi Arabia,,0.35002076625823975,-180.20425415039062,14.509674072265625,0.18343821167945862,0.018629636615514755,4.417842864990234,2.557882308959961,2.6496315002441406,3.512784004211426,11.807001113891602,5.095828533172607,1.156864881515503
Senegal,,0.22137048840522766,-190.8487091064453,15.376855850219727,0.20933976769447327,0.026925835758447647,4.065150260925293,2.407632827758789,2.4327456951141357,4.032477855682373,59.829002380371094,1.770037293434143,0.9778259992599487
Serbia,,0.3555646240711212,-179.46685791015625,14.439356803894043,0.18278267979621887,0.01852230541408062,4.421970844268799,2.5601673126220703,2.6565775871276855,3.476799488067627,11.105572700500488,5.446726322174072,1.1642009019851685
Sierra Leone,,0.29947298765182495,-185.58737182617188,14.96485424041748,0.18754592537879944,0.019947759807109833,4.368677139282227,2.515909433364868,2.563856601715088,3.7456560134887695,19.977651596069336,2.9643139839172363,1.0934970378875732
Singapore,,0.3135106861591339,-184.7259063720703,14.830968856811523,0.19823427498340607,0.024292759597301483,4.22645378112793,2.519481897354126,2.537003755569458,3.7276272773742676,30.715810775756836,3.6831390857696533,1.0824129581451416
Slovakia,,0.30419492721557617,-184.85452270507812,14.944160461425781,0.180808424949646,0.017593417316675186,4.449496746063232,2.5333075523376465,2.6095962524414062,3.7109813690185547,13.307964324951172,3.043166160583496,1.1167536973953247
Slovenia,,0.150984987616539,-196.08811950683594,15.781166076660156,0.21571972966194153,0.025035355240106583,4.009279251098633,2.2816240787506104,2.318140983581543,4.399796485900879,99.45992279052734,0.5356642603874207,0.8512223958969116
Somalia,,0.3048374056816101,-184.2769012451172,14.91749095916748,0.17838537693023682,0.016853464767336845,4.474331855773926,2.5329413414001465,2.6310081481933594,3.678562879562378,11.124566078186035,3.162080764770508,1.127801537513733
South Africa,,0.3175944685935974,-182.21046447753906,14.760581016540527,0.17531098425388336,0.01615920662879944,4.498612880706787,2.5447866916656494,2.6679348945617676,3.5752220153808594,8.318123817443848,3.9204869270324707,1.1556684970855713
South Sudan,,0.30484020709991455,-184.5696563720703,14.943689346313477,0.17693938314914703,0.016589663922786713,4.486346244812012,2.537715196609497,2.629369020462036,3.699204444885254,10.759710311889648,2.982311487197876,1.1291990280151367
Spain,,0.18391993641853333,-194.07379150390625,15.668182373046875,0.18917427957057953,0.01767626218497753,4.383552551269531,2.3894190788269043,2.45552134513855,4.234732627868652,33.65412902832031,0.7375702857971191,0.9564079642295837
Sri Lanka,,0.21059125661849976,-191.76356506347656,15.438905715942383,0.21624185144901276,0.02979649417102337,3.955007314682007,2.393385410308838,2.4001550674438477,4.104451656341553,78.39054107666016,1.5789916515350342,0.9542405605316162
Sudan,,0.3448631465435028,-180.97134399414062,14.561213493347168,0.1836261749267578,0.018931418657302856,4.410540580749512,2.551403760910034,2.6317567825317383,3.542311429977417,12.798070907592773,4.698173999786377,1.1509171724319458
Suriname,,0.25922518968582153,-188.5704345703125,15.214149475097656,0.19443367421627045,0.02157876081764698,4.2904534339904785,2.4757559299468994,2.512768268585205,3.9044108390808105,30.78816032409668,2.1622166633605957,1.0413897037506104
Sweden,,0.351490318775177,-179.55926513671875,14.428903579711914,0.18663433194160461,0.01964380033314228,4.379203796386719,2.552872896194458,2.6426949501037598,3.4693164825439453,13.201045036315918,5.703571796417236,1.1517858505249023
Switzerland,,0.43614184856414795,-172.2874755859375,13.747469902038574,0.1777111142873764,0.017204152420163155,4.481481075286865,2.6152405738830566,2.739863395690918,3.25120210647583,6.2801313400268555,9.097158432006836,1.2390344142913818
Tajikistan,,0.33458366990089417,-180.9467315673828,14.608142852783203,0.18039284646511078,0.01761372573673725,4.4492998123168945,2.5467844009399414,2.654949188232422,3.52461576461792,10.310991287231445,4.642286777496338,1.1543223857879639
Thailand,,0.3216032385826111,-182.07464599609375,14.765789985656738,0.17305119335651398,0.01557973213493824,4.522778511047363,2.554569959640503,2.6829986572265625,3.5836243629455566,7.278474807739258,3.845043659210205,1.1649500131607056
United Kingdom,,0.4382651448249817,-172.15167236328125,13.568626403808594,0.19193106889724731,0.022670451551675797,4.302048206329346,2.5936472415924072,2.6731643676757812,3.2164244651794434,13.415180206298828,10.682884216308594,1.200972557067871
Togo,,0.22023813426494598,-191.0748748779297,15.39694881439209,0.20797540247440338,0.02626858651638031,4.089297294616699,2.4100799560546875,2.4313831329345703,4.046576023101807,58.40550231933594,1.6643444299697876,0.9777649641036987
Tunisia,,0.293976366519928,-185.09518432617188,14.995840072631836,0.17698946595191956,0.016457490622997284,4.486516952514648,2.5262653827667236,2.627992630004883,3.708706855773926,10.791563034057617,2.875800132751465,1.1220399141311646
Turks and Caicos Islands,,0.21175649762153625,-191.8248291015625,15.449042320251465,0.21247701346874237,0.02814890816807747,4.017800807952881,2.399034023284912,2.4073407649993896,4.104103088378906,71.56967163085938,1.4976184368133545,0.9579390287399292
Uganda,,0.2857162654399872,-186.57395935058594,15.078520774841309,0.18253305554389954,0.01810314506292343,4.42887020111084,2.511949062347412,2.5755536556243896,3.788287401199341,16.35013198852539,2.4929423332214355,1.0930534601211548
Ukraine,,0.16250023245811462,-195.38336181640625,15.737117767333984,0.20846016705036163,0.023034222424030304,4.123614311218262,2.318462610244751,2.358609676361084,4.3416666984558105,76.64581298828125,0.621869683265686,0.8863595128059387
United Arab Emirates,,0.3611370325088501,-179.83273315429688,14.445291519165039,0.1852206587791443,0.019413582980632782,4.3943891525268555,2.5664150714874268,2.6382110118865967,3.508669853210449,13.088766098022461,5.325185298919678,1.1584888696670532
United States Virgin Islands,,0.26150214672088623,-189.54595947265625,15.292791366577148,0.19403135776519775,0.021445007994771004,4.306774616241455,2.5004186630249023,2.499807596206665,3.9873294830322266,33.79130172729492,1.8350101709365845,1.0333900451660156
United States,,0.5243334770202637,-168.49163818359375,12.969017028808594,0.19849997758865356,0.027961118146777153,4.198338508605957,2.644293785095215,2.651068925857544,3.1390137672424316,19.054031372070312,13.918349266052246,1.211472749710083
United States,Washington,0.39238837361335754,-178.41920471191406,14.318209648132324,0.18264877796173096,0.01897074282169342,4.425687313079834,2.6032915115356445,2.661252498626709,3.470944404602051,11.570677757263184,5.871699810028076,1.1751729249954224
United States,Illinois,0.45195695757865906,-173.2259521484375,13.790681838989258,0.18109101057052612,0.018742963671684265,4.443059921264648,2.6353707313537598,2.7109081745147705,3.2991719245910645,8.692617416381836,8.68027114868164,1.221906065940857
United States,California,0.4315161108970642,-175.62318420410156,13.962423324584961,0.1877075731754303,0.02128591760993004,4.360764503479004,2.618281602859497,2.6564769744873047,3.3739094734191895,13.760941505432129,7.772891521453857,1.186840534210205
United States,Arizona,0.3629601299762726,-180.03671264648438,14.571860313415527,0.17279420793056488,0.0158681757748127,4.525379180908203,2.5999860763549805,2.699700117111206,3.5289387702941895,7.079413890838623,4.6256232261657715,1.1853656768798828
United States,Massachusetts,0.4439891278743744,-174.6029815673828,13.888383865356445,0.18397842347621918,0.01982327178120613,4.408463478088379,2.6314401626586914,2.6812992095947266,3.3533549308776855,10.885385513305664,8.036349296569824,1.2074490785598755
United States,Wisconsin,0.3526480793952942,-181.0501708984375,14.664314270019531,0.17280429601669312,0.01582232303917408,4.525832653045654,2.594637632369995,2.6898488998413086,3.5687901973724365,7.439549922943115,4.19097375869751,1.1761425733566284
United States,Texas,0.4300934076309204,-174.86631774902344,13.983014106750488,0.18018631637096405,0.018290627747774124,4.452864646911621,2.626115083694458,2.704813003540039,3.350358247756958,8.71933364868164,7.64354944229126,1.2113609313964844
United States,Nebraska,0.36274370551109314,-181.73597717285156,14.629195213317871,0.18249501287937164,0.018868517130613327,4.428486347198486,2.590571880340576,2.6270742416381836,3.6089398860931396,13.74144172668457,4.272521495819092,1.1469453573226929
United States,Utah,0.34454476833343506,-181.92385864257812,14.743819236755371,0.17188653349876404,0.015607032924890518,4.533823013305664,2.5916242599487305,2.683896541595459,3.606652021408081,7.453248023986816,3.795555353164673,1.1706175804138184
United States,Oregon,0.33328211307525635,-183.43821716308594,14.856082916259766,0.17366646230220795,0.01604955643415451,4.518228530883789,2.5835859775543213,2.6563258171081543,3.6727633476257324,9.09595775604248,3.291975498199463,1.1510766744613647
United States,Florida,0.46408095955848694,-172.74537658691406,13.780132293701172,0.1762935072183609,0.017287271097302437,4.495605945587158,2.6507742404937744,2.7345151901245117,3.3067057132720947,6.6731858253479,8.443465232849121,1.2412781715393066
United States,New York,0.5963274836540222,-165.80734252929688,12.849870681762695,0.1782090812921524,0.018993716686964035,4.477791786193848,2.713960647583008,2.7457175254821777,3.15171217918396,6.816989898681641,12.743507385253906,1.2879971265792847
United States,Rhode Island,0.3861202299594879,-179.50990295410156,14.414824485778809,0.18264490365982056,0.018993079662322998,4.426329612731934,2.6027772426605225,2.6483774185180664,3.521275281906128,12.336263656616211,5.297336101531982,1.1679415702819824
United States,Georgia,0.4305586814880371,-175.0791473388672,14.011841773986816,0.17898449301719666,0.017924059182405472,4.465919017791748,2.6301445960998535,2.708005428314209,3.36686372756958,8.300660133361816,7.395327568054199,1.214728593826294
United States,New Hampshire,0.33615055680274963,-183.63861083984375,14.853015899658203,0.17611221969127655,0.016728602349758148,4.496029853820801,2.583479404449463,2.64020037651062,3.68804931640625,10.674083709716797,3.2771856784820557,1.1440132856369019
United States,North Carolina,0.3729516267776489,-179.5841522216797,14.489910125732422,0.17659035325050354,0.016933243721723557,4.489984512329102,2.6014087200164795,2.6825616359710693,3.512960910797119,8.664410591125488,5.001190185546875,1.1799334287643433
United States,New Jersey,0.48194339871406555,-171.0757598876953,13.506728172302246,0.1833198219537735,0.019824877381324768,4.417600631713867,2.6456875801086426,2.710376501083374,3.2285375595092773,9.280863761901855,10.21885871887207,1.23000168800354
United States,Colorado,0.3904780447483063,-178.31654357910156,14.355449676513672,0.17733238637447357,0.017274750396609306,4.48081111907959,2.611690044403076,2.6872873306274414,3.473140239715576,8.661157608032227,5.6282548904418945,1.190825343132019
United States,Maryland,0.4155091643333435,-176.3439178466797,14.109217643737793,0.1822136640548706,0.018964342772960663,4.428771018981934,2.616468667984009,2.6805176734924316,3.3991506099700928,10.409865379333496,6.962649345397949,1.1942856311798096
United States,Nevada,0.3467801511287689,-182.345458984375,14.744414329528809,0.1767183095216751,0.016861997544765472,4.491377830505371,2.5880770683288574,2.65680193901062,3.629490852355957,10.081222534179688,3.7896618843078613,1.1534414291381836
United States,Tennessee,0.3527636229991913,-180.9002227783203,14.640152931213379,0.1743546575307846,0.016226377338171005,4.510980606079102,2.5907680988311768,2.6838953495025635,3.5540013313293457,8.050612449645996,4.347461700439453,1.1707096099853516
United States,Hawaii,0.29763343930244446,-186.9835205078125,15.13495922088623,0.17744606733322144,0.016827870160341263,4.486889839172363,2.5544042587280273,2.5967166423797607,3.8391799926757812,13.870049476623535,2.2194790840148926,1.1014186143875122
United States,Indiana,0.3936289846897125,-177.5720672607422,14.300949096679688,0.1766061931848526,0.01701054535806179,4.4896016120910645,2.6121137142181396,2.702014923095703,3.438359498977661,7.9004411697387695,5.973055362701416,1.1969765424728394
United States,Kentucky,0.3561550974845886,-181.40582275390625,14.658872604370117,0.17621539533138275,0.016795191913843155,4.494013786315918,2.5940804481506348,2.6646480560302734,3.589367628097534,9.383862495422363,4.165679931640625,1.1651324033737183
United States,Minnesota,0.34465375542640686,-182.78277587890625,14.767538070678711,0.17807918787002563,0.01728527434170246,4.476708889007568,2.584223747253418,2.6414594650268555,3.647566795349121,11.243570327758789,3.6815264225006104,1.146663784980774
United States,Oklahoma,0.34106940031051636,-182.013427734375,14.75541877746582,0.17207889258861542,0.015617955476045609,4.531982898712158,2.588070869445801,2.684091329574585,3.6038529872894287,7.49650764465332,3.7931368350982666,1.1676758527755737
United States,Pennsylvania,0.4898849129676819,-171.18472290039062,13.56870174407959,0.17841404676437378,0.01812264882028103,4.474440097808838,2.6611053943634033,2.7314398288726807,3.2639999389648438,7.2434587478637695,9.55616283416748,1.2480660676956177
United States,South Carolina,0.35061702132225037,-181.46817016601562,14.684709548950195,0.17427599430084229,0.01620909571647644,4.5129618644714355,2.591851234436035,2.6765007972717285,3.5854079723358154,8.303658485412598,4.081550121307373,1.1681188344955444
United States,District of Columbia,0.353929728269577,-181.5312042236328,14.675368309020996,0.17565737664699554,0.016628233715891838,4.499127388000488,2.59261417388916,2.6672565937042236,3.5932202339172363,9.145642280578613,4.09662389755249,1.1650588512420654
United States,Kansas,0.3399122357368469,-182.75914001464844,14.791582107543945,0.17492999136447906,0.016386259347200394,4.506188869476318,2.5850510597229004,2.6581406593322754,3.641340970993042,9.36256217956543,3.5959088802337646,1.154375433921814
United States,Missouri,0.36260128021240234,-180.09738159179688,14.564279556274414,0.17453615367412567,0.016318142414093018,4.509204387664795,2.5969948768615723,2.69051194190979,3.52687931060791,7.8474578857421875,4.687623023986816,1.179023027420044
United States,Vermont,0.29122743010520935,-187.19801330566406,15.17943286895752,0.1721118986606598,0.015488820150494576,4.534809589385986,2.556628704071045,2.6197566986083984,3.841918468475342,10.50621509552002,2.0485875606536865,1.1102814674377441
United States,Virginia,0.3834729492664337,-178.6398162841797,14.399846076965332,0.17662140727043152,0.017024319618940353,4.487558364868164,2.607174873352051,2.6908974647521973,3.4786019325256348,8.379863739013672,5.458390712738037,1.1880335807800293
United States,Connecticut,0.4117997884750366,-176.51007080078125,14.138362884521484,0.18122348189353943,0.0185915045440197,4.441031455993652,2.615748405456543,2.6849067211151123,3.402827024459839,9.881454467773438,6.801414966583252,1.1947076320648193
United States,Iowa,0.3601686954498291,-181.42068481445312,14.63365650177002,0.17906755208969116,0.017680510878562927,4.465155124664307,2.592930793762207,2.649320363998413,3.5915720462799072,11.089303970336914,4.281211853027344,1.1582167148590088
United States,Louisiana,0.4750421345233917,-172.0635986328125,13.68504524230957,0.17749753594398499,0.017751004546880722,4.482841968536377,2.655043363571167,2.731290340423584,3.286944627761841,7.044782638549805,8.954575538635254,1.243401288986206
United States,Ohio,0.3886813521385193,-178.0383758544922,14.353391647338867,0.17576606571674347,0.01675545610487461,4.497829437255859,2.61073637008667,2.701948642730713,3.457653760910034,7.700836658477783,5.685214042663574,1.1959644556045532
United States,Michigan,0.3854096531867981,-177.92250061035156,14.302534103393555,0.1811329573392868,0.018398847430944443,4.439515113830566,2.5980827808380127,2.679081916809082,3.4251596927642822,10.251020431518555,6.12369966506958,1.1755897998809814
United States,South Dakota,0.3444478213787079,-182.34439086914062,14.763043403625488,0.1735660433769226,0.01606069505214691,4.518411636352539,2.5897908210754395,2.6686322689056396,3.627734422683716,8.513076782226562,3.6922004222869873,1.1625951528549194
United States,Arkansas,0.3328738212585449,-183.56671142578125,14.852790832519531,0.17635434865951538,0.016746141016483307,4.4930739402771,2.578282117843628,2.6417431831359863,3.6752679347991943,10.634279251098633,3.3424854278564453,1.1419484615325928
United States,Delaware,0.3637793958187103,-181.2193603515625,14.614166259765625,0.17900557816028595,0.017683302983641624,4.4655985832214355,2.5950729846954346,2.6509499549865723,3.5871613025665283,10.99522876739502,4.350240707397461,1.1608771085739136
United States,Mississippi,0.3551913797855377,-181.54556274414062,14.6436767578125,0.1802147924900055,0.017969146370887756,4.453368186950684,2.5854601860046387,2.644623041152954,3.585911273956299,11.706603050231934,4.310283184051514,1.150965690612793
United States,New Mexico,0.34542539715766907,-182.52450561523438,14.756006240844727,0.176491841673851,0.016866005957126617,4.490596294403076,2.586568832397461,2.6514227390289307,3.6344432830810547,10.188188552856445,3.7376632690429688,1.1530760526657104
United States,North Dakota,0.33043530583381653,-184.91213989257812,14.88861083984375,0.18852761387825012,0.02078203111886978,4.362079620361328,2.562366485595703,2.5672686100006104,3.7547860145568848,21.92790985107422,3.202176809310913,1.101210355758667
United States,Wyoming,0.2626345455646515,-189.28294372558594,15.276925086975098,0.19376951456069946,0.021320609375834465,4.309834957122803,2.5000627040863037,2.508068561553955,3.9687681198120117,32.57407760620117,1.9156320095062256,1.0360100269317627
United States,Alaska,0.23263207077980042,-191.13807678222656,15.405099868774414,0.20544886589050293,0.02528185397386551,4.148808479309082,2.4513463973999023,2.442521810531616,4.081188201904297,56.06422424316406,1.583767056465149,0.9849926233291626
United States,Maine,0.32008469104766846,-185.27525329589844,14.986071586608887,0.1771003007888794,0.016962239518761635,4.487192153930664,2.5723466873168945,2.6153945922851562,3.7597575187683105,12.499068260192871,2.738619089126587,1.123173475265503
United States,Alabama,0.3752712309360504,-179.798828125,14.482069969177246,0.17923440039157867,0.017780961468815804,4.462749481201172,2.6004695892333984,2.6645381450653076,3.524055004119873,10.257283210754395,5.0233473777771,1.1721283197402954
United States,Idaho,0.3096025288105011,-184.5271759033203,15.00933837890625,0.16585028171539307,0.01424197107553482,4.581417083740234,2.5774435997009277,2.6886839866638184,3.708613872528076,6.025039196014404,2.716647148132324,1.157318115234375
United States,Montana,0.23783499002456665,-190.8373260498047,15.409171104431152,0.19418492913246155,0.020840998739004135,4.3100080490112305,2.4730281829833984,2.487755298614502,4.050635814666748,35.553680419921875,1.5024830102920532,1.010715365409851
United States,Puerto Rico,0.3138645589351654,-184.8719940185547,14.992361068725586,0.17224688827991486,0.015613728202879429,4.530867576599121,2.57051420211792,2.6493356227874756,3.7277121543884277,9.049179077148438,2.7736918926239014,1.1369712352752686
United States,West Virginia,0.3183160126209259,-185.25120544433594,14.995855331420898,0.17554765939712524,0.01650564931333065,4.50232458114624,2.5728342533111572,2.6241302490234375,3.757920026779175,11.39700984954834,2.7037651538848877,1.1272982358932495
Uruguay,,0.26700615882873535,-187.96182250976562,15.179388999938965,0.18997572362422943,0.01994299702346325,4.351438999176025,2.4894959926605225,2.5410308837890625,3.8692095279693604,24.04570198059082,2.259681463241577,1.059356451034546
Uzbekistan,,0.1631198227405548,-195.3828582763672,15.743410110473633,0.20286737382411957,0.02095654606819153,4.211814880371094,2.327298879623413,2.3783793449401855,4.338862419128418,63.28355407714844,0.5923542976379395,0.8962781429290771
Yemen,,0.2935619354248047,-186.06822204589844,14.99510669708252,0.19140316545963287,0.02117130532860756,4.323694229125977,2.510484457015991,2.547863245010376,3.7772388458251953,24.150598526000977,2.9101431369781494,1.0810781717300415
Zambia,,0.2982866168022156,-185.39837646484375,14.998388290405273,0.17845435440540314,0.017030905932188034,4.469795227050781,2.529869794845581,2.608077049255371,3.7353994846343994,12.419133186340332,2.757263660430908,1.1180044412612915
Zimbabwe,,0.2513432502746582,-189.00729370117188,15.241350173950195,0.19847851991653442,0.022945530712604523,4.236461639404297,2.4609017372131348,2.490750789642334,3.9287850856781006,36.58063888549805,2.1177048683166504,1.0291216373443604
