Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nicaragua,,0.10000066459178925,1.787455322643794e-10,15.999994277954102,0.21290980279445648,0.01000200118869543,0.41090118885040283,2.6558284759521484,2.4056239128112793,0.19567088782787323,293.735595703125,3.079998731613159,1.4132130146026611
Niger,,0.10446938872337341,3.6934677538624783e-10,1.0,0.2613148093223572,0.25999993085861206,-0.00817003846168518,2.800888776779175,2.1558618545532227,0.0960528776049614,293.6220703125,5.169745922088623,1.1803462505340576
Nigeria,,0.589015543460846,2.0076194928719815e-08,1.0,0.30944499373435974,0.25999999046325684,-0.09763400256633759,2.754045009613037,2.0678114891052246,0.08987889438867569,291.5099792480469,7.656112194061279,1.1505763530731201
North Macedonia,,0.10000000149011612,1.0697545280158316e-12,16.0,0.39261558651924133,0.009999999776482582,0.6838532090187073,2.7136964797973633,2.1533193588256836,0.2804375886917114,291.6437072753906,1.3419082164764404,1.4249961376190186
Norway,,0.8472521901130676,6.813135655647784e-08,1.0,0.3426157832145691,0.25999999046325684,-0.10510848462581635,2.708570718765259,2.205348253250122,0.09003722667694092,290.9441223144531,9.06192684173584,1.1251752376556396
Oman,,0.6450390219688416,2.539103327592329e-08,1.0,0.3181006610393524,0.25999999046325684,-0.09501945227384567,2.7376015186309814,2.103872299194336,0.0912274718284607,291.47900390625,8.101316452026367,1.151206135749817
Pakistan,,1.0300036668777466,1.4360217903686134e-07,1.0,0.33094385266304016,0.25999999046325684,-0.12080742418766022,2.7728588581085205,2.22310209274292,0.09142832458019257,290.5452880859375,9.26247787475586,1.124407172203064
Palau,,0.47064322233200073,2.3166689899767334e-08,1.0,0.3192887604236603,0.25999999046325684,-0.0968136265873909,2.6880977153778076,2.1924166679382324,0.0893782451748848,291.5595703125,8.357776641845703,1.142629623413086
Panama,,0.9416613578796387,6.94683706115029e-08,1.0,0.3413569927215576,0.25999999046325684,-0.10547594726085663,2.693659782409668,2.176868438720703,0.09095557034015656,290.7912292480469,8.994543075561523,1.1304172277450562
Papua New Guinea,,0.10000015795230865,5.212584704150647e-12,15.999550819396973,0.08680276572704315,0.010018326342105865,0.16650108993053436,2.5792155265808105,2.2362046241760254,0.14670003950595856,296.5452575683594,2.6262595653533936,1.2341597080230713
Paraguay,,0.10018081218004227,2.368362624072251e-11,1.000000238418579,0.33160510659217834,0.2594839632511139,0.011533737182617188,2.700122594833374,1.9932485818862915,0.1590423434972763,291.5465087890625,3.636119842529297,1.265549659729004
Peru,,1.1951954364776611,9.507306231171242e-08,1.0,0.32314908504486084,0.25999999046325684,-0.11901703476905823,2.734748363494873,2.085022211074829,0.09384885430335999,290.8932800292969,8.814962387084961,1.1321419477462769
Philippines,,0.9441901445388794,5.541195946534572e-08,1.0,0.3305627107620239,0.25999999046325684,-0.10570831596851349,2.6925339698791504,2.1416120529174805,0.09129021316766739,291.05511474609375,8.846512794494629,1.1378692388534546
Poland,,1.0100468397140503,1.070992183827002e-07,1.0,0.333889901638031,0.25999999046325684,-0.11477097868919373,2.7143871784210205,2.2005064487457275,0.09053316712379456,290.7152099609375,9.208392143249512,1.124364972114563
Portugal,,0.10968199372291565,3.94900911970808e-09,1.0,0.43421804904937744,0.2599692642688751,0.04327455163002014,2.7461681365966797,2.1037065982818604,0.13099227845668793,288.3299865722656,5.899952411651611,1.3688454627990723
Puerto Rico,,0.16498693823814392,4.551362842164508e-09,1.0,0.28923964500427246,0.25999999046325684,-0.06393124163150787,2.7875165939331055,2.1929845809936523,0.09115946292877197,292.4326171875,6.918309211730957,1.1588948965072632
Qatar,,0.6371898055076599,2.330238757508596e-08,1.0,0.326237291097641,0.25999999046325684,-0.09528886526823044,2.685105800628662,2.0020532608032227,0.09663985669612885,291.2192687988281,7.661968231201172,1.1649435758590698
Romania,,1.0039913654327393,8.016146324507645e-08,1.0,0.3287103772163391,0.25999999046325684,-0.11212769150733948,2.7040109634399414,2.1626205444335938,0.09036353975534439,290.9098205566406,9.035243034362793,1.1311688423156738
Rwanda,,0.10000000894069672,2.647050059614159e-13,15.999994277954102,0.17738103866577148,0.010000016540288925,0.26435863971710205,2.661898136138916,2.1581757068634033,0.21606335043907166,294.5188293457031,1.2235970497131348,1.362096905708313
Saint Kitts and Nevis,,0.10000492632389069,1.1460018697895258e-11,2.1383862495422363,0.15208463370800018,0.028530459851026535,0.16982577741146088,2.867112159729004,2.2573750019073486,0.14103694260120392,296.2127685546875,2.5128366947174072,1.3281596899032593
Saint Lucia,,0.10000000149011612,3.1496688937537876e-12,16.0,0.08820584416389465,0.010000000707805157,0.40786731243133545,2.2839736938476562,2.2260022163391113,0.23428671061992645,295.81134033203125,1.9951701164245605,1.3583098649978638
Saint Vincent and the Grenadines,,0.10060939192771912,4.932386166167646e-10,1.0000007152557373,0.3940116763114929,0.2546267509460449,0.03592394292354584,2.732260227203369,1.947426199913025,0.18149018287658691,284.8713073730469,3.485691547393799,1.3458330631256104
Samoa,,0.6254198551177979,6.959754728086409e-08,1.0,0.32254233956336975,0.25999999046325684,-0.11688797175884247,2.769871473312378,2.2520549297332764,0.09053963422775269,290.8528137207031,8.745141983032227,1.1356889009475708
San Marino,,0.100017249584198,5.431479918605042e-12,1.0022950172424316,0.20803014934062958,0.23217026889324188,0.10915832221508026,2.791945695877075,2.1707546710968018,0.11575637757778168,295.2117614746094,2.8277931213378906,1.2430217266082764
Sao Tome and Principe,,0.10000032931566238,7.464956387412403e-13,15.2643461227417,0.21301978826522827,0.0100100701674819,0.3256208896636963,2.770754337310791,2.0772552490234375,0.1591501384973526,292.93896484375,1.7643471956253052,1.3212918043136597
Saudi Arabia,,1.1331735849380493,1.5173171163951338e-07,1.0,0.3554689586162567,0.25999999046325684,-0.11247144639492035,2.657702922821045,2.172748565673828,0.09624750167131424,290.2359313964844,9.509551048278809,1.1380969285964966
Senegal,,0.11228720843791962,6.54687526413511e-10,1.0,0.30303627252578735,0.25999999046325684,-0.04765188694000244,2.8529810905456543,2.0363264083862305,0.09390181303024292,292.6391296386719,5.297673225402832,1.2007710933685303
Serbia,,0.9137521982192993,7.630786313939097e-08,1.0,0.3284192383289337,0.25999999046325684,-0.11173412203788757,2.7083585262298584,2.1880266666412354,0.0891132652759552,290.90582275390625,9.010344505310059,1.1261930465698242
Seychelles,,0.10000003129243851,1.695332514373149e-07,16.0,0.03927703946828842,0.009999999776482582,2.1485610008239746,2.1197328567504883,2.1027722358703613,1.4143520593643188,267.6816711425781,4.96451997756958,1.2218738794326782
Sierra Leone,,0.2069118469953537,3.864408792964014e-09,1.0,0.29287663102149963,0.25999999046325684,-0.0530487596988678,2.7451679706573486,2.0761454105377197,0.09368329495191574,292.3046569824219,6.694934844970703,1.1685866117477417
Singapore,,0.28983134031295776,4.698230693378491e-09,1.0,0.3145851194858551,0.25999999046325684,-0.07023942470550537,2.788984775543213,1.911373257637024,0.10464265197515488,291.3114318847656,6.630239486694336,1.2325986623764038
Slovakia,,0.18276646733283997,3.814465188156646e-09,1.0,0.28491318225860596,0.25999999046325684,-0.08014911413192749,2.7150440216064453,2.1284730434417725,0.09206406772136688,292.5508728027344,6.971166610717773,1.1579983234405518
Slovenia,,0.10000000149011612,3.3063445644548883e-12,16.0,0.3367696702480316,0.009999999776482582,0.5806403160095215,2.5244245529174805,2.1406500339508057,0.33082497119903564,291.50799560546875,1.6769161224365234,1.4200682640075684
Solomon Islands,,0.8361009359359741,6.403156760370621e-08,1.0,0.3263501524925232,0.25999999046325684,-0.10851798206567764,2.7181105613708496,2.2059519290924072,0.08878235518932343,290.9877014160156,8.93259048461914,1.1308033466339111
Somalia,,0.4093696177005768,1.6728279206290608e-08,1.0,0.3054705262184143,0.25999999046325684,-0.08381372690200806,2.759932279586792,2.157670021057129,0.09145648777484894,291.7272033691406,7.748549938201904,1.1533006429672241
South Africa,,0.7983824610710144,6.489679549304128e-08,1.0,0.3301430642604828,0.25999999046325684,-0.10849837958812714,2.7783405780792236,2.205289125442505,0.09065373986959457,290.95751953125,8.763373374938965,1.1363970041275024
South Sudan,,0.31176841259002686,9.900767317105874e-09,1.0,0.30346202850341797,0.25999999046325684,-0.07753828167915344,2.643815517425537,2.0964813232421875,0.09344417601823807,291.7504577636719,7.597391128540039,1.1640372276306152
Spain,,0.32552143931388855,5.887332221732322e-08,1.0,0.44319814443588257,0.2599999010562897,-0.04652537405490875,2.709379196166992,2.0669379234313965,0.12408484518527985,286.5519714355469,7.58253288269043,1.3322561979293823
Sri Lanka,,0.1001754030585289,2.8044008087979577e-11,1.0000005960464478,0.32624301314353943,0.25812965631484985,0.01676557958126068,2.7530486583709717,1.8708480596542358,0.14569108188152313,291.11346435546875,3.660662889480591,1.2724446058273315
Sudan,,0.8135039210319519,5.362409538633983e-08,1.0,0.3407937288284302,0.25999999046325684,-0.09892736375331879,2.6414613723754883,2.135817289352417,0.09466147422790527,290.7187805175781,8.847164154052734,1.1471914052963257
Suriname,,0.16971993446350098,2.1991497511919533e-09,1.0,0.28608888387680054,0.25999999046325684,-0.04730960726737976,2.793649435043335,2.0262207984924316,0.09413976967334747,292.4768981933594,6.171328067779541,1.1921368837356567
Sweden,,1.0495957136154175,1.3603840898213093e-07,1.0,0.3418513536453247,0.25999999046325684,-0.1174282655119896,2.738919734954834,2.2066524028778076,0.09150419384241104,290.5824279785156,9.28917121887207,1.1233742237091064
Switzerland,,1.1052321195602417,1.747224303016992e-07,1.0,0.3394933044910431,0.25999999046325684,-0.12017109990119934,2.7018661499023438,2.2256338596343994,0.09022951871156693,290.4437255859375,9.609560012817383,1.1101622581481934
Tajikistan,,0.6562792658805847,5.666080937771767e-08,1.0,0.31700488924980164,0.25999999046325684,-0.10861262679100037,2.759423017501831,2.2297959327697754,0.0884494036436081,290.9816589355469,8.774374008178711,1.129494071006775
Thailand,,0.46609288454055786,1.9617264257476563e-08,1.0,0.323108971118927,0.25999999046325684,-0.08812622725963593,2.6332602500915527,2.161268472671509,0.09192322194576263,291.4619445800781,8.349481582641602,1.1449533700942993
United Kingdom,,1.3838013410568237,4.479608719520911e-07,1.0,0.34162619709968567,0.25999999046325684,-0.13103719055652618,2.7125325202941895,2.1944079399108887,0.09584564715623856,289.95953369140625,9.785408973693848,1.1046082973480225
Togo,,0.10000772029161453,2.5167981847901144e-12,2.45105242729187,0.13632947206497192,0.022677883505821228,0.07438723742961884,2.8837974071502686,2.1070945262908936,0.12292459607124329,295.4734191894531,2.376781702041626,1.2245957851409912
Tonga,,0.18267792463302612,6.370250993370519e-09,1.0,0.36648058891296387,0.25999993085861206,-0.056280553340911865,2.6840038299560547,1.9587581157684326,0.12244346737861633,289.1563720703125,6.407561779022217,1.3327399492263794
Trinidad and Tobago,,0.10000050067901611,1.0045460840046871e-05,16.0,0.03176826983690262,0.009999999776482582,2.5159177780151367,2.1566851139068604,2.1796817779541016,1.9558229446411133,249.86721801757812,9.071056365966797,1.1417715549468994
Tunisia,,0.10411479324102402,1.0109332260199722e-09,1.0000007152557373,0.15651161968708038,0.25999927520751953,-0.0769093707203865,2.9220657348632812,2.3232109546661377,0.1080632284283638,294.213623046875,5.634355068206787,1.157835602760315
Turks and Caicos Islands,,0.10030277818441391,2.4517545979541033e-11,1.0000344514846802,0.18636175990104675,0.254124253988266,0.009116113185882568,2.8527708053588867,1.9654438495635986,0.12479406595230103,294.0310363769531,3.540034770965576,1.2510795593261719
Tuvalu,,0.10000245273113251,8.829082354111506e-09,16.0,0.04830724745988846,0.010004120878875256,0.5197844505310059,2.4323041439056396,2.4281198978424072,0.35692429542541504,292.83941650390625,6.729029655456543,1.2971863746643066
Uganda,,0.1322871446609497,1.3942086374285623e-09,1.0,0.27768033742904663,0.25999999046325684,-0.03246133029460907,2.7390453815460205,2.0858497619628906,0.0961158350110054,292.9375915527344,6.100308418273926,1.179003357887268
Ukraine,,0.10002490133047104,7.37719191290509e-11,1.0006325244903564,0.4794091582298279,0.04251023381948471,0.22200892865657806,2.7331788539886475,2.1219966411590576,0.18970844149589539,287.2536926269531,3.211361885070801,1.369181513786316
United Arab Emirates,,1.0253751277923584,6.318980894093329e-08,1.0,0.3508051037788391,0.25999999046325684,-0.10335580259561539,2.6532514095306396,2.0416646003723145,0.102070152759552,290.36114501953125,9.104694366455078,1.1777667999267578
United States Virgin Islands,,0.10717182606458664,5.908609712612645e-10,1.0,0.3126888871192932,0.2599993646144867,0.03233948349952698,2.7905845642089844,2.0311594009399414,0.10771253705024719,292.0361022949219,5.501931667327881,1.2718191146850586
United States,,1.5513492822647095,2.6795653411681997e-06,1.0,0.34455084800720215,0.25999999046325684,-0.1385040432214737,2.6631860733032227,2.1838767528533936,0.10808020085096359,288.5979919433594,10.265551567077637,1.085556983947754
Uruguay,,0.10221561789512634,2.0495113939311693e-10,1.0,0.2506263554096222,0.25999969244003296,-0.015265405178070068,2.8015048503875732,2.1516740322113037,0.09870818257331848,294.1284484863281,4.82216215133667,1.1839691400527954
Uzbekistan,,0.10027947276830673,2.724348524552056e-10,1.0000054836273193,0.43790462613105774,0.24644522368907928,0.18120534718036652,2.756535768508911,2.124868154525757,0.14729063212871552,289.63641357421875,4.260791301727295,1.3844445943832397
Vanuatu,,0.7589179873466492,3.376390012022057e-08,1.0,0.33321064710617065,0.25999999046325684,-0.0910072848200798,2.712527275085449,2.1222312450408936,0.09223534166812897,291.1558837890625,8.440923690795898,1.1434779167175293
Yemen,,0.1910407543182373,2.8776898641780235e-09,1.0,0.29443803429603577,0.25999999046325684,-0.056118085980415344,2.762644052505493,2.0455117225646973,0.09350642561912537,292.32122802734375,6.448489665985107,1.17387855052948
Zambia,,0.11849579215049744,8.485790403689464e-10,1.0,0.26390668749809265,0.25999996066093445,-0.015198692679405212,2.7709059715270996,2.0227975845336914,0.10030971467494965,293.02642822265625,5.577132701873779,1.2092015743255615
Zimbabwe,,0.11077053844928741,8.590846922729156e-10,1.0,0.2995660901069641,0.2599998116493225,0.039863839745521545,2.7594499588012695,2.044163465499878,0.10652639716863632,292.2034912109375,5.6197285652160645,1.2542471885681152
United States,Washington,0.9961416721343994,1.0565884878133147e-07,1.0,0.3364560008049011,0.25999999046325684,-0.11307594925165176,2.712533950805664,2.2037441730499268,0.09071807563304901,290.729736328125,9.20720386505127,1.1225080490112305
Australia,New South Wales,0.19699913263320923,7.034581805953621e-09,1.0,0.2901388704776764,0.25999999046325684,-0.08827093243598938,2.69694185256958,2.219222068786621,0.09078032523393631,292.430908203125,7.514218807220459,1.1511321067810059
Australia,Queensland,0.10003490000963211,2.426577550007636e-10,1.8693708181381226,0.10064747929573059,0.2517634332180023,-0.025002583861351013,2.8480029106140137,2.39015531539917,0.15557685494422913,296.1512756347656,3.77336049079895,1.230249285697937
Australia,South Australia,0.10000058263540268,8.744165391760816e-09,16.0,0.04209648817777634,0.010001743212342262,0.8798826336860657,2.3991281986236572,2.1768534183502197,0.3665446937084198,292.3298034667969,5.272180080413818,1.1954563856124878
Australia,Tasmania,0.10000003129243851,1.830155249571419e-09,16.0,0.043462831526994705,0.010000000707805157,1.129135251045227,2.3147268295288086,2.1768815517425537,0.5605912208557129,290.5788879394531,3.7107458114624023,1.2365316152572632
Australia,Victoria,0.10582150518894196,1.1481009476455029e-09,1.0,0.2871009111404419,0.2599999010562897,0.014408275485038757,2.7086052894592285,2.313340663909912,0.1184503361582756,293.5976257324219,5.487473487854004,1.1756750345230103
Australia,Western Australia,0.10000207275152206,1.0478833356586392e-09,15.99996566772461,0.04677243530750275,0.011036500334739685,0.2813105583190918,2.5493459701538086,2.330590009689331,0.20378343760967255,295.454345703125,4.7738800048828125,1.2000113725662231
Canada,Alberta,0.7136861681938171,4.505957207356914e-08,1.0,0.32268548011779785,0.25999999046325684,-0.10776220262050629,2.74936580657959,2.174961566925049,0.08870725333690643,291.1356506347656,8.533843040466309,1.1429275274276733
Canada,British Columbia,0.34780532121658325,1.7063744195411346e-08,1.0,0.324427992105484,0.25999999046325684,-0.07968272268772125,2.6993203163146973,2.168973207473755,0.09274612367153168,291.4226989746094,7.908020496368408,1.156195044517517
Canada,Manitoba,0.10000000894069672,1.0996277673147592e-11,16.0,0.06502202153205872,0.010000012814998627,0.3924347758293152,2.408291816711426,2.2379658222198486,0.2716781497001648,295.16900634765625,2.560541868209839,1.2824347019195557
Canada,New Brunswick,0.10000021755695343,1.652974788157735e-06,16.0,0.033146560192108154,0.009999999776482582,2.2109358310699463,2.098316192626953,2.153986930847168,1.7039726972579956,258.0570068359375,7.069275856018066,1.125714659690857
Canada,Nova Scotia,0.11334342509508133,8.93940754753686e-10,1.0,0.25245553255081177,0.25999993085861206,-0.0675845742225647,2.723020553588867,2.161837100982666,0.09761440753936768,293.74578857421875,5.800367832183838,1.1817914247512817
Canada,Nunavut,0.1000000387430191,3.4207894850091236e-10,16.0,0.04348223656415939,0.010000014677643776,0.801932156085968,2.3483145236968994,2.067497968673706,0.35629814863204956,293.6661376953125,3.573718309402466,1.2733967304229736
Canada,Ontario,1.0477733612060547,1.1652928577632338e-07,1.0,0.33503228425979614,0.25999999046325684,-0.11701326072216034,2.726738214492798,2.191812038421631,0.09064146876335144,290.6654052734375,9.23583984375,1.124586582183838
Canada,Prince Edward Island,0.10000060498714447,6.725326966261491e-05,16.0,0.07547217607498169,0.009999999776482582,3.057528495788574,2.1799488067626953,2.410141944885254,2.1010942459106445,236.36825561523438,10.490096092224121,1.2912662029266357
Canada,Quebec,1.1701825857162476,2.497980915450171e-07,1.0,0.3433119058609009,0.25999999046325684,-0.12459470331668854,2.7354650497436523,2.239224910736084,0.09211866557598114,290.2906494140625,9.686598777770996,1.1106358766555786
Canada,Saskatchewan,0.10001948475837708,6.850154124493635e-12,1.0005158185958862,0.23415598273277283,0.25218215584754944,0.1438838094472885,2.7253825664520264,1.9895957708358765,0.10514682531356812,294.4075012207031,3.3403429985046387,1.183929443359375
Canada,Yukon,0.10000026226043701,4.701609652817129e-13,15.904189109802246,0.0971548855304718,0.010081659071147442,0.29451215267181396,2.87144136428833,2.246227979660034,0.12673091888427734,296.4924621582031,1.6997216939926147,1.29628324508667
United States,Illinois,1.2510603666305542,3.563175141607644e-07,1.0,0.34257015585899353,0.25999999046325684,-0.12865735590457916,2.746804714202881,2.236511707305908,0.09399472177028656,290.07177734375,9.797786712646484,1.1055152416229248
United States,California,1.2654831409454346,1.764357335787281e-07,1.0,0.3429008722305298,0.25999999046325684,-0.11989084631204605,2.7026307582855225,2.162416458129883,0.09267455339431763,290.4787902832031,9.433635711669922,1.1144800186157227
United States,Arizona,0.8999812602996826,1.0228371394305213e-07,1.0,0.3337453603744507,0.25999999046325684,-0.11446300148963928,2.765282154083252,2.229661703109741,0.09040467441082001,290.7496643066406,9.16487979888916,1.1290134191513062
United States,Massachusetts,1.3353623151779175,2.119204083328441e-07,1.0,0.34553924202919006,0.25999999046325684,-0.12117277830839157,2.66107439994812,2.144580602645874,0.09465410560369492,290.3905029296875,9.584224700927734,1.1155308485031128
United States,Wisconsin,0.867234468460083,8.413131524775963e-08,1.0,0.33166518807411194,0.25999999046325684,-0.11208569258451462,2.7658045291900635,2.2176268100738525,0.09026804566383362,290.84722900390625,9.038701057434082,1.1325567960739136
United States,Texas,1.1549111604690552,2.3039883956244012e-07,1.0,0.33920371532440186,0.25999999046325684,-0.12405738979578018,2.741237163543701,2.2318546772003174,0.09216466546058655,290.29144287109375,9.622891426086426,1.1118084192276
United States,Nebraska,0.8939307928085327,5.4106770619455347e-08,1.0,0.33126187324523926,0.25999999046325684,-0.10624238848686218,2.7193329334259033,2.1355416774749756,0.09082810580730438,291.0665588378906,8.668516159057617,1.1394994258880615
United States,Utah,0.7908763289451599,5.971404704041561e-08,1.0,0.3311147391796112,0.25999999046325684,-0.10618224740028381,2.74271559715271,2.202244997024536,0.09014679491519928,291.038818359375,8.850288391113281,1.1363639831542969
United States,Oregon,0.59765625,2.9540927926063887e-08,1.0,0.3265528082847595,0.25999999046325684,-0.09272389113903046,2.736755609512329,2.178342819213867,0.09070519357919693,291.38323974609375,8.391106605529785,1.1440776586532593
United States,Florida,1.1952413320541382,2.372482015289279e-07,1.0,0.3436325788497925,0.25999999046325684,-0.1227184608578682,2.7069168090820312,2.228548526763916,0.0920705795288086,290.2935485839844,9.689642906188965,1.1076701879501343
United States,New York,1.5023764371871948,1.0194876267632935e-06,1.0,0.3497956097126007,0.25999999046325684,-0.1334046721458435,2.636125087738037,2.1842055320739746,0.09971059858798981,289.3569641113281,10.116592407226562,1.0829964876174927
United States,Rhode Island,1.0273696184158325,7.842364624366382e-08,1.0,0.34163686633110046,0.25999999046325684,-0.10780831426382065,2.678290843963623,2.155580520629883,0.09136511385440826,290.8322448730469,9.061638832092285,1.1273354291915894
United States,Georgia,1.1771398782730103,1.9975860254817235e-07,1.0,0.3433472514152527,0.25999999046325684,-0.12133675813674927,2.7089035511016846,2.2163054943084717,0.09215140342712402,290.41278076171875,9.56070613861084,1.1138558387756348
United States,New Hampshire,0.6186486482620239,2.882563876482891e-08,1.0,0.32994237542152405,0.25999999046325684,-0.0914526879787445,2.7111709117889404,2.1494853496551514,0.09165412187576294,291.3024597167969,8.356369018554688,1.148538589477539
United States,North Carolina,0.9927120208740234,1.072848689886996e-07,1.0,0.3368050754070282,0.25999999046325684,-0.11445441842079163,2.7407312393188477,2.2096781730651855,0.09079951792955399,290.72369384765625,9.215069770812988,1.1262282133102417
United States,New Jersey,1.334476113319397,7.202866072475445e-07,1.0,0.3460922837257385,0.25999999046325684,-0.13396750390529633,2.7239367961883545,2.2540338039398193,0.09546971321105957,289.6210632324219,10.092193603515625,1.0854777097702026
United States,Colorado,1.073891520500183,1.0628280477931185e-07,1.0,0.3392937481403351,0.25999999046325684,-0.11348464339971542,2.7151803970336914,2.1847586631774902,0.09096410870552063,290.76177978515625,9.272745132446289,1.1253862380981445
United States,Maryland,1.165165662765503,1.6810554370749742e-07,1.0,0.33946672081947327,0.25999999046325684,-0.12016206979751587,2.7260921001434326,2.199582576751709,0.09193047881126404,290.5108337402344,9.46596908569336,1.1175501346588135
United States,Nevada,0.8545889854431152,8.216486691026148e-08,1.0,0.35326844453811646,0.25999999046325684,-0.0998828262090683,2.637129306793213,2.206937074661255,0.09377416968345642,290.5461730957031,9.28834342956543,1.1366803646087646
United States,Tennessee,0.9309483766555786,1.2394283999128675e-07,1.0,0.3338170349597931,0.25999999046325684,-0.11774338781833649,2.772350311279297,2.2404282093048096,0.09015822410583496,290.6346435546875,9.287149429321289,1.1255805492401123
United States,Hawaii,0.10001349449157715,8.84166281855947e-11,6.745223522186279,0.0970541387796402,0.18399375677108765,0.019111961126327515,2.795717716217041,2.308743953704834,0.15204551815986633,296.40576171875,3.3290154933929443,1.240625023841858
United States,Indiana,1.0819153785705566,1.8496686493563175e-07,1.0,0.3394708037376404,0.25999999046325684,-0.12187045067548752,2.755390167236328,2.2401466369628906,0.09098424017429352,290.45068359375,9.528030395507812,1.116304874420166
United States,Kentucky,0.8276157379150391,5.78987027211042e-08,1.0,0.3330323100090027,0.25999999046325684,-0.10458847880363464,2.7275290489196777,2.1816213130950928,0.09059964120388031,291.0337219238281,8.789297103881836,1.1338675022125244
United States,Minnesota,0.8497371673583984,5.990410301137672e-08,1.0,0.3312125504016876,0.25999999046325684,-0.10700865089893341,2.763739585876465,2.168039560317993,0.09136761724948883,291.02618408203125,8.722599029541016,1.1413220167160034
United States,Oklahoma,0.6599678993225098,5.31904582601328e-08,1.0,0.32479381561279297,0.25999999046325684,-0.10565085709095001,2.768200159072876,2.2265350818634033,0.08959078788757324,291.0596923828125,8.766846656799316,1.1377296447753906
United States,Pennsylvania,1.2791919708251953,2.9542746915467433e-07,1.0,0.345426082611084,0.25999999046325684,-0.12519913911819458,2.7029428482055664,2.2170956134796143,0.09301119297742844,290.1811828613281,9.769927978515625,1.1031817197799683
United States,South Carolina,0.849185585975647,7.022077141982663e-08,1.0,0.3320345878601074,0.25999999046325684,-0.10859254002571106,2.7379534244537354,2.2068722248077393,0.08978382498025894,290.9520263671875,8.990825653076172,1.1327250003814697
United States,District of Columbia,0.8194782733917236,5.842843009418175e-08,1.0,0.3305099606513977,0.25999999046325684,-0.10581042617559433,2.730782985687256,2.1852307319641113,0.09025774151086807,291.05804443359375,8.845146179199219,1.1365609169006348
United States,Kansas,0.8103864192962646,5.794399982050891e-08,1.0,0.32990506291389465,0.25999999046325684,-0.10774273425340652,2.7536463737487793,2.1828513145446777,0.08975792676210403,291.03863525390625,8.755642890930176,1.1388801336288452
United States,Missouri,0.8696759939193726,1.0241569015079222e-07,1.0,0.3341117203235626,0.25999999046325684,-0.1140759214758873,2.755539894104004,2.2383804321289062,0.09000363945960999,290.7356262207031,9.202357292175293,1.12567937374115
United States,Vermont,0.10066138952970505,1.595914511653973e-10,1.0000102519989014,0.1774754375219345,0.2599852681159973,-0.030327707529067993,2.9148147106170654,2.335632085800171,0.1015552505850792,295.09149169921875,4.2763352394104,1.1946909427642822
United States,Virginia,1.101858377456665,1.3814012334023573e-07,1.0,0.3364393413066864,0.25999999046325684,-0.11845055967569351,2.7337703704833984,2.197542905807495,0.09147282689809799,290.5932922363281,9.347939491271973,1.124618649482727
United States,Connecticut,1.1889755725860596,2.0370161735172587e-07,1.0,0.34552645683288574,0.25999999046325684,-0.12055326998233795,2.705367088317871,2.2168898582458496,0.0919657051563263,290.3678894042969,9.579558372497559,1.1108616590499878
United States,Iowa,0.9805371761322021,7.794436385211156e-08,1.0,0.337760865688324,0.25999999046325684,-0.11007770895957947,2.7227530479431152,2.165823459625244,0.09104165434837341,290.8663330078125,8.944013595581055,1.1333413124084473
United States,Louisiana,1.138809084892273,1.8806109380875569e-07,1.0,0.3425610065460205,0.25999999046325684,-0.11930407583713531,2.6997501850128174,2.2238991260528564,0.09138420969247818,290.37615966796875,9.583873748779297,1.1070866584777832
United States,Ohio,1.076472282409668,1.6771130617598828e-07,1.0,0.33767423033714294,0.25999999046325684,-0.12066273391246796,2.741800308227539,2.229741334915161,0.0912577360868454,290.5182800292969,9.449030876159668,1.1201272010803223
United States,Michigan,1.0564512014389038,3.475161634014512e-07,1.0,0.3395443558692932,0.25999999046325684,-0.12883082032203674,2.769779682159424,2.279390573501587,0.09134921431541443,289.974609375,9.851838111877441,1.0989755392074585
United States,South Dakota,0.6739571690559387,3.592996833390316e-08,1.0,0.3252662718296051,0.25999999046325684,-0.09935632348060608,2.724066734313965,2.171678066253662,0.08964131772518158,291.2962646484375,8.579621315002441,1.1431751251220703
United States,Arkansas,0.6108176708221436,3.4398453863104805e-08,1.0,0.3212152421474457,0.25999999046325684,-0.10062390565872192,2.7518224716186523,2.1857340335845947,0.08912190049886703,291.2651672363281,8.400146484375,1.142222285270691
United States,Delaware,0.8588583469390869,5.225197341474086e-08,1.0,0.3319670259952545,0.25999999046325684,-0.10372146964073181,2.70546555519104,2.1567938327789307,0.09083089232444763,291.10150146484375,8.770403861999512,1.1394398212432861
United States,Mississippi,0.8764874935150146,8.362002290596138e-08,1.0,0.33115264773368835,0.25999999046325684,-0.11221384257078171,2.758519172668457,2.210904836654663,0.08978062123060226,290.8455505371094,9.02263355255127,1.130530834197998
United States,New Mexico,0.759941577911377,4.6168356249154385e-08,1.0,0.3273494839668274,0.25999999046325684,-0.10319267213344574,2.737816572189331,2.171851873397827,0.09002306312322617,291.16790771484375,8.659603118896484,1.141019344329834
United States,North Dakota,0.3754427433013916,1.0102764846919854e-08,1.0,0.3111048638820648,0.25999999046325684,-0.07775858044624329,2.7483723163604736,2.0817766189575195,0.09127350151538849,291.86962890625,7.3595147132873535,1.1570106744766235
United States,Wyoming,0.10764425992965698,4.44140307864771e-10,1.0,0.2650422155857086,0.25999996066093445,-0.00020003318786621094,2.797243356704712,2.103531837463379,0.09916286170482635,293.4928894042969,5.221998691558838,1.181766390800476
