Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Burundi,,0.1006205603480339,4.8155237891478464e-05,16.0,0.12346212565898895,0.009999999776482582,3.916249990463257,2.318153142929077,2.8607778549194336,1.8639023303985596,246.418212890625,6.585000991821289,1.5264395475387573
Cambodia,,0.1001536026597023,5.4313095461111516e-05,16.0,0.11915324628353119,0.009999999776482582,3.7018697261810303,2.3379406929016113,2.1471145153045654,1.837544560432434,276.29638671875,7.535717964172363,1.2460522651672363
Cameroon,,0.32986798882484436,0.01280040480196476,1.0007351636886597,0.037679534405469894,0.23507331311702728,-0.00940355658531189,3.167680025100708,1.940185785293579,0.3334641754627228,279.44525146484375,10.035987854003906,1.4562252759933472
Canada,,1.2293246984481812,0.3037661910057068,1.0,0.02032506838440895,0.2599993050098419,-0.1579766571521759,2.5193257331848145,1.9779633283615112,0.18854761123657227,277.4199523925781,12.321317672729492,1.2337899208068848
Cayman Islands,,0.10008195042610168,4.997128598915879e-06,16.0,0.1217879205942154,0.009999999776482582,1.6408731937408447,2.4385488033294678,2.052757740020752,1.191307783126831,276.0839538574219,5.134298324584961,1.392676591873169
Central African Republic,,0.43848732113838196,0.011991375125944614,1.0000077486038208,0.04466516524553299,0.06620004773139954,0.04227398335933685,3.2128055095672607,1.8173760175704956,0.42418694496154785,273.3727722167969,9.707048416137695,1.4791924953460693
Chad,,0.10160373896360397,5.8480774896452203e-05,15.989006042480469,0.21910996735095978,0.010000004433095455,0.8793469071388245,2.8895580768585205,2.2417476177215576,0.8916556239128113,271.90374755859375,4.778439998626709,1.594229817390442
Chile,,0.970991849899292,0.05705638974905014,1.0,0.020208759233355522,0.25999975204467773,-0.1650705188512802,2.887312412261963,2.120669364929199,0.15710562467575073,280.65789794921875,10.522490501403809,1.2679367065429688
China,,1.278653621673584,0.42655888199806213,1.0,0.02011450193822384,0.25999999046325684,-0.1813480705022812,2.590298652648926,2.2987210750579834,0.13975806534290314,275.9659118652344,13.564697265625,1.2625901699066162
Colombia,,0.7373771667480469,0.01924895867705345,1.0000008344650269,0.02125711739063263,0.2599567472934723,-0.13387742638587952,3.0498154163360596,2.00710129737854,0.2152532935142517,282.3359680175781,9.918987274169922,1.3206536769866943
Comoros,,0.10076434165239334,2.442098229948897e-05,16.0,0.18905998766422272,0.009999999776482582,3.561821222305298,2.4069175720214844,2.5984842777252197,1.6242228746414185,246.95721435546875,5.84999942779541,1.5739920139312744
Congo,,0.10024112462997437,5.400587269832613e-06,15.999998092651367,0.2220543771982193,0.009999999776482582,1.8030197620391846,2.631826162338257,2.2800354957580566,1.0671318769454956,268.7747497558594,3.8264081478118896,1.6047111749649048
Costa Rica,,0.1080455407500267,0.0002170561347156763,15.828779220581055,0.18516753613948822,0.010027915239334106,0.22537942230701447,3.156888484954834,2.262808084487915,0.5773038864135742,281.30987548828125,6.421233654022217,1.5367698669433594
Croatia,,0.31341060996055603,0.005022838711738586,1.055585265159607,0.034608252346515656,0.24608774483203888,-0.07253201305866241,3.40878963470459,2.08833646774292,0.29902899265289307,282.2604064941406,8.77026081085205,1.4149799346923828
Cuba,,0.28123727440834045,0.0031435738783329725,1.222909688949585,0.05451590567827225,0.14528575539588928,-0.028168663382530212,3.4267289638519287,2.0276477336883545,0.3470982313156128,282.68621826171875,8.206727981567383,1.4507602453231812
Cyprus,,0.11038048565387726,0.00025650026509538293,15.750945091247559,0.1903972327709198,0.010041216388344765,0.19515888392925262,3.1979787349700928,2.234706163406372,0.5430589914321899,280.9104919433594,6.831037521362305,1.524983286857605
Czechia,,0.7042455077171326,0.03259854391217232,1.000006079673767,0.020780043676495552,0.25998830795288086,-0.1497129499912262,3.0505146980285645,2.2139413356781006,0.20456725358963013,279.41473388671875,10.33338737487793,1.3233634233474731
Denmark,,0.6825610399246216,0.029764356091618538,1.0000014305114746,0.020350687205791473,0.25999918580055237,-0.16305512189865112,3.0329010486602783,2.150435209274292,0.17950408160686493,279.3638610839844,10.770051002502441,1.302161693572998
Djibouti,,0.2850874960422516,0.00428309990093112,1.0343332290649414,0.05793110281229019,0.14213131368160248,0.05274011194705963,3.3350000381469727,1.947238802909851,0.3830931782722473,278.846435546875,9.344706535339355,1.4958399534225464
Dominica,,0.10927768051624298,0.06069427356123924,16.0,0.212163046002388,0.009999999776482582,4.726861953735352,2.0790257453918457,2.800123453140259,3.941262722015381,191.54432678222656,23.789100646972656,1.2979696989059448
Dominican Republic,,0.6980165839195251,0.023064985871315002,1.0000015497207642,0.020405393093824387,0.25999802350997925,-0.15654361248016357,3.0300192832946777,2.0908188819885254,0.18191398680210114,280.7700500488281,10.334827423095703,1.2964035272598267
Ecuador,,0.9621980786323547,0.04642365127801895,1.0,0.020318910479545593,0.2599990665912628,-0.1593950390815735,2.9018986225128174,2.128744125366211,0.16980955004692078,280.71331787109375,10.907358169555664,1.2778277397155762
Egypt,,0.6393371224403381,0.014883521012961864,1.0000133514404297,0.02292160876095295,0.25966277718544006,-0.11256027221679688,3.1901488304138184,1.9661104679107666,0.2621084153652191,282.0408020019531,9.41026496887207,1.378354787826538
El Salvador,,0.37468138337135315,0.00631513400003314,1.0039780139923096,0.059084516018629074,0.11150432378053665,0.056671902537345886,3.2435178756713867,1.8789223432540894,0.4129558503627777,275.72711181640625,9.305938720703125,1.493746042251587
Equatorial Guinea,,0.3020325005054474,0.0033494196832180023,1.5645263195037842,0.046704962849617004,0.19814898073673248,-0.016918808221817017,3.406022071838379,1.9806574583053589,0.3580525815486908,280.742919921875,8.516502380371094,1.4845566749572754
Eritrea,,0.10054461658000946,1.716240876703523e-05,16.0,0.1830224096775055,0.010000074282288551,0.7308078408241272,2.936213731765747,2.239957571029663,0.7695904970169067,282.33673095703125,5.335350036621094,1.538336992263794
Estonia,,0.10195380449295044,7.49742248444818e-05,15.999998092651367,0.19678358733654022,0.009999999776482582,3.204231023788452,2.7974534034729004,2.4784159660339355,1.5980638265609741,250.0045166015625,7.795666694641113,1.6239758729934692
Eswatini,,0.10047124326229095,9.274563126382418e-06,15.999916076660156,0.18966442346572876,0.01000000536441803,0.8069687485694885,2.8101515769958496,2.1377387046813965,0.7359305024147034,276.3445739746094,4.176016330718994,1.510555624961853
Ethiopia,,0.10570318251848221,0.00010579350055195391,12.241859436035156,0.0642278641462326,0.010006622411310673,0.657697856426239,3.024805784225464,1.7257870435714722,0.49424928426742554,270.4947814941406,4.879547595977783,1.4909857511520386
Faroe Islands,,0.10045177489519119,6.756653601769358e-05,16.0,0.1468355506658554,0.010000000707805157,1.4743670225143433,2.7303433418273926,1.9281439781188965,1.0692845582962036,281.8493347167969,9.737881660461426,1.2662734985351562
Fiji,,0.10495301336050034,7.99322733655572e-05,15.224262237548828,0.11651042103767395,0.010003345087170601,0.5988948941230774,2.963000774383545,1.790493130683899,0.5476995706558228,272.1116638183594,5.488021373748779,1.4809247255325317
Finland,,0.5538820028305054,0.016021106392145157,1.0001403093338013,0.020934119820594788,0.2599843144416809,-0.1469375193119049,3.1790895462036133,2.166522264480591,0.20858287811279297,279.9126892089844,10.454673767089844,1.3529670238494873
France,,0.3932178020477295,0.00539414444938302,1.0023218393325806,0.1134771853685379,0.010051446035504341,0.8919282555580139,3.1722664833068848,2.1242051124572754,0.6922098398208618,253.61248779296875,9.98486614227295,1.6622065305709839
French Polynesia,,0.23536646366119385,0.0024269253481179476,1.186431646347046,0.10030388832092285,0.03659817948937416,0.07074402272701263,3.34698748588562,1.9596701860427856,0.40962323546409607,279.1219177246094,8.575016021728516,1.5013079643249512
Gabon,,0.3080624043941498,0.006535186432301998,1.000017762184143,0.05120973289012909,0.013108061626553535,0.16597436368465424,3.1108696460723877,1.7947965860366821,0.489152729511261,267.2840881347656,7.682897090911865,1.5176249742507935
Gambia,,0.43092113733291626,0.01768043078482151,1.0000494718551636,0.047028858214616776,0.12501080334186554,-0.006146550178527832,3.160511016845703,1.9365856647491455,0.39066556096076965,276.5602722167969,10.39220142364502,1.4205669164657593
Georgia,,0.10696997493505478,0.00014387992268893868,15.964202880859375,0.2115662544965744,0.010011718608438969,0.25057560205459595,3.1782050132751465,2.237088918685913,0.5845550298690796,279.5675354003906,6.300448894500732,1.5461262464523315
Germany,,1.3603216409683228,0.15786106884479523,1.0,0.023455597460269928,0.20206226408481598,0.22483734786510468,2.555475950241089,2.389153242111206,0.5885835886001587,236.7378692626953,13.124905586242676,1.5284440517425537
Ghana,,0.42371466755867004,0.00694522587582469,1.0001277923583984,0.047627463936805725,0.10904676467180252,0.070103719830513,3.1164371967315674,1.7965832948684692,0.41508370637893677,274.6746520996094,9.936509132385254,1.4562125205993652
Gibraltar,,0.10652029514312744,0.040284719318151474,16.0,0.20056851208209991,0.009999999776482582,4.724728584289551,2.0685923099517822,2.8129589557647705,3.9163873195648193,197.4110870361328,22.527297973632812,1.289488434791565
Greece,,0.10063698142766953,2.4599330572527833e-05,16.0,0.21028175950050354,0.009999999776482582,3.5027992725372314,2.7556252479553223,2.5610992908477783,1.5705609321594238,250.41879272460938,6.605043888092041,1.633387804031372
Greenland,,0.10017481446266174,3.5564276004151907e-06,15.999987602233887,0.20594853162765503,0.009999999776482582,1.10590660572052,2.688704013824463,2.1739675998687744,0.9070689082145691,276.75225830078125,3.394551992416382,1.5363857746124268
Grenada,,0.1010129526257515,0.00022883775818627328,16.0,0.10786569118499756,0.009999999776482582,4.184292316436768,2.06015944480896,2.4382293224334717,2.1633617877960205,260.7591247558594,11.14545726776123,1.2741923332214355
Guam,,0.10006742179393768,6.322664376057219e-06,16.0,0.11098501086235046,0.009999999776482582,1.8856663703918457,2.461801767349243,2.006272792816162,1.0605148077011108,279.2764892578125,5.716459274291992,1.2725536823272705
Guatemala,,0.39558789134025574,0.0072426870465278625,1.000401496887207,0.0462820827960968,0.1845187395811081,0.04594643414020538,3.178459644317627,1.854791522026062,0.3769059479236603,277.880615234375,9.245100021362305,1.4693068265914917
Guinea,,0.44774383306503296,0.011888893321156502,1.0002751350402832,0.04288759082555771,0.1928732991218567,-0.0031622350215911865,3.2056469917297363,1.9168568849563599,0.38359418511390686,276.9927978515625,10.294204711914062,1.463372826576233
Guinea-Bissau,,0.1113128662109375,0.00019135422189719975,15.974825859069824,0.16571146249771118,0.010194111615419388,0.11669434607028961,3.358799934387207,2.2626185417175293,0.5042895078659058,281.6790771484375,6.487359523773193,1.5415537357330322
Guyana,,0.1001051738858223,2.6723839710030006e-06,16.0,0.16466812789440155,0.009999999776482582,1.4968477487564087,2.631985902786255,2.1844446659088135,0.9322264194488525,274.93927001953125,3.438499927520752,1.491471529006958
Haiti,,0.6118855476379395,0.02013448439538479,1.0000205039978027,0.02537836693227291,0.2575991451740265,-0.09079394489526749,3.173206329345703,2.0086493492126465,0.30269351601600647,278.84014892578125,10.100845336914062,1.4093114137649536
Honduras,,0.3529939353466034,0.004692624323070049,1.0454213619232178,0.04583956301212311,0.20472678542137146,0.007464110851287842,3.276456832885742,1.9152580499649048,0.370258629322052,279.24267578125,8.455912590026855,1.4961204528808594
Hungary,,0.4374918043613434,0.00903395377099514,1.0149049758911133,0.028312157839536667,0.25646623969078064,-0.08978717029094696,3.363935708999634,2.046617031097412,0.29672640562057495,281.8629150390625,9.056724548339844,1.417773962020874
Iceland,,0.10054230690002441,2.5537210603943095e-05,16.0,0.21129845082759857,0.009999999776482582,3.600071668624878,2.6109256744384766,2.5450069904327393,1.674755573272705,248.45716857910156,7.085957050323486,1.6294647455215454
India,,1.1772239208221436,0.123346246778965,1.0,0.020495666190981865,0.2599986791610718,-0.15361113846302032,2.757051467895508,1.944295048713684,0.20518921315670013,278.6357116699219,11.164607048034668,1.2397955656051636
Indonesia,,0.8201953172683716,0.031189749017357826,1.0,0.020598864182829857,0.25999313592910767,-0.1494813710451126,2.956943988800049,2.0910744667053223,0.19489674270153046,281.4635009765625,9.973882675170898,1.2931288480758667
Iraq,,0.3372339606285095,0.005717433989048004,1.0057483911514282,0.050263822078704834,0.1816239207983017,0.008394882082939148,3.3412678241729736,1.919225811958313,0.3652210235595703,280.6894226074219,9.314290046691895,1.4620074033737183
Ireland,,0.9875392317771912,0.06978525221347809,1.0,0.02021590992808342,0.25999975204467773,-0.16735532879829407,2.8270227909088135,2.1506378650665283,0.16444289684295654,280.24761962890625,10.841493606567383,1.2698454856872559
Isle of Man,,0.100663922727108,2.928667890955694e-05,16.0,0.17365479469299316,0.010000019334256649,0.7785757184028625,2.7444424629211426,2.163388729095459,0.9082571268081665,281.1267395019531,6.8423967361450195,1.493648886680603
Israel,,0.966393768787384,0.06368552148342133,1.0,0.020342009142041206,0.25999873876571655,-0.16074854135513306,2.8328986167907715,2.1510863304138184,0.18178357183933258,280.09124755859375,10.560487747192383,1.2901983261108398
Italy,,1.3904892206192017,1.185917615890503,1.0,0.02010028064250946,0.25999999046325684,-0.18516658246517181,2.6905336380004883,2.2632744312286377,0.12723025679588318,276.8254089355469,14.488719940185547,1.2288419008255005
Jamaica,,0.10485929250717163,9.330636385129765e-05,15.998167037963867,0.16688641905784607,0.010028062388300896,0.20223985612392426,3.2529008388519287,2.3317480087280273,0.575046956539154,283.6693420410156,5.648630619049072,1.5398093461990356
Japan,,0.5844268202781677,0.007950088009238243,1.0000524520874023,0.028960295021533966,0.25719916820526123,-0.05492649972438812,3.197019577026367,1.879094123840332,0.3078894019126892,282.0334777832031,9.005426406860352,1.4236780405044556
Jordan,,0.1053188145160675,0.00010900362394750118,15.996682167053223,0.1648755818605423,0.010038595646619797,0.1961834877729416,3.2269246578216553,2.3257458209991455,0.6150856018066406,283.3175354003906,5.754874229431152,1.5478177070617676
Kazakhstan,,0.5418238639831543,0.00964787881821394,1.0002905130386353,0.022126521915197372,0.25987210869789124,-0.1310444474220276,3.299184799194336,2.080695867538452,0.2454390525817871,282.2093811035156,9.842350006103516,1.3859843015670776
Kenya,,0.10129348933696747,3.0455446903943084e-05,15.967225074768066,0.16481097042560577,0.010000024922192097,0.7701548933982849,2.885796546936035,2.0371110439300537,0.7221779823303223,271.17437744140625,4.256602764129639,1.5178817510604858
Kiribati,,0.3258061110973358,0.00578372273594141,1.0142710208892822,0.034098945558071136,0.24640771746635437,-0.07224571704864502,3.335430145263672,2.088381290435791,0.29247021675109863,279.5539855957031,9.822041511535645,1.4237723350524902
Kuwait,,0.5637020468711853,0.01282162219285965,1.0000070333480835,0.032684508711099625,0.246541365981102,-0.014829114079475403,3.0758419036865234,1.8360790014266968,0.3443818986415863,278.3148498535156,9.770484924316406,1.4461215734481812
Kyrgyzstan,,0.15822379291057587,0.0019076322205364704,15.876914024353027,0.031023085117340088,0.011115013621747494,0.13407276570796967,3.0176804065704346,2.374150276184082,0.38856077194213867,268.16204833984375,9.89698314666748,1.599828839302063
Latvia,,0.10074140876531601,8.3577586337924e-05,16.0,0.16135485470294952,0.009999999776482582,4.102572441101074,2.4434123039245605,2.7525031566619873,1.9129343032836914,242.1075439453125,7.519270896911621,1.5493618249893188
Lebanon,,0.10779854655265808,0.00016581619274802506,15.954803466796875,0.18232513964176178,0.01004378404468298,0.19352565705776215,3.1892526149749756,2.255023717880249,0.5610078573226929,282.3355712890625,6.096386909484863,1.5483365058898926
Lesotho,,0.10560441017150879,0.00022031534172128886,15.846251487731934,0.21662938594818115,0.010002241469919682,0.3353003263473511,3.035918712615967,2.2296102046966553,0.5887554287910461,277.850341796875,6.731048583984375,1.5292006731033325
Liberia,,0.10026583075523376,5.117067303217482e-06,15.999985694885254,0.19382095336914062,0.010000002570450306,0.8367524743080139,2.7603347301483154,2.137624502182007,0.8109908103942871,277.395751953125,3.9477486610412598,1.5104255676269531
Libya,,0.2556198537349701,0.0032571705523878336,1.2036705017089844,0.07171441614627838,0.08362212032079697,0.061407849192619324,3.3403444290161133,1.9359804391860962,0.39850276708602905,279.31683349609375,8.509515762329102,1.5075479745864868
Liechtenstein,,0.10282778739929199,0.0037086799275130033,16.0,0.12284766137599945,0.009999999776482582,4.678648948669434,1.816336750984192,2.7966296672821045,3.6004185676574707,225.6382598876953,16.423503875732422,1.2360128164291382
Lithuania,,0.20246461033821106,0.0014328632969409227,3.8533074855804443,0.058331746608018875,0.1225639283657074,-0.03491511940956116,3.4185407161712646,2.088831901550293,0.35357439517974854,283.1006774902344,8.033363342285156,1.456465244293213
Luxembourg,,0.10066346824169159,1.7248223230126314e-05,16.0,0.26367488503456116,0.009999999776482582,3.2291481494903564,2.6495349407196045,2.5096306800842285,1.5860445499420166,252.3648681640625,5.981505870819092,1.6557648181915283
Madagascar,,0.10153917968273163,2.974353810714092e-05,15.999996185302734,0.16266357898712158,0.009999999776482582,2.6608593463897705,2.4823074340820312,2.5182838439941406,1.2294282913208008,255.69183349609375,5.157431125640869,1.5660544633865356
Malawi,,0.2663918137550354,0.007552591618150473,1.0055263042449951,0.06703127920627594,0.01722925715148449,0.1304405778646469,3.1607468128204346,1.794389247894287,0.48756247758865356,273.0951843261719,9.92353343963623,1.5402082204818726
Malaysia,,0.6587385535240173,0.042166609317064285,1.000000238418579,0.024041276425123215,0.2577093839645386,-0.10174299776554108,2.9487569332122803,2.0135369300842285,0.2919597625732422,276.7809143066406,11.368846893310547,1.365441083908081
Maldives,,0.2958235740661621,0.003861467819660902,1.190901756286621,0.04851893335580826,0.19533288478851318,-0.04116414487361908,3.40311598777771,2.0397818088531494,0.3374016582965851,282.3584289550781,8.472768783569336,1.4506417512893677
Mali,,0.17684859037399292,0.0016328393248841166,2.059351921081543,0.1105923056602478,0.017298853024840355,0.11845643818378448,3.3376657962799072,2.013516902923584,0.42209747433662415,278.7753601074219,7.96608829498291,1.492817759513855
Malta,,0.10259024053812027,0.008508994244039059,16.0,0.1915607899427414,0.009999999776482582,4.719879627227783,2.0024805068969727,2.8798747062683105,3.756054639816284,213.83392333984375,18.810083389282227,1.2986912727355957
Marshall Islands,,0.7542296648025513,0.049650754779577255,1.0000640153884888,0.02110743522644043,0.25999826192855835,-0.15686479210853577,3.1971607208251953,2.2888286113739014,0.22353781759738922,272.6802062988281,13.635740280151367,1.3519630432128906
Mauritania,,0.5859229564666748,0.01717863231897354,1.0000767707824707,0.025782128795981407,0.25735244154930115,-0.09349633753299713,3.2129573822021484,2.0153937339782715,0.29932892322540283,278.721435546875,10.1194429397583,1.4216680526733398
Mauritius,,0.10093271732330322,8.561573486076668e-05,16.0,0.13059386610984802,0.010000030510127544,0.6216555237770081,2.804166316986084,1.9489798545837402,0.8952182531356812,285.7194519042969,9.84775161743164,1.3301624059677124
Mexico,,1.0386816263198853,0.06730584800243378,1.0,0.02022315002977848,0.2599997818470001,-0.16619551181793213,2.9173498153686523,2.0982866287231445,0.1636137217283249,280.9099426269531,10.883918762207031,1.2398135662078857
Monaco,,0.10010163486003876,3.0980984320194693e-06,16.0,0.18657192587852478,0.009999999776482582,1.4921680688858032,2.604306936264038,2.185081958770752,0.9806808233261108,275.3023376464844,3.636204481124878,1.5210548639297485
Mongolia,,0.10033229738473892,1.2002874427707866e-05,16.0,0.119481161236763,0.009999999776482582,2.894596576690674,2.2066469192504883,2.4271352291107178,1.5376968383789062,262.1439208984375,5.401212692260742,1.449821949005127
Montenegro,,0.10146497189998627,5.076045272289775e-05,15.999998092651367,0.19793425500392914,0.009999999776482582,3.4539074897766113,2.7856006622314453,2.5652523040771484,1.493013858795166,246.5656280517578,6.872021675109863,1.6176447868347168
Morocco,,0.6421281099319458,0.01650119386613369,1.00001859664917,0.021661140024662018,0.25990697741508484,-0.13273179531097412,3.148742437362671,2.1190528869628906,0.24071656167507172,282.00823974609375,9.777433395385742,1.3539901971817017
Mozambique,,0.10073987394571304,1.6000145478756167e-05,15.997519493103027,0.19009296596050262,0.010000009089708328,0.6769028306007385,2.8012852668762207,2.113471508026123,0.6836461424827576,273.6837463378906,4.1352691650390625,1.5130796432495117
Myanmar,,0.10028261691331863,8.38947107695276e-06,16.0,0.20958057045936584,0.01000000536441803,0.857172429561615,2.7693300247192383,2.118335247039795,0.8236772418022156,278.49688720703125,4.782703399658203,1.5262553691864014
Namibia,,0.4792866110801697,0.009204487316310406,1.000762701034546,0.029751084744930267,0.2547164261341095,-0.06539648771286011,3.263760566711426,1.922070860862732,0.31485334038734436,282.24365234375,9.157922744750977,1.4401453733444214
Nauru,,0.4293127954006195,0.011030823923647404,1.0248465538024902,0.025780880823731422,0.2597160339355469,-0.12182293087244034,3.315840482711792,2.1897616386413574,0.30433470010757446,276.6873474121094,12.521551132202148,1.4400966167449951
Nepal,,0.7461971640586853,0.03274922072887421,1.0,0.02364278957247734,0.25033149123191833,-0.07378391921520233,3.010157346725464,1.8451944589614868,0.3300077021121979,273.5877990722656,10.38992691040039,1.3898098468780518
Netherlands,,0.8288884162902832,0.029428495094180107,1.0000473260879517,0.054449208080768585,0.011060780845582485,0.7900724411010742,3.015096664428711,2.256787061691284,0.7443851828575134,240.0607147216797,11.428068161010742,1.628505825996399
New Caledonia,,0.10016102343797684,5.40123219252564e-05,16.0,0.119394451379776,0.009999999776482582,3.5956690311431885,2.4260098934173584,2.1194684505462646,1.8333666324615479,276.97283935546875,7.353530406951904,1.200808048248291
New Zealand,,0.1772160828113556,0.001460821251384914,7.865756988525391,0.059913162142038345,0.100962795317173,-0.03286603093147278,3.380992889404297,2.1447293758392334,0.3877418041229248,281.8072509765625,8.517315864562988,1.479027509689331
