Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Indonesia,,0.7761101126670837,-131.8843994140625,2.9417755603790283,0.07374141365289688,0.2599998414516449,3.7222695350646973,2.4490058422088623,2.7536497116088867,0.9068928956985474,17.27581024169922,11.917386054992676,1.1753582954406738
Iraq,,0.6818852424621582,-198.39401245117188,14.731551170349121,0.11862610280513763,0.25999999046325684,4.1915202140808105,2.5227885246276855,2.990804433822632,2.4144580364227295,17.741926193237305,3.059765100479126,1.143237829208374
Ireland,,0.8663813471794128,-116.33150482177734,1.8827319145202637,0.07560721039772034,0.2599998116493225,3.8296735286712646,2.457118511199951,2.732414960861206,0.8533208966255188,11.644089698791504,14.183442115783691,1.1723893880844116
Isle of Man,,0.10000021010637283,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.8635737895965576,4.977029800415039,5.0,121.19110870361328,5.372147560119629,0.3502882122993469
Israel,,1.0772011280059814,-102.76543426513672,1.1492080688476562,0.030069712549448013,0.25999993085861206,4.59807014465332,2.4766523838043213,2.7960147857666016,0.8169590830802917,1.5644227266311646,12.71350383758545,1.1967600584030151
Italy,,1.288535237312317,-100.89078521728516,1.0460008382797241,0.0537906251847744,0.25999993085861206,2.192574977874756,2.4453015327453613,2.8538835048675537,1.056904673576355,0.3465229272842407,15.387333869934082,1.1989587545394897
Jamaica,,0.10068123042583466,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799984931945801,2.730233669281006,4.707744598388672,5.0,78.82913208007812,5.78195333480835,0.6365103721618652
Japan,,0.7347848415374756,-178.4229278564453,8.690815925598145,0.18156713247299194,0.2599998116493225,3.3034136295318604,2.478508949279785,2.7990434169769287,1.630230188369751,29.447797775268555,9.02714729309082,1.166837453842163
Jordan,,0.10003647953271866,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.783301591873169,4.884443283081055,5.0,85.00724792480469,4.70934534072876,0.5014877915382385
Kazakhstan,,0.7334797382354736,-169.12319946289062,6.557144641876221,0.10255444049835205,0.25999996066093445,3.531557321548462,2.4760143756866455,2.8027565479278564,1.295015811920166,20.773468017578125,7.329627513885498,1.1672407388687134
Kenya,,0.107624851167202,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.797082901000977,2.760179042816162,4.47621488571167,5.0,76.68258666992188,5.600698947906494,0.7709081172943115
Kuwait,,0.7241655588150024,-185.4830322265625,10.172439575195312,0.16825848817825317,0.2599999010562897,3.3193359375,2.4868149757385254,2.8427422046661377,1.7547647953033447,25.565628051757812,6.997939586639404,1.1646157503128052
Kyrgyzstan,,0.4910476505756378,-200.0,15.999975204467773,0.5064934492111206,0.25999999046325684,0.4870644211769104,2.6762328147888184,3.371471405029297,4.902224063873291,31.411407470703125,2.8674068450927734,1.0256338119506836
Latvia,,0.10000070929527283,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.876890182495117,4.966610908508301,5.0,105.52428436279297,6.829247951507568,0.3753145933151245
Lebanon,,0.10630837082862854,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.799135684967041,2.7000627517700195,4.458501815795898,5.0,63.01411437988281,5.331473350524902,0.7552324533462524
Lesotho,,0.33003273606300354,-200.0,16.0,0.5106620192527771,0.25999999046325684,4.187922954559326,2.6429343223571777,3.615821361541748,4.989492893218994,37.11332702636719,3.997363328933716,1.0053861141204834
Liberia,,0.10000009834766388,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.8878769874572754,4.982532024383545,5.0,132.684814453125,6.0227952003479,0.336516410112381
Libya,,0.7567497491836548,-199.95379638671875,15.947518348693848,0.2907394766807556,0.25999999046325684,2.2327938079833984,2.5721118450164795,3.1061644554138184,4.064951419830322,30.313756942749023,3.1922688484191895,1.1270250082015991
Lithuania,,0.6124741435050964,-194.82240295410156,12.550982475280762,0.077299565076828,0.25999999046325684,4.428582191467285,2.4867072105407715,2.9517502784729004,1.5274893045425415,15.255151748657227,3.4444210529327393,1.158388376235962
Luxembourg,,0.10002271085977554,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.830878496170044,4.899167537689209,5.0,80.17578887939453,6.989986896514893,0.47939348220825195
Madagascar,,0.10000038892030716,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.9033780097961426,4.973311424255371,5.0,129.8170166015625,7.08506965637207,0.3665180206298828
Malawi,,0.7041222453117371,-196.0681610107422,13.650249481201172,0.18213270604610443,0.25999996066093445,2.6923961639404297,2.513010263442993,2.9166769981384277,2.2251169681549072,26.77303695678711,5.360359191894531,1.166839838027954
Malaysia,,0.7738636136054993,-117.92082977294922,1.9911389350891113,0.04843517765402794,0.25999993085861206,4.385181427001953,2.4655776023864746,2.7564523220062256,0.6937705874443054,10.197126388549805,11.861193656921387,1.1759546995162964
Maldives,,0.6391067504882812,-166.2992706298828,6.183997631072998,0.07576528191566467,0.25999996066093445,3.9808032512664795,2.464022397994995,2.826327085494995,0.9444108009338379,21.59953498840332,8.461701393127441,1.1783772706985474
Mali,,0.7072235345840454,-199.99270629882812,15.98887825012207,0.2985963523387909,0.25999999046325684,2.5137012004852295,2.575366497039795,3.1906142234802246,4.321030616760254,30.75645637512207,2.687398672103882,1.1179068088531494
Malta,,0.10010266304016113,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.785731077194214,4.852305889129639,5.0,56.429481506347656,5.964206695556641,0.5342764854431152
Mauritania,,0.736217200756073,-182.16162109375,9.000283241271973,0.13153375685214996,0.25999996066093445,3.342374324798584,2.499089241027832,2.858207941055298,1.5972234010696411,20.334775924682617,6.208749771118164,1.1692028045654297
Mauritius,,0.10000015795230865,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.864971160888672,4.97905158996582,5.0,121.74415588378906,5.247714996337891,0.3452499508857727
Mexico,,0.8257388472557068,-118.50991821289062,2.14723801612854,0.08302542567253113,0.2599988281726837,2.1759939193725586,2.4010252952575684,2.6922898292541504,0.79879230260849,21.600839614868164,25.695945739746094,1.1798704862594604
Montenegro,,0.10360385477542877,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799170970916748,2.800884246826172,4.56270170211792,5.0,76.6590347290039,6.560414791107178,0.7136456370353699
Morocco,,0.7454564571380615,-149.0728759765625,4.233020782470703,0.07259020954370499,0.25999993085861206,4.01566219329834,2.4747474193573,2.7955856323242188,1.0399221181869507,16.7105770111084,8.168708801269531,1.1705271005630493
Mozambique,,0.10212045907974243,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799795627593994,2.7780117988586426,4.634347438812256,5.0,79.41963958740234,5.795201301574707,0.6919538378715515
Myanmar,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.9366037845611572,4.995329856872559,5.0,143.12353515625,5.4874773025512695,0.27915021777153015
Namibia,,0.6903031468391418,-152.7653045654297,4.653257369995117,0.07641331851482391,0.25999993085861206,3.8924782276153564,2.4743778705596924,2.7878506183624268,0.9509695172309875,20.41120147705078,9.418951034545898,1.1756978034973145
Nepal,,0.7645668387413025,-160.0367431640625,5.691682815551758,0.147040456533432,0.2599998414516449,3.0166549682617188,2.465890407562256,2.7820982933044434,1.3399567604064941,21.9777889251709,9.342351913452148,1.1683869361877441
Netherlands,,0.7676333785057068,-116.24506378173828,1.996728539466858,0.32860416173934937,0.2599998116493225,2.2448747158050537,2.4949278831481934,2.7295074462890625,0.9466481804847717,15.141711235046387,11.604756355285645,1.1773509979248047
New Zealand,,0.6012876629829407,-199.9842987060547,15.961578369140625,0.06985659897327423,0.25999999046325684,4.749112606048584,2.569718360900879,3.3283047676086426,3.528985023498535,5.256072521209717,0.5525060296058655,1.1141432523727417
Nicaragua,,0.1586795151233673,-200.0,16.0,0.5199303030967712,0.25999999046325684,4.7861247062683105,2.6497583389282227,4.081267833709717,4.999944686889648,28.225828170776367,5.096802711486816,0.8917083144187927
Niger,,0.5818172693252563,-199.99549865722656,15.99188232421875,0.2564690113067627,0.25999999046325684,2.7737181186676025,2.569321632385254,3.203481435775757,4.061944961547852,30.71575927734375,2.690434455871582,1.115304708480835
Nigeria,,0.7654892206192017,-187.8602752685547,10.730052947998047,0.1671297699213028,0.25999993085861206,2.7708005905151367,2.490915298461914,2.8593087196350098,1.9737629890441895,24.43143653869629,6.334421634674072,1.1668287515640259
North Macedonia,,0.29437223076820374,-200.0,16.0,0.519415020942688,0.25999999046325684,4.681948661804199,2.695610523223877,3.8708572387695312,4.999611854553223,23.2758731842041,3.589587450027466,0.9615112543106079
Norway,,0.9495542049407959,-105.11913299560547,1.2695075273513794,0.02999209612607956,0.25999996066093445,4.712782382965088,2.4796152114868164,2.7719829082489014,0.727877140045166,2.7474405765533447,10.902576446533203,1.1917474269866943
Oman,,0.7198928594589233,-187.0773162841797,10.225300788879395,0.11993308365345001,0.25999996066093445,3.9356067180633545,2.5011849403381348,2.878950834274292,1.7024037837982178,18.682254791259766,5.173348903656006,1.1574164628982544
Pakistan,,0.7893927097320557,-125.25764465332031,2.4743642807006836,0.0769883543252945,0.2599996328353882,2.482964515686035,2.4237210750579834,2.7147579193115234,0.7695800065994263,22.411970138549805,19.759958267211914,1.181014060974121
Panama,,0.8810726404190063,-106.22862243652344,1.3351192474365234,0.03326747938990593,0.25999975204467773,4.007659912109375,2.417004108428955,2.7370200157165527,0.5117388963699341,7.131101608276367,26.183454513549805,1.1999406814575195
Papua New Guinea,,0.1000961884856224,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799999713897705,2.7897934913635254,4.849441051483154,5.0,77.1568832397461,4.874584674835205,0.5357542634010315
Paraguay,,0.10099782049655914,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799955368041992,2.8110060691833496,4.71882438659668,5.0,80.70054626464844,5.184826374053955,0.6494137644767761
Peru,,0.8261120319366455,-124.8071517944336,2.539214849472046,0.1425892561674118,0.25999951362609863,1.8858349323272705,2.4471495151519775,2.7198100090026855,1.021661400794983,19.90227508544922,16.006441116333008,1.1745330095291138
Philippines,,0.8256949782371521,-113.5263671875,1.740736961364746,0.04498721659183502,0.2599998712539673,4.224077224731445,2.450885772705078,2.744001865386963,0.675555944442749,9.947015762329102,14.978692054748535,1.1805074214935303
