Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Canada,Ontario,0.42461761832237244,-119.45098876953125,6.019744873046875,0.2563037872314453,0.20662884414196014,4.749034881591797,2.5162854194641113,2.0639634132385254,1.5148422718048096,13.888593673706055,18.421932220458984,1.7131025791168213
Canada,Quebec,0.5903517603874207,-112.95169830322266,4.494728088378906,0.24142323434352875,0.22588804364204407,4.777987480163574,2.5506606101989746,2.0652778148651123,1.6036155223846436,4.48889684677124,13.461146354675293,1.7598273754119873
Central African Republic,,0.3908407390117645,-141.02638244628906,9.217957496643066,0.2914111018180847,0.18264812231063843,4.537668228149414,2.497638702392578,1.8477624654769897,2.1551709175109863,47.8980598449707,22.439254760742188,1.5616883039474487
Chile,,0.4335434138774872,-118.2363052368164,5.652614116668701,0.25174134969711304,0.21108680963516235,4.758305072784424,2.5488781929016113,2.0339698791503906,1.5110499858856201,10.401832580566406,15.60608196258545,1.7186278104782104
China,,0.9779274463653564,-107.16709899902344,3.209165573120117,0.19770585000514984,0.23816323280334473,4.789618492126465,2.4377846717834473,2.375922679901123,2.054452896118164,0.9177075028419495,8.93345832824707,1.7475874423980713
Colombia,,0.35089170932769775,-125.15132904052734,7.1703877449035645,0.2599118947982788,0.1892635077238083,4.713010311126709,2.5661258697509766,2.0156772136688232,1.7012192010879517,24.54700469970703,17.387645721435547,1.6626486778259277
Cook Islands,,0.4515196979045868,-123.6099624633789,7.358924865722656,0.22804111242294312,0.17832797765731812,4.665402412414551,2.4451379776000977,2.3181490898132324,1.617246389389038,29.602279663085938,23.200374603271484,1.569304347038269
Costa Rica,,0.4163610339164734,-136.69195556640625,9.216266632080078,0.25246816873550415,0.1513163149356842,4.460348606109619,2.493751287460327,2.1292834281921387,2.864065647125244,76.57596588134766,21.32170295715332,1.57158362865448
Croatia,,0.3307451009750366,-135.24591064453125,8.64369010925293,0.2594945728778839,0.1706218272447586,4.581823825836182,2.484982490539551,2.059711456298828,1.8590033054351807,39.384986877441406,19.416818618774414,1.530895709991455
Cuba,,0.32789039611816406,-132.12136840820312,8.503158569335938,0.2556477189064026,0.1654392033815384,4.614720821380615,2.5255823135375977,2.0672526359558105,2.1581990718841553,45.38870620727539,19.4600772857666,1.6073155403137207
Cyprus,,0.42971524596214294,-140.68441772460938,9.497736930847168,0.257616251707077,0.15409472584724426,4.371845722198486,2.4293107986450195,2.157057046890259,2.6398799419403076,71.13497161865234,22.36025047302246,1.4884929656982422
Czechia,,0.3794054687023163,-124.86459350585938,6.633254051208496,0.2570136785507202,0.20350822806358337,4.727147102355957,2.5016989707946777,2.015942335128784,1.4917839765548706,12.816665649414062,14.287882804870605,1.6164380311965942
Denmark,,0.3508070707321167,-125.66020202636719,7.078134059906006,0.26302212476730347,0.1992255300283432,4.712708473205566,2.502413272857666,1.9897496700286865,1.1732580661773682,20.96349334716797,18.68268394470215,1.617525339126587
Djibouti,,0.4360513985157013,-142.77072143554688,9.539456367492676,0.25622010231018066,0.15669149160385132,4.309176445007324,2.3798885345458984,2.241114616394043,2.208087205886841,59.58231735229492,23.654035568237305,1.3872416019439697
Dominican Republic,,0.3473072648048401,-123.89634704589844,6.789351940155029,0.2573350667953491,0.19395630061626434,4.7270827293396,2.6123194694519043,1.9174211025238037,1.4865241050720215,24.799850463867188,15.700432777404785,1.6701202392578125
Ecuador,,0.44513362646102905,-119.76656341552734,6.166399002075195,0.25115838646888733,0.20188958942890167,4.74041223526001,2.497746706008911,2.0225234031677246,1.6534004211425781,14.31866455078125,18.765005111694336,1.7004292011260986
Egypt,,0.38754037022590637,-135.80328369140625,8.609943389892578,0.26178258657455444,0.17838601768016815,4.562445163726807,2.3834357261657715,2.1922268867492676,1.489848017692566,34.53593063354492,23.471782684326172,1.4603393077850342
El Salvador,,0.3780013620853424,-133.98532104492188,8.879104614257812,0.2552340626716614,0.15987378358840942,4.561651706695557,2.5093576908111572,2.120352029800415,2.456268310546875,57.98046875,21.021150588989258,1.5951285362243652
Equatorial Guinea,,0.34951236844062805,-142.86474609375,9.360697746276855,0.29278260469436646,0.17965053021907806,4.525453567504883,2.5148913860321045,1.8177978992462158,2.1241660118103027,48.785972595214844,20.9305477142334,1.5442554950714111
Ethiopia,,0.43667465448379517,-147.8675079345703,9.999444961547852,0.2909621298313141,0.1677117645740509,4.337153911590576,2.481356620788574,1.8899831771850586,2.8277156352996826,75.10475158691406,21.916162490844727,1.5109224319458008
Finland,,0.3305959403514862,-128.11415100097656,7.327184677124023,0.25992152094841003,0.19369499385356903,4.698581695556641,2.509150505065918,1.9945913553237915,1.3823661804199219,19.65854263305664,16.46120262145996,1.5943338871002197
French Polynesia,,0.3869689702987671,-133.2486114501953,8.865708351135254,0.23544739186763763,0.14918702840805054,4.500561237335205,2.435054302215576,2.3642377853393555,2.1356287002563477,57.458396911621094,22.161964416503906,1.4969152212142944
Gabon,,0.39630526304244995,-140.10232543945312,9.294655799865723,0.2894958555698395,0.18149696290493011,4.5369791984558105,2.513800859451294,1.8491274118423462,2.1623618602752686,46.78550338745117,22.229116439819336,1.5684857368469238
Gambia,,0.36607930064201355,-138.6279754638672,8.899517059326172,0.29266729950904846,0.18618787825107574,4.583624362945557,2.4842159748077393,1.7812798023223877,2.0993850231170654,38.550079345703125,19.340288162231445,1.5701022148132324
Georgia,,0.4373810291290283,-141.19741821289062,9.591621398925781,0.25869011878967285,0.1532294899225235,4.355752944946289,2.432328701019287,2.1670966148376465,2.670233726501465,74.7427749633789,22.621612548828125,1.488405466079712
Ghana,,0.4258749783039093,-141.78182983398438,9.513113975524902,0.2847975790500641,0.1770121157169342,4.466492652893066,2.4761953353881836,1.8477705717086792,2.405841112136841,51.94636917114258,23.391931533813477,1.5513806343078613
Guatemala,,0.35676631331443787,-132.16622924804688,8.56008529663086,0.25573059916496277,0.165744811296463,4.606636047363281,2.5157036781311035,2.1074202060699463,2.225847005844116,48.31259536743164,20.769807815551758,1.607471227645874
Guinea,,0.33430877327919006,-140.23602294921875,8.89694881439209,0.2956530749797821,0.1866803616285324,4.594449043273926,2.5129640102386475,1.8014506101608276,1.9681674242019653,36.539085388183594,19.266878128051758,1.5717123746871948
Haiti,,0.3549487888813019,-126.44096374511719,7.600235939025879,0.2585216462612152,0.18447118997573853,4.69367790222168,2.539785623550415,2.0747323036193848,1.7217915058135986,31.65511131286621,21.11795997619629,1.6571598052978516
Honduras,,0.3780233561992645,-134.7723388671875,8.958126068115234,0.2543207108974457,0.15792573988437653,4.544710159301758,2.522244453430176,2.113987922668457,2.4832613468170166,61.662784576416016,20.945730209350586,1.5841246843338013
Hungary,,0.3378714919090271,-132.9150848388672,8.264312744140625,0.2627410292625427,0.17843790352344513,4.628391265869141,2.4668729305267334,2.066678524017334,1.6937320232391357,32.50868225097656,19.859312057495117,1.5581610202789307
India,,0.533027708530426,-117.51238250732422,5.858716011047363,0.23802654445171356,0.20260947942733765,4.736219882965088,2.4003214836120605,2.4098410606384277,1.3298671245574951,14.218039512634277,24.399715423583984,1.6430468559265137
Indonesia,,0.41433849930763245,-122.2757339477539,6.7754669189453125,0.2367294281721115,0.18851548433303833,4.706960201263428,2.4352548122406006,2.3157711029052734,1.3707633018493652,20.78851318359375,21.014934539794922,1.597084641456604
Iraq,,0.3799257278442383,-140.266357421875,9.251951217651367,0.2593652009963989,0.16424168646335602,4.440447807312012,2.3843531608581543,2.216461181640625,1.866532802581787,46.13432312011719,22.39588165283203,1.4203031063079834
Ireland,,0.5154143571853638,-119.41764068603516,5.710052013397217,0.25793927907943726,0.21574324369430542,4.748558521270752,2.463655948638916,2.087214708328247,1.337737798690796,9.682573318481445,18.85481834411621,1.6631475687026978
Israel,,0.48883286118507385,-120.28715515136719,5.688088417053223,0.25446411967277527,0.21528202295303345,4.75126838684082,2.4608078002929688,2.0782642364501953,1.5647480487823486,7.693607330322266,14.341057777404785,1.654094934463501
Italy,,0.9216198921203613,-108.78189849853516,3.532036542892456,0.23824411630630493,0.24063657224178314,4.7866435050964355,2.4745330810546875,2.2075791358947754,1.4336521625518799,1.5809603929519653,16.845186233520508,1.7523894309997559
Japan,,0.3808019459247589,-130.95736694335938,8.502740859985352,0.23511618375778198,0.1574621945619583,4.565657615661621,2.4350881576538086,2.367891788482666,1.8985116481781006,45.69744873046875,22.550933837890625,1.514260172843933
Kazakhstan,,0.34625348448753357,-130.98294067382812,8.035921096801758,0.26241981983184814,0.18430674076080322,4.656042098999023,2.491349697113037,2.02609920501709,1.5232418775558472,31.398984909057617,20.615806579589844,1.5752333402633667
Kenya,,0.42013272643089294,-147.443603515625,9.94904613494873,0.29123014211654663,0.16830432415008545,4.352352142333984,2.4769370555877686,1.8752795457839966,2.746735095977783,73.42254638671875,21.938737869262695,1.5128313302993774
Kiribati,,0.3825230598449707,-128.3494873046875,7.849896430969238,0.2251477986574173,0.16543588042259216,4.617006301879883,2.470393180847168,2.2559292316436768,1.9504355192184448,32.05849838256836,17.111038208007812,1.5224355459213257
Kuwait,,0.42780202627182007,-139.85726928710938,9.306659698486328,0.26010897755622864,0.16590790450572968,4.4394850730896,2.379208564758301,2.2519712448120117,1.9068669080734253,48.86332321166992,24.470190048217773,1.4255080223083496
Lebanon,,0.48123425245285034,-145.24227905273438,9.919975280761719,0.2560693621635437,0.15050557255744934,4.1664276123046875,2.3528175354003906,2.264418125152588,2.5247116088867188,77.49760437011719,24.631818771362305,1.3798216581344604
Libya,,0.43197572231292725,-142.88314819335938,9.683659553527832,0.25745993852615356,0.15676352381706238,4.3161492347717285,2.3798985481262207,2.2508747577667236,2.1621999740600586,60.73572540283203,23.92812728881836,1.397114872932434
Lithuania,,0.36664190888404846,-137.73614501953125,9.06689167022705,0.25941500067710876,0.16234347224235535,4.4992289543151855,2.4666202068328857,2.1054530143737793,2.1707088947296143,52.36389923095703,21.074913024902344,1.5082077980041504
Malawi,,0.3785649240016937,-144.97695922851562,9.649985313415527,0.2926231920719147,0.17455141246318817,4.464217185974121,2.517122745513916,1.8262382745742798,2.3556952476501465,59.61805725097656,21.231719970703125,1.5299646854400635
Malaysia,,0.3670867681503296,-124.55705261230469,7.110624313354492,0.23522746562957764,0.1815667599439621,4.693825721740723,2.442129135131836,2.2862164974212646,1.5381115674972534,21.544221878051758,17.6330623626709,1.5754278898239136
Maldives,,0.36352548003196716,-131.97467041015625,8.643569946289062,0.2347407341003418,0.15351423621177673,4.545074939727783,2.4386680126190186,2.3424859046936035,1.9650732278823853,49.05319595336914,21.592670440673828,1.507109522819519
Mali,,0.3866482973098755,-145.76763916015625,9.727792739868164,0.2909465432167053,0.17174652218818665,4.422356605529785,2.4849443435668945,1.8607844114303589,2.5443673133850098,61.702884674072266,21.348329544067383,1.5223969221115112
Marshall Islands,,0.9355671405792236,-117.62533569335938,5.622162342071533,0.19415602087974548,0.1975756287574768,4.715183734893799,2.369371175765991,2.2428925037384033,3.0976920127868652,6.073774814605713,9.457175254821777,1.5712668895721436
Mauritania,,0.35260361433029175,-138.32920837402344,8.64641284942627,0.29674050211906433,0.19272491335868835,4.62696647644043,2.5046424865722656,1.8037787675857544,1.8204702138900757,34.497398376464844,20.584341049194336,1.5845891237258911
Mayotte,,0.425051212310791,-146.47232055664062,9.871197700500488,0.2897699475288391,0.1707029789686203,4.382465362548828,2.5101191997528076,1.8613169193267822,2.6695404052734375,67.8610610961914,21.807479858398438,1.5178165435791016
Mexico,,0.45176056027412415,-118.39579772949219,5.83355712890625,0.2568492591381073,0.20907612144947052,4.7520551681518555,2.536775827407837,2.081799030303955,1.4322774410247803,13.790980339050293,19.99285316467285,1.720190405845642
Morocco,,0.38393858075141907,-132.84036254882812,7.997183799743652,0.26075103878974915,0.18746307492256165,4.624797821044922,2.393160104751587,2.1604037284851074,1.3440861701965332,25.044708251953125,21.279613494873047,1.4866658449172974
Mozambique,,0.42839956283569336,-147.53500366210938,9.990978240966797,0.29031607508659363,0.16762319207191467,4.338599681854248,2.4753475189208984,1.8782827854156494,2.797041893005371,74.97236633300781,21.962181091308594,1.5136537551879883
Namibia,,0.31699249148368835,-138.7105712890625,8.724861145019531,0.29424768686294556,0.18994443118572235,4.6175384521484375,2.5338387489318848,1.7673616409301758,1.7340315580368042,33.491050720214844,19.16116714477539,1.5771591663360596
Nepal,,0.41746723651885986,-125.8235855102539,7.683715343475342,0.23772020637989044,0.17497174441814423,4.655214786529541,2.422213554382324,2.364314556121826,1.606271743774414,32.551025390625,23.99367332458496,1.562098503112793
New Zealand,,0.43964502215385437,-135.08961486816406,9.082260131835938,0.22960101068019867,0.14329421520233154,4.407785415649414,2.411257743835449,2.3728699684143066,2.4830121994018555,69.87641906738281,22.772666931152344,1.4792107343673706
Niger,,0.4340386688709259,-147.57080078125,9.926383972167969,0.2903752028942108,0.16729234158992767,4.327683925628662,2.4750113487243652,1.8667411804199219,2.833057403564453,75.27476501464844,22.076433181762695,1.5101219415664673
Nigeria,,0.36521974205970764,-139.4193115234375,8.933536529541016,0.2945181131362915,0.1891583502292633,4.597873210906982,2.5010249614715576,1.8296914100646973,1.8796056509017944,39.44612503051758,22.41663360595703,1.5717705488204956
Norway,,0.3883574306964874,-124.6289291381836,6.5477824211120605,0.25554078817367554,0.20389975607395172,4.728080749511719,2.4951698780059814,2.0078487396240234,1.5284857749938965,11.569215774536133,14.019231796264648,1.6173890829086304
Oman,,0.3798762857913971,-137.390625,8.8595609664917,0.26181164383888245,0.17327402532100677,4.527595520019531,2.3799471855163574,2.2057015895843506,1.6264817714691162,37.601356506347656,22.913028717041016,1.4488086700439453
Pakistan,,0.49226072430610657,-124.4879379272461,6.520820140838623,0.26006224751472473,0.20877142250537872,4.708138942718506,2.4392237663269043,2.1871981620788574,1.0609077215194702,14.716777801513672,22.655153274536133,1.555279016494751
Palau,,0.3758867084980011,-123.42945098876953,7.148857116699219,0.22892732918262482,0.18151511251926422,4.692096710205078,2.4667251110076904,2.2540359497070312,1.5612064599990845,19.655803680419922,17.794973373413086,1.5754331350326538
Panama,,0.34549057483673096,-123.1600112915039,6.773615837097168,0.25744181871414185,0.19581927359104156,4.729720115661621,2.553898811340332,2.0102155208587646,1.555105447769165,18.7425537109375,16.831680297851562,1.6792781352996826
Peru,,0.5108377933502197,-117.58588409423828,5.857589244842529,0.2561391294002533,0.20893795788288116,4.7474446296691895,2.586881160736084,2.086904525756836,1.4153907299041748,20.565797805786133,24.083223342895508,1.7416186332702637
Philippines,,0.38393932580947876,-122.05564880371094,6.5634307861328125,0.23527967929840088,0.19023598730564117,4.718006610870361,2.444732904434204,2.2890822887420654,1.4245965480804443,16.3924503326416,16.986515045166016,1.6022073030471802
Poland,,0.430821031332016,-123.48924255371094,6.468234062194824,0.26039430499076843,0.20596230030059814,4.727741718292236,2.4613704681396484,2.0717577934265137,1.424023985862732,13.80635929107666,18.09099769592285,1.6307809352874756
Puerto Rico,,0.36132726073265076,-134.31082153320312,8.898189544677734,0.2534871995449066,0.1576583832502365,4.547911643981934,2.5209972858428955,2.085487127304077,2.442230701446533,60.90178680419922,20.553508758544922,1.587267518043518
Qatar,,0.43207022547721863,-135.9167938232422,8.830955505371094,0.26098912954330444,0.17621634900569916,4.532675266265869,2.415095090866089,2.2174441814422607,1.5406967401504517,44.70737838745117,26.094301223754883,1.4530130624771118
Romania,,0.42178645730018616,-124.46671295166016,6.6817731857299805,0.2623834013938904,0.20293770730495453,4.7182207107543945,2.4464359283447266,2.095203399658203,1.4545894861221313,16.063322067260742,19.286579132080078,1.626760482788086
Saint Vincent and the Grenadines,,0.4111972451210022,-136.2001495361328,9.173078536987305,0.25435057282447815,0.15331463515758514,4.4914469718933105,2.5037522315979004,2.136598825454712,2.7682905197143555,71.96367645263672,21.13874626159668,1.580578327178955
Samoa,,0.44356006383895874,-120.31669616699219,6.533647537231445,0.2200831025838852,0.19154664874076843,4.7117018699646,2.5270984172821045,2.1749086380004883,1.2300527095794678,23.213926315307617,20.364391326904297,1.5871270895004272
Saudi Arabia,,0.47149375081062317,-128.7037353515625,7.405940055847168,0.26248103380203247,0.1974085569381714,4.659442901611328,2.387946605682373,2.233781576156616,1.254234790802002,23.642568588256836,25.922618865966797,1.516682744026184
Senegal,,0.4123021066188812,-146.093017578125,9.816896438598633,0.28990402817726135,0.1716911792755127,4.406736373901367,2.5086450576782227,1.8575232028961182,2.5685975551605225,65.30875396728516,21.963621139526367,1.520538091659546
Serbia,,0.41014915704727173,-124.57918548583984,6.701324462890625,0.26125195622444153,0.20301079750061035,4.720248222351074,2.4592063426971436,2.068991184234619,1.442732334136963,15.551987648010254,18.099292755126953,1.6241059303283691
Sierra Leone,,0.37550118565559387,-145.33932495117188,9.655776023864746,0.2917826771736145,0.17265762388706207,4.439812183380127,2.4977080821990967,1.8463799953460693,2.4838032722473145,59.46641540527344,20.979429244995117,1.524667501449585
Singapore,,0.4170290231704712,-132.94468688964844,8.861748695373535,0.2345542013645172,0.15071293711662292,4.502273082733154,2.4199814796447754,2.402515172958374,2.2179625034332275,55.766998291015625,22.885486602783203,1.5004206895828247
Slovakia,,0.366355299949646,-137.44223022460938,9.107717514038086,0.2603394389152527,0.16374608874320984,4.515106201171875,2.4629592895507812,2.117497444152832,2.1034598350524902,52.10835647583008,21.826066970825195,1.5173827409744263
Solomon Islands,,0.40256503224372864,-119.99351501464844,6.166947364807129,0.22652286291122437,0.19713230431079865,4.7374587059021,2.5353968143463135,2.1930437088012695,1.2249479293823242,15.101666450500488,15.943696022033691,1.6140128374099731
Somalia,,0.38377630710601807,-137.94552612304688,9.09280014038086,0.2570493519306183,0.16789019107818604,4.482034683227539,2.390071153640747,2.1593751907348633,1.6665810346603394,46.129451751708984,23.26319694519043,1.430718183517456
South Africa,,0.34790241718292236,-135.3419189453125,8.057480812072754,0.29368627071380615,0.19977030158042908,4.666274547576904,2.5311522483825684,1.7633700370788574,1.5903654098510742,25.82889747619629,19.48063087463379,1.6024006605148315
South Sudan,,0.34612545371055603,-141.5948944091797,9.14827823638916,0.29150229692459106,0.18175169825553894,4.554059028625488,2.5387513637542725,1.789958119392395,2.094999074935913,42.90856170654297,19.32042121887207,1.5476453304290771
Sri Lanka,,0.45818355679512024,-136.25335693359375,9.32160758972168,0.23321837186813354,0.14108961820602417,4.373332977294922,2.4043571949005127,2.413221836090088,2.606558322906494,77.35348510742188,23.22361183166504,1.4778571128845215
Sudan,,0.42007574439048767,-132.1732940673828,8.238361358642578,0.2557288706302643,0.1860642433166504,4.608865737915039,2.4107413291931152,2.1846704483032227,1.3731480836868286,30.899147033691406,24.47861671447754,1.4813177585601807
Suriname,,0.3752417266368866,-134.88381958007812,8.975482940673828,0.25467920303344727,0.15653985738754272,4.532228946685791,2.520090341567993,2.105536937713623,2.5498533248901367,63.59921646118164,20.641376495361328,1.5843284130096436
Sweden,,0.45275887846946716,-122.23113250732422,6.3150763511657715,0.26054146885871887,0.20869991183280945,4.73259973526001,2.4751973152160645,2.0776565074920654,1.2910979986190796,13.982129096984863,20.12384605407715,1.6400469541549683
Switzerland,,0.6446149349212646,-114.67034912109375,4.618300437927246,0.24517419934272766,0.22836583852767944,4.772971153259277,2.463486671447754,2.106837749481201,1.6379672288894653,3.731171131134033,12.693500518798828,1.700868010520935
Tajikistan,,0.3371826112270355,-127.15284729003906,6.983957290649414,0.2570742666721344,0.19744773209095,4.712287425994873,2.529390573501587,1.99213445186615,1.4920024871826172,15.335031509399414,13.456940650939941,1.6023451089859009
Thailand,,0.33036863803863525,-128.1538543701172,7.799062252044678,0.23218773305416107,0.16773167252540588,4.643496036529541,2.468790292739868,2.2711668014526367,1.6900625228881836,28.22868537902832,17.387954711914062,1.5376194715499878
United Kingdom,,0.7972416281700134,-111.361572265625,4.146404266357422,0.25031399726867676,0.23444172739982605,4.7783355712890625,2.4454288482666016,2.224538803100586,1.3235564231872559,3.303096055984497,21.194887161254883,1.7311879396438599
Tonga,,0.5000837445259094,-127.98600006103516,8.470928192138672,0.22928057610988617,0.16260753571987152,4.569622993469238,2.410919189453125,2.3943123817443848,2.0063514709472656,48.374637603759766,26.296489715576172,1.5487929582595825
Tunisia,,0.4365396797657013,-143.63905334472656,9.70654296875,0.2565349042415619,0.15442168712615967,4.269518852233887,2.369899272918701,2.237666130065918,2.2638657093048096,66.36939239501953,23.849668502807617,1.389498233795166
Uganda,,0.40092551708221436,-146.48605346679688,9.798018455505371,0.29047277569770813,0.16974128782749176,4.385715007781982,2.477414846420288,1.862291693687439,2.673431634902954,66.8863525390625,21.46354103088379,1.516373634338379
United Arab Emirates,,0.4825874865055084,-128.93643188476562,7.486574649810791,0.26598700881004333,0.19709669053554535,4.661796569824219,2.4237053394317627,2.2726943492889404,1.3254790306091309,26.749177932739258,26.191402435302734,1.5321599245071411
United States Virgin Islands,,0.4109927713871002,-136.47975158691406,9.198661804199219,0.25349774956703186,0.15216149389743805,4.474395751953125,2.5052177906036377,2.1307458877563477,2.800593614578247,74.35651397705078,21.19243812561035,1.571669101715088
United States,,1.0968356132507324,-104.5665283203125,2.6798534393310547,0.22676311433315277,0.24741865694522858,4.795108318328857,2.523256778717041,2.2834904193878174,1.5336871147155762,0.6431161165237427,18.2988338470459,1.8500806093215942
United States,Washington,0.4186190068721771,-118.82025146484375,5.815173625946045,0.2535269856452942,0.20881742238998413,4.754391670227051,2.5239641666412354,2.030395269393921,1.5452005863189697,11.502820014953613,15.832747459411621,1.7161951065063477
United States,Illinois,0.6791327595710754,-111.27011108398438,4.195206642150879,0.2415560781955719,0.22979673743247986,4.7812180519104,2.5492894649505615,2.1055917739868164,1.5825550556182861,3.845430374145508,15.106657028198242,1.7752331495285034
United States,California,0.5517947673797607,-114.49977111816406,4.960822582244873,0.2523331046104431,0.22070397436618805,4.769766807556152,2.4981541633605957,2.1222176551818848,1.5094444751739502,7.298283100128174,18.789567947387695,1.7544606924057007
United States,Arizona,0.3708893954753876,-121.35331726074219,6.316561698913574,0.2537735402584076,0.20174992084503174,4.7429399490356445,2.5600757598876953,2.0034937858581543,1.517784833908081,14.991291999816895,15.678169250488281,1.6948500871658325
United States,Massachusetts,0.5978062748908997,-113.19673156738281,4.65670919418335,0.2528211176395416,0.22439229488372803,4.774737358093262,2.4958996772766113,2.1706032752990723,1.5566045045852661,6.114889621734619,18.94390869140625,1.7639919519424438
