Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nepal,,0.48724597692489624,-180.41261291503906,11.557435989379883,0.26591548323631287,0.23912377655506134,3.2145426273345947,2.372711181640625,2.4633851051330566,1.3217523097991943,34.879520416259766,24.971878051757812,1.799401879310608
Netherlands,,0.5543723702430725,-185.57984924316406,12.842935562133789,0.2824655771255493,0.22039607167243958,3.012850522994995,2.7913925647735596,2.738084554672241,1.9636541604995728,85.0036392211914,19.06386947631836,1.6927443742752075
New Zealand,,0.6516993045806885,-181.942626953125,12.611672401428223,0.2868805527687073,0.2303057163953781,3.1816933155059814,2.4810967445373535,2.598288059234619,1.5947891473770142,88.26599884033203,23.667959213256836,1.7522481679916382
Nicaragua,,0.6362757682800293,-184.13192749023438,13.344231605529785,0.30896514654159546,0.22400681674480438,2.9736716747283936,2.7394423484802246,2.732229232788086,2.290966033935547,117.7812728881836,21.46928596496582,1.782038688659668
Niger,,0.5091795921325684,-183.7496795654297,12.802026748657227,0.29413869976997375,0.19918115437030792,2.8358054161071777,3.278560161590576,3.0221433639526367,2.2117371559143066,94.30577087402344,20.660818099975586,1.6167876720428467
Nigeria,,0.4007709324359894,-183.11285400390625,12.102696418762207,0.27758291363716125,0.21117426455020905,2.920285940170288,3.186053991317749,2.9315621852874756,1.804802417755127,49.63713455200195,21.32503318786621,1.6541504859924316
Niue,,0.702771008014679,-181.72201538085938,12.923416137695312,0.3052218556404114,0.22686772048473358,2.923907995223999,2.439203977584839,2.6582295894622803,2.0039913654327393,117.170654296875,27.470605850219727,1.765753984451294
North Macedonia,,0.6370366215705872,-183.30130004882812,13.056951522827148,0.3065619468688965,0.21414726972579956,2.7691051959991455,2.829070568084717,2.825862169265747,2.2868752479553223,125.8752670288086,23.86585235595703,1.6997265815734863
Norway,,0.4645565152168274,-181.17550659179688,10.405677795410156,0.22962668538093567,0.23715776205062866,3.5160226821899414,2.908287525177002,2.430778980255127,1.2122957706451416,14.358076095581055,12.837361335754395,1.7249674797058105
Oman,,0.4873628318309784,-180.9213104248047,11.27441692352295,0.2592811584472656,0.2222386747598648,3.125004291534424,2.8460168838500977,2.6761720180511475,1.2641311883926392,42.27736282348633,22.19109535217285,1.6221122741699219
Pakistan,,0.42087143659591675,-180.221435546875,10.197354316711426,0.23565788567066193,0.23301637172698975,3.098475933074951,2.7712581157684326,2.595790386199951,1.2958444356918335,20.772415161132812,19.250978469848633,1.68000066280365
Palau,,0.5354018807411194,-181.73110961914062,10.841911315917969,0.23564520478248596,0.24255196750164032,3.647840738296509,2.480032444000244,2.3176944255828857,1.0898892879486084,18.15485954284668,16.14533233642578,1.7853031158447266
Panama,,0.437940776348114,-182.74530029296875,11.492419242858887,0.2524144649505615,0.23921257257461548,3.4900925159454346,2.719895601272583,2.453554153442383,1.268606185913086,22.88876724243164,15.70518970489502,1.8074499368667603
Papua New Guinea,,0.6933348178863525,-182.0889129638672,12.903512954711914,0.30178332328796387,0.22712963819503784,2.970823049545288,2.4637417793273926,2.637004852294922,1.9320179224014282,115.03166198730469,25.920917510986328,1.7618709802627563
Paraguay,,0.5814397931098938,-183.40464782714844,13.062921524047852,0.3017483651638031,0.22579112648963928,3.067417860031128,2.6927506923675537,2.721181631088257,1.9984848499298096,89.13751220703125,23.045974731445312,1.7894755601882935
Peru,,0.4149915874004364,-183.23353576660156,11.274481773376465,0.2527924180030823,0.24201393127441406,3.102626085281372,2.493725299835205,2.530911922454834,1.8081870079040527,22.294147491455078,20.307514190673828,1.8546429872512817
Philippines,,0.5016238689422607,-180.79769897460938,10.714619636535645,0.23872824013233185,0.2424868494272232,3.4960429668426514,2.475752830505371,2.3021650314331055,1.1047993898391724,18.96378517150879,16.868043899536133,1.786589503288269
Poland,,0.42896750569343567,-180.79409790039062,10.585607528686523,0.2408667802810669,0.23720639944076538,3.2755796909332275,2.798032522201538,2.516303062438965,1.4189808368682861,16.895172119140625,16.640775680541992,1.753723382949829
Portugal,,0.566724419593811,-185.3701934814453,12.898592948913574,0.28585174679756165,0.21959234774112701,2.9863040447235107,2.805778741836548,2.7488791942596436,2.0117173194885254,91.12879180908203,19.345266342163086,1.6924057006835938
Puerto Rico,,0.5508854389190674,-184.07164001464844,12.791898727416992,0.2855710983276367,0.2287653237581253,3.2903993129730225,2.7381861209869385,2.657038688659668,1.662414789199829,69.73395538330078,19.395078659057617,1.7759385108947754
Qatar,,0.46939951181411743,-180.6886444091797,11.513099670410156,0.2702275216579437,0.22205902636051178,2.865842342376709,2.7221932411193848,2.7543797492980957,1.5199469327926636,51.01762771606445,26.4447078704834,1.659873127937317
Romania,,0.4288903772830963,-180.84674072265625,10.738656997680664,0.244837686419487,0.23606455326080322,3.2372405529022217,2.789353132247925,2.5336079597473145,1.4380342960357666,18.942049026489258,17.742403030395508,1.7506635189056396
Rwanda,,0.5622730851173401,-183.3200225830078,13.025691986083984,0.3093010187149048,0.19444973766803741,2.6122422218322754,3.2580692768096924,3.0589840412139893,2.571866512298584,122.27528381347656,23.306692123413086,1.6297446489334106
Saint Kitts and Nevis,,0.6169671416282654,-183.65530395507812,13.205148696899414,0.30557262897491455,0.22408495843410492,3.0400798320770264,2.7308735847473145,2.7300596237182617,2.1228208541870117,106.93289947509766,22.373414993286133,1.7800997495651245
Saint Lucia,,0.644558846950531,-183.18655395507812,13.290716171264648,0.3134188652038574,0.222526416182518,2.9269165992736816,2.7143714427948,2.76133131980896,2.299940586090088,121.27189636230469,24.049606323242188,1.787011981010437
Saint Pierre and Miquelon,,0.6302177906036377,-183.68833923339844,13.261931419372559,0.3088814616203308,0.22332340478897095,2.9782254695892334,2.7177774906158447,2.7334365844726562,2.2438466548919678,110.98348999023438,23.240583419799805,1.7827025651931763
Saint Vincent and the Grenadines,,0.5820125341415405,-183.4313507080078,13.009557723999023,0.29964932799339294,0.22629626095294952,3.0811707973480225,2.6959903240203857,2.702880620956421,1.9974702596664429,85.43589782714844,22.784809112548828,1.7863588333129883
Samoa,,0.5486285090446472,-184.80850219726562,10.810294151306152,0.22450803220272064,0.2431858479976654,3.569871187210083,2.3685450553894043,2.3209450244903564,1.159476399421692,21.213397979736328,12.909631729125977,1.7987974882125854
San Marino,,0.5998284816741943,-183.05638122558594,12.868206024169922,0.298780232667923,0.21581706404685974,2.8832952976226807,2.817791700363159,2.8113040924072266,2.0647330284118652,104.89254760742188,23.844614028930664,1.6982834339141846
Sao Tome and Principe,,0.5414544939994812,-183.73255920410156,12.95663070678711,0.30382221937179565,0.1961289495229721,2.6923305988311768,3.26277232170105,3.0446434020996094,2.4529659748077393,110.16700744628906,22.213232040405273,1.62581467628479
Saudi Arabia,,0.41618654131889343,-179.24176025390625,10.598008155822754,0.2508683502674103,0.23085430264472961,2.9088995456695557,2.7257232666015625,2.6714553833007812,1.5180530548095703,25.55122184753418,24.83188819885254,1.6895155906677246
Senegal,,0.48734620213508606,-183.82275390625,12.730297088623047,0.29331323504447937,0.2004442662000656,2.795964241027832,3.230093479156494,3.022770643234253,2.1935667991638184,86.10855865478516,21.7855281829834,1.6312156915664673
Serbia,,0.4310075342655182,-181.139892578125,10.712737083435059,0.24168694019317627,0.23610500991344452,3.295353412628174,2.8018388748168945,2.509105920791626,1.3503473997116089,18.50319480895996,16.701580047607422,1.746139645576477
Sierra Leone,,0.4732394516468048,-183.83663940429688,12.502917289733887,0.2823864221572876,0.20402070879936218,3.015146493911743,3.297034502029419,2.9477267265319824,1.9040601253509521,69.34676361083984,18.971330642700195,1.6112298965454102
Singapore,,0.5839563608169556,-181.28257751464844,12.297941207885742,0.2834668755531311,0.23289939761161804,3.1601450443267822,2.4270381927490234,2.55822491645813,1.49884831905365,64.38734436035156,25.78392219543457,1.7675495147705078
Slovakia,,0.5106616616249084,-182.92808532714844,12.156120300292969,0.2736158072948456,0.2238437980413437,3.2152364253997803,2.8304924964904785,2.6873655319213867,1.4468432664871216,55.2904052734375,20.440515518188477,1.698047399520874
Slovenia,,0.6426361799240112,-183.15061950683594,13.063365936279297,0.3077239394187927,0.21383580565452576,2.7545857429504395,2.8321635723114014,2.8310797214508057,2.3090243339538574,128.36138916015625,24.094846725463867,1.7009990215301514
Solomon Islands,,0.5427528023719788,-183.43687438964844,10.775949478149414,0.22674033045768738,0.2426437884569168,3.6190450191497803,2.4643361568450928,2.263754367828369,1.0504111051559448,19.582765579223633,13.001540184020996,1.7764215469360352
Somalia,,0.5452696681022644,-182.6670379638672,11.514348030090332,0.2618173658847809,0.22070111334323883,3.1417548656463623,2.8295702934265137,2.7014787197113037,1.4123464822769165,49.07371139526367,20.411481857299805,1.617285132408142
South Africa,,0.3842531144618988,-182.87869262695312,11.338098526000977,0.254876971244812,0.2193833738565445,3.154926300048828,3.2429990768432617,2.8030333518981934,1.5263497829437256,28.563417434692383,16.29392433166504,1.6561124324798584
South Sudan,,0.4572034478187561,-184.6874542236328,12.140417098999023,0.2694055438041687,0.2097180038690567,3.1806766986846924,3.2786359786987305,2.895340919494629,1.7366809844970703,48.31776809692383,15.948136329650879,1.6210113763809204
Spain,,0.5143170952796936,-186.38070678710938,12.631111145019531,0.2683558464050293,0.22410471737384796,3.107725143432617,2.7460272312164307,2.6831767559051514,1.8200260400772095,64.05384826660156,17.53630828857422,1.6956816911697388
Sri Lanka,,0.6539919376373291,-181.7381591796875,12.707545280456543,0.2963053584098816,0.22901716828346252,3.032439708709717,2.4390978813171387,2.6153860092163086,1.7747360467910767,93.789794921875,26.524381637573242,1.7646243572235107
Sudan,,0.4710933566093445,-182.57225036621094,10.939326286315918,0.25617364048957825,0.22717390954494476,3.0936291217803955,2.7332921028137207,2.6575167179107666,1.365315318107605,33.87360382080078,20.79435920715332,1.670018196105957
Suriname,,0.5557153224945068,-183.72901916503906,12.885673522949219,0.29120999574661255,0.2275976836681366,3.2093098163604736,2.7301769256591797,2.663801670074463,1.788683533668518,75.33082580566406,20.95619773864746,1.7778327465057373
Sweden,,0.40392056107521057,-180.89724731445312,10.763284683227539,0.24575382471084595,0.2369571328163147,3.1832664012908936,2.7411551475524902,2.555424690246582,1.4333219528198242,19.57549285888672,18.590129852294922,1.7663317918777466
Switzerland,,0.4863145053386688,-179.4304656982422,9.094137191772461,0.2083631008863449,0.24508559703826904,3.25170636177063,2.817049980163574,2.4066174030303955,2.0038347244262695,5.576500415802002,11.698745727539062,1.7892346382141113
Tajikistan,,0.4762227237224579,-182.164306640625,10.5497407913208,0.22866381704807281,0.23641467094421387,3.5847246646881104,2.9211044311523438,2.4158668518066406,1.0572168827056885,16.40215492248535,11.833930015563965,1.7060121297836304
Thailand,,0.5563284158706665,-181.49847412109375,11.290989875793457,0.24586144089698792,0.23920686542987823,3.623792886734009,2.558401584625244,2.3618502616882324,0.9696255922317505,28.721149444580078,16.212596893310547,1.7499613761901855
United Kingdom,,0.3973805010318756,-177.60537719726562,9.399800300598145,0.22387580573558807,0.24577170610427856,2.804274320602417,2.6602468490600586,2.566016912460327,2.4778621196746826,6.418835639953613,20.45619773864746,1.8346362113952637
Togo,,0.530590832233429,-183.74716186523438,12.888677597045898,0.29936280846595764,0.19717659056186676,2.7703464031219482,3.276280164718628,3.021907329559326,2.3408970832824707,102.61702728271484,21.334484100341797,1.6204147338867188
Tonga,,0.546552836894989,-182.92510986328125,12.134068489074707,0.27831679582595825,0.23668284714221954,3.063328981399536,2.2434041500091553,2.598301410675049,1.609771966934204,49.25310516357422,28.147062301635742,1.805827021598816
Tunisia,,0.5818756222724915,-181.73292541503906,12.122039794921875,0.2774532437324524,0.21364076435565948,2.9830498695373535,2.876176357269287,2.789051055908203,1.6122658252716064,80.78227233886719,23.340272903442383,1.6027979850769043
Turks and Caicos Islands,,0.5807732343673706,-183.95933532714844,13.010390281677246,0.2971867322921753,0.22646231949329376,3.1549758911132812,2.7264857292175293,2.6981256008148193,1.9271306991577148,84.06068420410156,21.60648536682129,1.7789480686187744
Tuvalu,,0.7121412754058838,-181.44924926757812,12.935463905334473,0.3070988357067108,0.22651508450508118,2.9006388187408447,2.4489083290100098,2.6505744457244873,2.031250238418579,121.84819793701172,27.951492309570312,1.7662614583969116
Uganda,,0.5000928044319153,-183.7415771484375,12.675076484680176,0.28924131393432617,0.2011343538761139,2.9199917316436768,3.292997360229492,2.988394260406494,2.095003366470337,82.51652526855469,20.038822174072266,1.611306071281433
Ukraine,,0.5840104222297668,-184.72586059570312,12.942574501037598,0.2929387092590332,0.21757954359054565,2.916404962539673,2.8032753467559814,2.7776310443878174,2.0813450813293457,100.77043151855469,21.097644805908203,1.694221019744873
United Arab Emirates,,0.4285748302936554,-180.48342895507812,10.642850875854492,0.24655136466026306,0.23019133508205414,2.969003677368164,2.727440118789673,2.6619455814361572,1.489486813545227,26.590377807617188,22.070165634155273,1.6804739236831665
United States Virgin Islands,,0.5894792675971985,-183.71095275878906,13.058572769165039,0.29955291748046875,0.22556127607822418,3.1079790592193604,2.7164206504821777,2.709916114807129,2.0069363117218018,90.08447265625,21.938114166259766,1.7792437076568604
United States,,0.4538552761077881,-175.19580078125,8.187662124633789,0.2021072953939438,0.25368618965148926,2.6549956798553467,2.501021146774292,2.477482795715332,3.627549171447754,1.6215530633926392,18.32067108154297,1.9430958032608032
United States,Washington,0.42626115679740906,-181.81134033203125,10.910404205322266,0.24117808043956757,0.2427779883146286,3.435187339782715,2.6817309856414795,2.411123752593994,1.461348295211792,14.580851554870605,14.965264320373535,1.8346201181411743
United States,Illinois,0.44980719685554504,-179.5019073486328,9.735296249389648,0.22222384810447693,0.248565673828125,3.2067229747772217,2.628628969192505,2.3946046829223633,2.2526495456695557,5.932899475097656,14.036589622497559,1.8818222284317017
United States,California,0.40532079339027405,-180.20269775390625,10.604432106018066,0.2400168627500534,0.245163232088089,3.182940721511841,2.6112565994262695,2.4507904052734375,1.9411910772323608,10.863922119140625,17.803287506103516,1.8640128374099731
United States,Arizona,0.43624767661094666,-182.30616760253906,11.10040283203125,0.24234648048877716,0.24146668612957,3.52036190032959,2.718580722808838,2.4145941734313965,1.255903720855713,17.448993682861328,13.979866981506348,1.8168308734893799
United States,Massachusetts,0.4080241322517395,-179.68115234375,10.34323501586914,0.23638419806957245,0.24656692147254944,3.1023306846618652,2.5907158851623535,2.465881824493408,2.161130666732788,8.795534133911133,18.240625381469727,1.8765088319778442
United States,Wisconsin,0.43745413422584534,-182.47093200683594,11.378043174743652,0.24804827570915222,0.23981617391109467,3.51430606842041,2.723586082458496,2.44616436958313,1.2262933254241943,21.241764068603516,14.988734245300293,1.8071388006210327
United States,Texas,0.4515126347541809,-180.4218292236328,10.060324668884277,0.22582784295082092,0.24692732095718384,3.31935715675354,2.6603474617004395,2.3807756900787354,1.9428014755249023,7.683818817138672,13.2629976272583,1.8630378246307373
United States,Nebraska,0.4266865849494934,-182.4508514404297,11.926729202270508,0.26961761713027954,0.2369917780160904,3.2427122592926025,2.6073670387268066,2.5699543952941895,1.500412106513977,32.845096588134766,21.071733474731445,1.8237487077713013
United States,Utah,0.4527926743030548,-182.78372192382812,11.549629211425781,0.252444863319397,0.23847009241580963,3.515179395675659,2.7329468727111816,2.4610068798065186,1.233093023300171,24.492103576660156,15.358670234680176,1.7994168996810913
United States,Oregon,0.4851514995098114,-183.13162231445312,12.044928550720215,0.26428112387657166,0.23475384712219238,3.501429557800293,2.76432466506958,2.5229082107543945,1.25559401512146,36.15834045410156,16.6826229095459,1.7794110774993896
United States,Florida,0.476889967918396,-179.82225036621094,9.653931617736816,0.2172725796699524,0.24814575910568237,3.3283514976501465,2.688742160797119,2.349313497543335,2.1355082988739014,5.695888042449951,11.99485969543457,1.868263602256775
United States,New York,0.5202603340148926,-175.59243774414062,8.089367866516113,0.19680756330490112,0.25330719351768494,2.8741180896759033,2.5853376388549805,2.4018373489379883,3.5074806213378906,1.571797251701355,13.681650161743164,1.9232934713363647
United States,Rhode Island,0.42412155866622925,-181.85923767089844,11.308867454528809,0.2513734698295593,0.24053716659545898,3.379984140396118,2.675325632095337,2.4620206356048584,1.4471659660339355,19.382638931274414,17.048662185668945,1.8255542516708374
United States,Georgia,0.4551158845424652,-181.15298461914062,10.09717845916748,0.22018975019454956,0.24728354811668396,3.458249807357788,2.6884567737579346,2.3144114017486572,1.869497299194336,7.212976932525635,12.577457427978516,1.858148217201233
United States,New Hampshire,0.48421815037727356,-183.05001831054688,12.222188949584961,0.27204248309135437,0.23373989760875702,3.392214298248291,2.725989818572998,2.5709385871887207,1.401740550994873,41.48008346557617,18.738035202026367,1.786470651626587
United States,North Carolina,0.4294285774230957,-182.0767059326172,11.066447257995605,0.24378208816051483,0.2418585568666458,3.445267915725708,2.6942036151885986,2.423323154449463,1.387366533279419,16.713462829589844,15.020051956176758,1.8274298906326294
United States,New Jersey,0.5218928456306458,-177.69357299804688,8.361177444458008,0.1960618793964386,0.25228074193000793,3.133164405822754,2.6311821937561035,2.334115982055664,2.939823627471924,2.2299044132232666,11.012056350708008,1.9076309204101562
United States,Colorado,0.43382784724235535,-181.35252380371094,10.923332214355469,0.24303409457206726,0.24255189299583435,3.4270541667938232,2.7026188373565674,2.4117071628570557,1.491337537765503,14.471314430236816,15.125134468078613,1.8309358358383179
United States,Maryland,0.4257737696170807,-180.73223876953125,10.601166725158691,0.2385568767786026,0.24467802047729492,3.298118829727173,2.649074077606201,2.4252212047576904,1.7660717964172363,11.30854606628418,15.72850513458252,1.8537954092025757
United States,Nevada,0.45621457695961,-182.71066284179688,11.344922065734863,0.24659453332424164,0.23954781889915466,3.5816657543182373,2.7675960063934326,2.4076061248779297,1.2095574140548706,20.728139877319336,13.889619827270508,1.7981328964233398
United States,Tennessee,0.42926910519599915,-182.13375854492188,10.881060600280762,0.23717576265335083,0.24275070428848267,3.5163686275482178,2.711318016052246,2.3989458084106445,1.2705267667770386,14.892359733581543,13.290261268615723,1.8239802122116089
United States,Hawaii,0.6084455251693726,-183.41824340820312,13.15040111541748,0.30299869179725647,0.22454480826854706,3.076388359069824,2.727020502090454,2.7301478385925293,2.0536601543426514,101.59981536865234,22.389429092407227,1.7789000272750854
United States,Indiana,0.43792271614074707,-180.9336395263672,10.375883102416992,0.22992046177387238,0.24543291330337524,3.4122512340545654,2.6862592697143555,2.381681442260742,1.6264371871948242,9.840459823608398,13.215332984924316,1.8490715026855469
United States,Kentucky,0.4478520154953003,-182.95484924316406,11.600982666015625,0.2543647885322571,0.23846624791622162,3.4831016063690186,2.7085120677948,2.472639560699463,1.2796003818511963,24.876832962036133,16.0549259185791,1.8042267560958862
United States,Minnesota,0.4434604346752167,-182.67076110839844,11.954560279846191,0.26730695366859436,0.23643872141838074,3.3526899814605713,2.6667122840881348,2.548396587371826,1.38833749294281,33.57875061035156,19.208467483520508,1.8064669370651245
United States,Oklahoma,0.4564109742641449,-183.13352966308594,11.586000442504883,0.25057777762413025,0.23822739720344543,3.573122262954712,2.744040012359619,2.459104537963867,1.1273107528686523,25.32562828063965,14.351227760314941,1.7938556671142578
United States,Pennsylvania,0.46972379088401794,-179.1219482421875,9.580126762390137,0.21905650198459625,0.2488234043121338,3.224234104156494,2.655771255493164,2.378324270248413,2.3526792526245117,5.151505947113037,13.251920700073242,1.8783308267593384
United States,South Carolina,0.44756659865379333,-182.67909240722656,11.2296142578125,0.24470193684101105,0.240480437874794,3.5685832500457764,2.7435951232910156,2.4120378494262695,1.184836506843567,19.0283260345459,13.651989936828613,1.8064124584197998
United States,District of Columbia,0.4469146728515625,-182.7288360595703,11.606343269348145,0.2551049590110779,0.23830558359622955,3.4763710498809814,2.7162294387817383,2.477931499481201,1.2703118324279785,25.00385284423828,16.18289566040039,1.8031920194625854
United States,Kansas,0.4370201528072357,-182.7103271484375,11.876102447509766,0.26498210430145264,0.2370384931564331,3.3641977310180664,2.6670262813568115,2.542292594909668,1.3371378183364868,31.464736938476562,18.629140853881836,1.8095707893371582
United States,Missouri,0.45530804991722107,-182.3056182861328,10.797916412353516,0.23352457582950592,0.2426801323890686,3.6055455207824707,2.7548317909240723,2.3541646003723145,1.2224690914154053,13.89203929901123,11.80981159210205,1.8137093782424927
United States,Vermont,0.5789628624916077,-183.79148864746094,12.963375091552734,0.29242709279060364,0.22695572674274445,3.222872495651245,2.7458090782165527,2.6893746852874756,1.8201268911361694,82.42082214355469,20.38208770751953,1.7723361253738403
United States,Virginia,0.41451898217201233,-181.34439086914062,11.066583633422852,0.24778985977172852,0.2426893711090088,3.311066150665283,2.6429519653320312,2.4493205547332764,1.5819406509399414,16.105756759643555,17.193077087402344,1.8434417247772217
United States,Connecticut,0.4336337745189667,-180.84906005859375,10.114860534667969,0.22522784769535065,0.24708613753318787,3.342620611190796,2.6612675189971924,2.366058826446533,1.8324393033981323,7.616697311401367,13.495655059814453,1.8645353317260742
United States,Iowa,0.4146764874458313,-182.01962280273438,11.704310417175293,0.26451557874679565,0.23892523348331451,3.2492258548736572,2.6072492599487305,2.5545425415039062,1.5165585279464722,27.2457218170166,20.526676177978516,1.8319534063339233
United States,Louisiana,0.5295299291610718,-179.89715576171875,9.51090145111084,0.2139209508895874,0.2482878416776657,3.4313831329345703,2.745830535888672,2.289588689804077,2.134739637374878,4.975503444671631,10.114089965820312,1.8541094064712524
United States,Ohio,0.4161442220211029,-181.2630615234375,10.754501342773438,0.23908768594264984,0.24440018832683563,3.31011700630188,2.6270666122436523,2.434779644012451,1.635048508644104,12.754913330078125,15.489754676818848,1.8552775382995605
United States,Michigan,0.490141898393631,-179.9906463623047,9.059157371520996,0.1997079849243164,0.2500047981739044,3.4706451892852783,2.7203965187072754,2.270742177963257,1.9488332271575928,3.8602542877197266,8.879303932189941,1.870216727256775
United States,South Dakota,0.47169581055641174,-182.89544677734375,11.714092254638672,0.2552438974380493,0.23697425425052643,3.5509350299835205,2.771955966949463,2.4830968379974365,1.2177637815475464,27.55242156982422,15.383224487304688,1.7842909097671509
United States,Arkansas,0.46467751264572144,-183.80111694335938,11.887996673583984,0.2593574821949005,0.23668770492076874,3.4784767627716064,2.7114923000335693,2.498971462249756,1.2605394124984741,30.959644317626953,15.97869873046875,1.7929904460906982
United States,Delaware,0.4364834129810333,-182.73452758789062,11.614242553710938,0.25701117515563965,0.23827610909938812,3.429713487625122,2.694539785385132,2.49330472946167,1.3319098949432373,25.25728416442871,16.945932388305664,1.8106017112731934
United States,Mississippi,0.423740953207016,-182.33721923828125,11.397331237792969,0.2511257827281952,0.2399497926235199,3.4573848247528076,2.690138339996338,2.45009183883667,1.2432458400726318,21.830062866210938,15.908103942871094,1.8163175582885742
United States,New Mexico,0.44887688755989075,-182.80860900878906,11.808947563171387,0.2612994611263275,0.23697523772716522,3.4442336559295654,2.7075424194335938,2.509843349456787,1.2740058898925781,29.860158920288086,17.259580612182617,1.7993884086608887
United States,North Dakota,0.5189061164855957,-183.3417510986328,12.604157447814941,0.2829841375350952,0.23023264110088348,3.29952335357666,2.7248101234436035,2.6245005130767822,1.5611158609390259,57.79473876953125,20.36063003540039,1.7807543277740479
United States,Wyoming,0.5946880578994751,-183.5956573486328,13.126952171325684,0.30119243264198303,0.22498692572116852,3.095599889755249,2.7254374027252197,2.719689130783081,1.9995999336242676,96.79008483886719,22.10901641845703,1.7781914472579956
United States,Alaska,0.6345105171203613,-183.27027893066406,13.259812355041504,0.3109703063964844,0.2228933572769165,2.9600393772125244,2.7151265144348145,2.7577404975891113,2.239022731781006,116.5516357421875,23.75408363342285,1.7849725484848022
United States,Maine,0.5421475768089294,-183.61766052246094,12.73078727722168,0.2852688729763031,0.22905725240707397,3.300023078918457,2.748110055923462,2.648988723754883,1.6268922090530396,65.43888854980469,19.818973541259766,1.773042917251587
United States,Alabama,0.4458453059196472,-182.22340393066406,11.226949691772461,0.2468542605638504,0.24051938951015472,3.5025346279144287,2.7304625511169434,2.422586441040039,1.3232131004333496,18.606658935546875,14.71564769744873,1.8136584758758545
United States,Idaho,0.5065022706985474,-183.75193786621094,12.146915435791016,0.2618192136287689,0.23449446260929108,3.560122013092041,2.786022424697876,2.5278337001800537,1.2552917003631592,38.11038589477539,15.425470352172852,1.7707165479660034
United States,Montana,0.628571093082428,-183.2822265625,13.242908477783203,0.3091485798358917,0.22318461537361145,2.984919309616089,2.7161808013916016,2.7527153491973877,2.19755220413208,114.35689544677734,23.398448944091797,1.7837737798690796
United States,Puerto Rico,0.48827221989631653,-184.01089477539062,12.21523666381836,0.2675981819629669,0.23394900560379028,3.481811285018921,2.7242980003356934,2.56080961227417,1.2915186882019043,40.49351501464844,16.987260818481445,1.7829720973968506
United States,West Virginia,0.5344005823135376,-183.6109619140625,12.594120979309082,0.2797459661960602,0.23033122718334198,3.3725268840789795,2.765775680541992,2.611185312271118,1.5327003002166748,57.563961029052734,18.632722854614258,1.7721374034881592
Uruguay,,0.5974058508872986,-183.53472900390625,13.11999225616455,0.30125465989112854,0.22477084398269653,3.0897367000579834,2.7244181632995605,2.722139835357666,2.014348268508911,97.57461547851562,22.14862632751465,1.7788386344909668
Uzbekistan,,0.5823935270309448,-184.89105224609375,12.95958137512207,0.2917657196521759,0.2180098593235016,2.929344415664673,2.811598300933838,2.7700929641723633,2.07816743850708,100.55170440673828,20.471487045288086,1.6932973861694336
Vanuatu,,0.5444964170455933,-183.2588653564453,10.93117904663086,0.23082713782787323,0.2426130771636963,3.6577179431915283,2.4372596740722656,2.2700014114379883,1.081756591796875,18.8212947845459,15.482528686523438,1.7745964527130127
Wallis and Futuna,,0.7023452520370483,-181.57850646972656,12.90060043334961,0.3042612075805664,0.2267220914363861,2.9385974407196045,2.4566032886505127,2.6487863063812256,1.9676182270050049,118.60868835449219,27.135969161987305,1.7620614767074585
Yemen,,0.5586373805999756,-181.4732208251953,11.9544095993042,0.2766530513763428,0.21498048305511475,2.9621493816375732,2.8475003242492676,2.772812604904175,1.5901799201965332,69.79426574707031,24.523025512695312,1.6137501001358032
Zambia,,0.4976608157157898,-184.46551513671875,12.423192977905273,0.28145331144332886,0.20488162338733673,3.0091006755828857,3.2862186431884766,2.9530224800109863,2.068574905395508,65.56587982177734,18.45591926574707,1.618168592453003
Zimbabwe,,0.5127660632133484,-183.77943420410156,12.811178207397461,0.2957439124584198,0.19885213673114777,2.8185722827911377,3.2722830772399902,3.01055908203125,2.254004955291748,95.10421752929688,20.97098159790039,1.619135856628418
