Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Papua New Guinea,,0.22381450235843658,-199.44969177246094,15.934953689575195,0.37768444418907166,0.2595420181751251,4.182563781738281,1.2916783094406128,1.4948333501815796,4.677172660827637,47.662349700927734,2.5262715816497803,1.6039283275604248
Paraguay,,0.6362960338592529,-196.20278930664062,15.224123001098633,0.31062185764312744,0.25471365451812744,3.7860958576202393,1.885533332824707,1.8939404487609863,4.167470932006836,57.935943603515625,3.1407976150512695,1.4483819007873535
Peru,,0.4858633875846863,-188.9774627685547,14.18971061706543,0.17173610627651215,0.2518598735332489,4.198825836181641,2.4431915283203125,2.1474976539611816,2.83841609954834,17.781747817993164,7.586409568786621,1.5023279190063477
Philippines,,0.30475786328315735,-189.73281860351562,14.699731826782227,0.1227053701877594,0.25281909108161926,4.4600348472595215,2.4257378578186035,2.187807559967041,2.2992565631866455,14.041646957397461,9.641799926757812,1.540669560432434
Poland,,0.29887357354164124,-185.8705291748047,14.317327499389648,0.12733255326747894,0.2521005868911743,4.378019332885742,2.5343432426452637,2.2467713356018066,2.2044875621795654,12.17462158203125,14.937308311462402,1.5324068069458008
Portugal,,0.22129449248313904,-197.71102905273438,15.764215469360352,0.29965028166770935,0.2593591809272766,4.151500701904297,1.8581749200820923,1.7444230318069458,4.230997085571289,12.685014724731445,7.228147506713867,1.621437668800354
Puerto Rico,,0.2805820107460022,-195.9215850830078,15.44527816772461,0.11739614605903625,0.25594621896743774,4.5966620445251465,2.147449493408203,2.02414870262146,2.6602187156677246,16.6820125579834,3.573011636734009,1.5810781717300415
Qatar,,0.6658987998962402,-191.49803161621094,14.284126281738281,0.21804089844226837,0.2518288195133209,4.001287460327148,2.320192575454712,2.077378273010254,3.3863983154296875,26.81635093688965,4.449706077575684,1.4681053161621094
Romania,,0.3242603540420532,-188.6275177001953,14.531128883361816,0.12945975363254547,0.2517733871936798,4.4112229347229,2.4409408569335938,2.2048158645629883,2.3322107791900635,15.509676933288574,10.571681022644043,1.5256320238113403
Rwanda,,0.24710571765899658,-199.6810760498047,15.961450576782227,0.4640841782093048,0.2598305642604828,3.536790132522583,1.1168053150177002,1.310896635055542,4.891428470611572,53.028560638427734,2.4874956607818604,1.6213527917861938
Saint Kitts and Nevis,,0.15574654936790466,-199.5567169189453,15.959684371948242,0.31146880984306335,0.2596709430217743,4.49153470993042,1.2790991067886353,1.5012246370315552,4.519182205200195,32.97908020019531,2.7724809646606445,1.6547353267669678
Saint Lucia,,0.1850426346063614,-199.80064392089844,15.979402542114258,0.45442357659339905,0.25989672541618347,3.925161600112915,1.0255625247955322,1.2515228986740112,4.890294551849365,46.66640090942383,2.181130886077881,1.6627514362335205
Saint Vincent and the Grenadines,,0.8171945810317993,-194.85328674316406,14.734271049499512,0.2857693135738373,0.2550388276576996,3.75032377243042,2.1549785137176514,1.9383970499038696,4.0250773429870605,31.25067138671875,2.3905510902404785,1.4671080112457275
San Marino,,0.30802977085113525,-198.33251953125,15.770648956298828,0.3042359948158264,0.25809988379478455,4.196022033691406,1.605647087097168,1.7498403787612915,4.281504154205322,50.29271697998047,3.480870246887207,1.5322767496109009
Sao Tome and Principe,,0.25130006670951843,-199.6039581298828,15.952792167663574,0.46070244908332825,0.2597859501838684,3.49281907081604,1.1603142023086548,1.3490768671035767,4.876374244689941,54.788883209228516,2.98958158493042,1.6093316078186035
Saudi Arabia,,0.3493555188179016,-182.8280487060547,13.84964656829834,0.15197627246379852,0.24448201060295105,4.203924179077148,2.457429885864258,2.2903366088867188,2.3327906131744385,26.892005920410156,19.01642608642578,1.4566458463668823
Senegal,,0.6664569973945618,-191.7728271484375,14.34660816192627,0.22694054245948792,0.2512861490249634,3.959861993789673,2.274824857711792,2.0736145973205566,3.4571876525878906,31.87190055847168,4.58582067489624,1.456602931022644
Serbia,,0.3752889037132263,-190.24087524414062,14.590446472167969,0.1393260508775711,0.2530258893966675,4.390264987945557,2.424184560775757,2.1576075553894043,2.550910711288452,14.692473411560059,7.553820610046387,1.5318818092346191
Sierra Leone,,0.6115469932556152,-195.6197509765625,15.070719718933105,0.21456189453601837,0.2556278109550476,4.218780040740967,2.155034065246582,1.9545282125473022,3.6323280334472656,23.895349502563477,2.245993137359619,1.515437364578247
Singapore,,0.6568070650100708,-192.28497314453125,14.436485290527344,0.21662892401218414,0.2524591088294983,4.044503211975098,2.2909674644470215,2.0661773681640625,3.418120861053467,26.754579544067383,3.9915175437927246,1.4725757837295532
Slovakia,,0.5646203756332397,-194.2480010986328,14.874072074890137,0.19112689793109894,0.2546972930431366,4.260401248931885,2.249218463897705,2.018930435180664,3.3416996002197266,20.926250457763672,3.0505530834198,1.51589035987854
Slovenia,,0.29159876704216003,-199.56105041503906,15.944930076599121,0.48039710521698,0.2598869502544403,2.925564765930176,1.2524269819259644,1.3089145421981812,4.915748119354248,31.77882957458496,3.3293709754943848,1.6328423023223877
Somalia,,0.2963043749332428,-193.75723266601562,15.169378280639648,0.11836645007133484,0.25418421626091003,4.5463643074035645,2.2589802742004395,2.106813430786133,2.4710052013397217,16.982847213745117,5.487606048583984,1.55626380443573
South Africa,,0.24770718812942505,-184.68040466308594,14.403321266174316,0.11755213141441345,0.24738597869873047,4.423754692077637,2.440432071685791,2.300445318222046,1.9645272493362427,20.813369750976562,21.069000244140625,1.5004944801330566
South Sudan,,0.39167657494544983,-194.48483276367188,15.111001014709473,0.1394234448671341,0.2549906373023987,4.483034610748291,2.259286642074585,2.0503063201904297,2.8322231769561768,16.478879928588867,3.614579200744629,1.553295373916626
Spain,,0.6062168478965759,-185.17095947265625,13.363340377807617,0.18055322766304016,0.25248491764068604,4.015253067016602,2.6393871307373047,2.179283380508423,2.8578381538391113,11.35684585571289,7.888729572296143,1.5100231170654297
Sri Lanka,,0.5482011437416077,-196.9775848388672,15.453768730163574,0.35485559701919556,0.25623807311058044,3.6110212802886963,1.7417603731155396,1.8192774057388306,4.386362552642822,66.85665893554688,3.9549434185028076,1.4557037353515625
Sudan,,0.3736432194709778,-191.10800170898438,14.712830543518066,0.14246615767478943,0.2525876760482788,4.398096084594727,2.3584327697753906,2.1413726806640625,2.6146769523620605,18.031604766845703,7.072976112365723,1.5230953693389893
Suriname,,0.5842022895812988,-194.47019958496094,14.91124439239502,0.21421024203300476,0.2542015612125397,4.16733980178833,2.1786649227142334,2.0041956901550293,3.5225791931152344,28.079429626464844,3.2323148250579834,1.492818832397461
Sweden,,0.34475380182266235,-189.2268829345703,14.55635929107666,0.13745686411857605,0.25185951590538025,4.3860297203063965,2.4167470932006836,2.188098907470703,2.454463005065918,16.86993408203125,9.615029335021973,1.5196951627731323
Switzerland,,0.415926069021225,-181.88902282714844,13.489895820617676,0.15550664067268372,0.2580079138278961,4.105950832366943,2.9746885299682617,2.191601514816284,2.5995981693267822,1.6414648294448853,13.11774730682373,1.6334028244018555
Tajikistan,,0.25709983706474304,-191.13711547851562,14.964941024780273,0.1056729406118393,0.254615843296051,4.54758358001709,2.427539825439453,2.1735897064208984,2.144289016723633,10.392820358276367,8.980183601379395,1.5776875019073486
Thailand,,0.2150859832763672,-192.30010986328125,15.190207481384277,0.0912313312292099,0.2561575472354889,4.613150596618652,2.437788486480713,2.1608328819274902,1.9921293258666992,7.296863555908203,8.678430557250977,1.6149964332580566
United Kingdom,,0.4470386207103729,-184.20362854003906,13.648664474487305,0.16370736062526703,0.25110816955566406,4.136223316192627,2.5901496410369873,2.2204675674438477,2.5799708366394043,13.495579719543457,12.45785140991211,1.5050958395004272
Togo,,0.24146780371665955,-199.40394592285156,15.926993370056152,0.38770365715026855,0.2594659626483917,4.097385883331299,1.289662480354309,1.5050302743911743,4.692568302154541,54.31222152709961,2.6291112899780273,1.5885000228881836
Tunisia,,0.29647552967071533,-196.61729431152344,15.506583213806152,0.1168413758277893,0.2568536400794983,4.611913204193115,2.1445884704589844,1.9865798950195312,2.7656569480895996,13.808337211608887,2.558651924133301,1.6003960371017456
Turks and Caicos Islands,,0.33759623765945435,-198.6142578125,15.798572540283203,0.3489350378513336,0.25852903723716736,4.021249771118164,1.5341739654541016,1.679841160774231,4.485641956329346,54.751976013183594,3.1718649864196777,1.5311331748962402
Uganda,,0.3351858854293823,-197.61241149902344,15.626410484313965,0.1768593043088913,0.2571137845516205,4.504649639129639,1.9163696765899658,1.8875253200531006,3.505723714828491,26.789798736572266,2.2450873851776123,1.5612932443618774
Ukraine,,0.26594918966293335,-199.27513122558594,15.92121696472168,0.4806215465068817,0.25991013646125793,2.632005214691162,1.4345413446426392,1.3544485569000244,4.903287410736084,16.757640838623047,6.474368572235107,1.6527326107025146
United Arab Emirates,,0.37488672137260437,-189.43875122070312,14.498899459838867,0.1433933526277542,0.2517614960670471,4.360110282897949,2.410693883895874,2.1757490634918213,2.540299892425537,17.414735794067383,8.690999031066895,1.515235185623169
United States Virgin Islands,,0.30838680267333984,-198.120361328125,15.740435600280762,0.26687800884246826,0.25782620906829834,4.299772262573242,1.6963495016098022,1.8010588884353638,4.0978288650512695,43.446685791015625,3.2386717796325684,1.5359588861465454
United States,,0.5936541557312012,-172.5980224609375,11.677811622619629,0.20927685499191284,0.25807085633277893,3.466576337814331,3.2002973556518555,2.2085230350494385,2.9141483306884766,1.1591697931289673,18.309110641479492,1.6205947399139404
United States,Washington,0.4163006842136383,-190.47557067871094,14.54608154296875,0.14736205339431763,0.25386592745780945,4.352540493011475,2.4598565101623535,2.142658233642578,2.6760001182556152,13.103896141052246,6.584392070770264,1.5366369485855103
United States,Illinois,0.4044932723045349,-178.47702026367188,13.166104316711426,0.1601448655128479,0.2582206726074219,4.005460262298584,3.0732662677764893,2.2160305976867676,2.566976547241211,1.2463480234146118,17.23072624206543,1.6408954858779907
United States,California,0.4294338822364807,-187.8247528076172,14.177223205566406,0.15400131046772003,0.25237205624580383,4.263495922088623,2.517787218093872,2.1855876445770264,2.617596387863159,13.998950958251953,8.974848747253418,1.5174977779388428
United States,Arizona,0.26162680983543396,-182.48780822753906,14.156888961791992,0.12157770991325378,0.2551547586917877,4.356693267822266,2.733548641204834,2.279134750366211,2.064725875854492,5.33634614944458,21.10899543762207,1.580361247062683
United States,Massachusetts,0.4005088806152344,-183.1861114501953,13.699555397033691,0.15291827917099,0.2519553005695343,4.1797943115234375,2.6405539512634277,2.244499683380127,2.4450907707214355,11.052361488342285,14.429871559143066,1.5177953243255615
United States,Wisconsin,0.24406954646110535,-183.8892822265625,14.360214233398438,0.11545318365097046,0.25131723284721375,4.418168067932129,2.560175895690918,2.300753116607666,1.9529283046722412,12.23350715637207,21.545656204223633,1.5341891050338745
United States,Texas,0.37366431951522827,-180.87991333007812,13.545680046081543,0.1494884341955185,0.2571336030960083,4.139125823974609,2.916276454925537,2.227635383605957,2.4523797035217285,2.5478498935699463,16.317447662353516,1.6075130701065063
United States,Nebraska,0.4171420931816101,-189.6229705810547,14.466300964355469,0.15762963891029358,0.2510887384414673,4.2917704582214355,2.3877034187316895,2.1697278022766113,2.706031560897827,21.293346405029297,8.14537525177002,1.4964993000030518
United States,Utah,0.23482900857925415,-185.416015625,14.536358833312988,0.11127762496471405,0.2499198466539383,4.460002899169922,2.4798500537872314,2.2958524227142334,1.922556757926941,16.16611671447754,20.171855926513672,1.5228489637374878
United States,Oregon,0.22854697704315186,-191.48500061035156,15.09668254852295,0.10015793144702911,0.25242963433265686,4.577582359313965,2.3255927562713623,2.2033321857452393,2.025700569152832,17.233823776245117,10.306609153747559,1.5498254299163818
United States,Florida,0.41627010703086853,-180.16290283203125,13.307817459106445,0.1583385169506073,0.2588209807872772,4.036375999450684,3.1304478645324707,2.182600498199463,2.641303539276123,0.7743931412696838,14.220332145690918,1.6717380285263062
United States,New York,0.6304011940956116,-173.7266387939453,11.712794303894043,0.21079124510288239,0.25943952798843384,3.412698984146118,3.4276676177978516,2.1431450843811035,3.1034903526306152,0.2394334226846695,14.069250106811523,1.7096455097198486
United States,Rhode Island,0.3677038252353668,-189.6760711669922,14.56090259552002,0.13907893002033234,0.25251519680023193,4.380736351013184,2.43723201751709,2.177109956741333,2.5127086639404297,15.623785972595215,8.368023872375488,1.524551510810852
United States,Georgia,0.344551146030426,-180.96221923828125,13.663281440734863,0.14375758171081543,0.2559092342853546,4.190638065338135,2.8266894817352295,2.2486424446105957,2.3399016857147217,4.064860820770264,18.114511489868164,1.5827853679656982
United States,New Hampshire,0.258989155292511,-190.0917205810547,14.891271591186523,0.11423559486865997,0.25030967593193054,4.507025718688965,2.3285322189331055,2.221825122833252,2.1498522758483887,22.059297561645508,11.587443351745605,1.5176994800567627
United States,North Carolina,0.27722594141960144,-181.80601501464844,14.024758338928223,0.126689150929451,0.25355830788612366,4.321910858154297,2.6904397010803223,2.2923178672790527,2.0880959033966064,7.530343055725098,21.56895637512207,1.5532466173171997
United States,New Jersey,0.5002689361572266,-178.2599639892578,12.77718734741211,0.17865508794784546,0.2593684196472168,3.8145573139190674,3.308159112930298,2.1448657512664795,2.879830837249756,0.32424309849739075,13.13801383972168,1.7102937698364258
United States,Colorado,0.29624927043914795,-182.71160888671875,14.032618522644043,0.12939278781414032,0.254107266664505,4.314503192901611,2.696653366088867,2.2737555503845215,2.1659789085388184,6.991909980773926,18.741762161254883,1.5578620433807373
United States,Maryland,0.33615249395370483,-182.9918670654297,13.90461254119873,0.13912983238697052,0.2526610791683197,4.263277530670166,2.6503992080688477,2.2640247344970703,2.2772650718688965,9.573604583740234,16.8707218170166,1.5335789918899536
United States,Nevada,0.2329026758670807,-190.2254180908203,14.969154357910156,0.10356982052326202,0.2518719434738159,4.549341201782227,2.366135835647583,2.2221336364746094,2.012516975402832,16.97719383239746,12.115188598632812,1.54179048538208
United States,Tennessee,0.24617373943328857,-183.07334899902344,14.276984214782715,0.11714310944080353,0.25384071469306946,4.393949031829834,2.659937858581543,2.2895877361297607,1.987911343574524,7.525505065917969,22.0557861328125,1.563410758972168
United States,Hawaii,0.2110998034477234,-198.92935180664062,15.871071815490723,0.19172264635562897,0.2590717375278473,4.589031219482422,1.6898893117904663,1.7336734533309937,3.8593876361846924,20.1658935546875,1.988503098487854,1.63103449344635
United States,Indiana,0.30711987614631653,-180.562744140625,13.775349617004395,0.13610216975212097,0.2569895088672638,4.228982448577881,2.8956778049468994,2.2538094520568848,2.261800527572632,2.6628899574279785,20.070079803466797,1.6104803085327148
United States,Kentucky,0.2669731676578522,-188.19680786132812,14.67508602142334,0.11648191511631012,0.25070327520370483,4.468876838684082,2.4198386669158936,2.2428700923919678,2.11250638961792,17.614179611206055,13.569303512573242,1.5225858688354492
United States,Minnesota,0.30808281898498535,-188.46536254882812,14.599043846130371,0.13259772956371307,0.24897226691246033,4.400730609893799,2.3651795387268066,2.2292232513427734,2.321363687515259,24.170413970947266,12.355175971984863,1.4942104816436768
United States,Oklahoma,0.2213657796382904,-187.90625,14.80352783203125,0.10163305699825287,0.2539326846599579,4.5268731117248535,2.518038272857666,2.251852512359619,1.9158393144607544,9.49860668182373,15.879175186157227,1.572733998298645
United States,Pennsylvania,0.4421353042125702,-179.1895751953125,13.104485511779785,0.16543495655059814,0.25801366567611694,3.978041410446167,3.046006202697754,2.2073066234588623,2.6391634941101074,1.4775816202163696,15.242676734924316,1.62939453125
United States,South Carolina,0.23801839351654053,-187.5847930908203,14.713117599487305,0.10738447308540344,0.2526232898235321,4.49920654296875,2.490403890609741,2.255427598953247,1.9769476652145386,12.14399528503418,15.549105644226074,1.5509847402572632
United States,District of Columbia,0.2584797739982605,-187.80935668945312,14.668538093566895,0.11546361446380615,0.2499859482049942,4.469790935516357,2.4116413593292236,2.2554092407226562,2.0720083713531494,18.937423706054688,14.789396286010742,1.5171421766281128
United States,Kansas,0.29403477907180786,-186.85630798339844,14.472936630249023,0.13043753802776337,0.24792516231536865,4.386997699737549,2.398773193359375,2.2587456703186035,2.2199714183807373,23.960773468017578,15.219900131225586,1.4894946813583374
United States,Missouri,0.2602730691432953,-185.07467651367188,14.39844036102295,0.1162472814321518,0.2572004199028015,4.410543441772461,2.790322780609131,2.2290284633636475,2.1289186477661133,2.948042154312134,16.235666275024414,1.6266549825668335
United States,Vermont,0.23211324214935303,-198.1457977294922,15.760786056518555,0.12160821259021759,0.2579990029335022,4.656761646270752,1.9298553466796875,1.8858321905136108,3.048860788345337,17.035354614257812,2.004049777984619,1.6221532821655273
United States,Virginia,0.295889288187027,-180.52816772460938,13.820466995239258,0.1339748650789261,0.25212621688842773,4.262933254241943,2.6789660453796387,2.303668737411499,2.128066301345825,9.34259033203125,22.77155303955078,1.5320205688476562
United States,Connecticut,0.33363834023475647,-182.25979614257812,13.838520050048828,0.13913311064243317,0.2549233138561249,4.243986129760742,2.7514758110046387,2.253347158432007,2.296563148498535,5.702061176300049,17.279497146606445,1.565394401550293
United States,Iowa,0.33777815103530884,-186.60321044921875,14.311912536621094,0.142096608877182,0.24817624688148499,4.320034980773926,2.4211058616638184,2.2445056438446045,2.3668744564056396,23.406415939331055,13.770487785339355,1.4839235544204712
United States,Louisiana,0.4583527445793152,-180.93093872070312,13.24742317199707,0.163803830742836,0.2591526508331299,3.9966843128204346,3.191525459289551,2.1528546810150146,2.7685787677764893,0.518977701663971,11.812237739562988,1.6931020021438599
United States,Ohio,0.30932241678237915,-181.5812530517578,13.867036819458008,0.13554388284683228,0.2544793486595154,4.261256217956543,2.7378039360046387,2.270897626876831,2.21574330329895,6.184371471405029,19.718629837036133,1.5614910125732422
United States,Michigan,0.3232947587966919,-183.67901611328125,14.01957893371582,0.13405483961105347,0.25912120938301086,4.264464855194092,3.0908193588256836,2.158708095550537,2.459961414337158,0.6185215711593628,13.405928611755371,1.7044181823730469
United States,South Dakota,0.2165876030921936,-188.83053588867188,14.90212345123291,0.09974294900894165,0.25165683031082153,4.548552989959717,2.409780263900757,2.256802797317505,1.8875086307525635,15.416189193725586,15.314168930053711,1.5453563928604126
United States,Arkansas,0.30815690755844116,-191.02255249023438,14.86351203918457,0.12865808606147766,0.25184813141822815,4.460818290710449,2.3304731845855713,2.173213481903076,2.4120705127716064,20.282684326171875,8.769612312316895,1.5217186212539673
United States,Delaware,0.3173724412918091,-189.73204040527344,14.693036079406738,0.12815001606941223,0.25168076157569885,4.437154293060303,2.3962039947509766,2.1978397369384766,2.355353832244873,17.75371742248535,9.651978492736816,1.521881103515625
United States,Mississippi,0.2870585322380066,-189.40591430664062,14.739166259765625,0.12163293361663818,0.2514819800853729,4.46241569519043,2.395704746246338,2.2118031978607178,2.243302345275879,17.700315475463867,11.141121864318848,1.525234341621399
United States,New Mexico,0.28205257654190063,-189.21173095703125,14.739768028259277,0.12242674827575684,0.25010818243026733,4.458489894866943,2.362091302871704,2.2240641117095947,2.2273426055908203,21.478485107421875,11.95632266998291,1.510730504989624
United States,North Dakota,0.6711012721061707,-194.05738830566406,14.735642433166504,0.21939413249492645,0.25449424982070923,4.102310657501221,2.25984263420105,2.011359930038452,3.5595428943634033,23.631799697875977,2.826449155807495,1.4951704740524292
United States,Wyoming,0.2582385540008545,-198.8258819580078,15.851700782775879,0.2971111536026001,0.25873279571533203,4.317142009735107,1.5342144966125488,1.6956161260604858,4.321983337402344,45.413875579833984,2.942807674407959,1.563446044921875
United States,Alaska,0.1704588532447815,-199.733154296875,15.974254608154297,0.4078407883644104,0.2598303258419037,4.235944747924805,1.1173943281173706,1.3549054861068726,4.795717716217041,43.09358215332031,2.3337225914001465,1.6576013565063477
United States,Maine,0.38063886761665344,-195.091552734375,15.232922554016113,0.1463751494884491,0.2550819218158722,4.480174541473389,2.1982994079589844,2.039695978164673,2.947443723678589,19.989315032958984,3.4885213375091553,1.5446844100952148
United States,Alabama,0.2670919597148895,-186.53814697265625,14.510581016540527,0.11675876379013062,0.25244301557540894,4.4407639503479,2.528111696243286,2.256199836730957,2.081850528717041,11.840750694274902,15.372260093688965,1.5424573421478271
United States,Idaho,0.18342672288417816,-194.29135131835938,15.451336860656738,0.07746058702468872,0.25703752040863037,4.676064968109131,2.3779594898223877,2.1312003135681152,1.8663662672042847,6.513303279876709,7.074251651763916,1.645317792892456
United States,Montana,0.1513853669166565,-199.5653076171875,15.960695266723633,0.2677277624607086,0.25970861315727234,4.577088356018066,1.3540133237838745,1.5281121730804443,4.395845413208008,23.092092514038086,2.238865613937378,1.677357792854309
United States,Puerto Rico,0.29471850395202637,-192.1211700439453,15.01345443725586,0.12438654899597168,0.2521601915359497,4.497464179992676,2.2845399379730225,2.158780574798584,2.4152607917785645,21.616161346435547,7.838106632232666,1.5256859064102173
United States,West Virginia,0.3462568521499634,-195.13438415527344,15.275236129760742,0.13412834703922272,0.2553310990333557,4.522573471069336,2.2121360301971436,2.0470614433288574,2.810584545135498,17.80962562561035,3.616319179534912,1.5574641227722168
Uruguay,,0.22958797216415405,-198.97915649414062,15.879429817199707,0.30428656935691833,0.25887396931648254,4.337377548217773,1.4595578908920288,1.6614593267440796,4.363329887390137,48.9326286315918,3.2075259685516357,1.5712484121322632
Uzbekistan,,0.23626083135604858,-199.13743591308594,15.90758991241455,0.4334067106246948,0.259755402803421,3.5477375984191895,1.4436765909194946,1.4768413305282593,4.782597541809082,25.31232452392578,5.437804698944092,1.624303936958313
Yemen,,0.7497098445892334,-194.9864501953125,14.813074111938477,0.2468799352645874,0.25526195764541626,3.9986841678619385,2.197706699371338,1.9550567865371704,3.816756248474121,25.16025161743164,2.203763484954834,1.492865800857544
Zambia,,0.464912474155426,-196.0807342529297,15.258491516113281,0.15779343247413635,0.25650444626808167,4.465353012084961,2.1978139877319336,1.964051604270935,3.207691192626953,15.32950496673584,2.0949716567993164,1.567726731300354
Zimbabwe,,0.26278236508369446,-199.0098114013672,15.874573707580566,0.34822115302085876,0.25895893573760986,4.153794765472412,1.4274746179580688,1.625238060951233,4.522861957550049,55.34703826904297,3.192337989807129,1.5586133003234863
