Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Bahrain,,0.16604140400886536,0.0699261873960495,1.0612616539001465,0.14893124997615814,0.21937108039855957,0.015318512916564941,2.2007815837860107,2.859600305557251,1.2888257503509521,266.43768310546875,16.45806312561035,1.1059216260910034
Bangladesh,,0.8042338490486145,0.020082199946045876,1.0083786249160767,0.06879271566867828,0.22110915184020996,-0.059642255306243896,2.1493237018585205,2.6322526931762695,1.209254503250122,271.28802490234375,13.433323860168457,1.0268664360046387
Barbados,,0.13997676968574524,1.3830009698867798,1.7946465015411377,0.23906530439853668,0.1960821896791458,0.509673535823822,2.3258421421051025,2.859046459197998,1.6221654415130615,235.63197326660156,27.479522705078125,1.195587158203125
Belarus,,0.5079604983329773,0.0336737297475338,1.0217418670654297,0.0931749939918518,0.21922793984413147,-0.03413756191730499,2.232294797897339,2.7106385231018066,1.220113754272461,269.7618103027344,14.136238098144531,1.0655208826065063
Belgium,,0.7895157337188721,0.019222218543291092,1.0079631805419922,0.06902237236499786,0.2215990126132965,-0.06233614683151245,2.1528208255767822,2.628105401992798,1.2102742195129395,271.4927062988281,13.356204986572266,1.0317573547363281
Belize,,0.3201708495616913,0.0358416810631752,1.0262418985366821,0.10736332833766937,0.22055961191654205,-0.028669729828834534,2.2025766372680664,2.753695249557495,1.252624273300171,269.3360900878906,14.993301391601562,1.0795278549194336
Benin,,0.12797020375728607,0.4328475892543793,1.338456392288208,0.2180032581090927,0.20804592967033386,0.2530861496925354,2.299283981323242,2.905120611190796,1.484356164932251,250.36392211914062,23.16799545288086,1.1782547235488892
Bermuda,,0.13083460927009583,0.6937500834465027,1.4771959781646729,0.22789019346237183,0.2036692500114441,0.3444315791130066,2.3091094493865967,2.8922815322875977,1.5352671146392822,244.63206481933594,24.89560890197754,1.1876481771469116
Bhutan,,0.13483770191669464,1.0124412775039673,1.6522797346115112,0.23347944021224976,0.1992759108543396,0.4333431124687195,2.320064067840576,2.8851237297058105,1.5841419696807861,240.4232635498047,25.98541259765625,1.1918013095855713
Bosnia and Herzegovina,,0.3606399893760681,0.0333562009036541,1.023080587387085,0.10142552852630615,0.220501109957695,-0.0328914076089859,2.193129777908325,2.743980884552002,1.247404932975769,269.71575927734375,14.783665657043457,1.0632107257843018
Botswana,,0.13269537687301636,0.23454362154006958,1.219411015510559,0.19737453758716583,0.21172690391540527,0.15575610101222992,2.3015506267547607,2.9114151000976562,1.427093744277954,257.0972900390625,20.336673736572266,1.1638116836547852
Brazil,,0.5564515590667725,0.021697061136364937,1.0108249187469482,0.07979872822761536,0.22231639921665192,-0.06155779957771301,2.131682872772217,2.6810319423675537,1.184812307357788,271.3453674316406,13.533453941345215,1.0293501615524292
British Virgin Islands,,0.13372141122817993,0.8416900634765625,1.539577603340149,0.22986868023872375,0.20164698362350464,0.3845028877258301,2.3011186122894287,2.879652500152588,1.5530073642730713,241.9917449951172,25.622699737548828,1.1841520071029663
Bulgaria,,0.1319613754749298,0.8175373077392578,1.575535774230957,0.22988396883010864,0.20122842490673065,0.3896177411079407,2.3389272689819336,2.8969931602478027,1.5705229043960571,243.72640991210938,24.948862075805664,1.1967594623565674
Burkina Faso,,0.1584666222333908,0.0718468502163887,1.0638381242752075,0.1542806327342987,0.2195766717195511,0.023197650909423828,2.20237135887146,2.862464189529419,1.3082903623580933,265.3172607421875,17.493072509765625,1.1221787929534912
Burundi,,0.12969538569450378,0.6009520292282104,1.43468177318573,0.22534701228141785,0.20509539544582367,0.3129308223724365,2.3101894855499268,2.898930549621582,1.519374132156372,246.50758361816406,24.445058822631836,1.1824467182159424
Cambodia,,0.12761777639389038,0.3182453215122223,1.247549057006836,0.21034711599349976,0.21099483966827393,0.20060358941555023,2.269695281982422,2.904731273651123,1.4482206106185913,253.1392822265625,22.260787963867188,1.1729683876037598
Cameroon,,0.32714542746543884,0.035552721470594406,1.0247080326080322,0.10299140214920044,0.22030653059482574,-0.02116735279560089,2.1749839782714844,2.750433921813965,1.2870380878448486,268.54803466796875,15.776732444763184,1.0613901615142822
Canada,,0.6257470846176147,0.03505707532167435,1.0214282274246216,0.08766597509384155,0.2179659754037857,-0.02903212606906891,2.2510159015655518,2.700564384460449,1.2173619270324707,269.6028747558594,13.943493843078613,1.05117928981781
Cayman Islands,,0.12841835618019104,0.20816470682621002,1.178073525428772,0.19888901710510254,0.21402515470981598,0.1401854008436203,2.2666873931884766,2.9094901084899902,1.4100983142852783,257.3695373535156,20.727018356323242,1.164425015449524
Central African Republic,,0.15340474247932434,0.08933617174625397,1.0819189548492432,0.16049505770206451,0.21806217730045319,0.038846150040626526,2.2123429775238037,2.876748561859131,1.3124463558197021,264.689697265625,17.390195846557617,1.1164947748184204
Chad,,0.1536937654018402,0.12913069128990173,1.1248245239257812,0.16819220781326294,0.2146313190460205,0.07885195314884186,2.2910523414611816,2.875898838043213,1.363598346710205,262.2346496582031,17.88693618774414,1.135116696357727
Chile,,0.7789537310600281,0.02050626277923584,1.0087796449661255,0.07012464106082916,0.2211623191833496,-0.05888552963733673,2.149129629135132,2.6358604431152344,1.2085201740264893,271.2068786621094,13.503866195678711,1.0292329788208008
China,,0.9602500200271606,0.01756306365132332,1.0060237646102905,0.06143983453512192,0.22111767530441284,-0.06470215320587158,2.1414334774017334,2.5934581756591797,1.2152175903320312,271.56036376953125,13.191999435424805,1.0263949632644653
Colombia,,0.4437090754508972,0.028970088809728622,1.0182121992111206,0.09320899844169617,0.22085364162921906,-0.041894569993019104,2.188899517059326,2.7150638103485107,1.2314882278442383,270.3628234863281,14.333822250366211,1.0606627464294434
Comoros,,0.13085198402404785,0.29906582832336426,1.2683403491973877,0.20453430712223053,0.20998603105545044,0.1925940364599228,2.3109130859375,2.9163079261779785,1.453547477722168,254.93910217285156,21.06960678100586,1.1709383726119995
Congo,,0.1337832808494568,0.1889117807149887,1.176903247833252,0.1909501552581787,0.21354319155216217,0.12659229338169098,2.288402557373047,2.905735969543457,1.4043834209442139,258.877197265625,19.731321334838867,1.156583547592163
Costa Rica,,0.3180209994316101,0.03668216988444328,1.0267969369888306,0.10703633725643158,0.22034670412540436,-0.02754451334476471,2.188494920730591,2.762454032897949,1.2484670877456665,269.27764892578125,15.01465892791748,1.065720796585083
Croatia,,0.6069592237472534,0.02241097390651703,1.0111392736434937,0.0778936892747879,0.22149381041526794,-0.05509668588638306,2.148646116256714,2.6669254302978516,1.2203214168548584,270.9678649902344,13.91114616394043,1.0344493389129639
Cuba,,0.3756881058216095,0.028722789138555527,1.0183731317520142,0.09648232161998749,0.2216896116733551,-0.04460877180099487,2.1540982723236084,2.7344963550567627,1.2225326299667358,270.3963317871094,14.455461502075195,1.0524184703826904
Cyprus,,0.32037344574928284,0.03807775676250458,1.0279710292816162,0.10813437402248383,0.2201968878507614,-0.027664437890052795,2.1968157291412354,2.761796236038208,1.2366026639938354,269.3810119628906,14.803159713745117,1.067501187324524
Czechia,,0.7580143213272095,0.021329432725906372,1.0094785690307617,0.07158792018890381,0.22095151245594025,-0.05614234507083893,2.1585686206817627,2.641533374786377,1.2167376279830933,271.1014099121094,13.618934631347656,1.0310636758804321
Denmark,,0.5943858027458191,0.018398165702819824,1.0080783367156982,0.07310561090707779,0.222799152135849,-0.06566666066646576,2.117794990539551,2.645264148712158,1.2248966693878174,271.38214111328125,13.735709190368652,1.0263861417770386
Djibouti,,0.46013325452804565,0.03310377523303032,1.0219224691390991,0.0951845645904541,0.21965239942073822,-0.03295455873012543,2.22516131401062,2.7182888984680176,1.2368967533111572,269.8515625,14.412529945373535,1.0640482902526855
Dominica,,0.13606444001197815,1.090859293937683,1.6644091606140137,0.23538626730442047,0.198893204331398,0.4479403495788574,2.321225643157959,2.8694190979003906,1.5925480127334595,238.80221557617188,26.611604690551758,1.1938306093215942
Dominican Republic,,0.4033574163913727,0.021969975903630257,1.0119990110397339,0.08740697801113129,0.22321699559688568,-0.0600026398897171,2.1326494216918945,2.7074921131134033,1.2166247367858887,271.26397705078125,14.01225757598877,1.0411701202392578
Ecuador,,0.7515380382537842,0.022666506469249725,1.010614275932312,0.07377029210329056,0.22063705325126648,-0.053318172693252563,2.1696901321411133,2.650317907333374,1.2108412981033325,270.9981384277344,13.663941383361816,1.037634015083313
Egypt,,0.3639404773712158,0.028424980118870735,1.0180240869522095,0.09644007682800293,0.22178655862808228,-0.04508335888385773,2.14278507232666,2.737058401107788,1.2256226539611816,270.36102294921875,14.547008514404297,1.0490652322769165
El Salvador,,0.1841161847114563,0.05796562135219574,1.0501943826675415,0.13982822000980377,0.21995478868484497,0.0021124035120010376,2.196319580078125,2.8372902870178223,1.2797056436538696,267.2113952636719,16.236360549926758,1.1017485857009888
Equatorial Guinea,,0.22660288214683533,0.046916499733924866,1.0377752780914307,0.1252875179052353,0.22044359147548676,-0.016929984092712402,2.2024779319763184,2.7985215187072754,1.2484334707260132,268.6314697265625,15.225732803344727,1.0949102640151978
Eritrea,,0.13016152381896973,0.13645528256893158,1.1033881902694702,0.18613983690738678,0.21800072491168976,0.08478094637393951,2.181795358657837,2.9001903533935547,1.3589658737182617,260.31744384765625,20.006296157836914,1.146666169166565
Estonia,,0.13198009133338928,0.8139162063598633,1.575498342514038,0.23001782596111298,0.20130294561386108,0.38918614387512207,2.3416268825531006,2.8989205360412598,1.570436716079712,243.78904724121094,24.906631469726562,1.1972156763076782
Eswatini,,0.15282389521598816,0.09155343472957611,1.0856478214263916,0.1617831140756607,0.21776524186134338,0.04406262934207916,2.242799997329712,2.8702731132507324,1.3306373357772827,264.2354736328125,17.574886322021484,1.128930687904358
Ethiopia,,0.12945060431957245,0.18859432637691498,1.1585030555725098,0.19488653540611267,0.21485282480716705,0.12536324560642242,2.2434275150299072,2.906498908996582,1.393914818763733,258.29534912109375,20.28717041015625,1.159658670425415
Faroe Islands,,0.15394797921180725,0.07350927591323853,1.0653424263000488,0.15643210709095,0.2196241170167923,0.024758607149124146,2.2063236236572266,2.868760585784912,1.3123600482940674,265.3863830566406,17.456754684448242,1.1196736097335815
Fiji,,0.13003194332122803,0.16698694229125977,1.1382728815078735,0.1917315572500229,0.2159200757741928,0.10896168649196625,2.221210241317749,2.906310558319092,1.3764077425003052,259.2347106933594,19.98520278930664,1.155271053314209
Finland,,0.7019394040107727,0.019020356237888336,1.0080583095550537,0.07047775387763977,0.22203083336353302,-0.06250487267971039,2.1291604042053223,2.632169723510742,1.2242799997329712,271.31085205078125,13.68351936340332,1.0285961627960205
France,,0.13110867142677307,0.5090007781982422,1.4168965816497803,0.218222975730896,0.20524446666240692,0.29414695501327515,2.356618881225586,2.9130375385284424,1.5320724248886108,249.69285583496094,22.790149688720703,1.1940420866012573
French Polynesia,,0.15318843722343445,0.07742913067340851,1.0671731233596802,0.15731489658355713,0.21939386427402496,0.024067088961601257,2.193274736404419,2.8730485439300537,1.298580288887024,265.6539306640625,16.89575958251953,1.1202632188796997
Gabon,,0.1476147472858429,0.10860922932624817,1.1021119356155396,0.16826367378234863,0.21686074137687683,0.05882139503955841,2.2290360927581787,2.888970375061035,1.3318138122558594,263.26690673828125,17.973379135131836,1.1236296892166138
Gambia,,0.18086570501327515,0.061551760882139206,1.0544427633285522,0.14102669060230255,0.21950072050094604,0.008815273642539978,2.199899435043335,2.8431434631347656,1.2866138219833374,266.7934265136719,16.53177261352539,1.0947190523147583
Georgia,,0.18449223041534424,0.05817519128322601,1.0505176782608032,0.13995739817619324,0.21984437108039856,0.003431960940361023,2.20755934715271,2.8306193351745605,1.286669373512268,267.1370849609375,16.27558708190918,1.1069250106811523
Germany,,0.13096289336681366,0.6264601349830627,1.4820095300674438,0.22402486205101013,0.2036111205816269,0.33491915464401245,2.351012706756592,2.908327579498291,1.5497487783432007,247.24761962890625,23.709531784057617,1.1962502002716064
Ghana,,0.15511338412761688,0.0783340260386467,1.0709989070892334,0.15688474476337433,0.21895088255405426,0.02864384651184082,2.214871644973755,2.8688580989837646,1.311943769454956,265.224365234375,17.244243621826172,1.1216033697128296
Gibraltar,,0.13150155544281006,0.7882368564605713,1.5482125282287598,0.229811429977417,0.20192937552928925,0.37337374687194824,2.3205480575561523,2.8957889080047607,1.553749442100525,243.70620727539062,25.09786033630371,1.1891926527023315
Greece,,0.1311742067337036,0.7124720811843872,1.5256240367889404,0.22698849439620972,0.20247942209243774,0.3605443835258484,2.34380841255188,2.903153419494629,1.558722972869873,245.56240844726562,24.312894821166992,1.196556806564331
Greenland,,0.13379743695259094,0.20215001702308655,1.1724164485931396,0.1909349411725998,0.21339714527130127,0.13111208379268646,2.239752769470215,2.9081804752349854,1.3897266387939453,258.3341979980469,19.57132911682129,1.1522878408432007
Grenada,,0.1272645741701126,0.34180310368537903,1.2751049995422363,0.21303723752498627,0.2102285772562027,0.21360336244106293,2.295464277267456,2.908012866973877,1.4606342315673828,252.62893676757812,22.4420108795166,1.1767224073410034
Guam,,0.12873724102973938,0.1936511993408203,1.1586402654647827,0.19836850464344025,0.21512791514396667,0.13034160435199738,2.2556047439575195,2.8977928161621094,1.4014582633972168,257.5436706542969,21.118730545043945,1.162078857421875
Guatemala,,0.20444929599761963,0.04767310246825218,1.0392696857452393,0.12956345081329346,0.2206997573375702,-0.011461406946182251,2.176311731338501,2.8217825889587402,1.267711877822876,268.11865234375,15.916064262390137,1.08757746219635
Guinea,,0.25639766454696655,0.04586809501051903,1.0366686582565308,0.11953744292259216,0.21980972588062286,-0.01665620505809784,2.203702449798584,2.7914583683013916,1.2474349737167358,268.61456298828125,15.197752952575684,1.0781313180923462
Guinea-Bissau,,0.1568106710910797,0.07685400545597076,1.0661883354187012,0.15537944436073303,0.2193853259086609,0.022094473242759705,2.1926634311676025,2.8675758838653564,1.2927364110946655,265.7552490234375,16.72673797607422,1.1196545362472534
Guyana,,0.12788254022598267,0.24927538633346558,1.1978697776794434,0.2038503885269165,0.21301712095737457,0.16360290348529816,2.2552239894866943,2.9029500484466553,1.422098994255066,255.51300048828125,21.312929153442383,1.1723188161849976
Haiti,,0.2881304919719696,0.03732399642467499,1.027481198310852,0.11034123599529266,0.22084200382232666,-0.03055773675441742,2.1687238216400146,2.7780866622924805,1.2304246425628662,269.49688720703125,14.88586711883545,1.062698245048523
Honduras,,0.23204398155212402,0.03862800449132919,1.0294300317764282,0.11903557181358337,0.22164912521839142,-0.025978490710258484,2.1524930000305176,2.8010926246643066,1.2516093254089355,269.061279296875,15.490110397338867,1.0749621391296387
Hungary,,0.46823251247406006,0.02551722526550293,1.0147240161895752,0.08779992163181305,0.22160972654819489,-0.04948827624320984,2.1547446250915527,2.703202247619629,1.223573923110962,270.69720458984375,14.211566925048828,1.0462589263916016
Iceland,,0.13121533393859863,0.6915463805198669,1.515695333480835,0.22655540704727173,0.2027619183063507,0.3553121089935303,2.3476884365081787,2.905986785888672,1.5584636926651,245.99012756347656,24.154376983642578,1.196854829788208
India,,0.5203075408935547,0.030592529103159904,1.0187864303588867,0.08968037366867065,0.21984556317329407,-0.039074286818504333,2.203202486038208,2.7084548473358154,1.217210292816162,270.1570129394531,14.11074447631836,1.0513978004455566
Indonesia,,0.6460834741592407,0.02362549491226673,1.0118681192398071,0.07770228385925293,0.22090351581573486,-0.052340731024742126,2.157977819442749,2.67000150680542,1.2120203971862793,270.84942626953125,13.820762634277344,1.0334956645965576
Iraq,,0.2741508185863495,0.037742771208286285,1.0281182527542114,0.11258701980113983,0.22100254893302917,-0.029725849628448486,2.1735267639160156,2.780693292617798,1.235580325126648,269.5091247558594,14.92308235168457,1.0675909519195557
Ireland,,0.787956178188324,0.02047693356871605,1.00875723361969,0.07001598179340363,0.22113771736621857,-0.058386802673339844,2.1546273231506348,2.634371042251587,1.2139910459518433,271.268310546875,13.495444297790527,1.0302159786224365
Isle of Man,,0.19257313013076782,0.057038042694330215,1.0497322082519531,0.13699126243591309,0.2195388525724411,0.002109155058860779,2.213970899581909,2.83145809173584,1.284571647644043,267.2000732421875,16.17548179626465,1.1003655195236206
Israel,,0.7193856239318848,0.02363189123570919,1.011540174484253,0.07603581994771957,0.22057895362377167,-0.052321210503578186,2.1808578968048096,2.6601362228393555,1.2039626836776733,271.0205383300781,13.547913551330566,1.038417100906372
Italy,,0.9149532914161682,0.0176252368837595,1.0062637329101562,0.06276953965425491,0.22139349579811096,-0.0646892786026001,2.137596607208252,2.5989022254943848,1.2190929651260376,271.5232238769531,13.275069236755371,1.0253188610076904
Jamaica,,0.24973931908607483,0.03457591310143471,1.025197982788086,0.11351518332958221,0.22201547026634216,-0.03184787929058075,2.1507928371429443,2.783008098602295,1.2532955408096313,269.47930908203125,15.35198974609375,1.0733309984207153
Japan,,0.25114166736602783,0.03567991405725479,1.0264092683792114,0.11464832723140717,0.2218180000782013,-0.03083905577659607,2.1595590114593506,2.7865452766418457,1.2495334148406982,269.51519775390625,15.224637031555176,1.074955701828003
Jordan,,0.23687449097633362,0.03472430258989334,1.025072455406189,0.11450377106666565,0.2222459614276886,-0.03022192418575287,2.137610912322998,2.7902300357818604,1.2625446319580078,269.1999206542969,15.631752014160156,1.0699104070663452
Kazakhstan,,0.4064922034740448,0.02669699303805828,1.0164027214050293,0.09367060661315918,0.22200722992420197,-0.049882516264915466,2.160762310028076,2.718319892883301,1.2126737833023071,270.8387145996094,14.161125183105469,1.0584427118301392
Kenya,,0.14827601611614227,0.10864627361297607,1.1037163734436035,0.16778506338596344,0.21658451855182648,0.060704901814460754,2.251673460006714,2.8828940391540527,1.3447763919830322,263.181884765625,17.958337783813477,1.129597783088684
Kiribati,,0.6470949649810791,0.03309272974729538,1.0197832584381104,0.08701983094215393,0.21850056946277618,-0.0342399924993515,2.2467610836029053,2.6890642642974854,1.2059305906295776,269.88555908203125,13.8177490234375,1.0641781091690063
Kuwait,,0.17416933178901672,0.05459146946668625,1.0462614297866821,0.14109016954898834,0.2208084613084793,0.0010729879140853882,2.189164161682129,2.8444433212280273,1.2932313680648804,267.0989685058594,16.65384292602539,1.1038002967834473
Kyrgyzstan,,0.1314467191696167,0.46010953187942505,1.387655258178711,0.21481409668922424,0.20592612028121948,0.2740413546562195,2.3556013107299805,2.914161443710327,1.5214849710464478,250.755126953125,22.388229370117188,1.1915693283081055
Latvia,,0.13163083791732788,0.7825879454612732,1.5592360496520996,0.22901809215545654,0.20163193345069885,0.3804928660392761,2.339694023132324,2.8995883464813232,1.567013144493103,244.32041931152344,24.740678787231445,1.1968300342559814
Lebanon,,0.33587610721588135,0.033936645835638046,1.023841142654419,0.10374198853969574,0.22081206738948822,-0.03393052518367767,2.179490566253662,2.753671407699585,1.2380422353744507,269.7494812011719,14.795178413391113,1.061543345451355
Lesotho,,0.16552892327308655,0.07352922111749649,1.0676229000091553,0.15157021582126617,0.21878673136234283,0.02661953866481781,2.2384378910064697,2.8496012687683105,1.3212227821350098,265.4070129394531,17.23943519592285,1.1169284582138062
Liberia,,0.14092829823493958,0.11813303083181381,1.109344244003296,0.17467406392097473,0.21684342622756958,0.06932415068149567,2.2440924644470215,2.8906056880950928,1.3509724140167236,262.4500732421875,18.389066696166992,1.1411397457122803
Libya,,0.2656908333301544,0.036182936280965805,1.0266947746276855,0.11238399147987366,0.221418559551239,-0.031331002712249756,2.1619181632995605,2.783438205718994,1.2417104244232178,269.5385437011719,15.077224731445312,1.0661531686782837
Liechtenstein,,0.12904825806617737,0.5304707288742065,1.3796298503875732,0.22338949143886566,0.2065792828798294,0.2904093861579895,2.304736375808716,2.892615556716919,1.5053400993347168,247.55755615234375,24.167835235595703,1.1841052770614624
Lithuania,,0.4923856556415558,0.02434816211462021,1.013620376586914,0.085770383477211,0.221787229180336,-0.05199369788169861,2.156142473220825,2.695225715637207,1.2213387489318848,270.8658142089844,14.106291770935059,1.0460573434829712
Luxembourg,,0.13093319535255432,0.6116039156913757,1.4736462831497192,0.22347407042980194,0.20380868017673492,0.3303224444389343,2.3494858741760254,2.909818172454834,1.5486459732055664,247.5502471923828,23.60860824584961,1.196642518043518
Madagascar,,0.12737782299518585,0.3472866415977478,1.2778295278549194,0.21355776488780975,0.21018917858600616,0.21578891575336456,2.2981886863708496,2.9022693634033203,1.463354229927063,252.4669647216797,22.624910354614258,1.1757899522781372
Malawi,,0.1966487467288971,0.07159064710140228,1.0660552978515625,0.14064975082874298,0.21748694777488708,0.02127029001712799,2.2529847621917725,2.8330299854278564,1.3018088340759277,266.0209655761719,16.415035247802734,1.0986242294311523
Malaysia,,0.5992069244384766,0.03779933974146843,1.0241293907165527,0.09014788269996643,0.21743522584438324,-0.02395971119403839,2.2612364292144775,2.70487642288208,1.2246246337890625,269.1660461425781,14.151021957397461,1.0570155382156372
Maldives,,0.4232727587223053,0.026897143572568893,1.0163577795028687,0.09159161150455475,0.22152763605117798,-0.045650631189346313,2.161821126937866,2.7183420658111572,1.2361217737197876,270.47222900390625,14.42097282409668,1.050565242767334
Mali,,0.2340332567691803,0.042138680815696716,1.0334441661834717,0.12110543251037598,0.22083799540996552,-0.019481822848320007,2.1866979598999023,2.7959461212158203,1.2619155645370483,268.76165771484375,15.53577995300293,1.0828577280044556
Malta,,0.13417395949363708,1.0006847381591797,1.6570683717727661,0.23391681909561157,0.19929169118404388,0.43609386682510376,2.337857484817505,2.8857455253601074,1.5924876928329468,240.9173126220703,25.8553524017334,1.1978542804718018
Marshall Islands,,0.9193872213363647,0.01887315884232521,1.0072100162506104,0.0649881511926651,0.2211117446422577,-0.060900136828422546,2.1546239852905273,2.606943368911743,1.2238048315048218,271.57696533203125,13.436976432800293,1.0413309335708618
Mauritania,,0.2386886477470398,0.04258634150028229,1.0329604148864746,0.12024642527103424,0.2209862768650055,-0.02400028705596924,2.1645312309265137,2.799321413040161,1.2328184843063354,269.1304626464844,15.138097763061523,1.0732795000076294
Mauritius,,0.24540221691131592,0.040894169360399246,1.03195059299469,0.11832842230796814,0.22081954777240753,-0.02139022946357727,2.181950330734253,2.791219711303711,1.2584881782531738,268.9261169433594,15.389041900634766,1.0761140584945679
Mexico,,0.6953641772270203,0.021133916452527046,1.0097405910491943,0.07371848821640015,0.22139959037303925,-0.057906344532966614,2.151881694793701,2.6502532958984375,1.213849663734436,271.1753234863281,13.662793159484863,1.033912181854248
Monaco,,0.13430210947990417,0.14613144099712372,1.1321054697036743,0.18572185933589935,0.21600127220153809,0.09524963796138763,2.251657247543335,2.9022738933563232,1.3742716312408447,260.72198486328125,19.287160873413086,1.1507066488265991
Mongolia,,0.13233941793441772,0.6109781265258789,1.403915524482727,0.22204957902431488,0.20486600697040558,0.31405389308929443,2.271583080291748,2.889141798019409,1.5131570100784302,245.6400146484375,24.382884979248047,1.1790165901184082
Montenegro,,0.1310293823480606,0.7116259336471558,1.525566577911377,0.22687888145446777,0.2024901807308197,0.3599192500114441,2.341841220855713,2.9047963619232178,1.557915449142456,245.56103515625,24.311973571777344,1.195701241493225
Morocco,,0.578597366809845,0.023730289191007614,1.0124269723892212,0.08058303594589233,0.22129042446613312,-0.052327945828437805,2.1559364795684814,2.6793746948242188,1.220780849456787,270.83123779296875,13.999154090881348,1.037642240524292
Mozambique,,0.1498381346464157,0.09699329733848572,1.0911692380905151,0.16471797227859497,0.21749772131443024,0.04977811872959137,2.240325927734375,2.8775722980499268,1.3356602191925049,263.86578369140625,17.80755043029785,1.1273176670074463
Myanmar,,0.13705289363861084,0.10650255531072617,1.0925935506820679,0.17572438716888428,0.2184799611568451,0.0615759938955307,2.219447135925293,2.888340473175049,1.346981406211853,262.5406188964844,19.075090408325195,1.1410918235778809
Namibia,,0.36639365553855896,0.031020063906908035,1.020747184753418,0.09929285943508148,0.22119492292404175,-0.040703773498535156,2.178302764892578,2.739919662475586,1.22218918800354,270.2449035644531,14.410491943359375,1.0591731071472168
Nauru,,0.5970209240913391,0.020129090175032616,1.0097949504852295,0.07721216976642609,0.22220708429813385,-0.061432257294654846,2.1752142906188965,2.6649985313415527,1.2190057039260864,271.5916442871094,13.532069206237793,1.0446827411651611
Nepal,,0.20425011217594147,0.07425273209810257,1.0679867267608643,0.139424130320549,0.21683411300182343,0.022792905569076538,2.2630341053009033,2.826021671295166,1.3014329671859741,265.79400634765625,16.277494430541992,1.105884313583374
Netherlands,,0.1308436095714569,0.5973689556121826,1.4666328430175781,0.22287307679653168,0.20400278270244598,0.32549118995666504,2.351991653442383,2.9104366302490234,1.5454516410827637,247.82386779785156,23.494558334350586,1.1959540843963623
New Caledonia,,0.12841778993606567,0.3851483464241028,1.2737045288085938,0.21531064808368683,0.2097228318452835,0.23083849251270294,2.2745606899261475,2.8885481357574463,1.468690037727356,250.65159606933594,23.141130447387695,1.182145595550537
