Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,,0.9532467126846313,3.381273483427094e-09,1.0,0.41167014837265015,0.06366030126810074,-0.1757042407989502,2.542907238006592,2.322474241256714,2.092177391052246,192.61781311035156,60.55403137207031,0.9954934120178223
Austria,,0.4551287889480591,1.7275749719658506e-09,1.0000015497207642,0.4378841519355774,0.0717981681227684,-0.1749892383813858,2.552140235900879,2.3015336990356445,2.664187431335449,180.5818634033203,65.34241485595703,1.000267744064331
Azerbaijan,,0.35876166820526123,1.800111837368945e-09,1.0000183582305908,0.49261969327926636,0.032977186143398285,-0.175978884100914,2.6156201362609863,2.387605905532837,2.8195011615753174,151.9806671142578,64.1048583984375,1.0204308032989502
Bahamas,,0.12631802260875702,4.86363387608435e-05,15.999975204467773,0.5163908004760742,0.01667877286672592,0.05622957646846771,2.6953585147857666,2.451836109161377,2.7698495388031006,148.2314910888672,43.086952209472656,1.258410096168518
Bahrain,,0.12509138882160187,4.276384579782189e-09,13.68537712097168,0.5164648294448853,0.015039131045341492,-0.1688733994960785,2.7856228351593018,2.507153272628784,3.0378880500793457,152.39434814453125,52.46128463745117,1.1791592836380005
Bangladesh,,0.9835779666900635,2.764297901691748e-09,1.0,0.32239797711372375,0.10012440383434296,-0.17667388916015625,2.472581148147583,2.2993364334106445,1.8307881355285645,212.04910278320312,60.03555679321289,0.9820515513420105
Barbados,,0.11958298832178116,3.735901555046439e-05,15.999979019165039,0.5164111256599426,0.01661691814661026,0.03154076635837555,2.6990609169006348,2.4696121215820312,2.785322427749634,150.07676696777344,43.462486267089844,1.2582467794418335
Belarus,,0.37292760610580444,4.440795287052879e-09,1.0000680685043335,0.480303019285202,0.03381269425153732,-0.17177577316761017,2.7553629875183105,2.485520362854004,2.4759507179260254,163.5443572998047,57.792335510253906,1.060672402381897
Belgium,,0.922040581703186,2.1631934021826282e-09,1.0,0.3386647403240204,0.09251686930656433,-0.17726315557956696,2.5076537132263184,2.3026351928710938,1.9491046667099,205.25802612304688,61.236671447753906,0.9853007793426514
Belize,,0.19046702980995178,2.2495065810090864e-09,1.2863115072250366,0.5090959668159485,0.022026479244232178,-0.1733558177947998,2.779545545578003,2.4607138633728027,3.0178632736206055,145.51829528808594,58.21998596191406,1.1060734987258911
Benin,,0.11131343245506287,5.24329038853466e-07,15.999948501586914,0.5177856683731079,0.014834074303507805,-0.11434556543827057,2.802618980407715,2.4841866493225098,2.920656442642212,163.2851104736328,43.34892654418945,1.229027509689331
Bermuda,,0.11487933993339539,2.069012452921015e-06,15.999953269958496,0.5174465179443359,0.015225263312458992,-0.07848434150218964,2.780494213104248,2.4708118438720703,2.8889222145080566,157.5619354248047,43.22239685058594,1.2430853843688965
Bhutan,,0.11182714998722076,1.0388186638010666e-05,15.999975204467773,0.5167627334594727,0.0160325039178133,-0.0357142835855484,2.73323130607605,2.5000603199005127,2.844050407409668,153.8724365234375,44.202091217041016,1.2501943111419678
Bosnia and Herzegovina,,0.21721260249614716,2.686356914693988e-09,1.0134366750717163,0.5067141056060791,0.023976732045412064,-0.17374244332313538,2.7211241722106934,2.4358296394348145,3.0119004249572754,142.6779022216797,61.90278625488281,1.0650417804718018
Botswana,,0.10729356110095978,1.3669959741946514e-07,15.999849319458008,0.5176622271537781,0.014922849833965302,-0.14489500224590302,2.8380119800567627,2.561903953552246,3.036593198776245,160.15185546875,47.22172546386719,1.2090383768081665
Brazil,,1.02168869972229,1.9299122300253657e-09,1.0,0.4275417923927307,0.05443307012319565,-0.1791597306728363,2.4889159202575684,2.314966917037964,2.0311005115509033,196.73809814453125,58.11024856567383,1.0045928955078125
British Virgin Islands,,0.11838793009519577,4.0306217670149636e-06,15.999935150146484,0.5172102451324463,0.015406586229801178,-0.055566415190696716,2.739431619644165,2.4624390602111816,2.814091682434082,156.5616912841797,42.28514862060547,1.243380069732666
Bulgaria,,0.10646183788776398,4.339437055023154e-06,15.999979019165039,0.5168243050575256,0.015915468335151672,-0.07227244973182678,2.784247398376465,2.5479042530059814,2.8793625831604004,154.5277862548828,46.4390983581543,1.2493135929107666
Burkina Faso,,0.13967016339302063,6.038726407808781e-09,15.991693496704102,0.5169416069984436,0.015566013753414154,-0.1635374277830124,2.8107101917266846,2.3982369899749756,3.004364490509033,161.9771728515625,47.98366928100586,1.2020595073699951
Burundi,,0.11290385574102402,1.3949370440968778e-06,15.99996566772461,0.5176483392715454,0.01515791192650795,-0.09384309500455856,2.791062593460083,2.484468936920166,2.910663604736328,160.34161376953125,43.28703308105469,1.2319691181182861
Cambodia,,0.1186513751745224,1.7340339297788887e-07,15.999805450439453,0.5178399085998535,0.014409797266125679,-0.12234922498464584,2.796826124191284,2.4283480644226074,2.880525827407837,164.98202514648438,42.1615104675293,1.2367523908615112
Cameroon,,0.35510048270225525,9.527051147983912e-09,1.1183514595031738,0.49892598390579224,0.039712972939014435,-0.16652122139930725,2.6578006744384766,2.300931930541992,2.775874614715576,179.7957305908203,59.88100051879883,1.0456074476242065
Canada,,0.7776331305503845,1.6835572935747223e-08,1.000000238418579,0.44264471530914307,0.04949244111776352,-0.16991880536079407,2.6234941482543945,2.4336888790130615,2.0857934951782227,187.7195281982422,58.13780975341797,1.026310682296753
Cayman Islands,,0.11547496914863586,5.806746727898826e-08,15.99956226348877,0.5179187655448914,0.014313707128167152,-0.14102992415428162,2.8324592113494873,2.44279408454895,2.95925235748291,165.67318725585938,44.3041877746582,1.225780725479126
Central African Republic,,0.12143628299236298,9.561457403606255e-09,15.955451965332031,0.5171307921409607,0.01478993147611618,-0.16489560902118683,2.7715258598327637,2.4917354583740234,3.0097124576568604,158.8701934814453,49.296260833740234,1.1876870393753052
Chad,,0.11063657701015472,2.9565388359742428e-08,15.974075317382812,0.51689213514328,0.015220673754811287,-0.16118931770324707,2.8380684852600098,2.6002604961395264,3.0459389686584473,151.50592041015625,50.099308013916016,1.1746906042099
Chile,,0.887210488319397,2.3757895650788896e-09,1.0,0.3656668961048126,0.08648448437452316,-0.17685627937316895,2.4872398376464844,2.293185234069824,2.0102057456970215,201.42153930664062,61.34864807128906,0.9857212901115417
China,,1.491621971130371,7.387450207119173e-09,1.0,0.055463168770074844,0.21770305931568146,-0.17283198237419128,2.376403331756592,2.375384569168091,1.1164799928665161,264.42034912109375,49.40613555908203,0.9735364317893982
Colombia,,0.25052303075790405,1.9174228871321475e-09,1.0006276369094849,0.4988219439983368,0.028298869729042053,-0.17415863275527954,2.700650453567505,2.4243240356445312,2.8932831287384033,147.02960205078125,62.402427673339844,1.0468281507492065
Comoros,,0.10605970770120621,2.2689346224069595e-07,15.99990177154541,0.5176469683647156,0.014896353706717491,-0.13808104395866394,2.842092990875244,2.5731918811798096,3.002262592315674,159.3670196533203,46.748985290527344,1.2217069864273071
Congo,,0.10875653475522995,5.968387029042788e-08,15.999615669250488,0.5177693963050842,0.014555943198502064,-0.15065695345401764,2.848407030105591,2.537363052368164,3.010833263397217,162.06800842285156,46.67316818237305,1.2097599506378174
Costa Rica,,0.20550203323364258,3.311493523838749e-09,1.07712984085083,0.5096542239189148,0.022085286676883698,-0.173342764377594,2.720905303955078,2.4443752765655518,3.053571939468384,142.08058166503906,61.19050979614258,1.0848287343978882
Croatia,,0.4304804503917694,1.4252447000373536e-09,1.0000003576278687,0.47161585092544556,0.04751993715763092,-0.17759419977664948,2.560598611831665,2.333469867706299,2.720355987548828,163.3574676513672,65.98648071289062,0.993585467338562
Cuba,,0.25084051489830017,1.5118095664234943e-09,1.0003386735916138,0.5051206946372986,0.02466644160449505,-0.1759808510541916,2.6772139072418213,2.403475284576416,3.008721113204956,140.6687469482422,63.852054595947266,1.0557212829589844
Cyprus,,0.21155786514282227,2.9813576052362123e-09,1.0088977813720703,0.5091609358787537,0.02112307772040367,-0.17433229088783264,2.7444493770599365,2.4707932472229004,2.992860794067383,137.44454956054688,61.13166046142578,1.0881696939468384
Czechia,,0.705031156539917,2.3485675626488955e-09,1.0,0.3948723077774048,0.07834194600582123,-0.17578630149364471,2.533663511276245,2.3137121200561523,2.2290024757385254,189.8858184814453,63.53362274169922,0.9849176406860352
Denmark,,0.398939847946167,6.545352038145325e-10,1.0,0.45035797357559204,0.06062876433134079,-0.18193960189819336,2.5158140659332275,2.2489101886749268,2.770932674407959,162.40516662597656,69.23294067382812,0.9613631367683411
Djibouti,,0.2771857678890228,3.8116945155763915e-09,1.0013294219970703,0.4965513348579407,0.028981713578104973,-0.1721709966659546,2.7241370677948,2.45451021194458,2.7731142044067383,151.20620727539062,60.935760498046875,1.0540897846221924
Dominica,,0.117610402405262,1.1099965377070475e-05,15.999971389770508,0.5168747901916504,0.015960238873958588,-0.020062297582626343,2.7323434352874756,2.465275287628174,2.7923378944396973,154.36643981933594,42.746315002441406,1.2540749311447144
Dominican Republic,,0.30484357476234436,8.007992602365732e-10,1.0,0.47782987356185913,0.04011865332722664,-0.17974187433719635,2.611071825027466,2.3143162727355957,2.6782634258270264,154.9442596435547,66.46533203125,1.022261142730713
Ecuador,,0.659893810749054,2.8264206530792535e-09,1.0,0.4067479968070984,0.07139210402965546,-0.173635795712471,2.5669960975646973,2.3670852184295654,2.1860573291778564,190.2087860107422,61.794334411621094,1.010973572731018
Egypt,,0.2343728244304657,1.4746210919014402e-09,1.0004805326461792,0.5052841901779175,0.02513616345822811,-0.17621302604675293,2.6543471813201904,2.395237684249878,3.004368305206299,143.1536407470703,63.898948669433594,1.05255925655365
El Salvador,,0.13173049688339233,3.3732725501778305e-09,15.639335632324219,0.5164458751678467,0.015483435243368149,-0.17035384476184845,2.792728900909424,2.4745991230010986,3.0376644134521484,153.2967529296875,51.86638641357422,1.189823865890503
Equatorial Guinea,,0.14288294315338135,1.5156351729217477e-09,1.2382258176803589,0.5134844183921814,0.01724746823310852,-0.17530572414398193,2.8362905979156494,2.525632381439209,3.000810384750366,142.82760620117188,54.67491912841797,1.1379879713058472
Eritrea,,0.17092812061309814,7.148730674089165e-08,15.977164268493652,0.5170088410377502,0.014981526881456375,-0.11612647771835327,2.71292781829834,2.3140227794647217,2.898430824279785,156.29566955566406,44.896034240722656,1.2285048961639404
Estonia,,0.1070108637213707,4.33181185144349e-06,15.999975204467773,0.5168278813362122,0.01593071222305298,-0.07176516950130463,2.792912483215332,2.5484323501586914,2.916989326477051,152.77647399902344,47.003517150878906,1.2493395805358887
Eswatini,,0.11598920822143555,9.254423005700119e-09,15.993788719177246,0.5174508094787598,0.014635331928730011,-0.16402998566627502,2.8333687782287598,2.49066162109375,3.0103883743286133,161.27525329589844,47.968563079833984,1.2038614749908447
Ethiopia,,0.117172971367836,3.776367663022029e-08,15.999186515808105,0.5178353190422058,0.014138948172330856,-0.14422744512557983,2.801330089569092,2.429565668106079,2.9232823848724365,166.1797637939453,43.308509826660156,1.2310856580734253
Faroe Islands,,0.1283913254737854,6.94587942717817e-09,15.987164497375488,0.5172552466392517,0.01500825583934784,-0.16256801784038544,2.807025909423828,2.417198896408081,3.040437698364258,161.14053344726562,49.26469421386719,1.204303503036499
Fiji,,0.12348241358995438,3.275113158451859e-08,15.998111724853516,0.5177263021469116,0.014172016642987728,-0.14297305047512054,2.779569625854492,2.4096155166625977,2.921940803527832,165.41769409179688,43.35932159423828,1.2325359582901
Finland,,0.5151563286781311,1.023546580825041e-09,1.0,0.4209938645362854,0.07356110960245132,-0.17921102046966553,2.5022363662719727,2.275099039077759,2.5617172718048096,177.37179565429688,66.31863403320312,0.9715147018432617
France,,0.10586553066968918,1.3415105968306307e-06,15.99990177154541,0.5166094899177551,0.016222219914197922,-0.10781195014715195,2.8539974689483643,2.610058307647705,3.014235019683838,148.803955078125,49.65007400512695,1.2345185279846191
French Polynesia,,0.12035095691680908,3.119255520545039e-09,15.675024032592773,0.5169463753700256,0.014496692456305027,-0.16832540929317474,2.8005757331848145,2.497929334640503,2.9851081371307373,157.7587890625,49.10816192626953,1.206635594367981
Gabon,,0.11858923733234406,2.1474864553283624e-08,15.990257263183594,0.5172597169876099,0.014907602220773697,-0.16064074635505676,2.772141218185425,2.5047717094421387,3.0220274925231934,159.50465393066406,48.681495666503906,1.1833471059799194
Gambia,,0.1445167362689972,7.863075524028318e-09,13.87741470336914,0.5154739618301392,0.01688685268163681,-0.16827934980392456,2.7493927478790283,2.4433352947235107,3.0567092895507812,147.74188232421875,55.78878402709961,1.1534571647644043
Georgia,,0.12967602908611298,3.156198857823256e-09,15.738338470458984,0.5164636373519897,0.01552543044090271,-0.17039024829864502,2.821120262145996,2.4660165309906006,3.0400662422180176,153.56336975097656,51.37408447265625,1.1920582056045532
Germany,,0.10619673877954483,2.0796155695279595e-06,15.999955177307129,0.5168500542640686,0.01591811701655388,-0.09487536549568176,2.8340392112731934,2.579172134399414,2.989966869354248,150.34373474121094,48.759578704833984,1.2435976266860962
Ghana,,0.12083600461483002,5.3817728051797076e-09,15.98180103302002,0.5173269510269165,0.014670134522020817,-0.16618351638317108,2.8177995681762695,2.4621219635009766,3.0199050903320312,160.96844482421875,48.20927810668945,1.2052234411239624
Gibraltar,,0.1087501123547554,3.5580897019826807e-06,15.999979019165039,0.5172123312950134,0.01557866483926773,-0.07605500519275665,2.7720725536346436,2.5148658752441406,2.883272171020508,157.8723907470703,44.44112777709961,1.244106650352478
Greece,,0.10604400932788849,2.8745018880727002e-06,15.999971389770508,0.5168707966804504,0.015873650088906288,-0.08549708873033524,2.8101797103881836,2.5649702548980713,2.9255547523498535,153.00936889648438,47.5059700012207,1.2477517127990723
Greenland,,0.11197749525308609,3.461829578554898e-08,15.990058898925781,0.5174463987350464,0.014181620441377163,-0.15164537727832794,2.7904269695281982,2.530787706375122,2.928253173828125,159.48434448242188,46.161834716796875,1.2151237726211548
Grenada,,0.11309152841567993,2.3727217524083244e-07,15.999910354614258,0.5178996920585632,0.01458241418004036,-0.12378907203674316,2.8283324241638184,2.471316337585449,2.924468994140625,164.6185760498047,43.39295196533203,1.2306715250015259
Guam,,0.13213342428207397,9.531891009828541e-08,15.999574661254883,0.51787930727005,0.014596140012145042,-0.12572968006134033,2.8085777759552,2.386019468307495,2.933985710144043,164.05905151367188,44.112403869628906,1.222439169883728
Guatemala,,0.15276800096035004,3.280557159257569e-09,12.881464004516602,0.5152549743652344,0.016973624005913734,-0.1707998365163803,2.782243251800537,2.4200968742370605,3.0569238662719727,148.23690795898438,55.04440689086914,1.1674888134002686
Guinea,,0.1648097187280655,3.299029716075097e-09,1.1162517070770264,0.5124954581260681,0.01834985613822937,-0.1740257740020752,2.789196491241455,2.5037763118743896,3.001617431640625,138.590576171875,58.0009765625,1.1170328855514526
Guinea-Bissau,,0.12163268029689789,2.4526409792002823e-09,14.979377746582031,0.5166597366333008,0.014623802155256271,-0.17050403356552124,2.7867157459259033,2.5242013931274414,2.94301176071167,158.41558837890625,48.758052825927734,1.200038194656372
Guyana,,0.1182498186826706,5.961265259202264e-08,15.999597549438477,0.5178319215774536,0.014163422398269176,-0.1353859305381775,2.80130672454834,2.4206786155700684,2.8789589405059814,166.77566528320312,42.18257522583008,1.244437575340271
Haiti,,0.2020995020866394,2.4441044743639395e-09,1.0093567371368408,0.5103586912155151,0.020172789692878723,-0.17480778694152832,2.730304718017578,2.4540557861328125,2.987337589263916,139.32752990722656,60.64934158325195,1.092550277709961
Honduras,,0.17468923330307007,2.1457862153795304e-09,3.34165358543396,0.5135688185691833,0.018666919320821762,-0.17258791625499725,2.7475273609161377,2.3951609134674072,3.050511121749878,145.87135314941406,57.5877799987793,1.1380231380462646
Hungary,,0.28229036927223206,1.3709215984647471e-09,1.0000540018081665,0.49754276871681213,0.030544795095920563,-0.17629103362560272,2.6363210678100586,2.389761447906494,2.945195436477661,146.91839599609375,64.79857635498047,1.0285861492156982
Iceland,,0.1064429059624672,2.681150135686039e-06,15.99996566772461,0.5168722867965698,0.015886176377534866,-0.08716107159852982,2.8197784423828125,2.567455768585205,2.9702062606811523,151.13877868652344,48.19853591918945,1.2459899187088013
India,,0.3687773048877716,3.750746380148939e-09,1.000038743019104,0.49024835228919983,0.03197893872857094,-0.17324300110340118,2.6671810150146484,2.4245781898498535,2.6807398796081543,154.44020080566406,61.891082763671875,1.0336759090423584
Indonesia,,0.5436115264892578,2.162962475793506e-09,1.000000238418579,0.46217095851898193,0.05001218616962433,-0.17633697390556335,2.5596559047698975,2.341590642929077,2.5218710899353027,170.56382751464844,63.996707916259766,0.9941873550415039
Iraq,,0.18547937273979187,2.0861996574694786e-09,1.0160791873931885,0.5111578106880188,0.01942262053489685,-0.17495444416999817,2.7613327503204346,2.466031551361084,3.0057568550109863,137.4005584716797,60.18765640258789,1.1042433977127075
Ireland,,0.8887046575546265,2.3848378827295846e-09,1.0,0.36535876989364624,0.08779290318489075,-0.17612490057945251,2.503448009490967,2.2898409366607666,2.107712507247925,197.7777557373047,62.66118240356445,0.985493004322052
Isle of Man,,0.13460728526115417,3.984607310769661e-09,15.043050765991211,0.5159953832626343,0.016003794968128204,-0.17021939158439636,2.836759090423584,2.466744899749756,3.088430881500244,147.8035125732422,53.26020050048828,1.174154281616211
Israel,,0.8707001209259033,3.668349624064149e-09,1.0,0.4182471036911011,0.06009288132190704,-0.17461401224136353,2.5678939819335938,2.349381446838379,2.079291582107544,191.9226531982422,59.56957244873047,1.0085521936416626
Italy,,1.3060696125030518,3.86382614792069e-09,1.0,0.11743974685668945,0.18203382194042206,-0.17510460317134857,2.406710624694824,2.281519889831543,1.4238815307617188,240.61297607421875,58.38161849975586,0.9764457941055298
Jamaica,,0.17509028315544128,1.7980804623007884e-09,1.6731936931610107,0.5126013159751892,0.019815444946289062,-0.17297115921974182,2.7416718006134033,2.3712449073791504,3.080814838409424,144.865234375,59.30194091796875,1.1251846551895142
Japan,,0.18014901876449585,1.7088296333511721e-09,1.474204421043396,0.5129379034042358,0.019017018377780914,-0.17350727319717407,2.7749242782592773,2.402916193008423,3.1325840950012207,140.0961456298828,59.57375717163086,1.1309525966644287
Jordan,,0.2003856748342514,2.501038931512767e-09,2.601717710494995,0.51246577501297,0.020855877548456192,-0.17004726827144623,2.7145209312438965,2.3113949298858643,3.0805563926696777,150.87713623046875,58.783226013183594,1.1159999370574951
Kazakhstan,,0.24320387840270996,1.059370147160621e-09,1.0000545978546143,0.5012918710708618,0.025975223630666733,-0.17658165097236633,2.7063043117523193,2.4132535457611084,2.916412115097046,141.56761169433594,62.92216110229492,1.060789942741394
Kenya,,0.11477416008710861,1.9161404907208635e-08,15.995875358581543,0.5174457430839539,0.014775954186916351,-0.16075007617473602,2.8204150199890137,2.504716634750366,3.036806344985962,159.89955139160156,48.43409729003906,1.191007375717163
Kiribati,,0.6882022619247437,8.154655617431672e-09,1.0000022649765015,0.4254359006881714,0.05337728559970856,-0.1702619045972824,2.675078868865967,2.5010199546813965,1.92558753490448,199.2389678955078,53.60318374633789,1.075061559677124
Kuwait,,0.1461768001317978,4.2275711820138895e-09,15.763784408569336,0.5163111686706543,0.016146250069141388,-0.16608406603336334,2.821697950363159,2.39373517036438,3.0756189823150635,153.3432159423828,52.889949798583984,1.1881288290023804
Kyrgyzstan,,0.10539647936820984,1.1307020031381398e-06,15.999836921691895,0.5163223147392273,0.016543488949537277,-0.11352185904979706,2.8553707599639893,2.629788637161255,2.982941150665283,149.68035888671875,49.44850158691406,1.2263329029083252
Latvia,,0.10629897564649582,3.7756365145469317e-06,15.999977111816406,0.5168440937995911,0.01589738018810749,-0.07676202058792114,2.792501211166382,2.55436372756958,2.896766185760498,153.94398498535156,46.80446243286133,1.2490036487579346
Lebanon,,0.21535488963127136,2.3423807338218694e-09,1.016550064086914,0.5087109208106995,0.022325659170746803,-0.17454735934734344,2.716541290283203,2.4435908794403076,3.040616035461426,140.2955322265625,61.931114196777344,1.0787848234176636
Lesotho,,0.13017399609088898,9.57693480074795e-09,15.947747230529785,0.5165626406669617,0.01596209593117237,-0.16426846385002136,2.8190419673919678,2.4507312774658203,3.0525875091552734,154.9319610595703,52.514095306396484,1.1820393800735474
Liberia,,0.11371573805809021,1.2336283106151313e-08,15.998549461364746,0.5177529454231262,0.014272484928369522,-0.16079211235046387,2.8323707580566406,2.4847187995910645,2.9766783714294434,165.018798828125,45.60639953613281,1.217963695526123
Libya,,0.1856803596019745,2.020641431954573e-09,1.069247841835022,0.5118544101715088,0.019586091861128807,-0.17438635230064392,2.7453346252441406,2.4331893920898438,3.071662425994873,138.5959930419922,60.63317108154297,1.108453631401062
Liechtenstein,,0.11933057755231857,9.232412025994563e-07,15.999930381774902,0.517715334892273,0.014904709532856941,-0.09196949005126953,2.801924228668213,2.446044683456421,2.9201982021331787,158.52919006347656,43.26744079589844,1.2361183166503906
Lithuania,,0.30014681816101074,1.2140735083931986e-09,1.0000168085098267,0.4943201541900635,0.03234297037124634,-0.17647895216941833,2.635806083679199,2.3810629844665527,2.926692008972168,147.17422485351562,65.20838165283203,1.0245329141616821
Luxembourg,,0.1059240996837616,1.9595968296926003e-06,15.999955177307129,0.5168376564979553,0.01594322919845581,-0.0966135561466217,2.8320698738098145,2.5848145484924316,2.9826574325561523,150.7594451904297,48.6524772644043,1.2431097030639648
Madagascar,,0.11479458212852478,2.9664141720786574e-07,15.999926567077637,0.51790452003479,0.014670681208372116,-0.11892903596162796,2.82096529006958,2.459144115447998,2.9251372814178467,164.32830810546875,43.28847122192383,1.2268849611282349
Malawi,,0.13517677783966064,1.5579390222342226e-08,11.523515701293945,0.5146594047546387,0.017583945766091347,-0.16789108514785767,2.803469181060791,2.5279250144958496,3.090280055999756,140.6826171875,56.4957389831543,1.1265605688095093
Malaysia,,0.5136523246765137,1.770360036346119e-08,1.0000079870224,0.4564010798931122,0.04539055377244949,-0.1681714653968811,2.6730246543884277,2.4836695194244385,2.2622549533843994,177.57337951660156,59.2174186706543,1.0387773513793945
Maldives,,0.25000885128974915,1.5279595366735066e-09,1.0004175901412964,0.5010899901390076,0.028606269508600235,-0.17555661499500275,2.667473316192627,2.396817922592163,2.9953880310058594,145.4576873779297,64.07000732421875,1.036751389503479
Mali,,0.15832018852233887,2.570463619733232e-09,3.648500919342041,0.5138294100761414,0.01819179207086563,-0.17297741770744324,2.7872812747955322,2.4356210231781006,3.0657169818878174,142.74200439453125,57.42355728149414,1.1445163488388062
Malta,,0.10893148183822632,9.077517461264506e-06,15.999979019165039,0.5166745781898499,0.0161308441311121,-0.04382134974002838,2.757542848587036,2.5188097953796387,2.871293544769287,152.94677734375,45.769737243652344,1.2520512342453003
Marshall Islands,,0.4758276343345642,3.519691427200655e-09,1.0,0.13931092619895935,0.18242092430591583,-0.17183098196983337,2.6375317573547363,2.5125017166137695,1.990515947341919,219.97262573242188,65.13130950927734,0.9939331412315369
Mauritania,,0.18682453036308289,2.352768646574077e-09,1.0178945064544678,0.5119358897209167,0.018362443894147873,-0.17459863424301147,2.7411253452301025,2.4738121032714844,2.9308817386627197,143.11094665527344,58.22256851196289,1.1194965839385986
Mauritius,,0.16985389590263367,2.9016655744840136e-09,1.7841131687164307,0.5131210088729858,0.018870308995246887,-0.1729760468006134,2.7672369480133057,2.4341447353363037,3.0838146209716797,140.32546997070312,59.25300216674805,1.1277672052383423
Mexico,,0.5236619114875793,1.6521559675908293e-09,1.0,0.43662023544311523,0.060376979410648346,-0.17681649327278137,2.556257963180542,2.329712152481079,2.429603338241577,176.7382049560547,64.31269836425781,0.99226313829422
Monaco,,0.11781592667102814,2.927929898532966e-08,15.998825073242188,0.5178406238555908,0.014295066706836224,-0.15108919143676758,2.8295016288757324,2.447258472442627,3.0276875495910645,163.4949493408203,45.5574836730957,1.2156317234039307
Mongolia,,0.12815609574317932,1.1990867960776086e-06,15.999744415283203,0.5173052549362183,0.014865209348499775,-0.07845735549926758,2.741652011871338,2.4191105365753174,2.8011813163757324,157.5150909423828,41.06070327758789,1.2475214004516602
Montenegro,,0.10587027668952942,2.8539986942632822e-06,15.99997329711914,0.51686692237854,0.015878109261393547,-0.08583448827266693,2.8073103427886963,2.5685179233551025,2.915804862976074,153.5546417236328,47.31590270996094,1.2470808029174805
Morocco,,0.3839208483695984,1.5979835232826645e-09,1.0000039339065552,0.4811263680458069,0.041299693286418915,-0.17642079293727875,2.59568190574646,2.3672866821289062,2.766047954559326,159.1559600830078,64.95941162109375,1.0044751167297363
Mozambique,,0.11711229383945465,1.3638336682220142e-08,15.996040344238281,0.5174717307090759,0.014725391753017902,-0.16162198781967163,2.8187718391418457,2.4799866676330566,3.022191047668457,161.5540313720703,48.07630920410156,1.197349190711975
Myanmar,,0.132060706615448,2.047395852855516e-08,15.998598098754883,0.51766437292099,0.014807038940489292,-0.1481141597032547,2.80076265335083,2.383064031600952,2.974144220352173,166.54910278320312,45.851932525634766,1.215177059173584
Namibia,,0.23848620057106018,1.7495869197858838e-09,1.0002613067626953,0.5046171545982361,0.023891521617770195,-0.1754569113254547,2.7221829891204834,2.4325144290924072,2.934250831604004,139.39785766601562,62.571739196777344,1.0618820190429688
Nauru,,0.34445303678512573,1.4729852892969575e-09,1.0,0.402969628572464,0.06629175692796707,-0.17652155458927155,2.7057573795318604,2.34865140914917,2.2647268772125244,182.2222900390625,64.06063842773438,0.9848753213882446
Nepal,,0.1292889416217804,1.1341069416914706e-08,11.76456356048584,0.5147839188575745,0.01701553724706173,-0.1688588261604309,2.8574271202087402,2.5671844482421875,3.0574493408203125,142.4368896484375,53.654449462890625,1.1268482208251953
