Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,,0.10016283392906189,53.006561279296875,5.817015171051025,0.02245347574353218,0.011700073257088661,2.472168207168579,2.226259469985962,3.5552124977111816,4.897292137145996,234.24179077148438,1.1385819911956787,2.145871877670288
Austria,,0.10003156214952469,53.29747772216797,5.374333381652832,0.020971672609448433,0.010699809528887272,2.5003204345703125,2.1900248527526855,3.7150866985321045,4.947361469268799,245.10499572753906,0.5650580525398254,2.1709911823272705
Azerbaijan,,0.10034886747598648,52.85212326049805,6.0294952392578125,0.023766309022903442,0.012562638148665428,2.45906662940979,2.2416820526123047,3.476969003677368,4.8603668212890625,228.65916442871094,1.605002760887146,2.1278584003448486
Bahamas,,0.18849918246269226,51.80159378051758,7.71534538269043,0.09646031260490417,0.05449822545051575,2.3642385005950928,2.363269329071045,2.8422796726226807,3.875124454498291,178.91123962402344,19.51871681213379,1.706113576889038
Bahrain,,0.10047855973243713,52.76282501220703,6.118983745574951,0.024494601413607597,0.013038301840424538,2.4550440311431885,2.2471671104431152,3.443772315979004,4.841340065002441,226.17381286621094,1.8540968894958496,2.1187245845794678
Bangladesh,,0.10000809282064438,53.53417205810547,5.024795055389404,0.02044978179037571,0.01033432874828577,2.5239083766937256,2.159386396408081,3.838484287261963,4.9698896408081055,253.0068817138672,0.3382282555103302,2.1827800273895264
Barbados,,0.1498720347881317,51.91038131713867,7.52657413482666,0.07691149413585663,0.04379180818796158,2.3747730255126953,2.350071668624878,2.914271354675293,4.076363563537598,184.87513732910156,15.30238151550293,1.7874093055725098
Belarus,,0.10000426322221756,53.6414680480957,4.8672895431518555,0.020312843844294548,0.010236273519694805,2.5366923809051514,2.145216226577759,3.8928909301757812,4.976828098297119,256.33978271484375,0.27397632598876953,2.1865289211273193
Belgium,,0.10000403225421906,53.65871047973633,4.853864669799805,0.02030319534242153,0.010229144245386124,2.536032199859619,2.144139051437378,3.8982040882110596,4.977389335632324,256.6838073730469,0.2691231369972229,2.1868326663970947
Belize,,0.10050474852323532,52.7799072265625,6.133365631103516,0.024635083973407745,0.013125494122505188,2.4529147148132324,2.24936580657959,3.4379849433898926,4.838047981262207,225.83570861816406,1.8999519348144531,2.1172232627868652
Benin,,0.10195516049861908,52.504493713378906,6.5284647941589355,0.029869575053453445,0.016440721228718758,2.4313371181488037,2.2786295413970947,3.2918801307678223,4.722882270812988,214.81829833984375,3.55224871635437,2.063581705093384
Bermuda,,0.16416436433792114,51.86566162109375,7.606635093688965,0.08486542105674744,0.04816844314336777,2.3699827194213867,2.355710506439209,2.883039712905884,3.991929292678833,182.30917358398438,17.03510856628418,1.753361701965332
Bhutan,,0.12406600266695023,52.05104446411133,7.293650150299072,0.05882119759917259,0.033595822751522064,2.387690544128418,2.3334624767303467,3.00301456451416,4.2862019538879395,192.1138458251953,11.141446113586426,1.8740348815917969
Bosnia and Herzegovina,,0.1005057767033577,52.78774642944336,6.134821891784668,0.024640709161758423,0.013129422441124916,2.452883005142212,2.2500293254852295,3.438000440597534,4.837890625,225.82733154296875,1.902393102645874,2.117124557495117
Botswana,,0.1060381755232811,52.29962921142578,6.863217353820801,0.03839906305074692,0.021649014204740524,2.4110732078552246,2.302517890930176,3.1647489070892334,4.572032451629639,205.0249481201172,5.970468044281006,1.9962702989578247
Brazil,,0.10000203549861908,53.791202545166016,4.690393924713135,0.020205754786729813,0.010157981887459755,2.548081874847412,2.129455327987671,3.9548873901367188,4.982926368713379,260.039794921875,0.22081303596496582,2.1898796558380127
British Virgin Islands,,0.17720946669578552,51.83642578125,7.668238162994385,0.09134034812450409,0.05170366168022156,2.366140842437744,2.359994888305664,2.859571933746338,3.9260644912719727,180.39430236816406,18.423677444458008,1.7268555164337158
Bulgaria,,0.10762990266084671,52.26549530029297,6.938733100891113,0.0409049466252327,0.023152753710746765,2.4083638191223145,2.3092188835144043,3.1374101638793945,4.532565116882324,202.91470336914062,6.653626918792725,1.978912353515625
Burkina Faso,,0.1031031459569931,52.44700241088867,6.6651506423950195,0.03276604413986206,0.018220938742160797,2.4221200942993164,2.2901971340179443,3.23976731300354,4.66860818862915,210.9931640625,4.399622440338135,2.039198637008667
Burundi,,0.11535431444644928,52.13500213623047,7.151277542114258,0.05052093416452408,0.028821514919400215,2.3954567909240723,2.323615550994873,3.056058883666992,4.393448829650879,196.4286651611328,9.123507499694824,1.9192312955856323
Cambodia,,0.2027183473110199,51.76779556274414,7.76451301574707,0.10250835120677948,0.05774462968111038,2.3611197471618652,2.3668320178985596,2.82310152053833,3.817298412322998,177.359375,20.761154174804688,1.6832102537155151
Cameroon,,0.10029403120279312,52.871246337890625,5.9790143966674805,0.02342377044260502,0.012338296510279179,2.4621613025665283,2.238398790359497,3.493964195251465,4.8696980476379395,229.954345703125,1.4851130247116089,2.132345199584961
Canada,,0.10000617802143097,53.57264709472656,4.959839820861816,0.020385636016726494,0.010288934223353863,2.5301928520202637,2.154052972793579,3.861672878265381,4.9730377197265625,254.42855834960938,0.3087790608406067,2.1844656467437744
Cayman Islands,,0.13693839311599731,51.98020935058594,7.429727077484131,0.06868581473827362,0.039181821048259735,2.3796703815460205,2.3441290855407715,2.951303720474243,4.1686110496521,187.98655700683594,13.441625595092773,1.8254481554031372
Central African Republic,,0.10024324059486389,52.90122604370117,5.927097797393799,0.023073161020874977,0.012111404910683632,2.4664480686187744,2.232801914215088,3.5138938426971436,4.879148483276367,231.24942016601562,1.3632827997207642,2.1368956565856934
Chad,,0.10358139127492905,52.425331115722656,6.708258152008057,0.03381628170609474,0.01886642910540104,2.419611692428589,2.2933549880981445,3.223578453063965,4.649786472320557,209.72837829589844,4.700937747955322,2.03075909614563
Chile,,0.10001534968614578,53.42063903808594,5.186922073364258,0.0206462312489748,0.010473269037902355,2.512894630432129,2.1736741065979004,3.781342029571533,4.960832118988037,249.41461181640625,0.42652249336242676,2.177976131439209
China,,0.10000317543745041,53.742515563964844,4.795705318450928,0.020264992490410805,0.01020111795514822,2.5386369228363037,2.1402883529663086,3.9186105728149414,4.979508876800537,257.928955078125,0.2502986788749695,2.188015937805176
Colombia,,0.10003875195980072,53.23598861694336,5.428593635559082,0.021090809255838394,0.010782024823129177,2.497325897216797,2.1933746337890625,3.6952595710754395,4.9427714347839355,243.77920532226562,0.6145548820495605,2.1685941219329834
Comoros,,0.12577202916145325,52.04740905761719,7.315661430358887,0.06025783345103264,0.03442145511507988,2.3859009742736816,2.3359174728393555,2.994277238845825,4.2685322761535645,191.4789276123047,11.485456466674805,1.8666419982910156
Congo,,0.10606684535741806,52.30769348144531,6.8649773597717285,0.03843902051448822,0.0216781347990036,2.4111711978912354,2.3032400608062744,3.163837432861328,4.571259498596191,204.9861602783203,5.985719203948975,1.9959381818771362
Costa Rica,,0.1034497544169426,52.42859649658203,6.697104454040527,0.033529236912727356,0.018691182136535645,2.420003652572632,2.29219388961792,3.2283973693847656,4.6547088623046875,210.0962371826172,4.618724346160889,2.0329878330230713
Croatia,,0.10058873891830444,52.759002685546875,6.177454948425293,0.02505425550043583,0.013394217938184738,2.4496214389801025,2.253255605697632,3.422121524810791,4.827770709991455,224.69833374023438,2.0379652976989746,2.112395763397217
Cuba,,0.1007353737950325,52.71424102783203,6.241327285766602,0.025722606107592583,0.013823781162500381,2.4462242126464844,2.2575693130493164,3.3982813358306885,4.8117899894714355,222.91949462890625,2.2580769062042236,2.1048295497894287
Cyprus,,0.10335901379585266,52.43579864501953,6.689786911010742,0.03333362936973572,0.018570708110928535,2.4207186698913574,2.2920644283294678,3.2313971519470215,4.65822696685791,210.3392791748047,4.562591552734375,2.0345873832702637
Czechia,,0.10006646811962128,53.16472625732422,5.571364402770996,0.021479757502675056,0.01104724407196045,2.4874267578125,2.2061445713043213,3.6439290046691895,4.928653240203857,240.3542022705078,0.7700466513633728,2.161452054977417
Denmark,,0.10004997253417969,53.20332717895508,5.4950971603393555,0.021259423345327377,0.010897396132349968,2.4928324222564697,2.199193239212036,3.6713945865631104,4.936515808105469,242.21170043945312,0.6826355457305908,2.1654186248779297
Djibouti,,0.10048619657754898,52.7860221862793,6.124202728271484,0.02453671768307686,0.013063312508165836,2.4536077976226807,2.248788356781006,3.441953659057617,4.840488910675049,226.1096954345703,1.868281364440918,2.118321180343628
Dominica,,0.19451338052749634,51.79591751098633,7.736092567443848,0.09908607602119446,0.05590047687292099,2.362551689147949,2.3644237518310547,2.833782434463501,3.849708080291748,178.2240447998047,20.060941696166992,1.6961467266082764
Dominican Republic,,0.1000308096408844,53.30812454223633,5.366626739501953,0.020958423614501953,0.010690221562981606,2.5006914138793945,2.189154624938965,3.717278003692627,4.947894096374512,245.25511169433594,0.5596278309822083,2.171247959136963
Ecuador,,0.10001179575920105,53.464805603027344,5.119884490966797,0.02055654115974903,0.010410233400762081,2.517759323120117,2.1670801639556885,3.8045547008514404,4.9648332595825195,250.8950653076172,0.38691768050193787,2.1800968647003174
Egypt,,0.10012625902891159,53.02210998535156,5.74555778503418,0.0221242792904377,0.011481625027954578,2.4774558544158936,2.2191355228424072,3.5805907249450684,4.907376289367676,235.9745635986328,1.0172083377838135,2.1507632732391357
El Salvador,,0.10080242902040482,52.67623519897461,6.267063617706299,0.026005368679761887,0.01400686614215374,2.4460220336914062,2.2584540843963623,3.3888399600982666,4.805067539215088,222.15476989746094,2.3517308235168457,2.101588249206543
Equatorial Guinea,,0.1004917323589325,52.76679992675781,6.124761581420898,0.024565961211919785,0.013082172721624374,2.453965663909912,2.248255491256714,3.440469264984131,4.839799880981445,226.01107788085938,1.876299262046814,2.1180007457733154
Eritrea,,0.11756312847137451,52.12790298461914,7.194096565246582,0.05284211412072182,0.030148111283779144,2.392388105392456,2.328218460083008,3.040078639984131,4.363289833068848,195.2770233154297,9.692288398742676,1.9065443277359009
Estonia,,0.10612927377223969,52.32160568237305,6.874072551727295,0.03855098783969879,0.02174348756670952,2.4117655754089355,2.3051600456237793,3.1625444889068604,4.5697808265686035,204.9099884033203,6.023324012756348,1.9952325820922852
Eswatini,,0.10594949126243591,52.3157844543457,6.862243175506592,0.03824856877326965,0.0215576384216547,2.4116122722625732,2.303338050842285,3.166173219680786,4.574574947357178,205.19859313964844,5.938024520874023,1.99734365940094
Ethiopia,,0.10181941092014313,52.519927978515625,6.5082926750183105,0.029479365795850754,0.01619877479970455,2.4327194690704346,2.2765510082244873,3.2998061180114746,4.730538368225098,215.4054718017578,3.436955451965332,2.067077159881592
Faroe Islands,,0.15954506397247314,51.879722595214844,7.583382606506348,0.08241969347000122,0.04682789742946625,2.370654821395874,2.3541812896728516,2.8921823501586914,4.017978668212891,183.1346893310547,16.49959945678711,1.7639240026474
Fiji,,0.10231909155845642,52.47114181518555,6.579322338104248,0.030845727771520615,0.017049167305231094,2.4284744262695312,2.2813026905059814,3.272780179977417,4.703714847564697,213.3579864501953,3.845106840133667,2.0549182891845703
Finland,,0.10008493810892105,53.10992431640625,5.637685775756836,0.02169959992170334,0.011195901781320572,2.4832050800323486,2.2111265659332275,3.6198995113372803,4.921178817749023,238.73007202148438,0.8554566502571106,2.1576786041259766
France,,0.10141733288764954,52.5830078125,6.436655044555664,0.028252210468053818,0.015431487932801247,2.437387704849243,2.2726151943206787,3.326536178588867,4.755871772766113,217.50823974609375,3.063223123550415,2.0786852836608887
French Polynesia,,0.10073301196098328,52.725040435791016,6.242060661315918,0.025711866095662117,0.01381737645715475,2.447070598602295,2.2576870918273926,3.3984196186065674,4.8119096755981445,222.90594482421875,2.257737874984741,2.1048567295074463
Gabon,,0.10028674453496933,52.872703552246094,5.97475528717041,0.023372815921902657,0.012307282537221909,2.4635860919952393,2.2369384765625,3.4967665672302246,4.870863437652588,230.04425048828125,1.4690545797348022,2.1328818798065186
Gambia,,0.1002110168337822,52.933895111083984,5.8901495933532715,0.022837789729237556,0.011955427937209606,2.468587875366211,2.231017589569092,3.5283005237579346,4.885966777801514,232.2822265625,1.2788524627685547,2.1402511596679688
Georgia,,0.10297809541225433,52.43767547607422,6.653135299682617,0.03247055783867836,0.018044356256723404,2.4232985973358154,2.288586139678955,3.2447121143341064,4.673852920532227,211.3292694091797,4.314066410064697,2.0414888858795166
Germany,,0.10041946917772293,52.79279327392578,6.085309028625488,0.024174124002456665,0.012832229025661945,2.45908522605896,2.245586633682251,3.4569687843322754,4.849488735198975,227.1220245361328,1.747603178024292,2.1225805282592773
Ghana,,0.10055211186408997,52.75752639770508,6.161227226257324,0.0248723067343235,0.013281307183206081,2.4526526927948,2.251626968383789,3.427875518798828,4.832008361816406,225.08583068847656,1.9832266569137573,2.1142587661743164
Gibraltar,,0.15988680720329285,51.887367248535156,7.584884166717529,0.08260446786880493,0.0469299852848053,2.3706576824188232,2.354464054107666,2.8915228843688965,4.01553201675415,183.03778076171875,16.548431396484375,1.7629344463348389
Greece,,0.107295460999012,52.28605270385742,6.926029205322266,0.04040007293224335,0.022852148860692978,2.408860683441162,2.308793783187866,3.142491340637207,4.540488243103027,203.33908081054688,6.520687580108643,1.9824055433273315
Greenland,,0.10764175653457642,52.279991149902344,6.939980506896973,0.04092831164598465,0.023165013641119003,2.4070475101470947,2.3096923828125,3.1374144554138184,4.532343864440918,202.9508819580078,6.662051677703857,1.9788668155670166
Grenada,,0.17073531448841095,51.843963623046875,7.638887405395508,0.08819928765296936,0.049993887543678284,2.367959976196289,2.357853651046753,2.870722532272339,3.9576544761657715,181.3076934814453,17.748701095581055,1.739595651626587
Guam,,0.1584906280040741,51.888362884521484,7.577286720275879,0.08184734731912613,0.04650382697582245,2.371152400970459,2.353787899017334,2.894700527191162,4.02377986907959,183.3084716796875,16.380264282226562,1.7662570476531982
Guatemala,,0.10048417001962662,52.77381134033203,6.122923374176025,0.024524535983800888,0.013056422583758831,2.4543352127075195,2.247952699661255,3.442544460296631,4.840697288513184,226.1055908203125,1.8644471168518066,2.118398904800415
Guinea,,0.1003587543964386,52.83528137207031,6.036916255950928,0.02382458746433258,0.012602169066667557,2.4595043659210205,2.242121696472168,3.473858594894409,4.858724594116211,228.393310546875,1.6255747079849243,2.127045154571533
Guinea-Bissau,,0.10114070028066635,52.6259765625,6.369540214538574,0.027315862476825714,0.01483568362891674,2.4393904209136963,2.2678937911987305,3.3503541946411133,4.775968074798584,219.36314392089844,2.767557144165039,2.0880990028381348
Guyana,,0.1281391680240631,52.02037811279297,7.342822551727295,0.062178172171115875,0.035514578223228455,2.3845102787017822,2.3372833728790283,2.9837870597839355,4.245230674743652,190.62319946289062,11.937023162841797,1.8569104671478271
Haiti,,0.10014411807060242,53.00354766845703,5.780954837799072,0.02228841744363308,0.011591348797082901,2.4748919010162354,2.2211194038391113,3.567265510559082,4.902240753173828,235.01910400390625,1.078193187713623,2.148242473602295
Honduras,,0.10053222626447678,52.75385284423828,6.148139476776123,0.024771012365818024,0.013215135782957077,2.4525930881500244,2.2494263648986816,3.4325907230377197,4.834508895874023,225.3746795654297,1.946356177330017,2.1154754161834717
Hungary,,0.10025740414857864,52.90497589111328,5.942507743835449,0.0231744684278965,0.012175879441201687,2.464413642883301,2.234966278076172,3.508418560028076,4.876452445983887,230.91627502441406,1.3976986408233643,2.135638475418091
Iceland,,0.11257235705852509,52.186668395996094,7.093408584594727,0.047413818538188934,0.027006598189473152,2.399623155593872,2.320784330368042,3.0793497562408447,4.436723709106445,198.3365020751953,8.347588539123535,1.9377005100250244
India,,0.10001115500926971,53.462947845458984,5.106894016265869,0.020538942888379097,0.010398134589195251,2.5194594860076904,2.1656932830810547,3.8099889755249023,4.965606689453125,251.1691131591797,0.3792109489440918,2.180495023727417
Indonesia,,0.10004433989524841,53.22405242919922,5.462266445159912,0.021176788955926895,0.010841060429811478,2.494657039642334,2.1958727836608887,3.6829419136047363,4.939513683319092,242.94140625,0.6493613123893738,2.1669423580169678
Iraq,,0.10059011727571487,52.75309753417969,6.180215835571289,0.02505842223763466,0.013398915529251099,2.450761079788208,2.253594160079956,3.421600818634033,4.8276214599609375,224.6201934814453,2.0421786308288574,2.112208604812622
Ireland,,0.10001412034034729,53.42778015136719,5.164933204650879,0.020616304129362106,0.010452358983457088,2.5147504806518555,2.171083927154541,3.7889344692230225,4.962149620056152,249.890869140625,0.41320177912712097,2.1786773204803467
Isle of Man,,0.12272384762763977,52.08092498779297,7.276001930236816,0.057669930160045624,0.03293590992689133,2.3877856731414795,2.33329176902771,3.009762763977051,4.300631999969482,192.7915802001953,10.865303993225098,1.8803249597549438
Israel,,0.10002662241458893,53.3226432800293,5.329229831695557,0.020882252603769302,0.01063814852386713,2.503722667694092,2.185978412628174,3.730738639831543,4.950908660888672,246.13607788085938,0.5278748869895935,2.172805070877075
Italy,,0.10000070184469223,53.98272705078125,4.446224689483643,0.0201129037886858,0.010088800452649593,2.5656068325042725,2.106529712677002,4.038477897644043,4.988985538482666,264.86248779296875,0.17160454392433167,2.1932907104492188
Jamaica,,0.10512521117925644,52.3670654296875,6.817911148071289,0.036832574754953384,0.020693596452474594,2.4128048419952393,2.3011419773101807,3.1835808753967285,4.598129749298096,206.64007568359375,5.544472694396973,2.007904052734375
Japan,,0.10020904988050461,52.920955657958984,5.8868408203125,0.022820420563220978,0.011945315636694431,2.4692413806915283,2.2293875217437744,3.529693603515625,4.886363983154297,232.3607635498047,1.2732115983963013,2.140406370162964
Jordan,,0.10654571652412415,52.311622619628906,6.892502784729004,0.03924793377518654,0.022145994007587433,2.4086368083953857,2.306328296661377,3.155669689178467,4.559060573577881,204.44857788085938,6.20145320892334,1.9906773567199707
Kazakhstan,,0.10006652027368546,53.12105941772461,5.568987846374512,0.021479984745383263,0.01104775257408619,2.488201856613159,2.204108715057373,3.6433048248291016,4.928659439086914,240.2957763671875,0.7696167826652527,2.1614303588867188
Kenya,,0.1020154133439064,52.50627517700195,6.536649227142334,0.03003855235874653,0.01654508337378502,2.430208921432495,2.2793452739715576,3.288329601287842,4.719756126403809,214.60848999023438,3.6018669605255127,2.0621626377105713
Kiribati,,0.10056346654891968,52.773136138916016,6.167430400848389,0.02493429183959961,0.01331615261733532,2.450284957885742,2.2528176307678223,3.4264230728149414,4.830719470977783,225.0288543701172,1.9994724988937378,2.113854169845581
Kuwait,,0.10032881051301956,52.84078598022461,6.013752460479736,0.023639116436243057,0.012482898309826851,2.4616665840148926,2.2390568256378174,3.4830284118652344,4.863503456115723,229.00921630859375,1.5630160570144653,2.1293447017669678
Kyrgyzstan,,0.10073978453874588,52.70811462402344,6.246278762817383,0.02573993057012558,0.013838735409080982,2.448068618774414,2.258502721786499,3.3967514038085938,4.811281204223633,222.76145935058594,2.267756700515747,2.104485034942627
Latvia,,0.11345522105693817,52.1680908203125,7.113174915313721,0.048434920608997345,0.02760242484509945,2.398280620574951,2.322237730026245,3.071388006210327,4.422533988952637,197.69920349121094,8.604808807373047,1.9314953088760376
Lebanon,,0.10365822166204453,52.42433547973633,6.714853763580322,0.03397919237613678,0.018962960690259933,2.4185643196105957,2.293212413787842,3.221774101257324,4.646847724914551,209.5931396484375,4.745962619781494,2.02949595451355
Lesotho,,0.1017979085445404,52.53521728515625,6.502307415008545,0.029428549110889435,0.016162395477294922,2.4308738708496094,2.2775473594665527,3.3006536960601807,4.731913089752197,215.5941925048828,3.415701150894165,2.067861795425415
Liberia,,0.1092223972082138,52.234256744384766,6.996356964111328,0.04318283498287201,0.02450239285826683,2.40398907661438,2.3134329319000244,3.115715742111206,4.498218536376953,201.2279052734375,7.24992561340332,1.964026689529419
Libya,,0.1006549745798111,52.7183723449707,6.208157062530518,0.025360455736517906,0.013594040647149086,2.4491751194000244,2.2543277740478516,3.410200595855713,4.820269584655762,223.77891540527344,2.1412880420684814,2.1087472438812256
Liechtenstein,,0.1641635000705719,51.85609436035156,7.609007835388184,0.08484134078025818,0.0481707826256752,2.3703596591949463,2.355672597885132,2.8829848766326904,3.9921250343322754,182.278564453125,17.036666870117188,1.7531992197036743
Lithuania,,0.10114345699548721,52.640647888183594,6.370231628417969,0.02732817269861698,0.014840591698884964,2.438544511795044,2.268050193786621,3.350611448287964,4.775769233703613,219.41485595703125,2.7701447010040283,2.0880463123321533
Luxembourg,,0.10995525866746902,52.23209762573242,7.021674156188965,0.04416249692440033,0.025090929120779037,2.4036455154418945,2.315769910812378,3.106600761413574,4.483496189117432,200.50576782226562,7.51309871673584,1.957736849784851
Madagascar,,0.10634783655405045,52.284812927246094,6.881248950958252,0.03889746218919754,0.021953420713543892,2.41117787361145,2.3036293983459473,3.159125566482544,4.5637712478637695,204.54725646972656,6.1138482093811035,1.9925408363342285
Malawi,,0.10061760991811752,52.713191986083984,6.190676689147949,0.025186100974678993,0.013483107089996338,2.450585126876831,2.253107786178589,3.4165380001068115,4.824431896209717,224.21469116210938,2.0835886001586914,2.1106832027435303
Malaysia,,0.1001276969909668,53.03487014770508,5.748612403869629,0.022138023748993874,0.011491150595247746,2.476699113845825,2.219813585281372,3.5794262886047363,4.906942844390869,235.89895629882812,1.0223952531814575,2.150581121444702
Maldives,,0.10055635124444962,52.767391204833984,6.1608381271362305,0.024894878268241882,0.013292558491230011,2.450923442840576,2.2515242099761963,3.4280080795288086,4.831652641296387,225.11227416992188,1.9861280918121338,2.1141765117645264
Mali,,0.10119021683931351,52.620601654052734,6.382450580596924,0.02749030664563179,0.01494629681110382,2.438520908355713,2.2685751914978027,3.3461246490478516,4.77221155166626,219.02203369140625,2.822702646255493,2.086280584335327
Malta,,0.12269636243581772,52.07173156738281,7.276700973510742,0.057620227336883545,0.032924942672252655,2.3892862796783447,2.3338401317596436,3.0095067024230957,4.301156520843506,192.71453857421875,10.865629196166992,1.8801695108413696
Marshall Islands,,0.1001315638422966,53.0242805480957,5.756245136260986,0.022178465500473976,0.011516470462083817,2.473789930343628,2.221165180206299,3.5756473541259766,4.905782699584961,235.76651000976562,1.0346741676330566,2.150148630142212
Mauritania,,0.10016753524541855,52.9658317565918,5.822000503540039,0.022491607815027237,0.011726269498467445,2.4723875522613525,2.2244977951049805,3.5519227981567383,4.896108150482178,233.95574951171875,1.1523727178573608,2.145224094390869
Mauritius,,0.1327325403690338,51.985530853271484,7.391311168670654,0.06567740440368652,0.037509091198444366,2.381549119949341,2.3417603969573975,2.965545654296875,4.203873157501221,189.197998046875,12.745739936828613,1.8399579524993896
Mexico,,0.10001156479120255,53.46383285522461,5.114204406738281,0.020550426095724106,0.010405969806015491,2.5178630352020264,2.166569232940674,3.806697130203247,4.965118885040283,251.00437927246094,0.38407424092292786,2.180237054824829
Monaco,,0.1315983235836029,51.99296951293945,7.381407260894775,0.06482738256454468,0.03703594207763672,2.382946729660034,2.340367317199707,2.9699740409851074,4.213353157043457,189.48297119140625,12.555665969848633,1.8436529636383057
Mongolia,,0.14060300588607788,51.95598602294922,7.459656715393066,0.07115793228149414,0.04057135432958603,2.3780832290649414,2.3458051681518555,2.9394872188568115,4.140578269958496,187.00189208984375,14.004217147827148,1.813757300376892
Montenegro,,0.10408314317464828,52.38240432739258,6.749929904937744,0.03483840078115463,0.019497431814670563,2.4190638065338135,2.2953062057495117,3.208834648132324,4.631478309631348,208.49203491210938,4.996236324310303,2.0224380493164062
Morocco,,0.10010035336017609,53.077144622802734,5.6822028160095215,0.021866869181394577,0.01130851823836565,2.480537176132202,2.213911771774292,3.603559732437134,4.915640354156494,237.57049560546875,0.9195979833602905,2.154902935028076
Mozambique,,0.1022098958492279,52.492034912109375,6.563399314880371,0.030566446483135223,0.016872772946953773,2.428476572036743,2.2811434268951416,3.2781991958618164,4.709461212158203,213.8323211669922,3.758340835571289,2.0574963092803955
Myanmar,,0.11882305145263672,52.09962844848633,7.215954780578613,0.05407130718231201,0.03086361661553383,2.391247034072876,2.3288822174072266,3.031907081604004,4.34701681137085,194.58023071289062,9.99450969696045,1.8996230363845825
Namibia,,0.10020498186349869,52.9423942565918,5.8801350593566895,0.022791745141148567,0.01192447729408741,2.4689319133758545,2.2300405502319336,3.531571388244629,4.8873162269592285,232.549072265625,1.2620795965194702,2.1408958435058594
Nauru,,0.1011260449886322,52.65913009643555,6.365520477294922,0.02726941742002964,0.014800973236560822,2.4381062984466553,2.2684648036956787,3.3524956703186035,4.777017593383789,219.59649658203125,2.749803066253662,2.088793992996216
Nepal,,0.10012120753526688,53.01967239379883,5.735825061798096,0.022074565291404724,0.01144956424832344,2.4792282581329346,2.217104911804199,3.584667205810547,4.908796310424805,236.17788696289062,0.9996547698974609,2.1514694690704346
Netherlands,,0.10090643912553787,52.6555290222168,6.306368827819824,0.02642916887998581,0.01427995041012764,2.445528745651245,2.262629985809326,3.3750457763671875,4.795359134674072,221.12413024902344,2.4907569885253906,2.097001075744629
New Caledonia,,0.20629438757896423,51.76567840576172,7.775228023529053,0.10396504402160645,0.05851544439792633,2.360496759414673,2.36723256111145,2.818370819091797,3.8032584190368652,176.9986572265625,21.062801361083984,1.6777459383010864
New Zealand,,0.10358019173145294,52.42221450805664,6.709613800048828,0.03381180763244629,0.01886342465877533,2.4191911220550537,2.293520450592041,3.2246031761169434,4.649643421173096,209.84056091308594,4.6959052085876465,2.0309042930603027
Nicaragua,,0.10676466673612595,52.32939910888672,6.904507637023926,0.03958383947610855,0.022359512746334076,2.409475803375244,2.308032512664795,3.1512153148651123,4.553163528442383,204.04083251953125,6.305895805358887,1.9880510568618774
Niger,,0.10296028852462769,52.44319534301758,6.6489152908325195,0.03243526816368103,0.018017489463090897,2.4223806858062744,2.2880687713623047,3.2452890872955322,4.674628734588623,211.4040069580078,4.298562049865723,2.04193377494812
