Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Belarus,,0.806855320930481,-151.234130859375,8.967525482177734,0.2825964391231537,0.13567396998405457,2.2585701942443848,2.626953601837158,2.519524097442627,2.314371109008789,167.6820831298828,40.39761734008789,1.2348759174346924
Belgium,,0.8079357147216797,-151.21543884277344,8.91679573059082,0.28012827038764954,0.135654017329216,2.2595374584198,2.604952812194824,2.5160770416259766,2.3207342624664307,165.75384521484375,41.480621337890625,1.2327704429626465
Belize,,0.805651843547821,-151.22225952148438,8.963005065917969,0.28298306465148926,0.1357647031545639,2.2568447589874268,2.633002996444702,2.523205041885376,2.311208963394165,168.30235290527344,40.181922912597656,1.2361094951629639
Bosnia and Herzegovina,,0.8064849376678467,-151.22866821289062,8.950990676879883,0.282242089509964,0.13572600483894348,2.256009578704834,2.6273245811462402,2.5185978412628174,2.312131404876709,167.47251892089844,40.57360076904297,1.2359455823898315
Botswana,,0.8043757081031799,-151.20672607421875,9.001032829284668,0.2845252454280853,0.13568490743637085,2.2550158500671387,2.6501336097717285,2.5274298191070557,2.3056769371032715,169.98281860351562,39.259098052978516,1.2380998134613037
Brazil,,0.8084178566932678,-151.2015838623047,8.920599937438965,0.2807732820510864,0.13577331602573395,2.258005380630493,2.6146678924560547,2.5185232162475586,2.320976734161377,166.60382080078125,41.1230583190918,1.2345174551010132
Bulgaria,,0.8040927648544312,-151.14859008789062,9.02403736114502,0.285399466753006,0.13578829169273376,2.254685878753662,2.663536548614502,2.5316085815429688,2.300701379776001,171.12423706054688,38.61827087402344,1.2399637699127197
Burkina Faso,,0.8056964874267578,-151.2946319580078,8.972728729248047,0.28337976336479187,0.1357041597366333,2.2577381134033203,2.6344239711761475,2.5228705406188965,2.3116703033447266,168.64273071289062,40.0090446472168,1.2359298467636108
Cameroon,,0.8070787191390991,-151.310791015625,8.929306983947754,0.2813352942466736,0.13556011021137238,2.260554075241089,2.6173977851867676,2.5169475078582764,2.3171489238739014,166.5523223876953,41.03621292114258,1.234513521194458
Canada,,0.8063995838165283,-151.24562072753906,8.953519821166992,0.2818754315376282,0.1356622725725174,2.259687662124634,2.6224279403686523,2.521361827850342,2.315979242324829,167.3773651123047,40.54827880859375,1.2354182004928589
Canada,Alberta,0.8070277571678162,-151.22125244140625,8.927732467651367,0.280714750289917,0.13564015924930573,2.260033369064331,2.60905122756958,2.51809024810791,2.3193857669830322,166.16465759277344,41.2160530090332,1.2337151765823364
Canada,British Columbia,0.8067325353622437,-151.25230407714844,8.944940567016602,0.28178897500038147,0.1356566995382309,2.262265682220459,2.6197147369384766,2.5212202072143555,2.316697597503662,167.22898864746094,40.649131774902344,1.2347919940948486
Canada,Manitoba,0.8058549165725708,-151.21322631835938,8.968376159667969,0.28267234563827515,0.13569232821464539,2.2594869136810303,2.626230239868164,2.5240283012390137,2.3142716884613037,168.14706420898438,40.20402526855469,1.2351768016815186
Canada,Nova Scotia,0.8058156967163086,-151.19720458984375,8.962059020996094,0.2823317348957062,0.13570745289325714,2.257033586502075,2.627923011779785,2.523747205734253,2.3130404949188232,167.88626098632812,40.2919807434082,1.2360351085662842
Canada,Ontario,0.8073261976242065,-151.21029663085938,8.926630020141602,0.28060612082481384,0.13561303913593292,2.2598607540130615,2.608883857727051,2.5181186199188232,2.319959878921509,166.15884399414062,41.23105239868164,1.233640193939209
Canada,Quebec,0.8084714412689209,-151.20693969726562,8.90415096282959,0.27942895889282227,0.13555291295051575,2.2606430053710938,2.5979881286621094,2.5150163173675537,2.3243119716644287,165.04061889648438,41.82859802246094,1.2323871850967407
Canada,Saskatchewan,0.805903434753418,-151.1981658935547,8.968484878540039,0.2825442850589752,0.1357235163450241,2.2592356204986572,2.629721164703369,2.5262980461120605,2.3142800331115723,168.2368927001953,40.10814666748047,1.2354583740234375
Canada,Yukon,0.804678738117218,-151.14828491210938,8.989355087280273,0.28377407789230347,0.13570848107337952,2.256618022918701,2.643803596496582,2.5303313732147217,2.3091814517974854,169.69244384765625,39.43441390991211,1.2375496625900269
Central African Republic,,0.8056371808052063,-151.23655700683594,8.979303359985352,0.28340452909469604,0.13571594655513763,2.2563164234161377,2.6394522190093994,2.5231058597564697,2.3081068992614746,168.67300415039062,39.90082550048828,1.2371866703033447
Chad,,0.8044533729553223,-151.28131103515625,8.990339279174805,0.28427645564079285,0.13559463620185852,2.2561123371124268,2.6438050270080566,2.5275306701660156,2.306950569152832,169.4357452392578,39.543155670166016,1.2375454902648926
Chile,,0.8077936768531799,-151.21170043945312,8.918960571289062,0.2802879810333252,0.13560837507247925,2.2593584060668945,2.6062421798706055,2.5149431228637695,2.320122241973877,165.6150665283203,41.52922058105469,1.2332698106765747
China,,0.8096473217010498,-151.21380615234375,8.901717185974121,0.27932605147361755,0.13563193380832672,2.2608702182769775,2.595411777496338,2.5081100463867188,2.326235294342041,164.51339721679688,42.09379959106445,1.2325525283813477
Colombia,,0.8060634732246399,-151.22544860839844,8.949736595153809,0.28243717551231384,0.1357264220714569,2.257537841796875,2.6273703575134277,2.5220654010772705,2.313706398010254,167.8756561279297,40.44770812988281,1.2353718280792236
Costa Rica,,0.8057658672332764,-151.215087890625,8.959470748901367,0.28243181109428406,0.1357131004333496,2.2571401596069336,2.628469467163086,2.5211844444274902,2.3116002082824707,167.67941284179688,40.428836822509766,1.2360743284225464
Croatia,,0.8076066970825195,-151.2435760498047,8.927314758300781,0.28084269165992737,0.13563354313373566,2.259075880050659,2.6112518310546875,2.514253616333008,2.3185641765594482,166.1349639892578,41.27061080932617,1.2337493896484375
Cuba,,0.8063907027244568,-151.22677612304688,8.94807243347168,0.28196683526039124,0.13565056025981903,2.2580535411834717,2.6230688095092773,2.5195088386535645,2.3148584365844727,167.26486206054688,40.68653106689453,1.235155463218689
Cyprus,,0.8059718012809753,-151.22755432128906,8.964344024658203,0.28259503841400146,0.13573621213436127,2.255711317062378,2.6309425830841064,2.520636558532715,2.3113536834716797,167.94754028320312,40.28507614135742,1.2363888025283813
Czechia,,0.8077394366264343,-151.2247314453125,8.920703887939453,0.2803381085395813,0.13565735518932343,2.258256673812866,2.606605291366577,2.5140156745910645,2.3191683292388916,165.68521118164062,41.49913787841797,1.2332828044891357
Denmark,,0.8086825609207153,-151.27688598632812,8.913172721862793,0.27981242537498474,0.135584756731987,2.2622528076171875,2.5972976684570312,2.5148305892944336,2.3250842094421387,165.52035522460938,41.62594223022461,1.2321279048919678
Djibouti,,0.8064938187599182,-151.22117614746094,8.957996368408203,0.28254538774490356,0.1358286738395691,2.254168748855591,2.630997657775879,2.5180673599243164,2.3104560375213623,167.7803955078125,40.41498947143555,1.2361241579055786
Dominican Republic,,0.8086719512939453,-151.25015258789062,8.917426109313965,0.2805137038230896,0.1357630491256714,2.259171724319458,2.6083977222442627,2.516653537750244,2.322813034057617,166.1704864501953,41.356231689453125,1.233667016029358
Ecuador,,0.8074286580085754,-151.20420837402344,8.926517486572266,0.2810215651988983,0.13571174442768097,2.2575652599334717,2.6160874366760254,2.5180680751800537,2.3180899620056152,166.51437377929688,41.104190826416016,1.2343939542770386
Egypt,,0.8070365786552429,-151.24819946289062,8.949548721313477,0.281912624835968,0.1357409805059433,2.256584405899048,2.6221389770507812,2.5148661136627197,2.31349778175354,167.08131408691406,40.77749252319336,1.2351396083831787
El Salvador,,0.8052177429199219,-151.20126342773438,8.980541229248047,0.28358519077301025,0.13576853275299072,2.2563679218292236,2.640399932861328,2.5252685546875,2.3088631629943848,168.91249084472656,39.800537109375,1.237141489982605
Equatorial Guinea,,0.8055921792984009,-151.29449462890625,8.982990264892578,0.28373485803604126,0.13570386171340942,2.2579879760742188,2.6405117511749268,2.5239996910095215,2.30922269821167,169.11338806152344,39.70875930786133,1.2367461919784546
Estonia,,0.8038275241851807,-151.1393585205078,9.025239944458008,0.2853158414363861,0.13580064475536346,2.254514694213867,2.661824941635132,2.5319764614105225,2.3008389472961426,171.08216857910156,38.63471221923828,1.2394745349884033
Finland,,0.808103084564209,-151.21737670898438,8.91427230834961,0.27995431423187256,0.1356571912765503,2.2598788738250732,2.6019067764282227,2.5152783393859863,2.321693181991577,165.57159423828125,41.57713317871094,1.2324450016021729
France,,0.8042080402374268,-151.12606811523438,9.018128395080566,0.2849453389644623,0.135786235332489,2.2549691200256348,2.659254789352417,2.533047676086426,2.3031482696533203,170.89389038085938,38.70751953125,1.239249587059021
French Polynesia,,0.8058353662490845,-151.14291381835938,8.979402542114258,0.28349798917770386,0.13583852350711823,2.2559397220611572,2.6424851417541504,2.52649188041687,2.307558298110962,169.0201873779297,39.781803131103516,1.2373625040054321
Gabon,,0.8056333065032959,-151.2151336669922,8.979796409606934,0.2835506200790405,0.1357627511024475,2.254728317260742,2.64046573638916,2.5241103172302246,2.306631088256836,168.8828887939453,39.80653381347656,1.237159013748169
Gambia,,0.805740475654602,-151.27516174316406,8.962818145751953,0.2829657196998596,0.13563069701194763,2.256303310394287,2.634049654006958,2.5234036445617676,2.311980724334717,168.39732360839844,40.1523323059082,1.2366496324539185
Georgia,,0.8050117492675781,-151.2205810546875,8.991662979125977,0.28401726484298706,0.13586317002773285,2.255556106567383,2.6412391662597656,2.52327823638916,2.308363676071167,169.36083984375,39.65991973876953,1.2365785837173462
Germany,,0.8040740489959717,-151.11898803710938,9.019981384277344,0.28499636054039,0.13579802215099335,2.254958391189575,2.659393310546875,2.5342469215393066,2.3026680946350098,171.00564575195312,38.65645980834961,1.2394086122512817
Ghana,,0.8051018118858337,-151.24322509765625,8.988908767700195,0.28375664353370667,0.13570745289325714,2.255328416824341,2.6418118476867676,2.5233492851257324,2.3070456981658936,168.9291229248047,39.743648529052734,1.2373847961425781
Greece,,0.8037874102592468,-151.11749267578125,9.023799896240234,0.2852794826030731,0.13584604859352112,2.2535793781280518,2.6623644828796387,2.5325913429260254,2.299497604370117,171.01715087890625,38.6713981628418,1.2396239042282104
Guatemala,,0.8051379919052124,-151.20606994628906,8.969146728515625,0.2831856608390808,0.1357499212026596,2.255228281021118,2.6356201171875,2.524336814880371,2.3092339038848877,168.4349822998047,40.09012985229492,1.2370221614837646
Guinea,,0.8052289485931396,-151.25814819335938,8.969740867614746,0.28325361013412476,0.1356711983680725,2.2542660236358643,2.6368567943573,2.5226387977600098,2.309210777282715,168.4612579345703,40.05487823486328,1.2370959520339966
Guinea-Bissau,,0.8050307631492615,-151.26373291015625,8.983543395996094,0.2836175560951233,0.13565337657928467,2.2557895183563232,2.638838768005371,2.5239224433898926,2.310784339904785,168.9181671142578,39.83628463745117,1.2362468242645264
Haiti,,0.805460512638092,-151.2316436767578,8.962451934814453,0.2828044295310974,0.1356922835111618,2.2558045387268066,2.6314868927001953,2.5230917930603027,2.310708522796631,167.94122314453125,40.32790756225586,1.2367579936981201
Honduras,,0.8060442805290222,-151.19252014160156,8.961965560913086,0.2825721204280853,0.13578321039676666,2.2569289207458496,2.631990909576416,2.5236611366271973,2.3125414848327637,168.15390014648438,40.223876953125,1.2361236810684204
Hungary,,0.8069342374801636,-151.22018432617188,8.942139625549316,0.28154242038726807,0.1357157677412033,2.2574620246887207,2.6187357902526855,2.5166873931884766,2.3148434162139893,166.84275817871094,40.909976959228516,1.2344865798950195
Iceland,,0.8039596080780029,-151.16575622558594,9.022186279296875,0.2851289212703705,0.1356845200061798,2.2557663917541504,2.6592514514923096,2.5322353839874268,2.304201126098633,171.0909423828125,38.63356018066406,1.2388533353805542
India,,0.8061633706092834,-151.23861694335938,8.952510833740234,0.28227806091308594,0.13569210469722748,2.2559385299682617,2.6239452362060547,2.517601490020752,2.3138771057128906,167.29934692382812,40.66987228393555,1.235579013824463
Indonesia,,0.8073254823684692,-151.22471618652344,8.932035446166992,0.2811446487903595,0.13567638397216797,2.257654905319214,2.6133971214294434,2.5143885612487793,2.3175549507141113,166.2737274169922,41.2115592956543,1.2342824935913086
Iraq,,0.8058643341064453,-151.24710083007812,8.965744018554688,0.2829192578792572,0.13579587638378143,2.2538866996765137,2.6315677165985107,2.519789934158325,2.309605121612549,167.99098205566406,40.3238639831543,1.2365751266479492
Ireland,,0.8078393340110779,-151.2102813720703,8.916238784790039,0.28011611104011536,0.13562071323394775,2.2585511207580566,2.6045072078704834,2.5162012577056885,2.3204355239868164,165.70703125,41.491817474365234,1.2329117059707642
Isle of Man,,0.8056752681732178,-151.15554809570312,8.975454330444336,0.28333622217178345,0.1359429508447647,2.2539491653442383,2.642826557159424,2.5254383087158203,2.303741455078125,168.78359985351562,39.836917877197266,1.2384604215621948
Israel,,0.8072192668914795,-151.21409606933594,8.932579040527344,0.2809285521507263,0.13567784428596497,2.257398843765259,2.61374831199646,2.5163378715515137,2.316551685333252,166.36383056640625,41.13673400878906,1.2339564561843872
Italy,,0.8087631464004517,-151.1992950439453,8.900402069091797,0.2793880105018616,0.13563644886016846,2.259652614593506,2.5988433361053467,2.5135693550109863,2.3229846954345703,164.96900939941406,41.90822982788086,1.2321609258651733
Jamaica,,0.8060989379882812,-151.22689819335938,8.958768844604492,0.2823168635368347,0.1356954723596573,2.258333683013916,2.6267406940460205,2.5194149017333984,2.3133301734924316,167.56924438476562,40.49274826049805,1.235554575920105
Japan,,0.8062419891357422,-151.1944122314453,8.963446617126465,0.28244447708129883,0.13580948114395142,2.257047414779663,2.626814365386963,2.5212864875793457,2.3131797313690186,167.90452575683594,40.33420944213867,1.2358406782150269
Jordan,,0.806793212890625,-151.25204467773438,8.952434539794922,0.2822321653366089,0.13575121760368347,2.256269931793213,2.624847888946533,2.5160937309265137,2.313037872314453,167.41697692871094,40.632904052734375,1.2353531122207642
Kazakhstan,,0.8063173294067383,-151.24276733398438,8.959171295166016,0.2827318608760834,0.13580583035945892,2.257505178451538,2.628502607345581,2.521327257156372,2.312714099884033,168.19088745117188,40.317047119140625,1.2351564168930054
Kenya,,0.8051091432571411,-151.27200317382812,8.995728492736816,0.2842259705066681,0.13568666577339172,2.256150722503662,2.6457815170288086,2.5257952213287354,2.3063013553619385,169.4158172607422,39.47673034667969,1.2379649877548218
Kuwait,,0.805691123008728,-151.21646118164062,8.974312782287598,0.2832546532154083,0.13582882285118103,2.2539918422698975,2.6368980407714844,2.521207332611084,2.308145523071289,168.58164978027344,40.02052688598633,1.2369261980056763
Kyrgyzstan,,0.8043601512908936,-151.13990783691406,9.017534255981445,0.28515347838401794,0.13578379154205322,2.254427671432495,2.6622800827026367,2.530749797821045,2.301816940307617,170.8384246826172,38.747955322265625,1.2396034002304077
Latvia,,0.803888738155365,-151.13917541503906,9.024818420410156,0.285332053899765,0.13580580055713654,2.254408597946167,2.66231369972229,2.5317463874816895,2.300585985183716,171.06748962402344,38.64334487915039,1.239598035812378
Lebanon,,0.8067104816436768,-151.2200164794922,8.957727432250977,0.2823945879936218,0.13581489026546478,2.2545790672302246,2.629479169845581,2.517566442489624,2.3098926544189453,167.60769653320312,40.48772430419922,1.2363406419754028
Lesotho,,0.8054511547088623,-151.24533081054688,8.978044509887695,0.2837473452091217,0.13564927875995636,2.2569127082824707,2.642003297805786,2.5244860649108887,2.3090286254882812,169.20004272460938,39.73685836791992,1.23744797706604
Libya,,0.8065203428268433,-151.2261199951172,8.960147857666016,0.28258058428764343,0.1358240693807602,2.2548341751098633,2.6307997703552246,2.5183422565460205,2.3097734451293945,167.78768920898438,40.420406341552734,1.2365362644195557
Lithuania,,0.8069576025009155,-151.20709228515625,8.942227363586426,0.2814066410064697,0.13576114177703857,2.2569522857666016,2.617828607559204,2.517590284347534,2.3156723976135254,166.84890747070312,40.89883804321289,1.2342816591262817
Luxembourg,,0.8042182326316833,-151.13938903808594,9.018041610717773,0.2849043607711792,0.1357933133840561,2.2553036212921143,2.659212589263916,2.5343234539031982,2.3036911487579346,171.141845703125,38.603065490722656,1.239211916923523
Malawi,,0.8060905933380127,-151.3202362060547,8.96167278289795,0.28268975019454956,0.1355871707201004,2.2582099437713623,2.629016399383545,2.5221595764160156,2.315288782119751,168.03732299804688,40.31278991699219,1.2353435754776
Malaysia,,0.8061947226524353,-151.23110961914062,8.96325969696045,0.28265517950057983,0.1357468217611313,2.2572202682495117,2.6298344135284424,2.5183827877044678,2.3125739097595215,167.86036682128906,40.35049057006836,1.2358559370040894
Maldives,,0.8066074848175049,-151.2367706298828,8.941822052001953,0.2817865014076233,0.1357191652059555,2.2572131156921387,2.6193857192993164,2.5176632404327393,2.3158297538757324,167.01235961914062,40.85909652709961,1.2349854707717896
Mali,,0.8055874109268188,-151.26634216308594,8.967747688293457,0.28290998935699463,0.1356770396232605,2.2554233074188232,2.6329140663146973,2.520986795425415,2.30973744392395,167.99867248535156,40.25439453125,1.2365621328353882
Mauritania,,0.8053314685821533,-151.27053833007812,8.965839385986328,0.28330346941947937,0.13565078377723694,2.255425453186035,2.6366353034973145,2.5239884853363037,2.3111376762390137,168.69859313964844,40.01814270019531,1.2366060018539429
Mauritius,,0.8058074712753296,-151.26382446289062,8.965726852416992,0.2826196253299713,0.13567166030406952,2.2569644451141357,2.630221366882324,2.519381046295166,2.3111231327056885,167.86460876464844,40.32271957397461,1.2359843254089355
Mexico,,0.8072735667228699,-151.22093200683594,8.925752639770508,0.28078192472457886,0.13564054667949677,2.258967161178589,2.6100049018859863,2.515791416168213,2.31844425201416,165.97544860839844,41.35441970825195,1.233679175376892
Montenegro,,0.8038954734802246,-151.13897705078125,9.023334503173828,0.285360723733902,0.13580140471458435,2.2540676593780518,2.662778854370117,2.5319695472717285,2.3003838062286377,171.04200744628906,38.663448333740234,1.2397528886795044
Morocco,,0.8076515793800354,-151.24276733398438,8.935169219970703,0.28125137090682983,0.13570325076580048,2.256906747817993,2.615116596221924,2.512831449508667,2.3159937858581543,166.39767456054688,41.145503997802734,1.2343988418579102
Namibia,,0.8066761493682861,-151.28018188476562,8.96157455444336,0.28223830461502075,0.13561345636844635,2.2592008113861084,2.6238462924957275,2.5175626277923584,2.3149335384368896,167.39285278320312,40.54417419433594,1.2349194288253784
Nepal,,0.8050598502159119,-151.19065856933594,8.977219581604004,0.2837482988834381,0.13579460978507996,2.25370717048645,2.639594078063965,2.523927688598633,2.3069257736206055,168.89068603515625,39.86885070800781,1.2371782064437866
Netherlands,,0.8040195107460022,-151.128662109375,9.020569801330566,0.2849746644496918,0.13579167425632477,2.254894971847534,2.659151554107666,2.533452272415161,2.3026232719421387,170.98089599609375,38.670650482177734,1.2391836643218994
New Zealand,,0.8076144456863403,-151.1930694580078,8.924837112426758,0.2806001603603363,0.1357204020023346,2.2586276531219482,2.6079764366149902,2.516331434249878,2.318848133087158,166.06756591796875,41.31783676147461,1.233543038368225
Nicaragua,,0.8040975332260132,-151.135498046875,9.0167875289917,0.2850916087627411,0.1357429325580597,2.2550346851348877,2.6616976261138916,2.5320096015930176,2.3024890422821045,170.80764770507812,38.76622009277344,1.23970365524292
Niger,,0.8062610626220703,-151.273681640625,8.95608139038086,0.2827419936656952,0.1356973946094513,2.257033109664917,2.631930351257324,2.5213727951049805,2.312805652618408,168.21044921875,40.25716781616211,1.235637903213501
Nigeria,,0.8059884309768677,-151.2761688232422,8.956145286560059,0.28246501088142395,0.13564527034759521,2.2564897537231445,2.6269776821136475,2.5194642543792725,2.3123385906219482,167.57728576660156,40.511085510253906,1.2356427907943726
North Macedonia,,0.8040585517883301,-151.15281677246094,9.024795532226562,0.2854267358779907,0.1357801854610443,2.254814624786377,2.6633901596069336,2.531186580657959,2.3008766174316406,171.11643981933594,38.62136459350586,1.2398748397827148
Norway,,0.8072111010551453,-151.19091796875,8.927770614624023,0.2807234525680542,0.1356847733259201,2.257965326309204,2.610987424850464,2.5204873085021973,2.3178563117980957,166.4637908935547,41.0970344543457,1.233677864074707
Oman,,0.8064965009689331,-151.22991943359375,8.959339141845703,0.28235942125320435,0.13581767678260803,2.255680561065674,2.6272785663604736,2.5175960063934326,2.3115673065185547,167.6604461669922,40.4898681640625,1.2355605363845825
Pakistan,,0.8080655336380005,-151.279052734375,8.917963027954102,0.28053992986679077,0.13564032316207886,2.257469654083252,2.6051063537597656,2.511727809906006,2.319986581802368,165.60140991210938,41.59550857543945,1.233293890953064
Panama,,0.8069031238555908,-151.2146759033203,8.944461822509766,0.28163203597068787,0.1356721967458725,2.2592790126800537,2.619659662246704,2.5201568603515625,2.3173723220825195,167.05084228515625,40.77783203125,1.2343841791152954
Papua New Guinea,,0.8057835102081299,-151.204345703125,8.971512794494629,0.28325650095939636,0.13583149015903473,2.2558891773223877,2.6364355087280273,2.5221097469329834,2.3085250854492188,168.4602813720703,40.038368225097656,1.2370891571044922
Peru,,0.8066421747207642,-151.190185546875,8.960687637329102,0.2823960781097412,0.1356678605079651,2.259974718093872,2.629413366317749,2.5243890285491943,2.3155174255371094,167.9644012451172,40.29909896850586,1.235065221786499
Philippines,,0.8061289191246033,-151.2086639404297,8.958893775939941,0.28238168358802795,0.13577716052532196,2.255483627319336,2.6264822483062744,2.5198323726654053,2.313291549682617,167.58314514160156,40.509857177734375,1.235502004623413
Poland,,0.8074249029159546,-151.22994995117188,8.932653427124023,0.2809494733810425,0.13570328056812286,2.25797700881958,2.611544132232666,2.5140297412872314,2.317378044128418,166.1724853515625,41.25759506225586,1.233749270439148
Portugal,,0.8038939833641052,-151.12380981445312,9.022040367126465,0.2851407527923584,0.13582009077072144,2.2540290355682373,2.660952568054199,2.5322115421295166,2.300910472869873,170.92417907714844,38.706844329833984,1.239307165145874
Puerto Rico,,0.8070863485336304,-151.2256622314453,8.933210372924805,0.2812771797180176,0.13568954169750214,2.2590854167938232,2.616509199142456,2.517817497253418,2.3174076080322266,166.6692657470703,41.0047607421875,1.234501600265503
Qatar,,0.8061273694038391,-151.27545166015625,8.984345436096191,0.28360965847969055,0.1357373595237732,2.2595160007476807,2.6372780799865723,2.5206382274627686,2.310194492340088,168.9397430419922,39.76010513305664,1.2363020181655884
Romania,,0.8070685267448425,-151.22982788085938,8.942480087280273,0.28156086802482605,0.13568738102912903,2.257206916809082,2.619422435760498,2.5161359310150146,2.3149218559265137,166.79385375976562,40.913543701171875,1.2348929643630981
Saint Kitts and Nevis,,0.8054875731468201,-151.24481201171875,8.978776931762695,0.28334373235702515,0.1356821358203888,2.257658004760742,2.636929512023926,2.5244836807250977,2.312087059020996,168.80213928222656,39.893497467041016,1.2363312244415283
San Marino,,0.8055350184440613,-151.23538208007812,8.97061538696289,0.2829130291938782,0.1356743723154068,2.2564103603363037,2.6325533390045166,2.5217390060424805,2.311279773712158,168.31585693359375,40.08701705932617,1.2361173629760742
Saudi Arabia,,0.8068323731422424,-151.26528930664062,8.949934959411621,0.2820393443107605,0.1357164978981018,2.2570722103118896,2.6238484382629395,2.5160374641418457,2.3136091232299805,167.25625610351562,40.67851257324219,1.2351800203323364
Senegal,,0.8055968284606934,-151.26759338378906,8.974702835083008,0.2831474542617798,0.1356860250234604,2.2564034461975098,2.6337716579437256,2.520751714706421,2.3102643489837646,168.29531860351562,40.11105728149414,1.2361938953399658
Serbia,,0.8073413372039795,-151.23577880859375,8.934379577636719,0.2811565697193146,0.13566641509532928,2.258232355117798,2.6148898601531982,2.514742136001587,2.316730499267578,166.3887481689453,41.12567901611328,1.2343065738677979
Sierra Leone,,0.8055813908576965,-151.2649383544922,8.964090347290039,0.2829236090183258,0.13566884398460388,2.254791498184204,2.633333683013916,2.5216853618621826,2.310421943664551,168.091064453125,40.24398422241211,1.2366247177124023
Slovakia,,0.8061867356300354,-151.2165069580078,8.957945823669434,0.2822418808937073,0.1357574313879013,2.2567689418792725,2.625293493270874,2.5195517539978027,2.3120930194854736,167.51368713378906,40.53034591674805,1.2354377508163452
Slovenia,,0.803887665271759,-151.1384735107422,9.024494171142578,0.2852821350097656,0.13579915463924408,2.254582166671753,2.66174054145813,2.532311201095581,2.300992727279663,171.08761596679688,38.63151931762695,1.239538550376892
Somalia,,0.8078694939613342,-151.2359161376953,8.938631057739258,0.2816716730594635,0.13586826622486115,2.255828380584717,2.62172532081604,2.5171053409576416,2.315261125564575,167.20753479003906,40.816410064697266,1.2356908321380615
South Africa,,0.8074730038642883,-151.27749633789062,8.926454544067383,0.2807796597480774,0.13553081452846527,2.2586824893951416,2.610582113265991,2.5136241912841797,2.318594455718994,165.9208221435547,41.3568115234375,1.233519196510315
