Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,2.3012092113494873,8.342403411865234,15.732510566711426,23.462852478027344,30.946701049804688,37.86655807495117,44.076663970947266,49.53560256958008,54.26504898071289,58.31662368774414,61.76068878173828,64.67002868652344,67.11648559570312,69.16629028320312,70.87923431396484,72.30890655517578,73.50006103515625,74.49108123779297,75.31608581542969,76.00296783447266,76.5741195678711,77.04937744140625,77.44563293457031,77.77579498291016,78.05097961425781,78.28084564208984,78.47296142578125,78.63353729248047,78.76799774169922,78.88078308105469,78.97537994384766,79.05482482910156,79.1217041015625,79.17800903320312,79.22544860839844,79.26551818847656,79.29938507080078,79.3280258178711,79.35227966308594,79.37286376953125,79.39033508300781,79.4051742553711,79.41781616210938,79.42858123779297,79.4377670288086,79.44560241699219,79.45230865478516,79.45804595947266,79.46295928955078,79.46717071533203,79.47079467773438,79.47391510009766,79.47659301757812,79.4789047241211,79.48089599609375,79.48262023925781,79.48411560058594,79.48540496826172,79.48652648925781,79.48750305175781,79.48835754394531,79.48909759521484,79.48974609375,79.49031066894531,79.49080657958984,79.49124145507812,79.49162292480469,79.49195861816406,79.49225616455078,79.49252319335938,79.49275970458984,79.49296569824219,79.49314880371094,79.49331665039062,79.49346160888672,79.49359893798828,79.49371337890625,79.49382781982422,79.4939193725586,79.49401092529297,79.49409484863281,79.49417114257812,79.4942398071289,79.49430084228516
Albania,,2.2577900886535645,8.17012882232666,15.40729808807373,22.981277465820312,30.316387176513672,37.101295471191406,43.19239807128906,48.54857635498047,53.19038772583008,57.16800308227539,60.55029296875,63.40818405151367,65.81202697753906,67.82662200927734,69.51058197021484,70.91651916503906,72.0879898071289,73.06285858154297,73.8746566772461,74.55059051513672,75.11271667480469,75.58058166503906,75.9707260131836,76.29581451416016,76.56681823730469,76.79322052001953,76.98246002197266,77.1406478881836,77.27313995361328,77.38427734375,77.47748565673828,77.55579376220703,77.62171173095703,77.67721557617188,77.72398376464844,77.76348876953125,77.79688262939453,77.82512664794922,77.84905242919922,77.8693618774414,77.8865966796875,77.9012451171875,77.9137191772461,77.92435455322266,77.93341827392578,77.941162109375,77.94778442382812,77.95345306396484,77.95831298828125,77.96248626708984,77.96607208251953,77.96914672851562,77.9718017578125,77.9740982055664,77.97607421875,77.977783203125,77.97926330566406,77.98054504394531,77.98165893554688,77.98262786865234,77.98347473144531,77.98420715332031,77.98485565185547,77.98542022705078,77.98591613769531,77.98634338378906,77.98673248291016,77.98706817626953,77.98736572265625,77.98763275146484,77.98786926269531,77.98807525634766,77.98826599121094,77.9884262084961,77.98857879638672,77.98871612548828,77.98883819580078,77.98894500732422,77.98905181884766,77.98914337158203,77.98922729492188,77.98930358886719,77.98937225341797,77.98943328857422
Algeria,,3.0176234245300293,10.849173545837402,20.437923431396484,30.476030349731445,40.20131301879883,49.200435638427734,57.28257751464844,64.3924331665039,70.55668640136719,75.84110260009766,80.33650207519531,84.13653564453125,87.33418273925781,90.01518249511719,92.25708770751953,94.12950897216797,95.6904296875,96.9898910522461,98.07228088378906,98.9739761352539,99.72417449951172,100.34873962402344,100.8697509765625,101.30411529541016,101.66632843017578,101.96904754638672,102.22219848632812,102.43390655517578,102.61128234863281,102.7601547241211,102.88509368896484,102.9900894165039,103.07852935791016,103.1530532836914,103.21588897705078,103.26899719238281,103.31392669677734,103.35195922851562,103.38420104980469,103.4115982055664,103.43487548828125,103.45467376708984,103.47156524658203,103.48596954345703,103.49827575683594,103.50879669189453,103.51780700683594,103.52554321289062,103.53217315673828,103.53787994384766,103.54280090332031,103.54703521728516,103.55068969726562,103.55384826660156,103.55659484863281,103.55896759033203,103.56102752685547,103.56282043457031,103.56438446044922,103.56575012207031,103.56694030761719,103.56798553466797,103.56890106201172,103.56970977783203,103.57041931152344,103.571044921875,103.57160186767578,103.57209014892578,103.5725326538086,103.57292175292969,103.5732650756836,103.57357788085938,103.57386016845703,103.57411193847656,103.5743408203125,103.57455444335938,103.57473754882812,103.57491302490234,103.57506561279297,103.57521057128906,103.57534790039062,103.57546997070312,103.5755844116211,103.57569122314453
Andorra,,2.88736629486084,10.466499328613281,19.74292755126953,29.450376510620117,38.85102462768555,47.5458984375,55.35074996948242,62.21326446533203,68.15983581542969,73.2548599243164,77.58673858642578,81.24639129638672,84.32415771484375,86.9030990600586,89.05841064453125,90.85749816894531,92.35626983642578,93.6032485961914,94.64138793945312,95.5055923461914,96.22411346435547,96.8219985961914,97.32041931152344,97.73563385009766,98.0816650390625,98.37065124511719,98.61213684082031,98.81393432617188,98.98289489746094,99.12458038330078,99.24337768554688,99.34313201904297,99.42708587646484,99.49774169921875,99.55725860595703,99.60751342773438,99.64998626708984,99.68588256835938,99.71627807617188,99.74207305908203,99.76395416259766,99.78253936767578,99.79837036132812,99.81184387207031,99.82333374023438,99.83313751220703,99.84152221679688,99.84869384765625,99.8548355102539,99.860107421875,99.86463165283203,99.86852264404297,99.87187194824219,99.87476348876953,99.87725067138672,99.87940216064453,99.88126373291016,99.88288116455078,99.88427734375,99.885498046875,99.88655090332031,99.8874740600586,99.88827514648438,99.88898468017578,99.88960266113281,99.89013671875,99.89061737060547,99.89103698730469,99.89140319824219,99.89173126220703,99.89202117919922,99.89228057861328,99.89250946044922,99.89271545410156,99.89289855957031,99.89306640625,99.8932113647461,99.89334869384766,99.89347076416016,99.8935775756836,99.89368438720703,99.8937759399414,99.89385986328125,99.89393615722656
Argentina,,2.2143709659576416,7.99478006362915,15.073080062866211,22.482852935791016,29.661113739013672,36.30255889892578,42.266510009765625,47.51215744018555,52.05948257446289,55.957122802734375,59.272212982177734,62.07413864135742,64.43148040771484,66.40762329101562,68.05982971191406,69.43946075439453,70.58943939208984,71.54662322998047,72.34376525878906,73.00773620605469,73.56007385253906,74.01982879638672,74.40328216552734,74.72291564941406,74.98941802978516,75.21208953857422,75.39827728271484,75.55394744873047,75.6843490600586,75.79376983642578,75.88558197021484,75.96271514892578,76.02766418457031,76.08238220214844,76.12850189208984,76.16747283935547,76.20043182373047,76.22831726074219,76.25194549560547,76.27201843261719,76.2890625,76.30355834960938,76.31590270996094,76.32643127441406,76.33541870117188,76.34310150146484,76.34967803955078,76.35531616210938,76.36014556884766,76.36430358886719,76.36787414550781,76.37095642089844,76.37360382080078,76.37590026855469,76.37787628173828,76.37959289550781,76.3810806274414,76.38237762451172,76.38349914550781,76.38448333740234,76.38533782958984,76.3860855102539,76.3867416381836,76.38731384277344,76.3878173828125,76.38826751708984,76.38865661621094,76.38900756835938,76.38931274414062,76.38958740234375,76.38983154296875,76.39005279541016,76.39024353027344,76.39041900634766,76.39057922363281,76.3907241821289,76.3908462524414,76.3909683227539,76.39107513427734,76.39116668701172,76.3912582397461,76.39134216308594,76.39141845703125,76.39149475097656
Armenia,,2.388047218322754,8.644683837890625,16.30189323425293,24.314594268798828,32.07432174682617,39.25164031982422,45.69480514526367,51.360416412353516,56.27035140991211,60.47762680053711,64.05514526367188,67.0780029296875,69.62056732177734,71.75141906738281,73.53255462646484,75.01953125,76.25860595703125,77.28972625732422,78.14833068847656,78.86327362060547,79.45784759521484,79.95269775390625,80.3653564453125,80.709228515625,80.9958724975586,81.23535919189453,81.43553161621094,81.60286712646484,81.74301147460938,81.86058044433594,81.95919036865234,82.04203033447266,82.11177062988281,82.17049407958984,82.21997833251953,82.26177978515625,82.297119140625,82.32701110839844,82.35232543945312,82.37381744384766,82.3920669555664,82.4075698852539,82.4207763671875,82.4320297241211,82.4416275024414,82.44982147216797,82.45684051513672,82.46284484863281,82.4679946899414,82.47240447998047,82.47620391845703,82.4794692993164,82.48228454589844,82.4847183227539,82.48681640625,82.4886245727539,82.49019622802734,82.49156188964844,82.49274444580078,82.4937744140625,82.49466705322266,82.49545288085938,82.49613952636719,82.49674224853516,82.49726867675781,82.49772644042969,82.49813079833984,82.49848937988281,82.49880981445312,82.49909210205078,82.49934387207031,82.49956512451172,82.49976348876953,82.49994659423828,82.5000991821289,82.500244140625,82.50037384033203,82.50048828125,82.50060272216797,82.50070190429688,82.50078582763672,82.50086975097656,82.50094604492188,82.50101470947266
Australia,,2.648561477661133,9.55695915222168,18.01914405822754,26.87997055053711,35.466209411621094,43.41249084472656,50.5501823425293,56.82997131347656,62.275394439697266,66.94412994384766,70.91626739501953,74.27448272705078,77.10066986083984,79.47055053710938,81.45249938964844,83.10800170898438,84.48827362060547,85.63744354248047,86.5947265625,87.39229583740234,88.05595397949219,88.60848236083984,89.06945037841797,89.45379638671875,89.77433013916016,90.0422134399414,90.26626586914062,90.45365905761719,90.61065673828125,90.74244689941406,90.85306549072266,90.94602966308594,91.02433776855469,91.09033203125,91.14598083496094,91.19302368164062,91.23282623291016,91.26652526855469,91.29508972167969,91.31937408447266,91.34000396728516,91.35755920410156,91.37252807617188,91.38530731201172,91.3962173461914,91.40554809570312,91.4135513305664,91.42041778564453,91.42630767822266,91.43138122558594,91.43574523925781,91.43951416015625,91.44276428222656,91.4455795288086,91.44801330566406,91.45012664794922,91.45196533203125,91.45356750488281,91.4549560546875,91.4561767578125,91.45723724365234,91.45816802978516,91.45899200439453,91.45970916748047,91.4603500366211,91.4609146118164,91.46141052246094,91.46185302734375,91.46224212646484,91.46259307861328,91.46290588378906,91.46318817138672,91.46343994140625,91.46366882324219,91.4638671875,91.46405792236328,91.46422576904297,91.46438598632812,91.46452331542969,91.46466064453125,91.46478271484375,91.46488952636719,91.46499633789062,91.46509552001953
Australia,New South Wales,2.4314663410186768,8.773200988769531,16.54067039489746,24.674062728881836,32.55437469482422,39.847434997558594,46.39726638793945,52.16001892089844,57.15625,61.43972396850586,65.08386993408203,68.1644287109375,70.7567367553711,72.9302978515625,74.74808502197266,76.26634979248047,77.53182220458984,78.58543395996094,79.46333312988281,80.19446563720703,80.80270385742188,81.30924224853516,81.73179626464844,82.08399200439453,82.37772369384766,82.62325286865234,82.82852172851562,83.00019073486328,83.14405822753906,83.26477813720703,83.36608123779297,83.45122528076172,83.52294921875,83.58336639404297,83.63430786132812,83.67737579345703,83.71380615234375,83.74463653564453,83.7707748413086,83.79298400878906,83.81185913085938,83.8279037475586,83.84159088134766,83.853271484375,83.86324310302734,83.87177276611328,83.87908172607422,83.88534545898438,83.8907241821289,83.89534759521484,83.89933013916016,83.90275573730469,83.90572357177734,83.90827941894531,83.9104995727539,83.91242218017578,83.91409301757812,83.91554260253906,83.91680908203125,83.91791534423828,83.91888427734375,83.91973114013672,83.92047119140625,83.9211196899414,83.92169952392578,83.92220306396484,83.92265319824219,83.92304992675781,83.92340087890625,83.92372131347656,83.92400360107422,83.92425537109375,83.92448425292969,83.92469024658203,83.92487335205078,83.92504119873047,83.9251937866211,83.92533111572266,83.92545318603516,83.92557525634766,83.9256820678711,83.92578125,83.92587280273438,83.92594909667969
Australia,Queensland,3.1261708736419678,11.250972747802734,21.202741622924805,31.622447967529297,41.71846008300781,51.06075668334961,59.45176315307617,66.83316802978516,73.23320007324219,78.71986389160156,83.38726806640625,87.33290100097656,90.6530990600586,93.43694305419922,95.76481628417969,97.70893859863281,99.32984924316406,100.67922973632812,101.8030776977539,102.7394027709961,103.51847076416016,104.16700744628906,104.70797729492188,105.1590347290039,105.53515625,105.84944152832031,106.1123046875,106.33213806152344,106.51628875732422,106.67085266113281,106.80057525634766,106.90957641601562,107.00138854980469,107.07875061035156,107.14398193359375,107.1990966796875,107.24574279785156,107.28521728515625,107.31867980957031,107.34711456298828,107.37126922607422,107.39181518554688,107.40933227539062,107.42428588867188,107.43704986572266,107.44795989990234,107.45731353759766,107.46533203125,107.47221374511719,107.47813415527344,107.48323059082031,107.48762512207031,107.49140930175781,107.49468994140625,107.4975357055664,107.49999237060547,107.50212860107422,107.50399017333984,107.505615234375,107.50702667236328,107.50826263427734,107.50934600830078,107.51029205322266,107.5111312866211,107.5118637084961,107.51251983642578,107.51309204101562,107.51360321044922,107.51405334472656,107.51445770263672,107.51481628417969,107.51513671875,107.51542663574219,107.51569366455078,107.51593017578125,107.51614379882812,107.5163345336914,107.51651000976562,107.51667785644531,107.51683044433594,107.5169677734375,107.51708984375,107.5172119140625,107.51731872558594
Australia,South Australia,2.9090757369995117,10.56009292602539,19.93084716796875,29.739864349365234,39.240150451660156,48.028411865234375,55.91762161254883,62.855220794677734,68.8673324584961,74.01911926269531,78.39979553222656,82.10118865966797,85.2144546508789,87.82353210449219,90.00443267822266,91.82518768310547,93.34219360351562,94.60459899902344,95.65586853027344,96.53112030029297,97.25894927978516,97.86474609375,98.3698959350586,98.79076385498047,99.14160919189453,99.43470764160156,99.6796646118164,99.88441467285156,100.05590057373047,100.1997299194336,100.32035064697266,100.42167663574219,100.50696563720703,100.57876586914062,100.63927459716797,100.69037628173828,100.73356628417969,100.77008819580078,100.80101776123047,100.82727813720703,100.84955596923828,100.86848449707031,100.88460540771484,100.8983383178711,100.91004943847656,100.92005157470703,100.92860412597656,100.93592834472656,100.94219207763672,100.94757843017578,100.95220184326172,100.9561767578125,100.95960235595703,100.96255493164062,100.96510314941406,100.9673080444336,100.9692153930664,100.97086334228516,100.97230529785156,100.97354888916016,100.9746322631836,100.97557830810547,100.97640991210938,100.97713470458984,100.97776794433594,100.97832489013672,100.97882080078125,100.979248046875,100.97962951660156,100.97996520996094,100.98027038574219,100.98053741455078,100.98077392578125,100.98098754882812,100.9811782836914,100.98135375976562,100.98150634765625,100.98164367675781,100.98177337646484,100.98189544677734,100.98199462890625,100.98209381103516,100.98218536376953,100.98226928710938
