Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Canada,Ontario,1.2426897287368774,-112.20320129394531,1.2558655738830566,0.02261054702103138,0.012766077183187008,-0.19412852823734283,3.1105191707611084,2.530529260635376,0.5340630412101746,10.34141731262207,16.88300323486328,0.860065758228302
Canada,Quebec,1.3628844022750854,-101.78658294677734,1.049486756324768,0.02051534131169319,0.010478447191417217,-0.19857759773731232,3.1315393447875977,2.588836193084717,0.8384401202201843,1.7389004230499268,11.401840209960938,0.8303974270820618
Canada,Saskatchewan,0.13674506545066833,-199.99984741210938,15.999629974365234,0.5199783444404602,0.2599999010562897,4.599585056304932,1.8403056859970093,2.32527756690979,4.99998140335083,299.9996643066406,4.378273010253906,0.7843124866485596
Canada,Yukon,0.10873053967952728,-200.0,15.999998092651367,0.5199999809265137,0.25999999046325684,4.799931049346924,0.3905349671840668,3.048595905303955,5.0,300.0,0.10374322533607483,0.8748881816864014
Central African Republic,,1.274086833000183,-132.39382934570312,1.9327738285064697,0.029146868735551834,0.02529492974281311,-0.16936641931533813,2.8678011894226074,2.538010597229004,0.6828766465187073,22.753623962402344,7.346961498260498,0.8863317966461182
Chad,,1.3669410943984985,-129.51486206054688,2.102522373199463,0.0420285165309906,0.05643440783023834,-0.1444530487060547,2.687394380569458,2.622486114501953,1.7708046436309814,67.15815734863281,3.8167641162872314,0.9162956476211548
Chile,,1.2995527982711792,-106.72319793701172,1.1375919580459595,0.021411389112472534,0.01164704654365778,-0.19626453518867493,3.091026782989502,2.5738706588745117,0.5130271315574646,5.776032447814941,14.109566688537598,0.8414928913116455
China,,1.3877675533294678,-100.14232635498047,1.0105482339859009,0.02011762373149395,0.010072694160044193,-0.19967570900917053,3.2881908416748047,2.6362106800079346,1.9899969100952148,0.19374001026153564,7.210336208343506,0.7956860065460205
Colombia,,1.2178810834884644,-120.53591918945312,1.3894023895263672,0.023696022108197212,0.014877728186547756,-0.19104784727096558,3.0933918952941895,2.5468742847442627,0.44543027877807617,15.663712501525879,14.445937156677246,0.8502719402313232
Comoros,,0.10015431046485901,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799999713897705,0.4224376380443573,2.530634880065918,5.0,300.0,0.14541947841644287,0.7445357441902161
Congo,,0.10008852183818817,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.3290594816207886,2.634758710861206,5.0,300.0,0.11160547286272049,0.7504581809043884
Cook Islands,,1.3345054388046265,-102.70790100097656,1.110015869140625,0.02501435950398445,0.015993431210517883,-0.19182415306568146,3.2183432579040527,2.5257108211517334,1.0900845527648926,17.724365234375,7.2428364753723145,0.8180639743804932
Costa Rica,,1.1263591051101685,-168.09051513671875,3.853861093521118,0.04314417392015457,0.045695848762989044,-0.16082358360290527,3.0144736766815186,2.559796094894409,1.3710014820098877,76.0737533569336,8.755535125732422,0.8832535147666931
Croatia,,1.2713878154754639,-114.14404296875,1.2890405654907227,0.022339539602398872,0.015480352565646172,-0.1887967884540558,3.060443878173828,2.6823647022247314,0.403045654296875,6.995675563812256,4.989976406097412,0.7871732711791992
Cuba,,1.2262297868728638,-131.38504028320312,1.5227125883102417,0.023355858400464058,0.017385907471179962,-0.18820026516914368,3.0957107543945312,2.6242570877075195,0.4254859387874603,13.799369812011719,5.48321533203125,0.787358283996582
Cyprus,,1.1552563905715942,-145.4921417236328,2.3750925064086914,0.03162219747900963,0.03148481994867325,-0.16276904940605164,3.0319101810455322,2.622119188308716,0.5798712968826294,31.2913761138916,6.749687194824219,0.8432434797286987
Czechia,,1.3212735652923584,-104.07352447509766,1.111739158630371,0.021111898124217987,0.011555174365639687,-0.19557934999465942,3.0426714420318604,2.6566390991210938,0.5809565782546997,3.143627166748047,9.086271286010742,0.8322334885597229
Denmark,,1.318727731704712,-109.2266845703125,1.2324628829956055,0.02448011189699173,0.019367393106222153,-0.18654312193393707,3.0808136463165283,2.6121408939361572,0.3346346616744995,17.25159454345703,10.920459747314453,0.8553608059883118
Djibouti,,1.1130520105361938,-130.5369110107422,2.049595594406128,0.03171411156654358,0.029310129582881927,-0.1546930968761444,3.029069662094116,2.605015754699707,0.4366869330406189,23.669946670532227,9.604620933532715,0.8631496429443359
Dominican Republic,,1.3091610670089722,-109.20411682128906,1.1734145879745483,0.023721175268292427,0.01589599810540676,-0.19253788888454437,3.1253957748413086,2.538386344909668,0.3032416105270386,18.648290634155273,15.419112205505371,0.8412383794784546
Ecuador,,1.210430383682251,-114.98719787597656,1.3396837711334229,0.02366296574473381,0.013325026258826256,-0.1930987536907196,3.1191725730895996,2.493380546569824,0.5890765190124512,13.728662490844727,20.566509246826172,0.8752742409706116
Egypt,,1.135236382484436,-125.43659210205078,1.9878225326538086,0.03229720517992973,0.026318689808249474,-0.16097930073738098,3.02962064743042,2.5661981105804443,0.5738412141799927,24.350141525268555,13.020938873291016,0.8996312618255615
El Salvador,,1.2237036228179932,-141.8104248046875,2.1308534145355225,0.02883964590728283,0.022987885400652885,-0.18222641944885254,3.0240983963012695,2.5431275367736816,1.013114333152771,32.06462097167969,7.940149784088135,0.861022412776947
Equatorial Guinea,,1.337066650390625,-132.2364501953125,2.010951042175293,0.03043210878968239,0.03142032399773598,-0.16418001055717468,2.801198720932007,2.571828842163086,0.9443862438201904,25.643115997314453,4.232041835784912,0.8747677206993103
Eritrea,,0.10000281780958176,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.031165238469839096,3.20233416557312,5.0,300.0,0.10000704228878021,0.7903945446014404
Estonia,,0.10000060498714447,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0010006454540416598,4.9706268310546875,5.0,300.0,0.10000000149011612,1.5435147285461426
Eswatini,,0.11583350598812103,-199.99998474121094,15.999981880187988,0.5199992060661316,0.25999999046325684,4.783169269561768,1.5349102020263672,2.326488494873047,4.999999046325684,300.0,3.108590602874756,0.7879298329353333
Ethiopia,,0.7736995220184326,-198.46334838867188,14.670560836791992,0.3696571886539459,0.2474062740802765,0.44987136125564575,2.4453299045562744,2.406571388244629,4.755406856536865,282.0716857910156,7.981937885284424,0.9473375082015991
Fiji,,0.14433185756206512,-199.99937438964844,15.999031066894531,0.5199244618415833,0.25999951362609863,4.46565580368042,2.0745608806610107,2.360398769378662,4.9999308586120605,299.998291015625,4.913619041442871,0.8189311027526855
Finland,,1.3088618516921997,-107.670654296875,1.1843388080596924,0.02228604629635811,0.014027165248990059,-0.1916383057832718,3.0530378818511963,2.6350693702697754,0.39903268218040466,7.4324469566345215,9.774227142333984,0.8359413743019104
France,,0.10000929236412048,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0010000055190175772,4.997834205627441,5.0,300.0,0.10000000149011612,1.8551292419433594
French Guiana,,0.12005487084388733,-199.99998474121094,15.999940872192383,0.5199962258338928,0.25999999046325684,4.733208656311035,1.749748945236206,2.328322649002075,4.999997615814209,299.9999694824219,2.9166743755340576,0.7818565964698792
French Polynesia,,1.1245324611663818,-136.20574951171875,2.0860626697540283,0.02949538081884384,0.024609308689832687,-0.17641231417655945,3.139493465423584,2.6005520820617676,0.7466022968292236,28.45287322998047,8.052207946777344,0.844314694404602
Gabon,,1.2813241481781006,-129.1839599609375,1.838411569595337,0.029744507744908333,0.02579522877931595,-0.1694536805152893,2.8594143390655518,2.537686586380005,0.643341064453125,24.993223190307617,8.401070594787598,0.8919006586074829
Gambia,,1.297440528869629,-121.01739501953125,1.5058627128601074,0.025701992213726044,0.020580340176820755,-0.17758134007453918,2.8968558311462402,2.5516586303710938,0.45522552728652954,15.781251907348633,7.666943073272705,0.8681446313858032
Georgia,,0.7810276746749878,-197.21990966796875,13.817597389221191,0.3166954219341278,0.24010513722896576,0.2753365635871887,2.534977912902832,2.4621453285217285,4.677083969116211,274.8778076171875,6.503912448883057,0.9310025572776794
Germany,,1.5850324630737305,-200.0,15.999998092651367,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0010000137845054269,5.000159740447998,5.0,300.0,0.10000000149011612,2.060349702835083
Ghana,,1.5680564641952515,-100.42333984375,1.0143862962722778,0.051795296370983124,0.17715726792812347,-0.1494186818599701,2.198465347290039,2.824157238006592,3.7673802375793457,243.24887084960938,0.39323434233665466,0.9384564161300659
Greece,,0.10000000894069672,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0010002229828387499,4.970549583435059,5.0,300.0,0.10000000149011612,1.4585058689117432
Greenland,,0.10132302343845367,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799827575683594,0.9555913805961609,2.391946792602539,5.0,300.0,0.6533983945846558,0.7379686236381531
Guatemala,,1.2033700942993164,-141.915283203125,2.073244571685791,0.02850758656859398,0.02190125733613968,-0.18278010189533234,3.0533559322357178,2.537923812866211,0.8634676933288574,31.172834396362305,9.38110065460205,0.8621557950973511
Guernsey,,0.10112464427947998,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799756050109863,1.1173802614212036,2.3619675636291504,5.0,300.0,1.1424386501312256,0.7238514423370361
Guinea,,1.2675268650054932,-127.80441284179688,1.7176638841629028,0.02781342901289463,0.02348656952381134,-0.17211629450321198,2.886674165725708,2.548710823059082,0.5046408176422119,20.6908016204834,8.565892219543457,0.8742257952690125
Guinea-Bissau,,0.4882698655128479,-199.99993896484375,15.998353004455566,0.5199999809265137,0.25999999046325684,4.799999713897705,0.05077698826789856,4.199632167816162,5.0,300.0,0.10000008344650269,1.2066309452056885
Guyana,,0.1002352312207222,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799990653991699,0.6982182860374451,2.4364173412323,5.0,300.0,0.2976653575897217,0.6983033418655396
Haiti,,1.2118102312088013,-126.54239654541016,1.520957112312317,0.024445919319987297,0.01650630682706833,-0.1891503930091858,3.0887041091918945,2.548652172088623,0.5067710280418396,18.246984481811523,11.349594116210938,0.8453868627548218
Honduras,,1.2397658824920654,-140.56585693359375,2.058806896209717,0.028312113136053085,0.02294786274433136,-0.1827283799648285,3.033245086669922,2.5462779998779297,0.9764477014541626,30.342330932617188,7.126595497131348,0.8551258444786072
Hungary,,1.2046740055084229,-124.12382507324219,1.5836358070373535,0.025426356121897697,0.01933482103049755,-0.1812606155872345,3.0495591163635254,2.5925512313842773,0.462234765291214,16.007408142089844,8.900762557983398,0.8438069820404053
Iceland,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0010002674534916878,4.956330299377441,5.0,300.0,0.10000000149011612,1.3216578960418701
India,,1.1059961318969727,-111.92790985107422,1.3788833618164062,0.024645164608955383,0.01361392717808485,-0.19105981290340424,3.2252824306488037,2.505730628967285,0.6624904870986938,13.041627883911133,22.82621192932129,0.8788939714431763
Indonesia,,1.1264389753341675,-115.18028259277344,1.4092082977294922,0.0246870219707489,0.01494319923222065,-0.18923337757587433,3.184267520904541,2.5525624752044678,0.4874805808067322,15.003548622131348,19.111970901489258,0.8646460175514221
Iraq,,1.142567753791809,-127.70675659179688,1.8897812366485596,0.02838261052966118,0.025949258357286453,-0.1615576446056366,3.0274581909179688,2.6353936195373535,0.4612119197845459,16.880552291870117,6.8894219398498535,0.8418881893157959
Ireland,,1.2569940090179443,-107.03643798828125,1.2126438617706299,0.022690804675221443,0.012752365320920944,-0.19239065051078796,3.0713372230529785,2.551358461380005,0.5680743455886841,7.405698776245117,16.38006591796875,0.879018247127533
Isle of Man,,0.1007080227136612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799927711486816,0.9369747638702393,2.383619785308838,5.0,300.0,0.6594457030296326,0.7272341847419739
Israel,,1.3261687755584717,-102.39668273925781,1.082079291343689,0.02082652784883976,0.01088934950530529,-0.19701656699180603,3.07588791847229,2.629943370819092,0.8084925413131714,2.031656503677368,9.926267623901367,0.8430203795433044
Italy,,1.3088955879211426,-101.43376159667969,1.0678808689117432,0.020952973514795303,0.010663552209734917,-0.19753970205783844,3.177370071411133,2.4910056591033936,1.1423696279525757,1.9389771223068237,13.66384506225586,0.8673321604728699
Jamaica,,0.24261367321014404,-199.99093627929688,15.982196807861328,0.5193374752998352,0.25999465584754944,3.5075886249542236,1.9065927267074585,2.4014008045196533,4.999462127685547,299.98895263671875,4.592022895812988,0.8346489071846008
Japan,,1.1205012798309326,-133.37794494628906,2.058342456817627,0.030399903655052185,0.023273829370737076,-0.17836518585681915,3.143216371536255,2.559028148651123,0.808814525604248,30.61149787902832,11.360657691955566,0.8657650947570801
Jersey,,0.10023188591003418,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799992561340332,0.739095151424408,2.423257350921631,5.0,300.0,0.3673171103000641,0.7022811770439148
Jordan,,0.12541773915290833,-199.9998321533203,15.999794006347656,0.519994854927063,0.25999996066093445,4.749279499053955,1.6852542161941528,2.3615670204162598,4.9999895095825195,299.9998779296875,4.583122730255127,0.812031090259552
Kazakhstan,,1.2249726057052612,-123.06873321533203,1.6282750368118286,0.02743145450949669,0.0219593346118927,-0.17876078188419342,3.042515277862549,2.5578696727752686,0.5357528924942017,22.44040298461914,10.201027870178223,0.8699546456336975
Kenya,,0.40597566962242126,-199.9629669189453,15.955306053161621,0.5138100981712341,0.2599032521247864,2.9604530334472656,1.9982160329818726,2.4073235988616943,4.994911193847656,299.681396484375,3.8712427616119385,0.9075985550880432
Kiribati,,1.3992102146148682,-100.76586151123047,1.0260910987854004,0.020229363813996315,0.010378323495388031,-0.1989852339029312,3.2293691635131836,2.8348374366760254,0.9433814287185669,0.5754452347755432,3.2004942893981934,0.7158690094947815
Kuwait,,1.1288504600524902,-132.47183227539062,2.426448345184326,0.03634093329310417,0.03085673786699772,-0.1524052619934082,3.0011255741119385,2.5613455772399902,0.8195438385009766,30.194040298461914,11.095088958740234,0.9083238840103149
Kyrgyzstan,,0.10117712616920471,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0010000014444813132,4.99989652633667,5.0,300.0,0.10000000149011612,1.976312279701233
Latvia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.001001517754048109,4.891903400421143,5.0,300.0,0.10000000149011612,1.1278595924377441
Lebanon,,0.6192253232002258,-197.65768432617188,14.649547576904297,0.4163057804107666,0.2507241368293762,0.707233726978302,2.5721914768218994,2.4573583602905273,4.677532196044922,284.8999328613281,11.102509498596191,0.937856912612915
Lesotho,,0.5748313665390015,-199.96685791015625,15.875885009765625,0.5199934840202332,0.25999999046325684,4.753781795501709,0.837311863899231,3.1161856651306152,4.999999523162842,300.0,0.11671054363250732,0.9818291068077087
Liberia,,0.10280387103557587,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799389839172363,1.1325352191925049,2.3363847732543945,5.0,300.0,1.3145288228988647,0.7487109303474426
Libya,,1.1506439447402954,-136.37567138671875,2.5794496536254883,0.036504704505205154,0.03506995737552643,-0.14595967531204224,2.9925899505615234,2.6020476818084717,0.8465783596038818,30.40536117553711,7.658258438110352,0.8899065256118774
Lithuania,,1.2218689918518066,-126.23885345458984,1.557363510131836,0.0245249941945076,0.020953144878149033,-0.1800062358379364,3.0537068843841553,2.6447906494140625,0.3813648521900177,13.365958213806152,5.006922721862793,0.7930408716201782
Luxembourg,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0010001142509281635,4.963698387145996,5.0,300.0,0.10000000149011612,1.3183642625808716
Madagascar,,0.1141749769449234,-200.0,15.999985694885254,0.5199994444847107,0.25999999046325684,4.786190986633301,1.530910849571228,2.3231256008148193,4.999999523162842,300.0,2.7973809242248535,0.7941107749938965
Malawi,,1.2983566522598267,-132.9168243408203,1.9965789318084717,0.030313534662127495,0.028188355267047882,-0.16612084209918976,2.8607587814331055,2.5557198524475098,0.7420551180839539,25.65431022644043,6.669060707092285,0.8926312327384949
Malaysia,,1.1733876466751099,-110.8882064819336,1.2580344676971436,0.02223994769155979,0.013123461045324802,-0.19264626502990723,3.1844778060913086,2.637561798095703,0.48487481474876404,7.238503932952881,10.79800033569336,0.8184778094291687
Maldives,,1.1175755262374878,-130.74273681640625,1.7262122631072998,0.0257510244846344,0.02019289880990982,-0.18169410526752472,3.179689884185791,2.6237380504608154,0.4627842307090759,18.112836837768555,7.728227615356445,0.8107231855392456
Mali,,1.2830432653427124,-141.67303466796875,2.3023810386657715,0.031437162309885025,0.03265712410211563,-0.15876895189285278,2.837399482727051,2.5858893394470215,0.7506429553031921,27.857925415039062,5.2632951736450195,0.878912627696991
Malta,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0010203917045146227,4.724653244018555,5.0,300.0,0.10000000149011612,0.9792787432670593
Marshall Islands,,1.5994207859039307,-100.00105285644531,1.0000247955322266,0.2139236479997635,0.25996914505958557,-0.06698779761791229,0.7205243110656738,3.7346110343933105,4.999445915222168,299.99090576171875,0.10011567175388336,1.2812244892120361
Mauritania,,1.258659839630127,-130.44802856445312,1.817075490951538,0.027960961684584618,0.02277151122689247,-0.17184944450855255,2.87624192237854,2.550995349884033,0.526322066783905,20.755420684814453,9.899340629577637,0.8930020332336426
Mauritius,,0.13700783252716064,-199.9998779296875,15.999776840209961,0.5199920535087585,0.25999996066093445,4.722625255584717,1.6592190265655518,2.323756217956543,4.99998664855957,299.99981689453125,4.391871452331543,0.8163414001464844
Mayotte,,1.1366419792175293,-190.29086303710938,10.280388832092285,0.2536187767982483,0.23948971927165985,0.2047543078660965,2.284374952316284,2.5302343368530273,4.73021125793457,271.5680847167969,2.668978452682495,0.9683969616889954
Mexico,,1.2081793546676636,-117.18767547607422,1.377289891242981,0.02420731820166111,0.014077000319957733,-0.19202150404453278,3.1110222339630127,2.5032079219818115,0.540134847164154,16.525836944580078,20.92860221862793,0.8769499063491821
Montenegro,,0.10000008344650269,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0010002877097576857,4.9749274253845215,5.0,300.0,0.10000000149011612,1.5449652671813965
Morocco,,1.1702781915664673,-116.31048583984375,1.561452031135559,0.02724039927124977,0.02053241804242134,-0.17318107187747955,3.030179977416992,2.5889225006103516,0.43417203426361084,15.37795352935791,12.92541790008545,0.8803116679191589
Mozambique,,1.0863621234893799,-189.73805236816406,10.054688453674316,0.14684537053108215,0.17435918748378754,0.028492391109466553,2.570342540740967,2.474012851715088,3.854097843170166,195.16989135742188,5.804213047027588,0.9647836685180664
Myanmar,,0.10000038892030716,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.13213887810707092,2.735159397125244,5.0,300.0,0.10150295495986938,0.6208010315895081
Namibia,,1.3158963918685913,-122.15229797363281,1.55513334274292,0.02604105696082115,0.021910909563302994,-0.17636822164058685,2.8816206455230713,2.5690855979919434,0.4883626103401184,16.591156005859375,7.197764873504639,0.8676080703735352
Nauru,,1.5952903032302856,-100.16381072998047,1.0009374618530273,0.5143888592720032,0.25999996066093445,2.4850080013275146,0.3957446813583374,4.021170616149902,4.999993324279785,300.0,0.10008413344621658,1.201454520225525
Nepal,,1.078680396080017,-127.1388168334961,1.8207221031188965,0.028766632080078125,0.018932176753878593,-0.18265551328659058,3.184830665588379,2.5383410453796387,0.6252057552337646,26.152219772338867,18.583181381225586,0.8791798949241638
Netherlands,,0.12132890522480011,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.001000014366582036,4.9988555908203125,5.0,300.0,0.10000000149011612,1.9512481689453125
New Zealand,,1.1472692489624023,-123.82437133789062,1.5287554264068604,0.025798283517360687,0.02154058776795864,-0.18241770565509796,3.1910502910614014,2.6243762969970703,0.33241406083106995,20.121978759765625,8.964578628540039,0.7994374632835388
