Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,South Australia,0.10000000149011612,-200.0,16.0,0.489792138338089,0.25999999046325684,0.7406439185142517,4.923646450042725,5.000390529632568,5.0,299.99993896484375,0.5602102875709534,1.9442075490951538
Australia,Tasmania,0.10000000149011612,-200.0,16.0,0.4978196322917938,0.25999999046325684,0.5814464092254639,4.945419788360596,5.0006794929504395,5.0,300.0,0.5539093017578125,1.9596186876296997
Australia,Victoria,0.7036905884742737,-129.52772521972656,5.521599292755127,0.11287587881088257,0.1480386108160019,3.720675230026245,2.575124740600586,2.9011149406433105,0.4318815767765045,12.586896896362305,5.049943923950195,1.4718892574310303
Australia,Western Australia,0.10000000149011612,-200.0,16.0,0.4556887149810791,0.25999999046325684,1.1961126327514648,4.791319847106934,4.995895862579346,5.0,299.9971618652344,0.9462363123893738,1.855085849761963
Austria,,1.4086079597473145,-101.23167419433594,1.025464415550232,0.14186398684978485,0.24480977654457092,3.34596586227417,2.792841911315918,1.675418734550476,0.6862545609474182,0.05703164264559746,9.386231422424316,1.3136823177337646
Azerbaijan,,0.817001223564148,-129.156005859375,5.293816566467285,0.15336400270462036,0.11912288516759872,3.367837429046631,2.654038190841675,2.7364003658294678,0.5979810357093811,31.087581634521484,16.132179260253906,1.328980803489685
Bahamas,,0.10000000149011612,-200.0,16.0,0.49360391497612,0.25999999046325684,0.6367270350456238,4.922545433044434,5.000278949737549,5.0,299.99993896484375,0.8249197006225586,1.916568398475647
Bahrain,,0.73232501745224,-153.76214599609375,9.73436450958252,0.17398057878017426,0.21568118035793304,3.110529661178589,2.4739444255828857,2.4891929626464844,1.7733314037322998,29.32965087890625,6.760409832000732,1.4100830554962158
Bangladesh,,1.109247088432312,-110.85957336425781,1.8358170986175537,0.17443083226680756,0.13150770962238312,3.16528582572937,2.810831069946289,2.3925180435180664,0.5771746039390564,9.362990379333496,32.28151321411133,1.19866144657135
Belarus,,1.211940050125122,-105.86084747314453,1.3153085708618164,0.16244302690029144,0.1696363389492035,3.2507307529449463,2.8260045051574707,2.219204902648926,0.5438701510429382,2.423013687133789,24.994098663330078,1.2236576080322266
Belgium,,1.3283296823501587,-103.01541900634766,1.1039481163024902,0.16152018308639526,0.21835042536258698,3.2053563594818115,2.814710855484009,1.9062014818191528,0.689037561416626,0.49459153413772583,18.920116424560547,1.2397061586380005
Belize,,0.7324849367141724,-143.12413024902344,8.028413772583008,0.14928482472896576,0.18379385769367218,3.363555669784546,2.5178945064544678,2.657939910888672,1.0196287631988525,24.723024368286133,6.873378753662109,1.4202477931976318
Benin,,0.5728801488876343,-180.0877685546875,13.509812355041504,0.20881663262844086,0.24865344166755676,2.759686231613159,2.434810161590576,2.4042935371398926,3.4819579124450684,39.017669677734375,4.646697521209717,1.4269315004348755
Bhutan,,0.10000000149011612,-200.0,16.0,0.4341920018196106,0.25999996066093445,1.3328055143356323,4.6077446937561035,4.976779460906982,5.0,299.9571228027344,1.7489343881607056,1.7532793283462524
Bosnia and Herzegovina,,0.7517833709716797,-139.49212646484375,7.3490447998046875,0.14981594681739807,0.16845688223838806,3.3686721324920654,2.5467631816864014,2.6796491146087646,0.8938366770744324,26.38871955871582,8.405523300170898,1.400854468345642
Botswana,,0.10000017285346985,-200.0,16.0,0.3891749382019043,0.25999918580055237,1.663291335105896,4.244771957397461,4.884858131408691,4.999983310699463,299.1540222167969,2.422025203704834,1.6617194414138794
Brazil,,1.2057127952575684,-107.45610809326172,1.433013677597046,0.18088671565055847,0.16386547684669495,3.083174467086792,2.8295207023620605,2.1892027854919434,0.6786577701568604,4.260276794433594,32.52254867553711,1.1794538497924805
Bulgaria,,0.10000237077474594,-199.99998474121094,15.999992370605469,0.36665764451026917,0.2599950134754181,1.816572666168213,4.0301103591918945,4.783631801605225,4.999870300292969,297.39044189453125,3.135730266571045,1.6117247343063354
Burkina Faso,,0.1000119224190712,-199.9998779296875,15.999963760375977,0.31800177693367004,0.25997379422187805,2.22918963432312,3.8372740745544434,4.714500427246094,4.9990925788879395,294.5201721191406,2.552344560623169,1.6265554428100586
Burundi,,0.10000000149011612,-200.0,16.0,0.4462902843952179,0.25999999046325684,1.2320046424865723,4.693136215209961,4.987452030181885,5.0,299.9849548339844,1.3982423543930054,1.7912707328796387
Cameroon,,0.8156247138977051,-130.97061157226562,5.613753318786621,0.15750662982463837,0.12805427610874176,3.322787046432495,2.64328932762146,2.701677083969116,0.6812082529067993,32.07810974121094,16.0604248046875,1.3266639709472656
Canada,,1.3144546747207642,-103.46743774414062,1.128441333770752,0.16598327457904816,0.21230818331241608,3.1714577674865723,2.818260669708252,1.9391461610794067,0.6991878151893616,0.6960305571556091,21.250198364257812,1.2269283533096313
Canada,Alberta,0.8145847916603088,-134.38873291015625,6.163068771362305,0.1559142768383026,0.17193613946437836,3.300601005554199,2.5717923641204834,2.5894322395324707,0.9294216632843018,21.99698829650879,10.278545379638672,1.3732455968856812
Canada,British Columbia,0.8387124538421631,-122.90477752685547,4.181722640991211,0.13667164742946625,0.11229031533002853,3.5202760696411133,2.6613409519195557,2.7790122032165527,0.42696094512939453,20.007944107055664,13.56356143951416,1.352820873260498
Canada,Manitoba,0.10000000149011612,-200.0,16.0,0.48686590790748596,0.25999999046325684,0.765886127948761,4.904485702514648,4.9999494552612305,5.0,299.9998474121094,0.7625682353973389,1.9116328954696655
Canada,Nova Scotia,0.5189423561096191,-166.67189025878906,11.853154182434082,0.14721249043941498,0.22310808300971985,3.373730421066284,2.483947277069092,2.788980484008789,1.6778051853179932,27.474040985107422,3.4353485107421875,1.494047999382019
Canada,Nunavut,0.10000000149011612,-200.0,16.0,0.4905565083026886,0.25999999046325684,0.7146090865135193,4.92095947265625,5.000317573547363,5.0,299.99993896484375,0.6346944570541382,1.9337446689605713
Canada,Ontario,1.1398745775222778,-108.52095031738281,1.5847703218460083,0.1632610559463501,0.14507895708084106,3.2591774463653564,2.798112630844116,2.356604814529419,0.5203248262405396,5.241519927978516,26.272123336791992,1.228264331817627
Canada,Quebec,1.3259629011154175,-102.92220306396484,1.1005958318710327,0.15755900740623474,0.21785251796245575,3.244300127029419,2.811387300491333,1.9245433807373047,0.6490808129310608,0.45944657921791077,17.706892013549805,1.2512247562408447
Canada,Saskatchewan,0.10000148415565491,-199.99998474121094,15.999994277954102,0.36575111746788025,0.2599956691265106,1.8453929424285889,4.074071884155273,4.812265872955322,4.999892711639404,297.9358215332031,3.025663137435913,1.6213440895080566
Canada,Yukon,0.10000285506248474,-199.99996948242188,15.999991416931152,0.32957303524017334,0.2599887549877167,2.172663450241089,3.975872755050659,4.800282001495361,4.999667167663574,297.1976623535156,2.2651164531707764,1.654554843902588
Central African Republic,,0.7626329660415649,-144.053466796875,7.989006519317627,0.1627654731273651,0.19566971063613892,3.2314844131469727,2.51806378364563,2.555574417114258,1.2847377061843872,25.346460342407227,7.944433689117432,1.3981451988220215
Chad,,0.11588717997074127,-199.45318603515625,15.930060386657715,0.2027433216571808,0.25616440176963806,2.981302499771118,2.921877861022949,3.7326228618621826,4.61724328994751,163.51116943359375,2.909403085708618,1.5427457094192505
Chile,,1.0026723146438599,-116.20689392089844,2.6462173461914062,0.17020563781261444,0.1088496744632721,3.2206552028656006,2.7777223587036133,2.5626299381256104,0.5394728183746338,19.313501358032227,30.464937210083008,1.2220313549041748
China,,1.543465256690979,-100.22563934326172,1.0010504722595215,0.18546134233474731,0.2594146430492401,2.7775955200195312,2.7907862663269043,0.8886415958404541,2.148167133331299,0.0009384313016198575,6.966582298278809,1.2676299810409546
Colombia,,0.9086576104164124,-122.68097686767578,3.8361246585845947,0.1654190719127655,0.11258207261562347,3.260348081588745,2.7206919193267822,2.6424851417541504,0.5950108766555786,27.16190528869629,24.2178955078125,1.265007495880127
Comoros,,0.10000000149011612,-200.0,16.0,0.4717714786529541,0.25999999046325684,0.9591686129570007,4.829129695892334,4.9972147941589355,5.0,299.9986877441406,1.128904938697815,1.8489782810211182
Congo,,0.10010406374931335,-199.9988250732422,15.999689102172852,0.32050108909606934,0.2599426209926605,2.1168506145477295,3.6219120025634766,4.47908878326416,4.997444152832031,283.9881591796875,3.492807388305664,1.5589094161987305
Costa Rica,,0.10038402676582336,-199.99295043945312,15.998659133911133,0.2670014202594757,0.2596716582775116,2.562227487564087,3.4414029121398926,4.393200397491455,4.982656002044678,273.193115234375,3.1144464015960693,1.5745593309402466
Croatia,,0.8581973314285278,-118.61699676513672,3.389115333557129,0.1264498382806778,0.11336444318294525,3.61482310295105,2.666504383087158,2.7965941429138184,0.34997332096099854,13.026915550231934,11.330227851867676,1.3762924671173096
Cuba,,0.7429549098014832,-138.0205078125,7.119887351989746,0.1410256028175354,0.16923116147518158,3.447049856185913,2.5392673015594482,2.7103660106658936,0.8015449047088623,22.01439094543457,7.066403865814209,1.4221069812774658
Cyprus,,0.10040149837732315,-199.99176025390625,15.998555183410645,0.253648966550827,0.25955045223236084,2.682467460632324,3.422351598739624,4.413472652435303,4.976012706756592,273.22613525390625,2.8619203567504883,1.589059829711914
Czechia,,1.2665984630584717,-103.3253173828125,1.135730504989624,0.1382828652858734,0.2053578644990921,3.4431240558624268,2.780858039855957,2.1130707263946533,0.47463810443878174,0.5401062965393066,12.830163955688477,1.3106006383895874
Denmark,,0.8147295713424683,-129.65737915039062,5.406122207641602,0.14674213528633118,0.14404714107513428,3.4056124687194824,2.6085667610168457,2.688049077987671,0.6614562273025513,22.282150268554688,11.471877098083496,1.3687595129013062
Djibouti,,0.7988408803939819,-136.42674255371094,6.649586200714111,0.1659158319234848,0.14382138848304749,3.2379801273345947,2.6093623638153076,2.6559436321258545,0.8756147623062134,37.35793685913086,15.020952224731445,1.3322221040725708
Dominican Republic,,0.8774826526641846,-123.01202392578125,4.008082389831543,0.1545330286026001,0.11024480313062668,3.362137794494629,2.70212459564209,2.7053451538085938,0.5203598737716675,25.222412109375,19.99443817138672,1.297145962715149
Ecuador,,1.192116141319275,-106.82840728759766,1.3932064771652222,0.1664213240146637,0.16548806428909302,3.2192494869232178,2.8098809719085693,2.241718053817749,0.5795483589172363,3.2000937461853027,25.849666595458984,1.2215311527252197
Egypt,,0.8343468308448792,-130.79043579101562,5.455570697784424,0.16205404698848724,0.14127323031425476,3.271301746368408,2.63590669631958,2.6397218704223633,0.7807325124740601,28.79769515991211,15.695402145385742,1.3267252445220947
El Salvador,,0.7272365689277649,-153.76123046875,9.74651050567627,0.17317093908786774,0.21335741877555847,3.1252973079681396,2.4776155948638916,2.5065340995788574,1.7233941555023193,30.333415985107422,6.8912553787231445,1.408215045928955
Equatorial Guinea,,0.680390477180481,-161.43626403808594,11.029868125915527,0.1749020218849182,0.22719773650169373,3.096959352493286,2.4407806396484375,2.494337558746338,2.0841808319091797,30.146312713623047,5.201385021209717,1.434127926826477
Eritrea,,0.10000000149011612,-200.0,16.0,0.4817395508289337,0.25999999046325684,0.836061418056488,4.879170894622803,4.999247074127197,5.0,299.9996643066406,0.881216287612915,1.888240098953247
Estonia,,0.10000000149011612,-200.0,16.0,0.411560982465744,0.25999996066093445,1.6552174091339111,4.62747859954834,4.985199451446533,5.0,299.9742736816406,0.9793016314506531,1.8230414390563965
Eswatini,,0.10016290098428726,-199.99801635742188,15.999479293823242,0.32133984565734863,0.2599073350429535,2.1073403358459473,3.594616413116455,4.431921005249023,4.996267795562744,283.2726745605469,4.4769110679626465,1.530260682106018
Ethiopia,,0.6924716830253601,-165.89012145996094,11.536582946777344,0.1969182789325714,0.23334884643554688,2.8886802196502686,2.454256296157837,2.404597520828247,2.592768907546997,37.3442497253418,6.785641193389893,1.3966108560562134
Fiji,,0.6540738344192505,-173.22909545898438,12.533998489379883,0.20950409770011902,0.24246267974376678,2.763218402862549,2.4447755813598633,2.369513988494873,3.1244900226593018,40.04240798950195,6.201755523681641,1.3995389938354492
Finland,,0.9911069273948669,-113.27001953125,2.3154759407043457,0.14535365998744965,0.11288148909807205,3.440706729888916,2.7487082481384277,2.6289925575256348,0.3939308226108551,10.896468162536621,20.257640838623047,1.2890233993530273
France,,0.8133137822151184,-125.43313598632812,4.576197624206543,0.13807278871536255,0.13647998869419098,3.497817277908325,2.6272270679473877,2.7356300354003906,0.5412319302558899,17.599994659423828,10.9940767288208,1.3766614198684692
French Polynesia,,0.7404705286026001,-146.49752807617188,8.564701080322266,0.16254004836082458,0.18947511911392212,3.242110013961792,2.5159459114074707,2.602095127105713,1.2432199716567993,30.309389114379883,8.076245307922363,1.3991683721542358
Gabon,,0.7353346943855286,-151.49868774414062,9.297670364379883,0.16843150556087494,0.2160646617412567,3.1625254154205322,2.474738836288452,2.4947268962860107,1.6781491041183472,25.1267032623291,6.233536720275879,1.4189187288284302
Gambia,,0.7854629158973694,-133.44900512695312,6.064621448516846,0.14433561265468597,0.17108042538166046,3.4116690158843994,2.567610502243042,2.652547836303711,0.8080204725265503,18.443445205688477,8.20846176147461,1.403398036956787
Georgia,,0.10132069885730743,-199.9774627685547,15.995770454406738,0.27088120579719543,0.2596489489078522,2.4587628841400146,3.279904365539551,4.133975982666016,4.975081443786621,245.5452423095703,3.1008286476135254,1.5482227802276611
Germany,,1.3444602489471436,-102.77983856201172,1.084047794342041,0.16931115090847015,0.2331984043121338,3.1252355575561523,2.7910284996032715,1.7864071130752563,0.9026067852973938,0.3301263451576233,16.969615936279297,1.252665400505066
Ghana,,0.7519412040710449,-151.15956115722656,9.218551635742188,0.17577075958251953,0.21131274104118347,3.098813056945801,2.492799758911133,2.4821979999542236,1.7018153667449951,29.375146865844727,7.717018127441406,1.395094871520996
Greece,,0.10000001639127731,-200.0,16.0,0.39529693126678467,0.25999972224235535,1.681046724319458,4.399258613586426,4.940889358520508,4.999995708465576,299.7313537597656,1.8341991901397705,1.7178635597229004
Greenland,,0.10000168532133102,-199.99998474121094,15.999994277954102,0.3591153025627136,0.25999394059181213,1.9148128032684326,4.060225009918213,4.8131184577941895,4.999856472015381,298.0167236328125,3.08213472366333,1.6242913007736206
Guatemala,,0.756716251373291,-150.1826629638672,9.066771507263184,0.17631754279136658,0.20512160658836365,3.099102258682251,2.502748727798462,2.496548891067505,1.6188253164291382,31.939434051513672,8.595294952392578,1.3842716217041016
Guinea,,0.7808307409286499,-136.54910278320312,6.674840927124023,0.15421436727046967,0.1652163565158844,3.3283169269561768,2.5698349475860596,2.644908905029297,0.8948520421981812,25.712862014770508,10.039660453796387,1.3798240423202515
Guinea-Bissau,,0.10511016845703125,-199.85049438476562,15.979307174682617,0.21582770347595215,0.25799286365509033,2.9107863903045654,3.076714277267456,3.989382266998291,4.82902717590332,209.26841735839844,2.7537691593170166,1.5613101720809937
Guyana,,0.10000000149011612,-200.0,16.0,0.477556437253952,0.25999999046325684,0.8745306134223938,4.853020191192627,4.998170852661133,5.0,299.99920654296875,1.1331731081008911,1.8578896522521973
Haiti,,0.8288644552230835,-129.3588409423828,5.183258056640625,0.15228870511054993,0.15208753943443298,3.3532543182373047,2.617229461669922,2.6428492069244385,0.7409930229187012,21.19085693359375,12.28864574432373,1.356964349746704
Honduras,,0.7328491806983948,-154.43487548828125,9.828524589538574,0.17648853361606598,0.21456846594810486,3.0934832096099854,2.477478504180908,2.4893367290496826,1.7914302349090576,31.42054557800293,7.155984401702881,1.4020380973815918
Hungary,,0.817855715751648,-128.38497924804688,5.110901355743408,0.1450885534286499,0.1415720134973526,3.4236834049224854,2.6210384368896484,2.6990182399749756,0.6276053786277771,20.98709487915039,11.596421241760254,1.367126226425171
Iceland,,0.10000000149011612,-200.0,16.0,0.47027549147605896,0.25999999046325684,1.0103769302368164,4.842990398406982,4.998191833496094,5.0,299.9991149902344,0.7920911312103271,1.8839010000228882
India,,1.0945684909820557,-112.27714538574219,2.000610828399658,0.1804421842098236,0.12848623096942902,3.1140353679656982,2.80680775642395,2.3980183601379395,0.6257140636444092,12.046669006347656,34.47016143798828,1.1882718801498413
Indonesia,,0.9701818227767944,-117.27995300292969,2.8550527095794678,0.16284748911857605,0.1138620525598526,3.2845230102539062,2.751066207885742,2.5970239639282227,0.5299604535102844,18.232820510864258,25.494338989257812,1.254284381866455
Iraq,,0.7762494087219238,-134.7986602783203,6.459286212921143,0.14995288848876953,0.14752136170864105,3.3772528171539307,2.588932991027832,2.707775354385376,0.7460260987281799,28.053165435791016,10.935389518737793,1.3745667934417725
Ireland,,1.2272635698318481,-105.2592544555664,1.268795132637024,0.1575324982404709,0.18067963421344757,3.2820451259613037,2.8025827407836914,2.1781604290008545,0.5463380217552185,1.7393144369125366,21.322582244873047,1.2453572750091553
Isle of Man,,0.10000000149011612,-200.0,16.0,0.4821777939796448,0.25999999046325684,0.8418312668800354,4.886434555053711,4.999532699584961,5.0,299.999755859375,0.7838620543479919,1.9012523889541626
Israel,,1.3663731813430786,-101.94348907470703,1.0522788763046265,0.14913927018642426,0.23477990925312042,3.299980401992798,2.796387195587158,1.8030321598052979,0.6762322187423706,0.16272783279418945,12.501815795898438,1.2891335487365723
Italy,,1.4238892793655396,-101.53300476074219,1.0316357612609863,0.17038403451442719,0.24511224031448364,3.063175916671753,2.8239798545837402,1.5688706636428833,0.9853906631469727,0.10104700922966003,16.17229461669922,1.2314170598983765
Jamaica,,0.1000000387430191,-200.0,16.0,0.377943754196167,0.25999927520751953,1.8549079895019531,4.339014053344727,4.931626319885254,4.999988079071045,299.6616516113281,1.9510881900787354,1.7119134664535522
Japan,,0.7981387376785278,-143.35458374023438,7.816659927368164,0.1763671189546585,0.18478015065193176,3.110182046890259,2.5474982261657715,2.5189809799194336,1.3330562114715576,33.622589111328125,11.714311599731445,1.3514388799667358
Jordan,,0.10000002384185791,-200.0,16.0,0.39588385820388794,0.2599995732307434,1.6749427318572998,4.3829851150512695,4.934813022613525,4.999994277954102,299.7191162109375,2.292444944381714,1.6953978538513184
Kazakhstan,,0.7743135690689087,-141.74267578125,7.564245223999023,0.15886132419109344,0.19153647124767303,3.262662649154663,2.528355836868286,2.565526008605957,1.1756877899169922,23.578989028930664,8.047505378723145,1.3970953226089478
Kenya,,0.602411687374115,-177.13327026367188,13.138113975524902,0.20709002017974854,0.2447824329137802,2.784754514694214,2.441157579421997,2.4142818450927734,3.247525215148926,41.60825729370117,5.354276180267334,1.4151241779327393
Kuwait,,0.7910938262939453,-141.57821655273438,7.512049674987793,0.1705554872751236,0.18059082329273224,3.168285608291626,2.5531227588653564,2.551970958709717,1.217599868774414,31.224857330322266,11.161956787109375,1.360588788986206
Kyrgyzstan,,0.4130306839942932,-185.98495483398438,14.172185897827148,0.2015635073184967,0.25116586685180664,2.8544609546661377,2.511091709136963,2.6148810386657715,3.6836557388305664,39.75212860107422,3.8803365230560303,1.4629119634628296
Latvia,,0.10000000149011612,-200.0,16.0,0.4675436317920685,0.25999999046325684,1.001455307006836,4.809233665466309,4.996169090270996,5.0,299.9977111816406,1.116508960723877,1.8428239822387695
Lebanon,,0.10005611926317215,-199.9992218017578,15.9998197555542,0.2952727973461151,0.25991034507751465,2.386544942855835,3.669969081878662,4.602127552032471,4.996437072753906,289.4341735839844,2.881500720977783,1.602659821510315
Lesotho,,0.11386782675981522,-199.6286163330078,15.949212074279785,0.22149525582790375,0.25795435905456543,2.810270309448242,2.93123459815979,3.6807520389556885,4.783183574676514,165.2038116455078,2.778078079223633,1.5379359722137451
Liberia,,0.1000000610947609,-200.0,16.0,0.3972587585449219,0.2599993646144867,1.6321592330932617,4.337582111358643,4.916855335235596,4.999990463256836,299.5968933105469,2.820673942565918,1.6639556884765625
Libya,,0.7204190492630005,-153.55868530273438,9.786648750305176,0.17093896865844727,0.20807869732379913,3.1517910957336426,2.480207681655884,2.539766311645508,1.6243276596069336,32.35089874267578,6.998746395111084,1.4084622859954834
Liechtenstein,,0.10000000149011612,-200.0,16.0,0.49287763237953186,0.25999999046325684,0.6488013863563538,4.919938087463379,5.000225067138672,5.0,299.99993896484375,0.8323351144790649,1.9144487380981445
Lithuania,,0.7168850898742676,-138.84188842773438,7.30733585357666,0.1336388885974884,0.17212949693202972,3.5095603466033936,2.529682159423828,2.751643419265747,0.7550933361053467,19.682558059692383,5.776835918426514,1.4449909925460815
Luxembourg,,0.10000000149011612,-200.0,16.0,0.46641072630882263,0.25999999046325684,1.0553268194198608,4.824669361114502,4.997447967529297,5.0,299.99859619140625,0.8350985050201416,1.8734021186828613
Madagascar,,0.1390775442123413,-199.14898681640625,15.866106986999512,0.26212799549102783,0.25793492794036865,2.4101169109344482,2.861762762069702,3.247525215148926,4.810711860656738,145.26731872558594,5.449596881866455,1.4361881017684937
Malawi,,0.7601445317268372,-143.6473388671875,7.996662139892578,0.16242125630378723,0.18628789484500885,3.2403199672698975,2.5318596363067627,2.5848424434661865,1.1928821802139282,28.642763137817383,8.87675952911377,1.388184666633606
Malaysia,,1.0508520603179932,-110.2295913696289,1.8475171327590942,0.14498662948608398,0.12935520708560944,3.4365196228027344,2.76053524017334,2.5402512550354004,0.403574138879776,6.391154766082764,19.3049259185791,1.2896591424942017
Maldives,,0.7683430910110474,-134.2647705078125,6.383229732513428,0.1424938291311264,0.1537807732820511,3.4404287338256836,2.5735769271850586,2.721271514892578,0.7072333097457886,23.219022750854492,8.939566612243652,1.398803472518921
Mali,,0.6741112470626831,-161.3482208251953,11.085308074951172,0.1739853471517563,0.22184820473194122,3.1130166053771973,2.4511332511901855,2.530407428741455,1.9660793542861938,33.7462272644043,5.637298583984375,1.4268265962600708
Malta,,0.10000000149011612,-200.0,16.0,0.4783160090446472,0.25999999046325684,0.8785473704338074,4.864201068878174,4.998740196228027,5.0,299.99945068359375,0.9448259472846985,1.8777014017105103
Mauritania,,0.7827786207199097,-137.81198120117188,6.838421821594238,0.1547124683856964,0.18123969435691833,3.309962272644043,2.5501043796539307,2.596123695373535,1.0164122581481934,22.180858612060547,8.697604179382324,1.3927710056304932
Mauritius,,0.10000000149011612,-200.0,16.0,0.49936991930007935,0.25999999046325684,0.5571087002754211,4.951323986053467,5.00075101852417,5.0,300.0,0.5047062635421753,1.9700002670288086
Mexico,,0.9582269787788391,-120.85697937011719,3.394148349761963,0.1739913374185562,0.12478271126747131,3.1710660457611084,2.731337070465088,2.5423569679260254,0.6880201101303101,23.118188858032227,26.611845016479492,1.2428069114685059
Monaco,,0.10000000149011612,-200.0,16.0,0.48678889870643616,0.25999999046325684,0.7565605044364929,4.9011759757995605,4.999825477600098,5.0,299.99981689453125,0.8466662168502808,1.9023174047470093
Montenegro,,0.595170259475708,-177.13575744628906,13.04287052154541,0.2074359953403473,0.24657893180847168,2.779541015625,2.449495315551758,2.404325008392334,3.3265271186828613,37.58694076538086,5.190480709075928,1.4188307523727417
Morocco,,0.8695813417434692,-124.0545883178711,4.183418273925781,0.15369339287281036,0.12339866906404495,3.3602161407470703,2.6804938316345215,2.6793880462646484,0.5779696106910706,22.75331687927246,17.350189208984375,1.3157062530517578
Mozambique,,0.5552276372909546,-181.09902954101562,13.662066459655762,0.2078099101781845,0.24877764284610748,2.773061513900757,2.436735153198242,2.42918062210083,3.494035243988037,40.21269607543945,4.469777584075928,1.431276559829712
Myanmar,,0.10000000149011612,-200.0,16.0,0.4645490348339081,0.25999999046325684,1.0429900884628296,4.795784950256348,4.9953742027282715,5.0,299.9971618652344,1.2880311012268066,1.8286938667297363
Namibia,,0.8479095697402954,-126.669921875,4.714005947113037,0.1573299914598465,0.1180536299943924,3.3335647583007812,2.675823926925659,2.7014801502227783,0.6015520691871643,29.02957534790039,18.39284324645996,1.308895468711853
Nepal,,0.847508430480957,-130.62571716308594,5.3441162109375,0.16412721574306488,0.15330320596694946,3.240293264389038,2.6271581649780273,2.5888240337371826,0.8612006306648254,25.529407501220703,15.124103546142578,1.328047275543213
Netherlands,,0.8608274459838867,-125.68421936035156,4.305065155029297,0.15508103370666504,0.16434504091739655,3.328227996826172,2.6317689418792725,2.573033094406128,0.7994170188903809,15.588766098022461,12.807199478149414,1.350176215171814
New Zealand,,0.10000007599592209,-200.0,16.0,0.3363379240036011,0.25999701023101807,2.253446340560913,4.271471977233887,4.929961681365967,4.999948024749756,299.5827331542969,1.7117984294891357,1.7339750528335571
Nicaragua,,0.10001429170370102,-199.99977111816406,15.999948501586914,0.2751756012439728,0.2599037289619446,2.631559133529663,3.802150249481201,4.751311302185059,4.996917247772217,295.151611328125,2.3500020503997803,1.6552808284759521
Niger,,0.1000053808093071,-199.9999542236328,15.999983787536621,0.33225151896476746,0.2599848806858063,2.1294736862182617,3.927866220474243,4.761153697967529,4.999546527862549,296.3485412597656,2.6508820056915283,1.6301908493041992
Nigeria,,0.7857276201248169,-141.64512634277344,7.49149751663208,0.1666792780160904,0.18887120485305786,3.196768045425415,2.541445016860962,2.539766311645508,1.2469587326049805,26.760498046875,9.66985034942627,1.375868797302246
North Macedonia,,0.10000003129243851,-200.0,16.0,0.39677342772483826,0.2599996030330658,1.6471503973007202,4.35783576965332,4.927204132080078,4.999994277954102,299.64764404296875,2.1688666343688965,1.6941317319869995
Norway,,1.3258415460586548,-102.26390075683594,1.0729438066482544,0.13739314675331116,0.22393381595611572,3.430375814437866,2.780815362930298,1.9574964046478271,0.5202771425247192,0.23129406571388245,11.105624198913574,1.316385269165039
Oman,,0.8139629364013672,-133.5853271484375,6.0507330894470215,0.161579892039299,0.14752674102783203,3.270461320877075,2.6128411293029785,2.6418519020080566,0.8341637849807739,30.33981704711914,14.102643966674805,1.3398405313491821
