Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Brazil,,0.9239271879196167,-111.52969360351562,2.349900245666504,0.3733501434326172,0.23080983757972717,3.0342342853546143,3.7654612064361572,4.023015975952148,0.8926131725311279,6.785676002502441,24.409130096435547,1.049545407295227
Cameroon,,0.7767394185066223,-143.14691162109375,6.423879623413086,0.3778058886528015,0.215495765209198,3.6425068378448486,3.178736925125122,3.763749599456787,1.032569408416748,68.31094360351562,33.952022552490234,1.1388269662857056
Canada,,0.8784541487693787,-112.3176040649414,2.3853743076324463,0.37310388684272766,0.23059386014938354,3.0321218967437744,3.729428768157959,4.051518440246582,0.9899529218673706,5.694397926330566,18.46314811706543,1.0567923784255981
Canada,Alberta,0.6911912560462952,-132.2769775390625,4.218443870544434,0.3844945728778839,0.22785276174545288,3.582885503768921,3.5937976837158203,4.006759166717529,0.8156318664550781,34.77016067504883,25.574390411376953,0.9633578062057495
Canada,British Columbia,0.7564957737922668,-142.57571411132812,5.259496688842773,0.39154747128486633,0.22457678616046906,3.7172014713287354,3.5708940029144287,3.9798223972320557,1.1309752464294434,64.06232452392578,32.44032669067383,0.9369425177574158
Canada,Nova Scotia,0.8084473013877869,-150.4177703857422,6.093108654022217,0.40070316195487976,0.2202598601579666,3.822862386703491,3.553626298904419,3.9600534439086914,1.4635206460952759,107.32274627685547,36.94917678833008,0.9339778423309326
Canada,Ontario,0.7564833164215088,-120.64910888671875,3.1372859477996826,0.38323724269866943,0.22882793843746185,3.387308359146118,3.704773187637329,4.0021162033081055,0.782341480255127,14.27276611328125,22.812767028808594,1.0257152318954468
Canada,Quebec,0.8733510971069336,-111.35256958007812,2.236337661743164,0.3693546950817108,0.2318820208311081,2.9817850589752197,3.7481489181518555,4.095754623413086,0.9736578464508057,4.115503787994385,15.124857902526855,1.071529746055603
Central African Republic,,0.7936909198760986,-143.82489013671875,6.63461446762085,0.38352102041244507,0.21509318053722382,3.671820878982544,3.180237293243408,3.694916248321533,1.0879873037338257,76.98464965820312,35.49375534057617,1.1399338245391846
Chile,,0.7552664279937744,-117.9844970703125,2.8504669666290283,0.3786541819572449,0.2297247052192688,3.287059783935547,3.7169487476348877,4.041351795196533,0.7794622182846069,9.721040725708008,18.732738494873047,1.0418295860290527
China,,1.0416784286499023,-104.6176528930664,1.6016428470611572,0.3265141248703003,0.22937287390232086,1.8971056938171387,3.8665497303009033,4.146021842956543,1.787423014640808,0.7017325758934021,9.014975547790527,1.147669792175293
Colombia,,0.7072359919548035,-130.94927978515625,4.1448588371276855,0.3886930048465729,0.2262902855873108,3.598177194595337,3.6593384742736816,3.9652352333068848,0.8076617121696472,32.67586898803711,26.67906379699707,0.9846687912940979
Cook Islands,,0.674699604511261,-132.49246215820312,4.097273349761963,0.3630146086215973,0.22097037732601166,3.1501572132110596,3.6127777099609375,3.9338672161102295,0.9869914650917053,34.932125091552734,32.080387115478516,0.9354708790779114
Costa Rica,,0.8746294975280762,-153.87554931640625,6.396754264831543,0.4021399915218353,0.21800830960273743,3.8293707370758057,3.5373034477233887,3.9622511863708496,1.7796046733856201,132.74964904785156,39.13623809814453,0.921211302280426
Croatia,,0.6779314279556274,-141.94786071777344,5.59609317779541,0.3811487555503845,0.21592459082603455,3.5274336338043213,3.4922027587890625,3.785992383956909,0.943491518497467,59.46026611328125,31.738819122314453,1.0458935499191284
Cuba,,0.7282184958457947,-144.0124053955078,5.451464653015137,0.397551566362381,0.2228464037179947,3.779958963394165,3.584796190261841,3.9568660259246826,1.074178695678711,71.74264526367188,33.37301254272461,0.9562707543373108
Cyprus,,0.8324081301689148,-152.5894775390625,6.7399139404296875,0.3883111774921417,0.2099766880273819,3.605008125305176,3.44339919090271,3.7836873531341553,1.6482136249542236,120.46102905273438,39.72379684448242,1.0134835243225098
Czechia,,0.6598839163780212,-123.08074188232422,3.592777967453003,0.36564502120018005,0.22135059535503387,3.163435697555542,3.5773415565490723,3.8622422218322754,0.7265651226043701,14.039630889892578,18.675378799438477,1.118920922279358
Denmark,,0.6305235624313354,-126.81375885009766,3.977776288986206,0.36905401945114136,0.2207890897989273,3.2970595359802246,3.594095468521118,3.797246217727661,0.5719860792160034,24.031850814819336,24.056814193725586,1.0840668678283691
Djibouti,,0.7733400464057922,-150.32101440429688,6.787696838378906,0.36852899193763733,0.20162954926490784,3.286607027053833,3.4182722568511963,3.5785751342773438,1.424174189567566,103.83309173583984,41.019229888916016,1.0786447525024414
Dominican Republic,,0.6696732044219971,-127.90348815917969,3.908923864364624,0.3776233196258545,0.2289150208234787,3.5037038326263428,3.653900384902954,3.981452703475952,0.6829310655593872,29.101045608520508,22.756614685058594,0.9616971611976624
Ecuador,,0.7647448778152466,-121.96023559570312,3.2641727924346924,0.3784111440181732,0.22943200170993805,3.345489263534546,3.6400132179260254,4.023507595062256,0.8886013031005859,16.244831085205078,22.712282180786133,0.9894749522209167
Egypt,,0.6550650596618652,-136.6173553466797,5.374802589416504,0.3608420789241791,0.20684604346752167,3.1555912494659424,3.4961721897125244,3.545325517654419,0.8061245679855347,47.828163146972656,35.53737258911133,1.1277129650115967
El Salvador,,0.795987606048584,-147.96246337890625,5.9084038734436035,0.398749440908432,0.22152654826641083,3.8133180141448975,3.576265573501587,3.932790517807007,1.3348186016082764,98.4763412475586,37.95302963256836,0.9378843903541565
Equatorial Guinea,,0.7674686908721924,-145.92803955078125,6.866861820220947,0.3879894018173218,0.2136240154504776,3.719353437423706,3.202608823776245,3.69244384765625,1.0571036338806152,83.45650482177734,34.44715881347656,1.1524486541748047
Ethiopia,,0.8975328207015991,-153.94615173339844,7.7158308029174805,0.3929065465927124,0.2088944911956787,3.7582361698150635,3.157536745071411,3.697112560272217,1.6814391613006592,135.33863830566406,39.260074615478516,1.1249349117279053
Finland,,0.6191579103469849,-129.38499450683594,4.215749740600586,0.3707788288593292,0.2200285941362381,3.325932264328003,3.5553414821624756,3.8182969093322754,0.6516581773757935,24.4907283782959,23.230571746826172,1.0891876220703125
French Polynesia,,0.7380520701408386,-149.14503479003906,5.791902542114258,0.3820992708206177,0.2140585035085678,3.507322072982788,3.680051565170288,3.826167106628418,1.3359731435775757,101.486083984375,40.378822326660156,0.9172376394271851
Gabon,,0.801642894744873,-142.85794067382812,6.561531066894531,0.3828480839729309,0.21553969383239746,3.6705751419067383,3.192232608795166,3.7066965103149414,1.1039378643035889,74.04244232177734,35.095848083496094,1.1318657398223877
Gambia,,0.7739832997322083,-140.70919799804688,6.28939151763916,0.38219255208969116,0.21727772057056427,3.6269614696502686,3.1821703910827637,3.7455947399139404,1.0380033254623413,61.2337532043457,33.545413970947266,1.1465867757797241
Georgia,,0.8487494587898254,-154.1337890625,6.883725643157959,0.3884636163711548,0.20906616747379303,3.624237537384033,3.4288172721862793,3.7757911682128906,1.7256133556365967,132.69827270507812,40.968017578125,1.006565809249878
Ghana,,0.8346596360206604,-146.93228149414062,6.930160045623779,0.38753053545951843,0.21255888044834137,3.675151824951172,3.147881031036377,3.749028205871582,1.2966008186340332,87.30425262451172,35.9435920715332,1.1416329145431519
Guatemala,,0.7613232135772705,-144.44876098632812,5.545215129852295,0.3970140814781189,0.22291705012321472,3.78647780418396,3.5917983055114746,3.933670997619629,1.1443008184432983,79.40708923339844,36.5697021484375,0.9468057155609131
Guinea,,0.7139721512794495,-139.39866638183594,6.168262481689453,0.3844156861305237,0.215569406747818,3.641995668411255,3.2110435962677,3.7194743156433105,0.8531118631362915,53.83084487915039,30.649829864501953,1.177870750427246
Haiti,,0.7042076587677002,-133.21185302734375,4.434391498565674,0.3908330202102661,0.2254135012626648,3.651026964187622,3.629727363586426,3.9479613304138184,0.8203103542327881,40.245731353759766,30.832935333251953,0.978313148021698
Honduras,,0.8147031664848328,-149.85562133789062,6.050556659698486,0.399016410112381,0.221302792429924,3.81846022605896,3.5631377696990967,3.9344072341918945,1.4183629751205444,108.72209167480469,38.5610466003418,0.925256073474884
Hungary,,0.6672779321670532,-137.6224365234375,5.19938325881958,0.37859541177749634,0.2166929394006729,3.483252763748169,3.5179476737976074,3.7736339569091797,0.8362464904785156,47.880462646484375,31.370153427124023,1.0642176866531372
India,,0.770290732383728,-119.22150421142578,2.963602066040039,0.36605584621429443,0.22227515280246735,2.9485104084014893,3.8210198879241943,3.8531441688537598,0.8721017837524414,14.841476440429688,30.121213912963867,1.0033388137817383
Indonesia,,0.6752377152442932,-125.6774673461914,3.490990161895752,0.3695196211338043,0.22088269889354706,3.1481871604919434,3.7890384197235107,3.8567986488342285,0.7683490514755249,22.20211410522461,28.572790145874023,0.9866061210632324
Iraq,,0.682934045791626,-144.826171875,6.26416540145874,0.36664706468582153,0.20357410609722137,3.2622554302215576,3.4445323944091797,3.5627994537353516,1.0484704971313477,73.62000274658203,37.40083312988281,1.1106643676757812
Ireland,,0.7794516086578369,-116.2089614868164,2.9200475215911865,0.3633653223514557,0.22322751581668854,2.9467034339904785,3.625192165374756,3.8570547103881836,0.7966629266738892,8.842842102050781,21.11817169189453,1.1290102005004883
Israel,,0.755235493183136,-116.6739730834961,2.975071430206299,0.36100590229034424,0.22289928793907166,2.9432456493377686,3.601550817489624,3.8976988792419434,0.8859315514564514,7.6946492195129395,17.159391403198242,1.1488676071166992
Italy,,1.0424364805221558,-105.18853759765625,1.7800302505493164,0.3419720232486725,0.22772762179374695,2.2000327110290527,3.704441547393799,3.977512836456299,1.1591787338256836,1.2812395095825195,17.033716201782227,1.2238047122955322
Japan,,0.6967147588729858,-144.0396270751953,5.305062294006348,0.37983807921409607,0.2159147411584854,3.4667274951934814,3.7150607109069824,3.8142893314361572,1.0983372926712036,75.84749603271484,39.50048828125,0.9343974590301514
Kazakhstan,,0.6743645668029785,-135.41107177734375,4.946556091308594,0.37598782777786255,0.21834413707256317,3.43221378326416,3.5206515789031982,3.791907548904419,0.8056991696357727,44.71559524536133,30.801183700561523,1.0483723878860474
Kenya,,0.8865063190460205,-153.78997802734375,7.684609889984131,0.3924731910228729,0.20891079306602478,3.7606918811798096,3.1504673957824707,3.703329563140869,1.6353466510772705,133.36602783203125,38.75748062133789,1.1281877756118774
Kiribati,,0.7094971537590027,-140.8437042236328,4.869274139404297,0.3729678988456726,0.21869245171546936,3.249669075012207,3.706301689147949,3.9512939453125,1.302716851234436,52.5141487121582,28.78731346130371,0.9407292604446411
Kuwait,,0.7256289720535278,-145.2322998046875,6.393206596374512,0.36615830659866333,0.20387807488441467,3.2690162658691406,3.4582066535949707,3.527872085571289,1.1460341215133667,84.54962921142578,41.62910079956055,1.1004542112350464
Lebanon,,0.8248174786567688,-154.7107391357422,7.257534980773926,0.37185952067375183,0.19734986126422882,3.3282248973846436,3.384047508239746,3.5765414237976074,1.7265170812606812,135.16249084472656,43.45867156982422,1.0719709396362305
Libya,,0.763143002986908,-149.901611328125,6.802301406860352,0.36975669860839844,0.20194882154464722,3.298676013946533,3.4229702949523926,3.5656442642211914,1.4047908782958984,102.97129821777344,41.51866149902344,1.0867234468460083
Lithuania,,0.736325740814209,-147.3147735595703,6.1909966468811035,0.38464951515197754,0.21348720788955688,3.5793745517730713,3.4797799587249756,3.7873668670654297,1.181427001953125,86.46514892578125,36.07132339477539,1.0276676416397095
Malawi,,0.8140872716903687,-149.5450897216797,7.254088878631592,0.38869625329971313,0.21272490918636322,3.7321741580963135,3.189988613128662,3.686318874359131,1.2642509937286377,105.331787109375,36.48526382446289,1.1299470663070679
Malaysia,,0.6285417079925537,-129.52670288085938,3.8559443950653076,0.37011876702308655,0.21955642104148865,3.21588397026062,3.7405378818511963,3.8718528747558594,0.8019090294837952,26.20756721496582,25.85784912109375,0.9822320342063904
Maldives,,0.6923331022262573,-145.804443359375,5.413899898529053,0.3808656334877014,0.21563278138637543,3.4802424907684326,3.6970577239990234,3.8281521797180176,1.1411287784576416,80.27456665039062,37.83651351928711,0.9249824285507202
Mali,,0.8283160924911499,-150.35113525390625,7.310172080993652,0.3911817669868469,0.21135437488555908,3.7388722896575928,3.1696088314056396,3.7068848609924316,1.3671804666519165,106.2989501953125,36.3246955871582,1.1412391662597656
Marshall Islands,,1.054937481880188,-121.23507690429688,3.3050026893615723,0.3507477343082428,0.22643892467021942,2.20112681388855,3.7458291053771973,4.221582889556885,3.182208776473999,9.532703399658203,14.301185607910156,1.0456979274749756
Mauritania,,0.7229143381118774,-135.6758270263672,5.716533660888672,0.38353708386421204,0.21690697968006134,3.606567621231079,3.2475340366363525,3.690829038619995,0.7931670546531677,45.948707580566406,30.586477279663086,1.1832469701766968
Mayotte,,0.8579914569854736,-151.30343627929688,7.422706127166748,0.3900338411331177,0.2117128074169159,3.7409520149230957,3.163221836090088,3.700948476791382,1.4529972076416016,117.78691101074219,37.924991607666016,1.1226650476455688
Mexico,,0.7816189527511597,-119.06233978271484,2.9796133041381836,0.3821515440940857,0.2292862832546234,3.3377902507781982,3.7222371101379395,3.9975414276123047,0.7644590735435486,13.123282432556152,24.151432037353516,1.023115873336792
Morocco,,0.6372476816177368,-131.35317993164062,4.761868476867676,0.3573462963104248,0.20857566595077515,3.0550124645233154,3.51053524017334,3.576209306716919,0.7176077961921692,31.973127365112305,30.7446346282959,1.1513051986694336
Mozambique,,0.8819797039031982,-153.0634002685547,7.602258682250977,0.3920486271381378,0.20975255966186523,3.751725673675537,3.1438350677490234,3.704010486602783,1.6037620306015015,126.53133392333984,38.17598342895508,1.1289477348327637
Namibia,,0.6907867789268494,-138.31521606445312,5.991193771362305,0.38304755091667175,0.21636579930782318,3.637986421585083,3.2471699714660645,3.7105493545532227,0.7657778859138489,49.38743591308594,28.474079132080078,1.1812068223953247
Nepal,,0.6949678063392639,-134.23355102539062,4.4134521484375,0.37504613399505615,0.21863071620464325,3.318742513656616,3.7563560009002686,3.80548095703125,0.9288740158081055,45.82927322387695,36.6438102722168,0.9510417580604553
New Zealand,,0.7970932722091675,-152.24478149414062,6.039189338684082,0.3842425048351288,0.21194279193878174,3.490013360977173,3.6743507385253906,3.8627493381500244,1.6606580018997192,118.20467376708984,40.772979736328125,0.9092375636100769
Niger,,0.8902429342269897,-153.63037109375,7.633603096008301,0.3929666578769684,0.20907889306545258,3.7471516132354736,3.1539483070373535,3.7184641361236572,1.6518831253051758,130.15472412109375,38.040672302246094,1.124597191810608
Nigeria,,0.7507448792457581,-139.70285034179688,6.240556240081787,0.3844103217124939,0.21622103452682495,3.6583919525146484,3.237598419189453,3.6744651794433594,0.9035943746566772,62.47513961791992,34.62811279296875,1.164230227470398
Norway,,0.6642907857894897,-124.17201232910156,3.7244248390197754,0.3663467466831207,0.2207842469215393,3.173600912094116,3.568795680999756,3.854039430618286,0.7567766308784485,15.323482513427734,19.37309455871582,1.1161854267120361
Oman,,0.6550722122192383,-139.50457763671875,5.702621936798096,0.3633054494857788,0.2058316469192505,3.2055413722991943,3.4754953384399414,3.5528664588928223,0.8691545724868774,55.623077392578125,36.19038009643555,1.1233280897140503
Pakistan,,0.7032727003097534,-120.99488830566406,3.532808780670166,0.3487969934940338,0.21283181011676788,2.7460193634033203,3.5622920989990234,3.6225438117980957,0.669964611530304,15.43992805480957,26.760997772216797,1.1620049476623535
Palau,,0.6433647274971008,-131.27439880371094,3.9595749378204346,0.36956268548965454,0.22004017233848572,3.2227861881256104,3.7127137184143066,3.9239039421081543,0.8941625356674194,27.80512046813965,26.605571746826172,0.9746353626251221
Panama,,0.6815301775932312,-126.951171875,3.753859043121338,0.3859879672527313,0.2272482067346573,3.543112277984619,3.6761510372161865,3.9976210594177246,0.7174796462059021,22.69727325439453,23.743074417114258,1.0035676956176758
Peru,,0.835685133934021,-121.61831665039062,3.3540990352630615,0.37089088559150696,0.22889089584350586,3.305107355117798,3.6124284267425537,4.013244152069092,0.8232448101043701,22.506696701049805,31.37757682800293,0.9799824357032776
Philippines,,0.644149661064148,-125.34130859375,3.488682508468628,0.3668249547481537,0.22085008025169373,3.1195199489593506,3.7742221355438232,3.8944075107574463,0.7967779040336609,19.313905715942383,24.506725311279297,1.0083274841308594
Poland,,0.7139254212379456,-121.34972381591797,3.4473514556884766,0.3672303557395935,0.2215282917022705,3.129603862762451,3.5967442989349365,3.8375229835510254,0.7642454504966736,13.989764213562012,22.154796600341797,1.1151375770568848
Puerto Rico,,0.7972826361656189,-149.86248779296875,5.968713283538818,0.3984796404838562,0.22115662693977356,3.8100345134735107,3.559673547744751,3.967677593231201,1.3832757472991943,102.93617248535156,36.20322799682617,0.9266178011894226
Qatar,,0.7126060724258423,-139.6185302734375,5.766507148742676,0.3600921034812927,0.20700417459011078,3.168026924133301,3.486077308654785,3.512030601501465,0.9606982469558716,66.20832824707031,39.294349670410156,1.0927363634109497
Romania,,0.71246737241745,-123.02449035644531,3.6474246978759766,0.36978647112846375,0.22049492597579956,3.1841392517089844,3.583390474319458,3.821589946746826,0.7674974799156189,16.812265396118164,24.229633331298828,1.108950138092041
Saint Vincent and the Grenadines,,0.8505181074142456,-151.815673828125,6.2826032638549805,0.4009442925453186,0.2197813242673874,3.825568437576294,3.5520105361938477,3.9447267055511475,1.6226567029953003,121.68636322021484,39.164405822753906,0.9258550405502319
Samoa,,0.6400784254074097,-126.69258880615234,3.490736961364746,0.3433045744895935,0.2232607901096344,2.9532060623168945,3.6732492446899414,4.0098347663879395,0.7526397109031677,24.186279296875,27.575973510742188,0.97763991355896
Saudi Arabia,,0.7066611647605896,-125.94745635986328,4.191098213195801,0.3541485071182251,0.21072284877300262,2.904496431350708,3.5333166122436523,3.5483999252319336,0.7619192600250244,25.7508544921875,32.84785842895508,1.1345975399017334
Senegal,,0.8690028190612793,-152.21786499023438,7.522799968719482,0.390062540769577,0.2108171135187149,3.7452239990234375,3.1496763229370117,3.701361656188965,1.524190902709961,123.7196273803711,38.12422180175781,1.1271051168441772
Serbia,,0.6977967023849487,-123.02643585205078,3.6379244327545166,0.3689173460006714,0.220831960439682,3.1849710941314697,3.584352493286133,3.8294036388397217,0.7470541596412659,16.48554801940918,23.121980667114258,1.1121442317962646
Sierra Leone,,0.8176054358482361,-150.02572631835938,7.287990093231201,0.39106276631355286,0.2114640772342682,3.740764856338501,3.1785318851470947,3.7068328857421875,1.3236445188522339,104.44153594970703,36.08127212524414,1.1442111730575562
Singapore,,0.7479526996612549,-147.5126495361328,5.686117649078369,0.3824305236339569,0.21425774693489075,3.494765043258667,3.7068991661071777,3.8065147399902344,1.338425636291504,95.54156494140625,41.87888717651367,0.9238394498825073
Slovakia,,0.7387839555740356,-147.24522399902344,6.17512845993042,0.38283059000968933,0.21385039389133453,3.588890790939331,3.445254325866699,3.772268772125244,1.1832349300384521,87.57459259033203,36.90826416015625,1.0273245573043823
Solomon Islands,,0.6345270872116089,-124.087646484375,3.2530953884124756,0.35251346230506897,0.2244151383638382,2.9555037021636963,3.7326083183288574,3.9652304649353027,0.7303025722503662,17.51276969909668,20.74789810180664,0.9579530358314514
Somalia,,0.6714483499526978,-143.19400024414062,6.0380353927612305,0.3581756353378296,0.20530231297016144,3.1979053020477295,3.4220943450927734,3.610987424850464,0.9993780851364136,71.30253601074219,36.636009216308594,1.0881253480911255
South Africa,,0.7031840085983276,-131.58041381835938,5.142385482788086,0.378904789686203,0.21867156028747559,3.536367654800415,3.2702207565307617,3.7130606174468994,0.6860407590866089,32.29624938964844,26.986112594604492,1.1899375915527344
South Sudan,,0.7657771110534668,-144.350830078125,6.566421985626221,0.385317862033844,0.21532467007637024,3.6516897678375244,3.1827337741851807,3.7461910247802734,1.1032934188842773,70.84239959716797,30.193035125732422,1.1518529653549194
Sri Lanka,,0.824788510799408,-154.06192016601562,6.2581939697265625,0.38528305292129517,0.21076273918151855,3.5329384803771973,3.6515464782714844,3.8286077976226807,1.783886432647705,135.39622497558594,43.749717712402344,0.9030950665473938
Sudan,,0.6897960901260376,-135.1553955078125,5.082111358642578,0.35096362233161926,0.20951351523399353,3.024618625640869,3.4465279579162598,3.625332832336426,0.9040248990058899,44.68051528930664,33.11870574951172,1.088039755821228
Suriname,,0.8264976739883423,-150.87460327148438,6.13063907623291,0.39974477887153625,0.2201802134513855,3.819871664047241,3.552469253540039,3.9561572074890137,1.5094727277755737,111.71764373779297,37.92281723022461,0.9283642172813416
Sweden,,0.7303059697151184,-120.57264709472656,3.356041669845581,0.3675280511379242,0.22205062210559845,3.116598129272461,3.611093044281006,3.8159232139587402,0.7164013981819153,14.484115600585938,24.3396053314209,1.1047613620758057
Switzerland,,0.8688371777534485,-110.40857696533203,2.3124992847442627,0.3495786488056183,0.22581440210342407,2.6019020080566406,3.623720407485962,3.9752602577209473,1.076648473739624,3.1791985034942627,13.620299339294434,1.1791126728057861
Tajikistan,,0.6093628406524658,-127.09386444091797,4.010785102844238,0.3651037812232971,0.2213974893093109,3.22831392288208,3.551833391189575,3.8594765663146973,0.6882034540176392,18.94842529296875,19.41866683959961,1.1070107221603394
Thailand,,0.621677577495575,-137.4943084716797,4.581168174743652,0.3755483031272888,0.21807606518268585,3.341625928878784,3.7295026779174805,3.8733277320861816,0.8966819047927856,41.73985290527344,28.942562103271484,0.9668503403663635
United Kingdom,,0.9796245694160461,-107.4503173828125,2.042670249938965,0.3515673577785492,0.22603516280651093,2.448509693145752,3.6891732215881348,3.9153225421905518,1.0032286643981934,2.5700578689575195,21.470300674438477,1.1935161352157593
Tonga,,0.7573629021644592,-140.53857421875,5.035704612731934,0.36522039771080017,0.2196284681558609,3.2742092609405518,3.674332857131958,3.8700921535491943,1.2754005193710327,67.65882873535156,41.787227630615234,0.8942131400108337
Tunisia,,0.772668719291687,-152.0378875732422,6.99278450012207,0.3698200285434723,0.2003888636827469,3.3087399005889893,3.405266284942627,3.5796592235565186,1.4768648147583008,114.80823516845703,41.116519927978516,1.0767955780029297
Uganda,,0.8581961393356323,-152.17202758789062,7.4917378425598145,0.39271581172943115,0.20990580320358276,3.7455904483795166,3.1572799682617188,3.718156337738037,1.526024580001831,117.89806365966797,37.11052703857422,1.1366581916809082
United Arab Emirates,,0.7258795499801636,-127.798095703125,4.434532165527344,0.3520537316799164,0.20893102884292603,2.9094913005828857,3.4959654808044434,3.579089403152466,0.8301696181297302,33.25242614746094,35.602867126464844,1.1327778100967407
United States Virgin Islands,,0.8722968101501465,-153.5960235595703,6.381091594696045,0.4014914929866791,0.2185320109128952,3.830796957015991,3.533917188644409,3.9601035118103027,1.7501075267791748,131.5883331298828,39.36730194091797,0.9200657606124878
United States,,1.1785540580749512,-102.56330108642578,1.4241726398468018,0.3476068079471588,0.23504045605659485,2.120023488998413,3.8207924365997314,4.171792507171631,1.3342387676239014,0.47239065170288086,18.16150665283203,1.1966379880905151
United States,Washington,0.7407029867172241,-119.24494171142578,3.011998176574707,0.37939852476119995,0.22927433252334595,3.3438918590545654,3.687831163406372,4.037801265716553,0.7972773909568787,11.382701873779297,19.062898635864258,1.0368291139602661
United States,Illinois,0.9459744691848755,-108.95256042480469,2.0230932235717773,0.36573195457458496,0.23281420767307281,2.8327629566192627,3.7688047885894775,4.110748767852783,1.072353482246399,2.8994338512420654,15.3042631149292,1.087100625038147
United States,California,0.8598282337188721,-113.3398208618164,2.4767727851867676,0.37651577591896057,0.2305014580488205,3.1215150356292725,3.7366902828216553,4.04150390625,0.8969387412071228,6.6554083824157715,20.915422439575195,1.0615882873535156
United States,Arizona,0.6932026147842407,-123.40144348144531,3.3393261432647705,0.38240084052085876,0.2286301851272583,3.4461588859558105,3.6853487491607666,4.01258659362793,0.7101306319236755,16.018278121948242,20.649377822875977,1.0159670114517212
