Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
El Salvador,,0.8785865306854248,-148.1533966064453,8.57176685333252,0.258808970451355,0.13524611294269562,2.326519727706909,2.465792417526245,2.483020305633545,2.6015639305114746,150.66575622558594,50.134857177734375,1.2195357084274292
Equatorial Guinea,,0.878444492816925,-148.18475341796875,8.569097518920898,0.2590804994106293,0.13520139455795288,2.3282582759857178,2.464567184448242,2.4816598892211914,2.601107597351074,150.56893920898438,50.154747009277344,1.2203350067138672
Estonia,,0.8791854381561279,-148.18869018554688,8.573263168334961,0.2587679922580719,0.1351623684167862,2.3296151161193848,2.4632246494293213,2.4863719940185547,2.608433246612549,150.75247192382812,50.114566802978516,1.219784140586853
Finland,,0.8782309889793396,-148.2607879638672,8.574701309204102,0.25840291380882263,0.1352694034576416,2.3305790424346924,2.469747304916382,2.479997396469116,2.5977859497070312,150.5920867919922,50.285953521728516,1.2187949419021606
France,,0.8790961503982544,-148.18260192871094,8.574512481689453,0.25863581895828247,0.1351650506258011,2.3306944370269775,2.4646549224853516,2.486485242843628,2.6087217330932617,150.80943298339844,50.150291442871094,1.219860553741455
French Polynesia,,0.877897322177887,-148.1202850341797,8.572441101074219,0.258866548538208,0.13529257476329803,2.3256609439849854,2.4628429412841797,2.482762336730957,2.602090358734131,150.6372528076172,50.11922073364258,1.218916654586792
Gabon,,0.8783841133117676,-148.12545776367188,8.571090698242188,0.25888535380363464,0.1350989192724228,2.3281664848327637,2.465489625930786,2.484832763671875,2.601085901260376,150.68563842773438,50.12058639526367,1.2200077772140503
Gambia,,0.8790314197540283,-148.12721252441406,8.574783325195312,0.2589132487773895,0.135147362947464,2.3273000717163086,2.465397357940674,2.48315167427063,2.5999064445495605,150.78659057617188,50.15147399902344,1.2187628746032715
Georgia,,0.8791024684906006,-148.21823120117188,8.567046165466309,0.2590256333351135,0.13512419164180756,2.3299500942230225,2.461634635925293,2.484959363937378,2.6033260822296143,150.61471557617188,50.12303161621094,1.2213770151138306
Germany,,0.8792377710342407,-148.19305419921875,8.575611114501953,0.25859594345092773,0.13516934216022491,2.3315725326538086,2.4646174907684326,2.487409830093384,2.6095759868621826,150.830078125,50.15848922729492,1.220029592514038
Ghana,,0.8788042068481445,-148.14736938476562,8.571447372436523,0.2588377296924591,0.13513655960559845,2.3275606632232666,2.465006113052368,2.4819276332855225,2.602114200592041,150.72573852539062,50.10995101928711,1.2191171646118164
Greece,,0.8792684078216553,-148.19895935058594,8.573848724365234,0.2588610351085663,0.1351642608642578,2.329526662826538,2.4621224403381348,2.4874651432037354,2.608332633972168,150.7292938232422,50.1103401184082,1.219876766204834
Guatemala,,0.8788814544677734,-148.1824188232422,8.573657989501953,0.25900018215179443,0.1352430135011673,2.3270649909973145,2.4640631675720215,2.4838309288024902,2.6013665199279785,150.65223693847656,50.13924789428711,1.219386100769043
Guinea,,0.879102349281311,-148.15875244140625,8.573837280273438,0.2590591609477997,0.1351504623889923,2.3277602195739746,2.465139865875244,2.483243703842163,2.599630117416382,150.7406005859375,50.136505126953125,1.2191503047943115
Guinea-Bissau,,0.8790485858917236,-148.13729858398438,8.577221870422363,0.2589763104915619,0.13519048690795898,2.3266355991363525,2.464643716812134,2.4814987182617188,2.6015374660491943,150.8992919921875,50.10777282714844,1.219254970550537
Haiti,,0.878446102142334,-148.17051696777344,8.573829650878906,0.25903066992759705,0.13523872196674347,2.3260998725891113,2.4640631675720215,2.482534170150757,2.5992202758789062,150.65219116210938,50.13420104980469,1.2188732624053955
Honduras,,0.8781226873397827,-148.11611938476562,8.571600914001465,0.2587610185146332,0.13522107899188995,2.32616925239563,2.4667158126831055,2.483363151550293,2.5998661518096924,150.61289978027344,50.14280700683594,1.219232439994812
Hungary,,0.8785327672958374,-148.21627807617188,8.571619033813477,0.2587969899177551,0.13521915674209595,2.3283047676086426,2.4663333892822266,2.482529401779175,2.598893165588379,150.5550079345703,50.20574188232422,1.2190093994140625
Iceland,,0.8791068196296692,-148.1759033203125,8.574935913085938,0.2586667835712433,0.1351948082447052,2.329711675643921,2.4655613899230957,2.484875440597534,2.6081862449645996,150.78353881835938,50.13642883300781,1.2198611497879028
India,,0.8788427114486694,-148.22393798828125,8.572613716125488,0.25898802280426025,0.13521075248718262,2.3274686336517334,2.4633400440216064,2.483041763305664,2.5998940467834473,150.71632385253906,50.15851974487305,1.21891450881958
Indonesia,,0.8783644437789917,-148.21163940429688,8.573263168334961,0.2588615119457245,0.13526180386543274,2.3271138668060303,2.4657814502716064,2.481644630432129,2.597227096557617,150.617919921875,50.21046447753906,1.2188054323196411
Iraq,,0.8788156509399414,-148.19769287109375,8.571683883666992,0.2589752674102783,0.13518737256526947,2.327012300491333,2.4633805751800537,2.4821431636810303,2.598966360092163,150.7888946533203,50.13665008544922,1.2187784910202026
Ireland,,0.8783315420150757,-148.260986328125,8.576132774353027,0.2584514915943146,0.13521580398082733,2.331252098083496,2.4700679779052734,2.480961799621582,2.598501205444336,150.6304931640625,50.275455474853516,1.2190756797790527
Isle of Man,,0.8776265978813171,-148.11412048339844,8.568403244018555,0.25882112979888916,0.13518013060092926,2.3291614055633545,2.463923692703247,2.4833028316497803,2.6022746562957764,150.6585235595703,50.14613723754883,1.2193409204483032
Israel,,0.878494381904602,-148.22686767578125,8.573366165161133,0.25865843892097473,0.1351863443851471,2.3300564289093018,2.468080997467041,2.4826455116271973,2.5997204780578613,150.59799194335938,50.23443603515625,1.2192442417144775
Italy,,0.8783313035964966,-148.26104736328125,8.57624340057373,0.2587798833847046,0.1352577656507492,2.3302342891693115,2.4682772159576416,2.4804210662841797,2.5959432125091553,150.5452423095703,50.28099822998047,1.219238519668579
Jamaica,,0.8782292604446411,-148.17063903808594,8.569222450256348,0.2587197422981262,0.13524751365184784,2.326467752456665,2.4669692516326904,2.4814510345458984,2.5999202728271484,150.55699157714844,50.167171478271484,1.219014048576355
Japan,,0.8786068558692932,-148.2156982421875,8.570454597473145,0.2585675120353699,0.13522523641586304,2.3293280601501465,2.4658353328704834,2.4840078353881836,2.6033473014831543,150.70098876953125,50.20663070678711,1.2198139429092407
Jordan,,0.8785552978515625,-148.20449829101562,8.570627212524414,0.2589280307292938,0.13520313799381256,2.327542304992676,2.4651193618774414,2.481837511062622,2.5977108478546143,150.6521759033203,50.18452835083008,1.2188036441802979
Kazakhstan,,0.8787025213241577,-148.2672576904297,8.572216033935547,0.2592373490333557,0.13519442081451416,2.329282522201538,2.463388681411743,2.4834001064300537,2.6005184650421143,150.60916137695312,50.18989944458008,1.221293568611145
Kenya,,0.8789512515068054,-148.16702270507812,8.573562622070312,0.25888845324516296,0.13506147265434265,2.32761812210083,2.46431303024292,2.483429431915283,2.6022543907165527,150.78016662597656,50.09409713745117,1.2192959785461426
Kuwait,,0.878879725933075,-148.19247436523438,8.570270538330078,0.2589138448238373,0.13518470525741577,2.328061580657959,2.4632956981658936,2.4841489791870117,2.6022086143493652,150.66281127929688,50.15644454956055,1.2196366786956787
Kyrgyzstan,,0.8787059783935547,-148.14111328125,8.572070121765137,0.2589937150478363,0.13519757986068726,2.327662706375122,2.463064432144165,2.4846253395080566,2.605595350265503,150.7265167236328,50.11115646362305,1.2194181680679321
Latvia,,0.8791009187698364,-148.18051147460938,8.572930335998535,0.25883084535598755,0.13516682386398315,2.329284429550171,2.462968349456787,2.48618483543396,2.6078989505767822,150.7438507080078,50.11033248901367,1.2197357416152954
Lebanon,,0.8781794905662537,-148.19464111328125,8.570514678955078,0.25902673602104187,0.1351926624774933,2.327676773071289,2.465205192565918,2.482286214828491,2.598217725753784,150.61996459960938,50.179927825927734,1.2191389799118042
Lesotho,,0.8787053823471069,-148.15280151367188,8.580184936523438,0.25904059410095215,0.13507047295570374,2.3286969661712646,2.4672696590423584,2.483489751815796,2.598907709121704,150.66148376464844,50.14512634277344,1.2189528942108154
Libya,,0.8782275915145874,-148.16246032714844,8.56991958618164,0.2589924931526184,0.13520629703998566,2.3269615173339844,2.4639697074890137,2.4824419021606445,2.5984060764312744,150.65957641601562,50.16864013671875,1.219151258468628
Lithuania,,0.8785316944122314,-148.1972198486328,8.569669723510742,0.25859615206718445,0.13519474864006042,2.328174114227295,2.4670708179473877,2.4827451705932617,2.5995218753814697,150.59814453125,50.19535446166992,1.2189536094665527
Luxembourg,,0.8784540891647339,-148.14071655273438,8.57249927520752,0.25843706727027893,0.13514339923858643,2.3320388793945312,2.466942310333252,2.484379529953003,2.6092708110809326,150.83535766601562,50.15827560424805,1.220207691192627
Malawi,,0.8785055875778198,-148.1376190185547,8.575520515441895,0.2588420510292053,0.13511782884597778,2.3294408321380615,2.464587450027466,2.4831433296203613,2.6015594005584717,150.7840118408203,50.081573486328125,1.2194660902023315
Malaysia,,0.8785052299499512,-148.22605895996094,8.573049545288086,0.2589113116264343,0.1351054459810257,2.3285138607025146,2.463775873184204,2.4840896129608154,2.6023354530334473,150.62730407714844,50.17802047729492,1.2197856903076172
Maldives,,0.8784488439559937,-148.1972198486328,8.571440696716309,0.2588779032230377,0.1352846622467041,2.326080083847046,2.4642462730407715,2.481426477432251,2.598598003387451,150.64016723632812,50.177879333496094,1.2185169458389282
Mali,,0.8787168264389038,-148.1595458984375,8.572547912597656,0.25889918208122253,0.13516029715538025,2.3271560668945312,2.4659130573272705,2.481621265411377,2.598844528198242,150.70860290527344,50.131683349609375,1.2188116312026978
Mauritania,,0.8791375160217285,-148.18202209472656,8.576522827148438,0.25909096002578735,0.13513979315757751,2.328291654586792,2.4650754928588867,2.483440637588501,2.5993921756744385,150.7127227783203,50.14990997314453,1.2192763090133667
Mauritius,,0.8786965608596802,-148.1778106689453,8.571615219116211,0.2587476968765259,0.1351083517074585,2.328242540359497,2.4661803245544434,2.483328342437744,2.6007487773895264,150.6231689453125,50.15607452392578,1.2191996574401855
Mexico,,0.8781844973564148,-148.21014404296875,8.573525428771973,0.2587990164756775,0.13526301085948944,2.328216314315796,2.466926097869873,2.4806387424468994,2.597050905227661,150.5428466796875,50.20721435546875,1.2187700271606445
Montenegro,,0.879086434841156,-148.1749267578125,8.573450088500977,0.2589419484138489,0.13518498837947845,2.3286147117614746,2.4624762535095215,2.4859988689422607,2.6069536209106445,150.75067138671875,50.104461669921875,1.2195943593978882
Morocco,,0.8783209323883057,-148.20628356933594,8.571322441101074,0.2588706910610199,0.13522326946258545,2.32775616645813,2.466517448425293,2.480790615081787,2.5959274768829346,150.62400817871094,50.2160530090332,1.2186535596847534
Namibia,,0.8781096935272217,-148.14971923828125,8.570052146911621,0.25866231322288513,0.13515083491802216,2.3278377056121826,2.468526840209961,2.480388879776001,2.599701404571533,150.53994750976562,50.15217208862305,1.218387484550476
Nepal,,0.8788673877716064,-148.2476348876953,8.573360443115234,0.25917139649391174,0.1352083683013916,2.328002691268921,2.462050437927246,2.4849207401275635,2.601362466812134,150.66680908203125,50.13955307006836,1.2193918228149414
Netherlands,,0.8791458606719971,-148.19871520996094,8.574520111083984,0.2585495412349701,0.13515567779541016,2.3312997817993164,2.4651362895965576,2.4864487648010254,2.6092467308044434,150.8094482421875,50.151878356933594,1.219892978668213
New Zealand,,0.8782353401184082,-148.24957275390625,8.573680877685547,0.25846752524375916,0.13529838621616364,2.329335927963257,2.4683821201324463,2.481419563293457,2.5985231399536133,150.599609375,50.268829345703125,1.2188571691513062
Nicaragua,,0.8786618709564209,-148.13015747070312,8.572285652160645,0.25895407795906067,0.13524161279201508,2.3271632194519043,2.4636354446411133,2.4847381114959717,2.6062676906585693,150.69744873046875,50.1084098815918,1.2193610668182373
Niger,,0.8789119124412537,-148.19366455078125,8.574729919433594,0.25920096039772034,0.1351790428161621,2.3286685943603516,2.4660232067108154,2.484220266342163,2.5986077785491943,150.58193969726562,50.18304443359375,1.2199270725250244
Nigeria,,0.8786357641220093,-148.1709442138672,8.572093963623047,0.25889816880226135,0.13518206775188446,2.3269917964935303,2.466560125350952,2.480440855026245,2.597095489501953,150.6928253173828,50.15177536010742,1.2184511423110962
North Macedonia,,0.8788500428199768,-148.1519012451172,8.572193145751953,0.2589446008205414,0.13519160449504852,2.3285017013549805,2.463125705718994,2.484973669052124,2.6064863204956055,150.74111938476562,50.10641098022461,1.219544768333435
Norway,,0.8787332773208618,-148.29776000976562,8.577016830444336,0.25846099853515625,0.13519519567489624,2.332339286804199,2.470111131668091,2.483304023742676,2.6008996963500977,150.64907836914062,50.29087829589844,1.2196216583251953
Oman,,0.8784620761871338,-148.20323181152344,8.568927764892578,0.2588207721710205,0.13517487049102783,2.328080415725708,2.464704990386963,2.4824302196502686,2.60021710395813,150.65451049804688,50.183807373046875,1.2192249298095703
Pakistan,,0.878311276435852,-148.23898315429688,8.574355125427246,0.2588419020175934,0.13525456190109253,2.327634572982788,2.4667975902557373,2.4784092903137207,2.5938143730163574,150.7362060546875,50.22364044189453,1.2177984714508057
Panama,,0.8782077431678772,-148.1470184326172,8.573833465576172,0.2586701810359955,0.1351657509803772,2.3274083137512207,2.4688291549682617,2.483609914779663,2.5989458560943604,150.61773681640625,50.14985275268555,1.219670057296753
Papua New Guinea,,0.8782265186309814,-148.1636962890625,8.57010269165039,0.2588702440261841,0.13523828983306885,2.325910806655884,2.4636013507843018,2.483875274658203,2.6011111736297607,150.60899353027344,50.1418342590332,1.219452142715454
Peru,,0.8777908086776733,-148.0926055908203,8.572831153869629,0.25844475626945496,0.13522100448608398,2.326683521270752,2.4672608375549316,2.480879306793213,2.601595163345337,150.62274169921875,50.11167907714844,1.2183945178985596
Philippines,,0.8785039186477661,-148.1768798828125,8.571432113647461,0.2587750256061554,0.13520672917366028,2.326385259628296,2.4650073051452637,2.4824814796447754,2.5998477935791016,150.7586212158203,50.134681701660156,1.2189379930496216
Poland,,0.8781709671020508,-148.21983337402344,8.571788787841797,0.2587571144104004,0.13517580926418304,2.329447031021118,2.4661953449249268,2.4814352989196777,2.597761392593384,150.55929565429688,50.214515686035156,1.2193892002105713
Portugal,,0.8792505860328674,-148.1984100341797,8.573843002319336,0.2587718069553375,0.13515818119049072,2.329599142074585,2.4629640579223633,2.486997365951538,2.60848069190979,150.744873046875,50.11906051635742,1.2198235988616943
Puerto Rico,,0.8777904510498047,-148.14999389648438,8.569075584411621,0.25867384672164917,0.13527566194534302,2.326982021331787,2.4669454097747803,2.4802944660186768,2.5983917713165283,150.4883270263672,50.190574645996094,1.2183246612548828
Qatar,,0.8785576820373535,-148.20993041992188,8.57225513458252,0.2588520050048828,0.13506795465946198,2.328432321548462,2.4631149768829346,2.4838805198669434,2.602137327194214,150.67269897460938,50.15004348754883,1.2199575901031494
Romania,,0.8781577348709106,-148.1740264892578,8.570836067199707,0.2587883174419403,0.1352306753396988,2.327609062194824,2.467158794403076,2.481320381164551,2.5980277061462402,150.58316040039062,50.20273971557617,1.2188400030136108
Saint Kitts and Nevis,,0.878201961517334,-148.13092041015625,8.573360443115234,0.25867196917533875,0.13520635664463043,2.3287765979766846,2.464690685272217,2.4839272499084473,2.604769706726074,150.68136596679688,50.11076736450195,1.2198150157928467
San Marino,,0.8787730932235718,-148.18707275390625,8.573383331298828,0.25857311487197876,0.13516978919506073,2.32804012298584,2.4669559001922607,2.4837663173675537,2.6020774841308594,150.67507934570312,50.16535568237305,1.2196589708328247
Saudi Arabia,,0.8786234855651855,-148.2119140625,8.573530197143555,0.25893038511276245,0.13508781790733337,2.329224109649658,2.4637136459350586,2.483733654022217,2.600003480911255,150.6724853515625,50.198936462402344,1.2197200059890747
Senegal,,0.8786979913711548,-148.1688995361328,8.570439338684082,0.25883567333221436,0.1351384073495865,2.3273794651031494,2.4661970138549805,2.4812192916870117,2.6002097129821777,150.6746826171875,50.12832260131836,1.2189157009124756
Serbia,,0.8780589699745178,-148.18661499023438,8.571487426757812,0.2587622404098511,0.1352488249540329,2.32763409614563,2.4677915573120117,2.4804491996765137,2.5969812870025635,150.5668182373047,50.21577453613281,1.2186094522476196
Sierra Leone,,0.878935694694519,-148.15505981445312,8.573229789733887,0.25894543528556824,0.13515815138816833,2.3268163204193115,2.4658005237579346,2.4819822311401367,2.5985145568847656,150.7303009033203,50.1336555480957,1.2188806533813477
Slovakia,,0.878487765789032,-148.19435119628906,8.570927619934082,0.25863760709762573,0.13520213961601257,2.327608346939087,2.4662606716156006,2.482783794403076,2.6004858016967773,150.60601806640625,50.174068450927734,1.2188690900802612
Slovenia,,0.879112720489502,-148.18484497070312,8.57343864440918,0.25875917077064514,0.13516832888126373,2.329773426055908,2.4636240005493164,2.4861855506896973,2.6082465648651123,150.76182556152344,50.12102127075195,1.219773769378662
Somalia,,0.8779481649398804,-148.13671875,8.569389343261719,0.2589156925678253,0.13521556556224823,2.3262722492218018,2.4640986919403076,2.4818432331085205,2.5975382328033447,150.6389923095703,50.1761360168457,1.2186781167984009
South Africa,,0.8784230947494507,-148.2081756591797,8.574127197265625,0.25886204838752747,0.13515841960906982,2.328798294067383,2.46867299079895,2.4795515537261963,2.595935344696045,150.60508728027344,50.2034797668457,1.2185554504394531
