Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Panama,,0.8224734663963318,-152.64248657226562,8.464649200439453,0.26675570011138916,0.13535237312316895,2.413787841796875,2.5938143730163574,2.4414258003234863,2.4189071655273438,147.05294799804688,51.685447692871094,1.2381174564361572
Papua New Guinea,,0.8215884566307068,-152.72927856445312,8.450374603271484,0.26709848642349243,0.13516032695770264,2.4162843227386475,2.586754560470581,2.4454939365386963,2.4170584678649902,147.2802276611328,51.597286224365234,1.2387369871139526
Paraguay,,0.8219582438468933,-152.70851135253906,8.463098526000977,0.26697662472724915,0.13523471355438232,2.414073944091797,2.5886971950531006,2.444535732269287,2.4181435108184814,147.1434326171875,51.62836837768555,1.2381467819213867
Peru,,0.8231393694877625,-152.53329467773438,8.471704483032227,0.267000287771225,0.13544707000255585,2.4166834354400635,2.5962648391723633,2.4377567768096924,2.419201374053955,147.10482788085938,51.75220489501953,1.2391165494918823
Philippines,,0.8223758935928345,-152.65325927734375,8.458240509033203,0.26686015725135803,0.13531415164470673,2.414165496826172,2.5949628353118896,2.441192388534546,2.4168477058410645,147.0340118408203,51.70405578613281,1.2384313344955444
Poland,,0.8221579790115356,-152.6778106689453,8.465625762939453,0.26671287417411804,0.13547638058662415,2.41318416595459,2.5964016914367676,2.4414918422698975,2.4183528423309326,146.8931884765625,51.707096099853516,1.238336443901062
Portugal,,0.822849452495575,-152.75596618652344,8.457883834838867,0.2672923803329468,0.1352938711643219,2.4156570434570312,2.585761547088623,2.4454421997070312,2.420596122741699,147.3585662841797,51.62876892089844,1.2378625869750977
Puerto Rico,,0.8219022750854492,-152.70655822753906,8.461358070373535,0.2668669521808624,0.13523773849010468,2.414578676223755,2.5898096561431885,2.443932056427002,2.4192962646484375,147.1285400390625,51.63589096069336,1.2382436990737915
Qatar,,0.8215599656105042,-152.700927734375,8.462627410888672,0.2666356861591339,0.135503351688385,2.413912057876587,2.596459150314331,2.4455506801605225,2.418687582015991,147.05250549316406,51.660560607910156,1.2380400896072388
Romania,,0.8220825791358948,-152.66212463378906,8.466479301452637,0.2666383981704712,0.13544324040412903,2.413224697113037,2.597226142883301,2.4423015117645264,2.4185619354248047,146.96449279785156,51.68692398071289,1.238437294960022
Rwanda,,0.8210586905479431,-152.7290802001953,8.46675968170166,0.26702913641929626,0.13522869348526,2.413844347000122,2.5841469764709473,2.449070930480957,2.4171156883239746,147.33480834960938,51.56608963012695,1.238529920578003
Saint Kitts and Nevis,,0.8215277194976807,-152.73654174804688,8.452991485595703,0.2671150267124176,0.135182186961174,2.415947675704956,2.586211919784546,2.4468460083007812,2.4197914600372314,147.21176147460938,51.599246978759766,1.23804771900177
Saint Lucia,,0.821253776550293,-152.72117614746094,8.456106185913086,0.2671108841896057,0.1351308375597,2.416691780090332,2.5848031044006348,2.4471397399902344,2.4174764156341553,147.275146484375,51.58550262451172,1.2383095026016235
Saint Vincent and the Grenadines,,0.8217214345932007,-152.7139892578125,8.46069622039795,0.2670069932937622,0.13517971336841583,2.4151527881622314,2.588242530822754,2.4451775550842285,2.4169960021972656,147.18264770507812,51.62948989868164,1.2382714748382568
San Marino,,0.8215764760971069,-152.67483520507812,8.456872940063477,0.2668631672859192,0.13536682724952698,2.415282726287842,2.588336944580078,2.4479587078094482,2.4200143814086914,147.25518798828125,51.55256271362305,1.237746238708496
Sao Tome and Principe,,0.8213289976119995,-152.74050903320312,8.469507217407227,0.26705455780029297,0.13525469601154327,2.41467547416687,2.5849380493164062,2.4475135803222656,2.41709566116333,147.3596954345703,51.60828399658203,1.2386845350265503
Saudi Arabia,,0.821959376335144,-152.69076538085938,8.46628189086914,0.26665836572647095,0.13551707565784454,2.413212776184082,2.59816312789917,2.4438703060150146,2.4192516803741455,146.90316772460938,51.69008255004883,1.2381864786148071
Senegal,,0.8217073082923889,-152.68832397460938,8.477497100830078,0.26678401231765747,0.13532555103302002,2.412891387939453,2.590496063232422,2.4448771476745605,2.4189960956573486,147.1830596923828,51.65409469604492,1.2386053800582886
Serbia,,0.8220964670181274,-152.66796875,8.466470718383789,0.26661795377731323,0.13542540371418,2.4127674102783203,2.5975334644317627,2.4421777725219727,2.418431520462036,146.96434020996094,51.69228744506836,1.2385574579238892
Sierra Leone,,0.8215944170951843,-152.71670532226562,8.471525192260742,0.26685941219329834,0.13531622290611267,2.4129045009613037,2.589224100112915,2.4463930130004883,2.4180092811584473,147.2049560546875,51.62416076660156,1.2385756969451904
Singapore,,0.8218408226966858,-152.69212341308594,8.457345962524414,0.26696470379829407,0.135274738073349,2.4151771068573,2.588947296142578,2.444751262664795,2.418178081512451,147.15855407714844,51.63249969482422,1.2375471591949463
Slovakia,,0.8222432732582092,-152.68875122070312,8.461769104003906,0.2669568359851837,0.13534273207187653,2.413053512573242,2.5899765491485596,2.444523811340332,2.4182920455932617,147.1428985595703,51.650394439697266,1.2380653619766235
Slovenia,,0.8220505714416504,-152.74488830566406,8.453432083129883,0.26728275418281555,0.1351921409368515,2.416412591934204,2.583299160003662,2.446837902069092,2.418743848800659,147.3678741455078,51.60297775268555,1.2378829717636108
Somalia,,0.8213127851486206,-152.74705505371094,8.465827941894531,0.26685255765914917,0.1353190541267395,2.415409803390503,2.5936076641082764,2.445072889328003,2.4174580574035645,147.03257751464844,51.71075439453125,1.2384803295135498
South Africa,,0.8218415975570679,-152.68128967285156,8.477872848510742,0.26653072237968445,0.1354592740535736,2.412083148956299,2.595349073410034,2.4435157775878906,2.41981840133667,147.00738525390625,51.68182373046875,1.2383029460906982
South Sudan,,0.8214215040206909,-152.7860107421875,8.473512649536133,0.26673197746276855,0.13536909222602844,2.413800001144409,2.5923454761505127,2.447636365890503,2.419121026992798,147.0640869140625,51.64430618286133,1.238708734512329
Spain,,0.822933554649353,-152.75534057617188,8.460151672363281,0.26724857091903687,0.13537555932998657,2.416053533554077,2.588437557220459,2.4445245265960693,2.4218130111694336,147.3568572998047,51.63957977294922,1.2379484176635742
Sri Lanka,,0.8216983675956726,-152.7229461669922,8.456158638000488,0.2670276463031769,0.13520316779613495,2.415278911590576,2.5889432430267334,2.4453723430633545,2.4171760082244873,147.14463806152344,51.645267486572266,1.2380479574203491
Sudan,,0.8215782046318054,-152.7051544189453,8.474113464355469,0.2667325735092163,0.13552099466323853,2.4146876335144043,2.59856915473938,2.4458658695220947,2.4190731048583984,146.9713592529297,51.7071533203125,1.238755464553833
Suriname,,0.8220744132995605,-152.678955078125,8.461703300476074,0.2669488787651062,0.13522717356681824,2.41491436958313,2.5889408588409424,2.444429874420166,2.4182887077331543,147.19029235839844,51.6322135925293,1.238540768623352
Sweden,,0.8225381374359131,-152.62945556640625,8.461363792419434,0.2667138874530792,0.13563276827335358,2.411914110183716,2.596982717514038,2.4417335987091064,2.4205942153930664,146.86500549316406,51.69572067260742,1.236858606338501
Switzerland,,0.8223980665206909,-152.6116485595703,8.46202278137207,0.26654550433158875,0.13563300669193268,2.411482334136963,2.598750591278076,2.440593719482422,2.420565605163574,146.7790985107422,51.723323822021484,1.2373528480529785
Tajikistan,,0.8218857049942017,-152.70693969726562,8.467059135437012,0.2667437493801117,0.13533681631088257,2.4128947257995605,2.5957067012786865,2.4428603649139404,2.41854190826416,147.0250701904297,51.69382095336914,1.2383811473846436
Thailand,,0.8221175074577332,-152.70159912109375,8.455011367797852,0.2669207751750946,0.1352759599685669,2.414830446243286,2.5919036865234375,2.4440646171569824,2.41837215423584,147.07679748535156,51.65184783935547,1.2382627725601196
United Kingdom,,0.8226634860038757,-152.56448364257812,8.466144561767578,0.2665490508079529,0.1357330083847046,2.412869453430176,2.6036901473999023,2.4397878646850586,2.421801805496216,146.7871551513672,51.728919982910156,1.2376607656478882
Togo,,0.8212606906890869,-152.73248291015625,8.467188835144043,0.26696324348449707,0.13523560762405396,2.4136087894439697,2.5861847400665283,2.447998523712158,2.417816400527954,147.2617950439453,51.58668899536133,1.2385605573654175
Tunisia,,0.821524977684021,-152.73019409179688,8.461202621459961,0.2668341100215912,0.1353183090686798,2.4137306213378906,2.5905234813690186,2.447086811065674,2.4187204837799072,147.1857147216797,51.61250686645508,1.2383488416671753
Turks and Caicos Islands,,0.8215384483337402,-152.73855590820312,8.458850860595703,0.26711463928222656,0.13512930274009705,2.4161789417266846,2.587070941925049,2.4453952312469482,2.4172112941741943,147.18373107910156,51.62992858886719,1.238624930381775
Uganda,,0.821483850479126,-152.69764709472656,8.469773292541504,0.2669610381126404,0.1352771669626236,2.4133641719818115,2.586930513381958,2.4467215538024902,2.417437791824341,147.27452087402344,51.6037712097168,1.2386327981948853
Ukraine,,0.8223384022712708,-152.77001953125,8.45952033996582,0.2671622633934021,0.13521519303321838,2.4168848991394043,2.5871005058288574,2.445953130722046,2.4198172092437744,147.3970184326172,51.625240325927734,1.238633632659912
United Arab Emirates,,0.8222954273223877,-152.6103057861328,8.469823837280273,0.2670442461967468,0.13560549914836884,2.4146876335144043,2.5971243381500244,2.4435744285583496,2.419672966003418,147.0489959716797,51.69590759277344,1.2380613088607788
United States Virgin Islands,,0.8218830823898315,-152.61883544921875,8.441932678222656,0.26725733280181885,0.1353432983160019,2.417914390563965,2.585174560546875,2.447399616241455,2.4233322143554688,147.2880096435547,51.61818313598633,1.2368509769439697
United States,,0.8229877948760986,-152.4407196044922,8.458687782287598,0.26649677753448486,0.13587138056755066,2.415466547012329,2.608518600463867,2.438108444213867,2.426955223083496,146.71205139160156,51.77328109741211,1.2375456094741821
United States,Washington,0.8222891092300415,-152.57467651367188,8.449413299560547,0.2667835056781769,0.13554583489894867,2.415847063064575,2.596733570098877,2.442599058151245,2.4245529174804688,146.98236083984375,51.70722579956055,1.2369595766067505
United States,Illinois,0.8223621845245361,-152.537109375,8.453508377075195,0.26664745807647705,0.13566264510154724,2.415642499923706,2.6011314392089844,2.4408304691314697,2.42592191696167,146.8450469970703,51.737754821777344,1.2368521690368652
United States,California,0.822397768497467,-152.51646423339844,8.451358795166016,0.2667178511619568,0.13560737669467926,2.4156689643859863,2.598637580871582,2.441434860229492,2.424807071685791,146.93682861328125,51.716552734375,1.2370511293411255
United States,Arizona,0.82212233543396,-152.5921630859375,8.44948959350586,0.2667577266693115,0.13552092015743256,2.416086196899414,2.5957107543945312,2.442842483520508,2.4251861572265625,146.96922302246094,51.70382308959961,1.2365621328353882
United States,Massachusetts,0.822510838508606,-152.51873779296875,8.451217651367188,0.2667573392391205,0.13563700020313263,2.4162495136260986,2.599111318588257,2.441833019256592,2.4246606826782227,146.91226196289062,51.71656036376953,1.2371217012405396
United States,Wisconsin,0.8221918344497681,-152.5880584716797,8.44920539855957,0.26680201292037964,0.13551205396652222,2.416165590286255,2.5946311950683594,2.4435603618621826,2.4250597953796387,146.99246215820312,51.68946838378906,1.2365403175354004
United States,Texas,0.8223398923873901,-152.5546417236328,8.45186996459961,0.26670897006988525,0.13562119007110596,2.4155819416046143,2.5994884967803955,2.4414005279541016,2.42551851272583,146.87786865234375,51.729286193847656,1.2367156744003296
United States,Nebraska,0.8223193287849426,-152.56640625,8.450719833374023,0.26682960987091064,0.13553138077259064,2.4166600704193115,2.5942163467407227,2.443204164505005,2.4244649410247803,147.02249145507812,51.69850540161133,1.2367205619812012
United States,Utah,0.8221324682235718,-152.5982208251953,8.448013305664062,0.26686328649520874,0.13547824323177338,2.4164199829101562,2.5934906005859375,2.443852424621582,2.4244747161865234,147.0334930419922,51.68599319458008,1.2367042303085327
United States,Oregon,0.8220243453979492,-152.6158447265625,8.445511817932129,0.26691630482673645,0.1354450136423111,2.4164533615112305,2.590707302093506,2.4456164836883545,2.4246628284454346,147.11842346191406,51.652896881103516,1.236642837524414
United States,Florida,0.8224267959594727,-152.54421997070312,8.45151138305664,0.2667289972305298,0.13562197983264923,2.415837049484253,2.5990939140319824,2.4412500858306885,2.4250149726867676,146.88906860351562,51.725528717041016,1.2368736267089844
United States,New York,0.8229228854179382,-152.4657745361328,8.455062866210938,0.2666061520576477,0.13578392565250397,2.4155635833740234,2.6047635078430176,2.439621686935425,2.426048517227173,146.79852294921875,51.746498107910156,1.2374308109283447
United States,Rhode Island,0.8222941160202026,-152.55743408203125,8.447891235351562,0.26681017875671387,0.13551929593086243,2.4161431789398193,2.5950253009796143,2.44344425201416,2.4242212772369385,147.02703857421875,51.686466217041016,1.2369557619094849
United States,Georgia,0.8227408528327942,-152.5543212890625,8.454324722290039,0.2666676342487335,0.1356613039970398,2.415789842605591,2.599644422531128,2.442901134490967,2.4273929595947266,146.94520568847656,51.68462371826172,1.237062931060791
United States,New Hampshire,0.8219598531723022,-152.61509704589844,8.445570945739746,0.266893595457077,0.13544334471225739,2.4167404174804688,2.5905508995056152,2.4456911087036133,2.424360752105713,147.099365234375,51.646507263183594,1.2366122007369995
United States,North Carolina,0.8222671151161194,-152.58502197265625,8.449289321899414,0.26679152250289917,0.13553369045257568,2.415989398956299,2.5957279205322266,2.4427812099456787,2.4248175621032715,146.9749755859375,51.702457427978516,1.236735463142395
United States,New Jersey,0.8225787878036499,-152.5093536376953,8.456008911132812,0.2665807604789734,0.13574722409248352,2.415576696395874,2.6038265228271484,2.4391586780548096,2.42661714553833,146.77752685546875,51.752037048339844,1.2370491027832031
United States,Colorado,0.8222711086273193,-152.5714569091797,8.448436737060547,0.26677781343460083,0.13555514812469482,2.4157984256744385,2.595844030380249,2.4432191848754883,2.424922466278076,146.9888153076172,51.69491195678711,1.2367807626724243
United States,Maryland,0.8223317265510559,-152.55967712402344,8.450886726379395,0.2667079269886017,0.1355946660041809,2.4157774448394775,2.598050117492676,2.442188024520874,2.425255537033081,146.9181365966797,51.71284484863281,1.2368346452713013
United States,Nevada,0.8220764398574829,-152.62115478515625,8.444997787475586,0.2668478786945343,0.13549503684043884,2.416426420211792,2.5930392742156982,2.4449403285980225,2.424860954284668,147.03604125976562,51.664756774902344,1.2368355989456177
United States,Tennessee,0.8222321271896362,-152.58164978027344,8.451358795166016,0.2667355239391327,0.13555395603179932,2.4159679412841797,2.59663724899292,2.4425463676452637,2.4259002208709717,146.94654846191406,51.715850830078125,1.236444115638733
United States,Hawaii,0.8214570879936218,-152.6334228515625,8.438970565795898,0.26711198687553406,0.13535654544830322,2.4180445671081543,2.5854249000549316,2.448503017425537,2.4248180389404297,147.28665161132812,51.576744079589844,1.2365533113479614
United States,Indiana,0.8223191499710083,-152.5609130859375,8.45226001739502,0.26670584082603455,0.13558053970336914,2.4158551692962646,2.5982162952423096,2.4416584968566895,2.4256081581115723,146.91964721679688,51.729286193847656,1.2366809844970703
United States,Kentucky,0.8221989870071411,-152.60165405273438,8.447113990783691,0.2668355405330658,0.13550561666488647,2.416003942489624,2.5936408042907715,2.444303035736084,2.4246981143951416,147.0367889404297,51.6746940612793,1.2368345260620117
United States,Minnesota,0.822081983089447,-152.6016845703125,8.449529647827148,0.26683276891708374,0.1354966014623642,2.4163269996643066,2.593334436416626,2.4439210891723633,2.4246785640716553,147.0231170654297,51.677452087402344,1.2365758419036865
United States,Oklahoma,0.8220935463905334,-152.6162109375,8.447591781616211,0.266842246055603,0.13548900187015533,2.415940523147583,2.5934906005859375,2.4441800117492676,2.425180435180664,147.0137939453125,51.68170928955078,1.23658287525177
United States,Pennsylvania,0.8224800825119019,-152.5308074951172,8.452099800109863,0.2666839361190796,0.13565057516098022,2.415727376937866,2.6003265380859375,2.441227436065674,2.4254150390625,146.87484741210938,51.72712707519531,1.236977458000183
United States,South Carolina,0.822261393070221,-152.5919189453125,8.448911666870117,0.26684078574180603,0.1354871392250061,2.4162819385528564,2.5937390327453613,2.4436235427856445,2.4246292114257812,147.04542541503906,51.68661880493164,1.2367523908615112
United States,District of Columbia,0.8220981359481812,-152.5981903076172,8.448131561279297,0.2668379247188568,0.1354917734861374,2.41635799407959,2.5933823585510254,2.444032907485962,2.4244868755340576,147.01768493652344,51.68107223510742,1.2366795539855957
United States,Kansas,0.8221076130867004,-152.5927734375,8.450606346130371,0.26675906777381897,0.1355217844247818,2.4160854816436768,2.5949153900146484,2.443896532058716,2.4247682094573975,147.00059509277344,51.694236755371094,1.2366504669189453
United States,Missouri,0.8221420645713806,-152.59146118164062,8.449447631835938,0.26676905155181885,0.13550886511802673,2.4159083366394043,2.595548152923584,2.442669630050659,2.4252405166625977,146.97955322265625,51.70233917236328,1.2366230487823486
United States,Vermont,0.8217230439186096,-152.6343231201172,8.44180965423584,0.26705050468444824,0.1353859305381775,2.417374849319458,2.587066650390625,2.4479291439056396,2.4254159927368164,147.22686767578125,51.59663009643555,1.236495852470398
United States,Virginia,0.8222508430480957,-152.5727996826172,8.449674606323242,0.2667231559753418,0.1355997920036316,2.4158122539520264,2.5976672172546387,2.4426567554473877,2.425462007522583,146.92945861816406,51.708824157714844,1.2366228103637695
United States,Connecticut,0.8223865032196045,-152.54248046875,8.452850341796875,0.2666502594947815,0.13563203811645508,2.416064739227295,2.5993382930755615,2.4420437812805176,2.4254066944122314,146.9150390625,51.71316909790039,1.2371766567230225
United States,Iowa,0.8222962617874146,-152.56126403808594,8.451629638671875,0.266740083694458,0.13554134964942932,2.416527509689331,2.5956835746765137,2.4431848526000977,2.424833059310913,146.99107360839844,51.701324462890625,1.2367260456085205
United States,Louisiana,0.8222680687904358,-152.5660400390625,8.449039459228516,0.2667379379272461,0.13557489216327667,2.4156577587127686,2.5979061126708984,2.4422621726989746,2.424945592880249,146.93218994140625,51.71110534667969,1.2368947267532349
United States,Ohio,0.8223311305046082,-152.55421447753906,8.452311515808105,0.26667332649230957,0.1356091946363449,2.415877342224121,2.5997281074523926,2.441847801208496,2.425886869430542,146.9095001220703,51.736549377441406,1.2369017601013184
United States,Michigan,0.8223221302032471,-152.54737854003906,8.454797744750977,0.2665954828262329,0.13567404448986053,2.4155681133270264,2.6015169620513916,2.4404337406158447,2.4269495010375977,146.8338165283203,51.74006652832031,1.2366763353347778
United States,South Dakota,0.8220147490501404,-152.6198272705078,8.445096015930176,0.26690828800201416,0.13544857501983643,2.416316270828247,2.5910916328430176,2.4453766345977783,2.424726724624634,147.09365844726562,51.64799499511719,1.2366018295288086
United States,Arkansas,0.8222627639770508,-152.59097290039062,8.450982093811035,0.2668081521987915,0.13552799820899963,2.4160497188568115,2.5944743156433105,2.444777011871338,2.4258642196655273,147.06600952148438,51.677494049072266,1.2366188764572144
United States,Delaware,0.8222576379776001,-152.57974243164062,8.447166442871094,0.266837477684021,0.13550123572349548,2.4162380695343018,2.5936694145202637,2.4445552825927734,2.424950122833252,147.03262329101562,51.677513122558594,1.2367134094238281
United States,Mississippi,0.8222368955612183,-152.5850067138672,8.450343132019043,0.26677781343460083,0.13552039861679077,2.4158103466033936,2.5952672958374023,2.443161725997925,2.4252257347106934,147.000244140625,51.70351791381836,1.2366245985031128
United States,New Mexico,0.8220880031585693,-152.599609375,8.448507308959961,0.2668266296386719,0.13549812138080597,2.4163005352020264,2.593325138092041,2.4444031715393066,2.4251861572265625,147.04437255859375,51.67949295043945,1.236494779586792
United States,North Dakota,0.8218455910682678,-152.6175537109375,8.444157600402832,0.2669558525085449,0.13542211055755615,2.4167778491973877,2.5894925594329834,2.4463388919830322,2.4241578578948975,147.16677856445312,51.635013580322266,1.2365797758102417
United States,Wyoming,0.8216827511787415,-152.63006591796875,8.441164016723633,0.2670491337776184,0.13537941873073578,2.417188882827759,2.5863161087036133,2.4481725692749023,2.4252946376800537,147.22103881835938,51.58531188964844,1.23637855052948
United States,Alaska,0.8213261365890503,-152.6365203857422,8.436986923217773,0.26718205213546753,0.13532772660255432,2.4183709621429443,2.5841097831726074,2.448676347732544,2.423847198486328,147.29286193847656,51.5615234375,1.2364940643310547
United States,Maine,0.8218116760253906,-152.62811279296875,8.443741798400879,0.26697689294815063,0.1354151964187622,2.417149782180786,2.5880320072174072,2.4469943046569824,2.4247844219207764,147.1766815185547,51.618568420410156,1.236513614654541
United States,Alabama,0.8222135305404663,-152.58029174804688,8.448366165161133,0.2667781412601471,0.13551591336727142,2.4160513877868652,2.594684600830078,2.4437358379364014,2.4247307777404785,147.01394653320312,51.68383026123047,1.2367748022079468
United States,Idaho,0.8220634460449219,-152.6219024658203,8.44537353515625,0.26695165038108826,0.13544324040412903,2.416794538497925,2.590059280395508,2.446063280105591,2.425696849822998,147.13511657714844,51.6522331237793,1.236400842666626
United States,Montana,0.8214092254638672,-152.6453857421875,8.438043594360352,0.2671641409397125,0.13534365594387054,2.418215036392212,2.584566831588745,2.448758125305176,2.424330472946167,147.2823486328125,51.574886322021484,1.2365657091140747
United States,Puerto Rico,0.8219204545021057,-152.6208953857422,8.447874069213867,0.26683303713798523,0.13548891246318817,2.416893243789673,2.5925045013427734,2.44559645652771,2.42557430267334,147.05226135253906,51.668006896972656,1.2363431453704834
United States,West Virginia,0.8219141960144043,-152.61766052246094,8.442861557006836,0.26700660586357117,0.1353929042816162,2.4171268939971924,2.5880086421966553,2.4469947814941406,2.4246597290039062,147.19300842285156,51.61716842651367,1.2367331981658936
Uruguay,,0.8220318555831909,-152.66702270507812,8.456857681274414,0.26688891649246216,0.13522234559059143,2.4146742820739746,2.587550640106201,2.4450864791870117,2.4196431636810303,147.22579956054688,51.58631896972656,1.2382408380508423
Uzbekistan,,0.8223669528961182,-152.76809692382812,8.459429740905762,0.2671637237071991,0.13520652055740356,2.4169204235076904,2.587141990661621,2.445857524871826,2.419830560684204,147.3994903564453,51.627830505371094,1.2386937141418457
Yemen,,0.8212623596191406,-152.72647094726562,8.46219539642334,0.2668616473674774,0.13529816269874573,2.4143691062927246,2.5908799171447754,2.4468226432800293,2.416917324066162,147.15220642089844,51.63807678222656,1.2387291193008423
Zambia,,0.8216545581817627,-152.72402954101562,8.470212936401367,0.2670048177242279,0.13528798520565033,2.4147210121154785,2.587614059448242,2.447422742843628,2.418121337890625,147.23968505859375,51.63063430786133,1.23818039894104
Zimbabwe,,0.8215230703353882,-152.73085021972656,8.46756649017334,0.26700037717819214,0.1352480798959732,2.4135923385620117,2.5859649181365967,2.4465205669403076,2.4181835651397705,147.30276489257812,51.599525451660156,1.2385966777801514
