Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,South Australia,0.4011898934841156,-181.51150512695312,14.564998626708984,0.26033520698547363,0.25850579142570496,1.1148595809936523,2.5279247760772705,2.260338306427002,4.141866207122803,66.21186828613281,1.416029691696167,0.8575126528739929
Australia,Tasmania,0.40481314063072205,-184.94647216796875,14.864110946655273,0.25944897532463074,0.2580995261669159,1.0715906620025635,2.3800506591796875,2.0610673427581787,4.458028793334961,92.18370056152344,1.0425798892974854,0.795380711555481
Australia,Victoria,0.3577824831008911,-165.018310546875,13.22201919555664,0.25725653767585754,0.2596818506717682,1.2836863994598389,3.1479148864746094,3.016057014465332,2.217686414718628,10.798328399658203,3.491830587387085,1.1134761571884155
Australia,Western Australia,0.39121541380882263,-175.90115356445312,14.131939888000488,0.2574421465396881,0.2591817378997803,1.1833298206329346,2.7570486068725586,2.5603718757629395,3.5291595458984375,34.604698181152344,1.9166851043701172,0.9440355896949768
Austria,,0.46352899074554443,-148.10809326171875,11.704667091369629,0.23658718168735504,0.2596282958984375,1.9146583080291748,3.3573663234710693,3.3333683013916016,1.8341671228408813,4.882821083068848,9.057494163513184,1.2930275201797485
Azerbaijan,,0.37207502126693726,-163.59974670410156,12.944864273071289,0.26203763484954834,0.2595027983188629,1.3296338319778442,3.1318206787109375,3.004897356033325,2.1241650581359863,12.831642150878906,4.713056564331055,1.1417816877365112
Bahrain,,0.43168550729751587,-166.1576385498047,13.069393157958984,0.26051512360572815,0.25877514481544495,1.409670114517212,2.9221410751342773,2.819727897644043,2.6993110179901123,24.793210983276367,4.837814807891846,1.0878782272338867
Bangladesh,,0.46230483055114746,-151.71778869628906,11.58460807800293,0.2547108829021454,0.25899097323417664,1.7884091138839722,3.225996494293213,3.1789016723632812,1.8372280597686768,10.253059387207031,12.074258804321289,1.2835315465927124
Belarus,,0.43731680512428284,-154.86648559570312,11.836366653442383,0.2615613639354706,0.2589021623134613,1.6623759269714355,3.1897506713867188,3.1225762367248535,1.844601035118103,12.284036636352539,11.33083438873291,1.2640142440795898
Belgium,,0.5109620690345764,-147.34262084960938,11.253642082214355,0.24327939748764038,0.25904181599617004,1.9989962577819824,3.2583091259002686,3.257028579711914,1.8893826007843018,8.154080390930176,13.282549858093262,1.3064098358154297
Belize,,0.3997955620288849,-164.66818237304688,12.979265213012695,0.26118841767311096,0.2592504918575287,1.3684420585632324,3.036804676055908,2.9256505966186523,2.376547336578369,17.337099075317383,4.749464511871338,1.1154826879501343
Benin,,0.4323621392250061,-175.13165283203125,13.923990249633789,0.26120805740356445,0.25822335481643677,1.268014669418335,2.6663269996643066,2.4881203174591064,3.6181626319885254,49.51941680908203,2.6615777015686035,0.9555602669715881
Bhutan,,0.41690680384635925,-182.8661651611328,14.660648345947266,0.26045161485671997,0.2579209804534912,1.1273689270019531,2.4348831176757812,2.1548454761505127,4.317090034484863,83.55504608154297,1.3615175485610962,0.8343256711959839
Bosnia and Herzegovina,,0.39198538661003113,-164.44607543945312,12.986005783081055,0.2609311044216156,0.2593419849872589,1.3565483093261719,3.0619516372680664,2.946892499923706,2.3136606216430664,15.896648406982422,4.660192966461182,1.1204839944839478
Botswana,,0.41760024428367615,-181.2470245361328,14.511204719543457,0.26086297631263733,0.258041650056839,1.1495052576065063,2.494442939758301,2.236576557159424,4.170530796051025,73.81206512451172,1.579248070716858,0.8623210191726685
Brazil,,0.5161787867546082,-147.14918518066406,11.19548225402832,0.24405460059642792,0.2589505910873413,2.017451524734497,3.252439260482788,3.2541892528533936,1.8898377418518066,8.43681526184082,14.011460304260254,1.3115092515945435
Bulgaria,,0.44671764969825745,-180.10552978515625,14.352728843688965,0.2617167532444,0.2570386528968811,1.2262182235717773,2.464627265930176,2.227762460708618,4.173136234283447,83.1555404663086,2.0036351680755615,0.8770221471786499
Burkina Faso,,0.39374592900276184,-174.3640899658203,14.009600639343262,0.2561500072479248,0.25925412774086,1.2144122123718262,2.801191806793213,2.628002166748047,3.373825788497925,29.920642852783203,2.09781813621521,0.9671165347099304
Burundi,,0.42119595408439636,-180.16224670410156,14.407583236694336,0.26093125343322754,0.2580625116825104,1.1737394332885742,2.5271196365356445,2.285763740539551,4.078453540802002,68.68061065673828,1.7584247589111328,0.8805649280548096
Cameroon,,0.38566479086875916,-164.00196838378906,12.97077465057373,0.26073911786079407,0.2594139575958252,1.3521184921264648,3.090747594833374,2.97186279296875,2.248232126235962,14.477354049682617,4.675632953643799,1.1296920776367188
Canada,,0.5356201529502869,-145.33349609375,11.119547843933105,0.23673129081726074,0.25912538170814514,2.0982439517974854,3.2751426696777344,3.2972259521484375,1.9338126182556152,7.108861446380615,13.219428062438965,1.3108876943588257
Canada,Alberta,0.4060910642147064,-160.16921997070312,12.360421180725098,0.2671489119529724,0.25897499918937683,1.4584829807281494,3.11531662940979,3.01102876663208,1.9871693849563599,15.945324897766113,8.008618354797363,1.1966320276260376
Canada,British Columbia,0.3764308989048004,-163.4630584716797,12.912224769592285,0.2621787190437317,0.2594676613807678,1.336301565170288,3.1215102672576904,2.998063087463379,2.1410460472106934,13.331348419189453,4.799335479736328,1.1396455764770508
Canada,Manitoba,0.40400174260139465,-182.84103393554688,14.669288635253906,0.2607673406600952,0.2582548260688782,1.0963515043258667,2.466029644012451,2.1801116466522217,4.270744323730469,77.60145568847656,1.2933803796768188,0.8339884877204895
Canada,Nova Scotia,0.3967178761959076,-167.7307586669922,13.349411964416504,0.25794053077697754,0.25932833552360535,1.3157329559326172,2.973531723022461,2.8503129482269287,2.687344551086426,19.440471649169922,3.471012830734253,1.0626875162124634
Canada,Nunavut,0.4044129550457001,-182.6722412109375,14.660192489624023,0.2602325677871704,0.25831711292266846,1.102258324623108,2.4747111797332764,2.1926093101501465,4.259365081787109,75.4002456665039,1.2979562282562256,0.8367946743965149
Canada,Ontario,0.43278154730796814,-155.41845703125,11.862671852111816,0.26285043358802795,0.2588851749897003,1.6244562864303589,3.179277181625366,3.102079153060913,1.8475613594055176,13.047844886779785,10.797218322753906,1.2517398595809937
Canada,Quebec,0.5249991416931152,-144.593017578125,11.265327453613281,0.23087573051452637,0.2594437301158905,2.1154208183288574,3.3316550254821777,3.3500335216522217,1.92299485206604,5.268235206604004,11.44518756866455,1.3122633695602417
Canada,Saskatchewan,0.4114542603492737,-177.04684448242188,14.158248901367188,0.2600705027580261,0.2586539089679718,1.2006458044052124,2.6607589721679688,2.454005241394043,3.7334158420562744,48.0446891784668,2.0577285289764404,0.9262403845787048
Canada,Yukon,0.3993249237537384,-179.39437866210938,14.387904167175293,0.25988587737083435,0.2587493658065796,1.1408861875534058,2.6114962100982666,2.374868869781494,3.9225754737854004,53.252777099609375,1.634320855140686,0.892173707485199
Central African Republic,,0.43943819403648376,-163.46524047851562,12.731560707092285,0.26203450560569763,0.25863543152809143,1.4693562984466553,2.9696011543273926,2.8832075595855713,2.4695305824279785,22.67517852783203,6.246921062469482,1.129333734512329
Chad,,0.39438289403915405,-169.88876342773438,13.589868545532227,0.25659826397895813,0.25935909152030945,1.2820096015930176,2.927852153778076,2.7920589447021484,2.8970468044281006,21.269126892089844,2.872727394104004,1.0327433347702026
Chile,,0.42163321375846863,-155.36378479003906,11.972064971923828,0.26064208149909973,0.2591646611690521,1.616109848022461,3.2157979011535645,3.131992816925049,1.8236125707626343,10.954217910766602,9.844561576843262,1.2533435821533203
China,,0.800687313079834,-124.91593933105469,10.277739524841309,0.15817947685718536,0.25990673899650574,3.215491771697998,3.610095500946045,3.820591449737549,2.3613624572753906,0.6461714506149292,9.554760932922363,1.4000338315963745
Colombia,,0.3971557915210724,-159.13438415527344,12.33072566986084,0.26530614495277405,0.25921228528022766,1.4686599969863892,3.169917583465576,3.061171054840088,1.8967311382293701,12.963372230529785,7.849305629730225,1.2107360363006592
Comoros,,0.406870573759079,-185.5626678466797,14.919075012207031,0.25877028703689575,0.2580130398273468,1.0678263902664185,2.350107431411743,2.0259220600128174,4.505654335021973,97.30225372314453,0.9875595569610596,0.785620391368866
Congo,,0.42443031072616577,-178.95391845703125,14.289908409118652,0.2611660063266754,0.2580815851688385,1.1973590850830078,2.5606915950775146,2.336310625076294,3.972306489944458,63.77088165283203,1.9589930772781372,0.8987568616867065
Costa Rica,,0.40321895480155945,-170.898681640625,13.664994239807129,0.2566879689693451,0.25924474000930786,1.2863259315490723,2.878960609436035,2.738007068634033,3.0537078380584717,24.70525360107422,2.7702581882476807,1.0144379138946533
Croatia,,0.35957786440849304,-162.43592834472656,12.867008209228516,0.26214098930358887,0.2596030533313751,1.3236196041107178,3.1933608055114746,3.0610899925231934,1.9655287265777588,10.541265487670898,4.852249622344971,1.1623501777648926
Cuba,,0.3863069415092468,-164.79022216796875,13.032647132873535,0.2610536217689514,0.25939080119132996,1.3381239175796509,3.068087577819824,2.9484057426452637,2.3120596408843994,15.501611709594727,4.447351932525635,1.1165904998779297
Cyprus,,0.3958999812602997,-169.43435668945312,13.536662101745605,0.2567058205604553,0.25933900475502014,1.289872646331787,2.933561325073242,2.801920175552368,2.8602182865142822,21.178028106689453,2.990602731704712,1.0367032289505005
Czechia,,0.4123787581920624,-153.98876953125,12.108755111694336,0.25131016969680786,0.25956109166145325,1.649104118347168,3.295501708984375,3.218395233154297,1.8073487281799316,7.105602741241455,7.963108062744141,1.2552355527877808
Denmark,,0.39595258235931396,-162.05860900878906,12.610836029052734,0.2664450705051422,0.25911256670951843,1.3979289531707764,3.095510959625244,2.9805800914764404,2.0817244052886963,16.342931747436523,6.626141548156738,1.1695170402526855
Djibouti,,0.38905903697013855,-164.97911071777344,13.086084365844727,0.2591014802455902,0.25941431522369385,1.3455029726028442,3.0597708225250244,2.944369316101074,2.367433547973633,15.35020923614502,4.22897481918335,1.110081672668457
Dominican Republic,,0.37751373648643494,-161.81228637695312,12.668584823608398,0.26595550775527954,0.2593677043914795,1.3754286766052246,3.1543822288513184,3.028183698654175,1.976981282234192,13.087796211242676,6.2183051109313965,1.1806098222732544
Ecuador,,0.4509504735469818,-151.85174560546875,11.712278366088867,0.2519295811653137,0.2592368721961975,1.7685649394989014,3.253391742706299,3.20355486869812,1.831161379814148,8.822035789489746,10.69087028503418,1.2769984006881714
Egypt,,0.4188130795955658,-161.7421112060547,12.536334037780762,0.26520711183547974,0.2588464915752411,1.4555810689926147,3.0511226654052734,2.9533517360687256,2.1874942779541016,18.68189811706543,7.126169204711914,1.1666001081466675
El Salvador,,0.43073973059654236,-165.87904357910156,13.018580436706543,0.2611733675003052,0.2587801516056061,1.4112634658813477,2.9313015937805176,2.829709053039551,2.6618428230285645,24.40023422241211,4.939642429351807,1.0906269550323486
Equatorial Guinea,,0.4210517406463623,-166.30506896972656,13.12209415435791,0.2598661482334137,0.25898492336273193,1.3898308277130127,2.9478344917297363,2.8410086631774902,2.6582283973693848,22.443281173706055,4.523697853088379,1.08699369430542
Eritrea,,0.40500572323799133,-183.95716857910156,14.773627281188965,0.25986355543136597,0.25816115736961365,1.086212158203125,2.420827865600586,2.1212847232818604,4.368921279907227,84.807861328125,1.171297550201416,0.8164077401161194
Estonia,,0.4408266246318817,-186.62356567382812,14.990761756896973,0.256953626871109,0.2567352056503296,1.1257933378219604,2.2204983234405518,1.889092206954956,4.660205364227295,126.19479370117188,0.9627689719200134,0.7570776343345642
Eswatini,,0.41452205181121826,-180.99920654296875,14.494510650634766,0.2608906328678131,0.25817057490348816,1.1487231254577637,2.5123844146728516,2.2579376697540283,4.132048606872559,70.22196960449219,1.5966180562973022,0.8674350380897522
Ethiopia,,0.44175735116004944,-171.9499969482422,13.617526054382324,0.2601487636566162,0.25833582878112793,1.33677339553833,2.7437102794647217,2.603022575378418,3.3351759910583496,40.2318115234375,3.327960968017578,0.9990233778953552
Fiji,,0.433022141456604,-176.3405303955078,14.0399751663208,0.26132047176361084,0.2581119239330292,1.2540136575698853,2.6282403469085693,2.435020923614502,3.752999782562256,54.39043426513672,2.460237741470337,0.9385181665420532
Finland,,0.37889713048934937,-159.04661560058594,12.489372253417969,0.26140889525413513,0.25951066613197327,1.441275954246521,3.228790521621704,3.1125755310058594,1.8484280109405518,9.826680183410645,6.601855754852295,1.2091844081878662
France,,0.4684450924396515,-173.96438598632812,13.733758926391602,0.2614588141441345,0.25710055232048035,1.3591535091400146,2.617222785949707,2.457543134689331,3.692127227783203,59.437782287597656,3.362616539001465,0.9657184481620789
French Polynesia,,0.40624916553497314,-166.22933959960938,13.157052040100098,0.25932398438453674,0.25921007990837097,1.3632173538208008,2.9873743057250977,2.873839855194092,2.5795414447784424,19.40717887878418,4.212233066558838,1.0893634557724
Gabon,,0.4257366359233856,-163.79913330078125,12.824615478515625,0.26135963201522827,0.25890612602233887,1.438266396522522,2.9943065643310547,2.898920774459839,2.444364070892334,20.429489135742188,5.657776355743408,1.1245115995407104
Gambia,,0.3807018995285034,-162.45266723632812,12.7619047164917,0.26398757100105286,0.25938814878463745,1.3699066638946533,3.1340837478637695,3.0161285400390625,2.059758186340332,13.385092735290527,5.672329425811768,1.1654925346374512
Georgia,,0.4146147072315216,-170.55899047851562,13.628684997558594,0.2565194070339203,0.2591394782066345,1.3216582536697388,2.8657121658325195,2.728424072265625,3.087555170059204,25.84143829345703,2.9813826084136963,1.020643711090088
Germany,,0.5373172163963318,-147.02305603027344,11.120009422302246,0.24136057496070862,0.2588125169277191,2.025113821029663,3.210888385772705,3.232707977294922,1.9865658283233643,9.4840726852417,13.119274139404297,1.2873239517211914
Ghana,,0.4234267771244049,-164.9857177734375,12.968698501586914,0.25966981053352356,0.258981853723526,1.4111111164093018,2.973191261291504,2.8762776851654053,2.556746482849121,21.110069274902344,4.914530277252197,1.1014931201934814
Greece,,0.4419409930706024,-180.24537658691406,14.3849515914917,0.2614904046058655,0.25730255246162415,1.2198566198349,2.474360942840576,2.2304985523223877,4.176904201507568,80.2098617553711,1.9244756698608398,0.8757752776145935
Greenland,,0.4068728983402252,-177.9944610595703,14.258883476257324,0.25951215624809265,0.25871410965919495,1.180646300315857,2.641150712966919,2.425516128540039,3.8156518936157227,49.476890563964844,1.8678581714630127,0.9136583805084229
Guatemala,,0.42946478724479675,-164.78323364257812,12.890830039978027,0.26253649592399597,0.25877368450164795,1.4267202615737915,2.9607882499694824,2.860058307647705,2.537407398223877,22.968170166015625,5.498391628265381,1.111194133758545
Guinea,,0.3976501226425171,-163.1953582763672,12.792292594909668,0.2631426751613617,0.2592223882675171,1.3861565589904785,3.0725326538085938,2.9624545574188232,2.2154786586761475,16.27184295654297,5.53454065322876,1.1431457996368408
Guinea-Bissau,,0.3977455198764801,-177.07992553710938,14.210348129272461,0.2588437795639038,0.25899064540863037,1.1775925159454346,2.7010138034820557,2.4932048320770264,3.668834686279297,41.19384765625,1.887159824371338,0.9309462308883667
Haiti,,0.41294151544570923,-160.75172424316406,12.381088256835938,0.26742714643478394,0.25885018706321716,1.4591975212097168,3.0842230319976807,2.982719898223877,2.05487060546875,17.611642837524414,7.9012370109558105,1.1865699291229248
Honduras,,0.4266497492790222,-166.9588623046875,13.165082931518555,0.26052960753440857,0.25885531306266785,1.3895795345306396,2.916806697845459,2.804659605026245,2.7525315284729004,24.893329620361328,4.463043689727783,1.076267123222351
Hungary,,0.39228153228759766,-162.30740356445312,12.699923515319824,0.2644995152950287,0.25925397872924805,1.3926604986190796,3.105700731277466,2.9906232357025146,2.1060962677001953,15.035585403442383,6.000871181488037,1.1614638566970825
Iceland,,0.4331665635108948,-182.66107177734375,14.60751724243164,0.2606663405895233,0.2572189271450043,1.1577311754226685,2.3982503414154053,2.126387596130371,4.35083532333374,94.17971801757812,1.499668836593628,0.8330442309379578
India,,0.4657309055328369,-154.1614227294922,11.547423362731934,0.2648172080516815,0.2581367492675781,1.711095929145813,3.1299190521240234,3.0738470554351807,1.8851585388183594,16.389507293701172,13.704571723937988,1.266995906829834
Indonesia,,0.4187759757041931,-158.2851104736328,12.123722076416016,0.26676610112190247,0.25883620977401733,1.5269051790237427,3.1329333782196045,3.038569688796997,1.9249536991119385,15.476552963256836,9.445412635803223,1.2217683792114258
Iraq,,0.3947008550167084,-165.17477416992188,13.074021339416504,0.25985607504844666,0.2593405544757843,1.3528666496276855,3.0406081676483154,2.9262194633483887,2.406656265258789,16.574993133544922,4.355208396911621,1.1081444025039673
Ireland,,0.44717836380004883,-154.05743408203125,11.731287002563477,0.26059067249298096,0.2588171064853668,1.6883907318115234,3.1850414276123047,3.1211776733398438,1.849185824394226,12.606267929077148,11.675772666931152,1.2648367881774902
Isle of Man,,0.4036126434803009,-183.18551635742188,14.704750061035156,0.2604558765888214,0.25826990604400635,1.095693826675415,2.4549641609191895,2.166431427001953,4.29526424407959,78.46214294433594,1.2568918466567993,0.8310537934303284
Israel,,0.4765183925628662,-148.66326904296875,11.561494827270508,0.2419561892747879,0.25940972566604614,1.9102907180786133,3.301636219024658,3.279947280883789,1.8559906482696533,6.572594165802002,10.581560134887695,1.2925747632980347
Italy,,0.6384365558624268,-138.05496215820312,10.614933013916016,0.2150620073080063,0.2592778503894806,2.4929232597351074,3.334122896194458,3.430715322494507,2.0792393684387207,4.495608806610107,14.629091262817383,1.3465538024902344
Jamaica,,0.39398711919784546,-175.20108032226562,14.059358596801758,0.2576335370540619,0.2591688930988312,1.2002811431884766,2.772055149078369,2.5857181549072266,3.4568161964416504,33.3598518371582,2.051434278488159,0.9552066326141357
Japan,,0.4226263463497162,-164.0938720703125,12.860467910766602,0.2615502178668976,0.2589464485645294,1.4262466430664062,2.994838237762451,2.8955841064453125,2.4551732540130615,20.37088394165039,5.469886302947998,1.1202037334442139
Jordan,,0.4001891613006592,-177.0100555419922,14.190930366516113,0.2590263783931732,0.25891560316085815,1.1821320056915283,2.693566083908081,2.4858808517456055,3.6752712726593018,42.74918746948242,1.9383689165115356,0.9296656250953674
Kazakhstan,,0.41660889983177185,-162.29966735839844,12.635952949523926,0.2650224566459656,0.25891733169555664,1.4491455554962158,3.0481643676757812,2.9442248344421387,2.2314460277557373,18.40354347229004,6.777132034301758,1.1611218452453613
Kenya,,0.4322953522205353,-172.71722412109375,13.723289489746094,0.2595526874065399,0.25854256749153137,1.3080534934997559,2.745147228240967,2.5963377952575684,3.372161865234375,39.107810974121094,2.9950175285339355,0.9884308576583862
Kuwait,,0.4406164586544037,-163.79513549804688,12.774703979492188,0.2617577314376831,0.2586319148540497,1.4665727615356445,2.9598512649536133,2.872830390930176,2.514169692993164,23.17855453491211,6.045528411865234,1.1226575374603271
Kyrgyzstan,,0.485138863325119,-167.2364044189453,13.055255889892578,0.2587997615337372,0.25754812359809875,1.4988633394241333,2.775771141052246,2.6934266090393066,3.1142807006835938,38.69746398925781,5.177048206329346,1.054597020149231
Latvia,,0.4335816204547882,-183.56759643554688,14.705042839050293,0.2602347135543823,0.2572024166584015,1.153120756149292,2.3667593002319336,2.0775203704833984,4.427711486816406,98.99644470214844,1.367938756942749,0.8185014128684998
Lebanon,,0.4072929918766022,-171.36495971679688,13.709490776062012,0.25597891211509705,0.25919413566589355,1.2872596979141235,2.855762004852295,2.715951442718506,3.1230499744415283,26.285327911376953,2.7106125354766846,1.0074843168258667
Lesotho,,0.40324637293815613,-174.34445190429688,13.960328102111816,0.2581912577152252,0.25904181599617004,1.2292656898498535,2.7705323696136475,2.5963759422302246,3.4068033695220947,34.19993209838867,2.310969829559326,0.9689061641693115
Liberia,,0.41046884655952454,-181.3048858642578,14.52092456817627,0.2612761855125427,0.2582312822341919,1.1334482431411743,2.5104689598083496,2.2508068084716797,4.140716552734375,70.56407165527344,1.538729190826416,0.8632611036300659
Libya,,0.41369619965553284,-167.14041137695312,13.239977836608887,0.2589944303035736,0.2591012120246887,1.363149642944336,2.945305347442627,2.830056667327881,2.709475040435791,21.986724853515625,4.055249214172363,1.0744571685791016
Lithuania,,0.37665748596191406,-165.46302795410156,13.190951347351074,0.2586381733417511,0.25953349471092224,1.3150246143341064,3.084317684173584,2.958454132080078,2.3495237827301025,13.789285659790039,3.8156301975250244,1.1054714918136597
Luxembourg,,0.4342088997364044,-184.4019317626953,14.778751373291016,0.2592726945877075,0.25705254077911377,1.1378729343414307,2.3273558616638184,2.0313003063201904,4.4925336837768555,106.70573425292969,1.245650053024292,0.8010675311088562
Madagascar,,0.43133649230003357,-178.44342041015625,14.22049331665039,0.26212596893310547,0.2578546702861786,1.2157162427902222,2.5591440200805664,2.340559244155884,3.944333076477051,65.3525390625,2.138176918029785,0.9073399901390076
Malawi,,0.42144548892974854,-165.99624633789062,13.072810173034668,0.2605322003364563,0.25894787907600403,1.3925210237503052,2.9518990516662598,2.8444271087646484,2.6263070106506348,22.59099769592285,4.701600074768066,1.0920218229293823
Malaysia,,0.393716961145401,-158.2061309814453,12.328140258789062,0.2618051767349243,0.25938209891319275,1.4890484809875488,3.209557294845581,3.1063718795776367,1.8609960079193115,10.761289596557617,7.471189498901367,1.217333197593689
Maldives,,0.3799111545085907,-163.85459899902344,12.923853874206543,0.26275190711021423,0.2594127655029297,1.3389698266983032,3.1025922298431396,2.979124069213867,2.180988311767578,14.36087417602539,4.863525390625,1.1367853879928589
Mali,,0.4031767249107361,-168.42034912109375,13.394204139709473,0.258478581905365,0.25922685861587524,1.3186345100402832,2.939420461654663,2.8135499954223633,2.7767446041107178,21.75921058654785,3.47820782661438,1.0552082061767578
Malta,,0.4282087981700897,-183.12103271484375,14.659504890441895,0.2605847418308258,0.25738832354545593,1.1434566974639893,2.3933064937591553,2.1127498149871826,4.3722310066223145,93.98750305175781,1.4089480638504028,0.8264777064323425
Mauritania,,0.41196027398109436,-161.64730834960938,12.516581535339355,0.266416996717453,0.25889888405799866,1.4402918815612793,3.066711902618408,2.9635984897613525,2.130871057510376,18.08587646484375,7.207795143127441,1.1719086170196533
Mauritius,,0.4078316390514374,-183.69338989257812,14.747803688049316,0.2602745294570923,0.2580946683883667,1.0972579717636108,2.4249391555786133,2.1271791458129883,4.357476711273193,84.72712707519531,1.2192302942276,0.8205544948577881
Mexico,,0.4360574781894684,-156.39154052734375,11.877744674682617,0.2665255665779114,0.25859954953193665,1.6084892749786377,3.142350435256958,3.059507369995117,1.8811719417572021,15.434818267822266,11.400543212890625,1.2481430768966675
Montenegro,,0.4546963572502136,-177.93414306640625,14.13685131072998,0.26205015182495117,0.25704941153526306,1.2754400968551636,2.522991180419922,2.3128204345703125,4.00793981552124,73.639404296875,2.451122522354126,0.9108611345291138
Morocco,,0.3973029553890228,-160.61679077148438,12.46733283996582,0.26586225628852844,0.2591475546360016,1.4341802597045898,3.129401922225952,3.020270586013794,1.9870631694793701,14.7238130569458,7.2570343017578125,1.190393090248108
Mozambique,,0.4316500425338745,-171.72816467285156,13.635955810546875,0.2590824365615845,0.2586449980735779,1.322301983833313,2.7759270668029785,2.6375017166137695,3.2672648429870605,35.64046096801758,3.1485226154327393,1.0020498037338257
Myanmar,,0.41095277667045593,-183.203125,14.683135032653809,0.2615290880203247,0.25795093178749084,1.10700523853302,2.4332735538482666,2.1432650089263916,4.319447040557861,84.90300750732422,1.3243149518966675,0.8303845524787903
Namibia,,0.39444291591644287,-162.92523193359375,12.780838966369629,0.2630070149898529,0.2592616677284241,1.386465311050415,3.087625503540039,2.9764091968536377,2.1781654357910156,15.511877059936523,5.598156929016113,1.1488096714019775
Nepal,,0.43227288126945496,-159.30296325683594,12.1383638381958,0.26839056611061096,0.2584596276283264,1.5241237878799438,3.0707507133483887,2.9830658435821533,2.0356292724609375,19.24650764465332,9.56784439086914,1.2049777507781982
Netherlands,,0.4289860129356384,-158.1179656982422,12.14992904663086,0.26202329993247986,0.25893133878707886,1.5391428470611572,3.1178693771362305,3.044400930404663,2.0130300521850586,15.127285957336426,8.339735984802246,1.1995482444763184
New Zealand,,0.370234876871109,-168.20672607421875,13.490407943725586,0.25701409578323364,0.25957509875297546,1.2580487728118896,3.034745216369629,2.893901824951172,2.5855865478515625,15.289374351501465,2.949951171875,1.0624240636825562
Nicaragua,,0.41374561190605164,-183.4669952392578,14.71542739868164,0.26022058725357056,0.25793877243995667,1.1126062870025635,2.4190216064453125,2.129702568054199,4.358516216278076,86.35871887207031,1.2732065916061401,0.8236218094825745
Niger,,0.3966462314128876,-170.26199340820312,13.611720085144043,0.25724685192108154,0.2592989504337311,1.277838110923767,2.909302234649658,2.768901824951172,2.9367871284484863,22.862985610961914,2.8878066539764404,1.0271083116531372
Nigeria,,0.4429377019405365,-162.17955017089844,12.511734008789062,0.26535680890083313,0.2583758533000946,1.4941202402114868,2.9851863384246826,2.89966082572937,2.339892625808716,23.231754302978516,7.542423725128174,1.154828667640686
North Macedonia,,0.4447749853134155,-179.79653930664062,14.323763847351074,0.2618424892425537,0.2571490406990051,1.2263022661209106,2.4794669151306152,2.246349573135376,4.138515472412109,80.3960952758789,2.041930675506592,0.8822546601295471
Norway,,0.41551026701927185,-153.89410400390625,12.078164100646973,0.251207560300827,0.25953802466392517,1.650359869003296,3.2874584197998047,3.213977336883545,1.8150184154510498,7.35733699798584,8.02010440826416,1.2525984048843384
Oman,,0.40882033109664917,-163.09933471679688,12.7735013961792,0.2626529633998871,0.25910791754722595,1.4148930311203003,3.0495738983154297,2.9461944103240967,2.2771308422088623,17.457965850830078,5.770920276641846,1.1423704624176025
Pakistan,,0.4198002815246582,-158.8871307373047,12.165684700012207,0.26805806159973145,0.2587226927280426,1.516939640045166,3.114042282104492,3.016601324081421,1.9527676105499268,16.70701789855957,9.573640823364258,1.2196018695831299
