Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Netherlands,,0.10000000149011612,9.410517262400523e-30,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001693880301900208,0.0012426264584064484,5.0,299.8870849609375,0.10000000149011612,2.200000047683716
New Caledonia,,0.10000000149011612,4.369968831241522e-10,16.0,0.019999999552965164,0.010000352747738361,4.800000190734863,0.18023274838924408,0.12772759795188904,5.0,284.42327880859375,0.10013729333877563,2.1999993324279785
New Zealand,,0.10000000149011612,2.2940070680962405e-19,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.014554924331605434,0.008020917885005474,5.0,298.5196838378906,0.10000000149011612,2.200000047683716
Nicaragua,,0.10000000149011612,4.769512910664387e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.00928393006324768,0.004948634188622236,5.0,298.9920654296875,0.10000000149011612,2.200000047683716
Niger,,0.10000000149011612,3.720330754192765e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.011728879064321518,0.006323614157736301,5.0,298.7602233886719,0.10000000149011612,2.200000047683716
Nigeria,,0.10000000149011612,5.646393638864081e-30,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001652836101129651,0.0012270972365513444,5.0,299.8941345214844,0.10000000149011612,2.200000047683716
North Macedonia,,0.10000000149011612,3.538836664923547e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.01153518632054329,0.006154573522508144,5.0,298.72772216796875,0.10000000149011612,2.200000047683716
Norway,,0.10000000149011612,4.317738422048084e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012734486954286695,0.0010871667182072997,5.0,299.9538879394531,0.10000000149011612,2.200000047683716
Oman,,0.10000000149011612,1.2539024195136607e-29,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0017226355848833919,0.0012551115360110998,5.0,299.8851623535156,0.10000000149011612,2.200000047683716
Pakistan,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010432233102619648,0.0010108089772984385,5.0,299.9908447265625,0.10000000149011612,2.200000047683716
Palau,,0.10000000149011612,1.990800117354878e-30,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0015821363776922226,0.001202837680466473,5.0,299.9090576171875,0.10000000149011612,2.200000047683716
Panama,,0.10000000149011612,2.1921502111607057e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012499239528551698,0.0010778219439089298,5.0,299.95635986328125,0.10000000149011612,2.200000047683716
Papua New Guinea,,0.10000000149011612,9.272733957798537e-19,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.01691858284175396,0.009299250319600105,5.0,298.23101806640625,0.10000000894069672,2.200000047683716
Paraguay,,0.10000000149011612,3.467742429979175e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.011499660089612007,0.006164340302348137,5.0,298.7370300292969,0.10000000149011612,2.200000047683716
Peru,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010186702711507678,0.0010041866917163134,5.0,299.9955749511719,0.10000000149011612,2.200000047683716
Philippines,,0.10000000149011612,3.428259249607381e-34,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011985587188974023,0.001059971284121275,5.0,299.9642639160156,0.10000000149011612,2.200000047683716
Poland,,0.10000000149011612,4.0815418134994575e-36,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.00111516029573977,0.0010326348710805178,5.0,299.97821044921875,0.10000000149011612,2.200000047683716
Portugal,,0.10000000149011612,1.4063044157418377e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0019701486453413963,0.0013529439456760883,5.0,299.8481750488281,0.10000000149011612,2.200000047683716
Puerto Rico,,0.10000000149011612,8.878579790025459e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0048366207629442215,0.0026771510019898415,5.0,299.504150390625,0.10000000149011612,2.200000047683716
Qatar,,0.10000000149011612,1.7362119519912343e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001240597222931683,0.0010740890866145492,5.0,299.95654296875,0.10000000149011612,2.200000047683716
Romania,,0.10000000149011612,1.3876109575943195e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011336812749505043,0.0010385023197159171,5.0,299.9749755859375,0.10000000149011612,2.200000047683716
Rwanda,,0.10000000149011612,3.1816168979053672e-15,16.0,0.019999999552965164,0.010000000707805157,4.800000190734863,0.043791305273771286,0.026029260829091072,5.0,295.5934143066406,0.10000031441450119,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,3.2261474912027796e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.019522391259670258,0.010815031826496124,5.0,297.9625549316406,0.10000000894069672,2.200000047683716
Saint Lucia,,0.10000000149011612,1.1071048845880766e-15,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.03882436454296112,0.022885866463184357,5.0,296.1212158203125,0.10000018030405045,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,3.8434482176104457e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.007004346698522568,0.0037416028790175915,5.0,299.2196350097656,0.10000000149011612,2.200000047683716
Samoa,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010720829013735056,0.0010193062480539083,5.0,299.9859313964844,0.10000000149011612,2.200000047683716
San Marino,,0.10000000149011612,6.026978822259435e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.012292739003896713,0.006629192270338535,5.0,298.6724853515625,0.10000000149011612,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,1.3271789293998668e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.017464654520154,0.009525730274617672,5.0,298.1127014160156,0.10000000894069672,2.200000047683716
Saudi Arabia,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010785710765048862,0.0010211042826995254,5.0,299.9840393066406,0.10000000149011612,2.200000047683716
Senegal,,0.10000000149011612,3.082995621424681e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.003497131634503603,0.002021328080445528,5.0,299.6446533203125,0.10000000149011612,2.200000047683716
Serbia,,0.10000000149011612,2.8944261685144496e-34,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001195090590044856,0.0010591003810986876,5.0,299.9653015136719,0.10000000149011612,2.200000047683716
Seychelles,,0.10000000149011612,2.346608671266459e-11,16.0,0.019999999552965164,0.010000078938901424,4.800000190734863,0.12733127176761627,0.0861126184463501,5.0,288.5340881347656,0.10003064572811127,2.1999998092651367
Sierra Leone,,0.10000000149011612,5.292712991097111e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.005760494153946638,0.0031236717477440834,5.0,299.3887634277344,0.10000000149011612,2.200000047683716
Singapore,,0.10000000149011612,4.146104236049931e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0024614674039185047,0.0015602968633174896,5.0,299.7769775390625,0.10000000149011612,2.200000047683716
Slovakia,,0.10000000149011612,5.837080816013345e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.00463481992483139,0.0025783549062907696,5.0,299.52484130859375,0.10000000149011612,2.200000047683716
Slovenia,,0.10000000149011612,3.9209640580023555e-19,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.015193989500403404,0.008229831233620644,5.0,298.3536376953125,0.10000000149011612,2.200000047683716
Solomon Islands,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010547912679612637,0.0010141896782442927,5.0,299.98895263671875,0.10000000149011612,2.200000047683716
Somalia,,0.10000000149011612,7.795107410359271e-30,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0016848754603415728,0.0012403718428686261,5.0,299.8922119140625,0.10000000149011612,2.200000047683716
South Africa,,0.10000000149011612,2.418043307519294e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001252522924914956,0.0010785309132188559,5.0,299.9556884765625,0.10000000149011612,2.200000047683716
South Sudan,,0.10000000149011612,1.8840054587634638e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0020184004679322243,0.0013768731150776148,5.0,299.8481750488281,0.10000000149011612,2.200000047683716
Spain,,0.10000000149011612,2.7565755786515353e-34,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011911771725863218,0.0010568476282060146,5.0,299.9640808105469,0.10000000149011612,2.200000047683716
Sri Lanka,,0.10000000149011612,4.306203071901041e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.011757398024201393,0.0062899840995669365,5.0,298.6974792480469,0.10000000149011612,2.200000047683716
Sudan,,0.10000000149011612,2.3089032918681412e-36,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011066747829318047,0.001029717968776822,5.0,299.9792175292969,0.10000000149011612,2.200000047683716
Suriname,,0.10000000149011612,1.3826518913685192e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.00403149938210845,0.0022787698544561863,5.0,299.5893249511719,0.10000000149011612,2.200000047683716
Sweden,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010655414080247283,0.0010173851624131203,5.0,299.9868469238281,0.10000000149011612,2.200000047683716
Switzerland,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010313366074115038,0.0010076393373310566,5.0,299.99334716796875,0.10000000149011612,2.200000047683716
Tajikistan,,0.10000000149011612,3.2094431159688727e-32,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0013514073798432946,0.0011150483042001724,5.0,299.94268798828125,0.10000000149011612,2.200000047683716
Thailand,,0.10000000149011612,3.407815323755013e-26,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0029365350492298603,0.001780926133506,5.0,299.7328796386719,0.10000000149011612,2.200000047683716
United Kingdom,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010043224319815636,0.0010008180979639292,5.0,299.9988098144531,0.10000000149011612,2.200000047683716
Togo,,0.10000000149011612,2.466872306483338e-19,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.014466483145952225,0.007828136906027794,5.0,298.4502868652344,0.10000000149011612,2.200000047683716
Tonga,,0.10000000149011612,1.9904857064114958e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012421708088368177,0.0010743292514234781,5.0,299.95489501953125,0.10000000149011612,2.200000047683716
Trinidad and Tobago,,0.10000000149011612,1.008189309814611e-09,16.0,0.019999999552965164,0.010000545531511307,4.799999713897705,0.19874289631843567,0.14264126121997833,5.0,282.96270751953125,0.10021189600229263,2.1999990940093994
Tunisia,,0.10000000149011612,6.935074985502482e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.009766869246959686,0.005267220549285412,5.0,298.98126220703125,0.10000000149011612,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,2.305331202993834e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.011035694740712643,0.005914291366934776,5.0,298.8037414550781,0.10000000149011612,2.200000047683716
Tuvalu,,0.10000000149011612,9.478248704831733e-15,16.0,0.019999999552965164,0.010000000707805157,4.800000190734863,0.05037054792046547,0.030658593401312828,5.0,295.1455078125,0.1000005304813385,2.200000047683716
Uganda,,0.10000000149011612,8.008971909272253e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.00985387060791254,0.005274891387671232,5.0,298.9438781738281,0.10000000149011612,2.200000047683716
Ukraine,,0.10000000149011612,1.9823316502177916e-26,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0027802325785160065,0.0016962385270744562,5.0,299.7362060546875,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.10000000149011612,2.2328859218247537e-36,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011057982919737697,0.0010294669773429632,5.0,299.9791259765625,0.10000000149011612,2.200000047683716
United States Virgin Islands,,0.10000000149011612,4.220010528955589e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.007101782597601414,0.003833536058664322,5.0,299.2256774902344,0.10000000149011612,2.200000047683716
United States,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010002823546528816,0.001000038580968976,5.0,299.9998779296875,0.10000000149011612,2.200000047683716
Uruguay,,0.10000000149011612,1.4346935906728248e-19,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.013634957373142242,0.007404831703752279,5.0,298.5566101074219,0.10000000149011612,2.200000047683716
Uzbekistan,,0.10000000149011612,7.787302826019416e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0025898339226841927,0.001613697037100792,5.0,299.7630615234375,0.10000000149011612,2.200000047683716
Vanuatu,,0.10000000149011612,9.749782030347852e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011706594377756119,0.0010506572434678674,5.0,299.9691467285156,0.10000000149011612,2.200000047683716
Yemen,,0.10000000149011612,2.826713290992692e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.005395309999585152,0.002941517625004053,5.0,299.4274597167969,0.10000000149011612,2.200000047683716
Zambia,,0.10000000149011612,1.277442301300098e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.00400539068505168,0.0022644056007266045,5.0,299.59307861328125,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,2.1855588026394586e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.008488189429044724,0.0045165615156292915,5.0,299.067138671875,0.10000000149011612,2.200000047683716
United States,Washington,0.10000000149011612,4.206525798347805e-37,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001087001757696271,0.0010241421405225992,5.0,299.9831848144531,0.10000000149011612,2.200000047683716
Australia,New South Wales,0.10000000149011612,1.0397843472923972e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0022721844725310802,0.0014920125249773264,5.0,299.82196044921875,0.10000000149011612,2.200000047683716
Australia,Queensland,0.10000000149011612,1.5258372619488044e-19,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.013863172382116318,0.007612866349518299,5.0,298.5790100097656,0.10000000149011612,2.200000047683716
Australia,South Australia,0.10000000149011612,5.326966488359772e-15,16.0,0.019999999552965164,0.010000000707805157,4.800000190734863,0.04724934324622154,0.02881283313035965,5.0,295.49774169921875,0.10000038146972656,2.200000047683716
Australia,Tasmania,0.10000000149011612,6.620399757920059e-13,16.0,0.019999999552965164,0.010000011883676052,4.800000190734863,0.08379317820072174,0.05445372685790062,5.0,292.3417663574219,0.10000467300415039,2.200000047683716
Australia,Victoria,0.10000000149011612,1.7161773753811325e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.006535837892442942,0.003542493097484112,5.0,299.3161926269531,0.10000000149011612,2.200000047683716
Australia,Western Australia,0.10000000149011612,2.3660719240092126e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.03259461000561714,0.019085444509983063,5.0,296.79180908203125,0.10000007599592209,2.200000047683716
Canada,Alberta,0.10000000149011612,2.933250141089906e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011471591424196959,0.0010432407725602388,5.0,299.97314453125,0.10000000149011612,2.200000047683716
Canada,British Columbia,0.10000000149011612,1.886514132979305e-29,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0017660883022472262,0.0012751654721796513,5.0,299.8824768066406,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,6.397083519371974e-14,16.0,0.019999999552965164,0.01000000350177288,4.800000190734863,0.06335922330617905,0.039785683155059814,5.0,294.0571594238281,0.10000140219926834,2.200000047683716
Canada,New Brunswick,0.10000000149011612,3.592746378178191e-10,16.0,0.019999999552965164,0.010000319220125675,4.800000190734863,0.17590226233005524,0.12457171827554703,5.0,284.72467041015625,0.10012415796518326,2.1999995708465576
Canada,Nova Scotia,0.10000000149011612,4.784199809401822e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.009322557598352432,0.005023183301091194,5.0,299.0113220214844,0.10000000149011612,2.200000047683716
Canada,Nunavut,0.10000000149011612,1.024507423883804e-13,16.0,0.019999999552965164,0.010000004433095455,4.800000190734863,0.06693761795759201,0.04223347082734108,5.0,293.7230529785156,0.10000180453062057,2.200000047683716
Canada,Ontario,0.10000000149011612,4.182141859822027e-37,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010868168901652098,0.0010238224640488625,5.0,299.9830627441406,0.10000000149011612,2.200000047683716
Canada,Prince Edward Island,0.10000000149011612,2.43097847407725e-10,16.0,0.019999999552965164,0.010000263340771198,4.800000190734863,0.16766883432865143,0.11787775158882141,5.0,285.27789306640625,0.10010237246751785,2.1999995708465576
Canada,Quebec,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010215315269306302,0.001004996825940907,5.0,299.9952087402344,0.10000000149011612,2.200000047683716
Canada,Saskatchewan,0.10000000149011612,7.337802581491539e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.021415816619992256,0.01198345422744751,5.0,297.7629089355469,0.10000001639127731,2.200000047683716
Canada,Yukon,0.10000000149011612,2.640163252080216e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.011229140684008598,0.0060468330048024654,5.0,298.79351806640625,0.10000000149011612,2.200000047683716
United States,Illinois,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.00100865273270756,0.0010018065804615617,5.0,299.99786376953125,0.10000000149011612,2.200000047683716
United States,California,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010228551691398025,0.0010053538717329502,5.0,299.99481201171875,0.10000000149011612,2.200000047683716
United States,Arizona,0.10000000149011612,9.17343766671435e-36,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011273114942014217,0.0010370163945481181,5.0,299.9764099121094,0.10000000149011612,2.200000047683716
United States,Massachusetts,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010145409032702446,0.0010032190475612879,5.0,299.99652099609375,0.10000000149011612,2.200000047683716
United States,Wisconsin,0.10000000149011612,2.348649651557431e-34,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011897042859345675,0.001057885936461389,5.0,299.9661560058594,0.10000000149011612,2.200000047683716
United States,Texas,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001020657131448388,0.0010048047406598926,5.0,299.9953918457031,0.10000000149011612,2.200000047683716
United States,Nebraska,0.10000000149011612,2.932917547361133e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012570328544825315,0.001081021735444665,5.0,299.9545593261719,0.10000000149011612,2.200000047683716
United States,Utah,0.10000000149011612,4.3611601548099024e-32,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0013613710179924965,0.0011194326216354966,5.0,299.9399108886719,0.10000000149011612,2.200000047683716
United States,Oregon,0.10000000149011612,6.404166769729574e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0021798117086291313,0.0014509076718240976,5.0,299.8268127441406,0.10000000149011612,2.200000047683716
United States,Florida,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010195483919233084,0.001004522549919784,5.0,299.99560546875,0.10000000149011612,2.200000047683716
United States,New York,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010010201949626207,0.0010001636110246181,5.0,299.9996643066406,0.10000000149011612,2.200000047683716
United States,Rhode Island,0.10000000149011612,5.696984583652882e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011588253546506166,0.00104734196793288,5.0,299.97088623046875,0.10000000149011612,2.200000047683716
United States,Georgia,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001016366295516491,0.0010036948369815946,5.0,299.9962158203125,0.10000000149011612,2.200000047683716
United States,New Hampshire,0.10000000149011612,1.4504978635072166e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0022997211199253798,0.0015012192307040095,5.0,299.8086853027344,0.10000000149011612,2.200000047683716
United States,North Carolina,0.10000000149011612,3.672385800156854e-37,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001085443189367652,0.00102360884193331,5.0,299.9833679199219,0.10000000149011612,2.200000047683716
United States,New Jersey,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010023461654782295,0.0010004196083173156,5.0,299.9993591308594,0.10000000149011612,2.200000047683716
United States,Colorado,0.10000000149011612,5.809563261075977e-37,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001090332749299705,0.0010251138592138886,5.0,299.98248291015625,0.10000000149011612,2.200000047683716
United States,Maryland,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010335231199860573,0.0010082466760650277,5.0,299.9927673339844,0.10000000149011612,2.200000047683716
United States,Nevada,0.10000000149011612,5.397694910317672e-32,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0013714097440242767,0.0011232697870582342,5.0,299.9385986328125,0.10000000149011612,2.200000047683716
United States,Tennessee,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010803897166624665,0.0010221230331808329,5.0,299.98443603515625,0.10000000149011612,2.200000047683716
United States,Hawaii,0.10000000149011612,5.2925268831131305e-17,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.027251113206148148,0.015819406136870384,5.0,297.28564453125,0.1000000387430191,2.200000047683716
United States,Indiana,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010371801909059286,0.0010093067539855838,5.0,299.9922180175781,0.10000000149011612,2.200000047683716
United States,Kentucky,0.10000000149011612,4.730235644634445e-34,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012064652983099222,0.001063504838384688,5.0,299.9632568359375,0.10000000149011612,2.200000047683716
United States,Minnesota,0.10000000149011612,7.775701908805515e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012900123838335276,0.001092660240828991,5.0,299.9493713378906,0.10000000149011612,2.200000047683716
United States,Oklahoma,0.10000000149011612,2.2484910015268853e-31,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0014437043573707342,0.001150700030848384,5.0,299.928466796875,0.10000000149011612,2.200000047683716
United States,Pennsylvania,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010114491451531649,0.0010024766670539975,5.0,299.9972839355469,0.10000000149011612,2.200000047683716
United States,South Carolina,0.10000000149011612,1.1983157471240368e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012323432601988316,0.001072809798642993,5.0,299.9596862792969,0.10000000149011612,2.200000047683716
United States,District of Columbia,0.10000000149011612,4.516795606858773e-32,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0013623827835544944,0.0011196398409083486,5.0,299.9394226074219,0.10000000149011612,2.200000047683716
United States,Kansas,0.10000000149011612,1.8010627630975507e-32,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0013227248564362526,0.0011049038730561733,5.0,299.94500732421875,0.10000000149011612,2.200000047683716
United States,Missouri,0.10000000149011612,1.2829780415537494e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011332237627357244,0.0010391047690063715,5.0,299.9757995605469,0.10000000149011612,2.200000047683716
United States,Vermont,0.10000000149011612,1.647407576523068e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.01072397455573082,0.005847626365721226,5.0,298.8805236816406,0.10000000149011612,2.200000047683716
United States,Virginia,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010325998300686479,0.0010079627390950918,5.0,299.9928894042969,0.10000000149011612,2.200000047683716
United States,Connecticut,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001016004360280931,0.0010035957675427198,5.0,299.99627685546875,0.10000000149011612,2.200000047683716
United States,Iowa,0.10000000149011612,6.790002049347529e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.00116169941611588,0.0010481933131814003,5.0,299.9700622558594,0.10000000149011612,2.200000047683716
United States,Louisiana,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010285557946190238,0.0010069350246340036,5.0,299.993896484375,0.10000000149011612,2.200000047683716
United States,Ohio,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010398353915661573,0.0010100441286340356,5.0,299.99163818359375,0.10000000149011612,2.200000047683716
United States,Michigan,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010105229448527098,0.0010022702626883984,5.0,299.9975280761719,0.10000000149011612,2.200000047683716
United States,South Dakota,0.10000000149011612,5.649797870504062e-30,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001657868386246264,0.001233586692251265,5.0,299.8968505859375,0.10000000149011612,2.200000047683716
United States,Arkansas,0.10000000149011612,8.667777371741651e-32,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0013921509962528944,0.0011306239757686853,5.0,299.93475341796875,0.10000000149011612,2.200000047683716
United States,Delaware,0.10000000149011612,7.011856863433562e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012872733641415834,0.0010919914348050952,5.0,299.9503479003906,0.10000000149011612,2.200000047683716
United States,Mississippi,0.10000000149011612,1.5451784849893917e-34,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011801393702626228,0.001054628868587315,5.0,299.96771240234375,0.10000000149011612,2.200000047683716
United States,New Mexico,0.10000000149011612,4.052431668668837e-31,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0014743582578375936,0.0011617274722084403,5.0,299.9225769042969,0.10000000149011612,2.200000047683716
United States,North Dakota,0.10000000149011612,1.300129916282351e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0032599675469100475,0.00193163868971169,5.0,299.6849060058594,0.10000000149011612,2.200000047683716
United States,Wyoming,0.10000000149011612,7.931869144218221e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.012710284441709518,0.006936374120414257,5.0,298.64801025390625,0.10000000149011612,2.200000047683716
United States,Alaska,0.10000000149011612,7.748942216310854e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.037200264632701874,0.0221469197422266,5.0,296.30743408203125,0.10000015050172806,2.200000047683716
United States,Maine,0.10000000149011612,6.757559218965957e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.004690746311098337,0.0026209643110632896,5.0,299.5172424316406,0.10000000149011612,2.200000047683716
United States,Alabama,0.10000000149011612,1.182075167682599e-34,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001174281700514257,0.0010526254773139954,5.0,299.9686279296875,0.10000000149011612,2.200000047683716
United States,Idaho,0.10000000149011612,3.9996703897743255e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0024867644533514977,0.0015869595808908343,5.0,299.79052734375,0.10000000149011612,2.200000047683716
United States,Montana,0.10000000149011612,3.066378383068775e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.033557742834091187,0.019864266738295555,5.0,296.7068786621094,0.10000009089708328,2.200000047683716
