Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Malaysia,,0.314273476600647,-193.30165100097656,15.86207389831543,0.05055729299783707,0.21587586402893066,4.085485458374023,2.3553354740142822,2.763434648513794,2.125429153442383,11.460065841674805,9.7413969039917,1.1978904008865356
Maldives,,0.30325087904930115,-198.56381225585938,15.96556282043457,0.15830327570438385,0.22510936856269836,4.522968292236328,2.4260213375091553,2.7123005390167236,2.437896251678467,20.119821548461914,6.91842794418335,1.1812530755996704
Mali,,0.38588112592697144,-199.89280700683594,15.996258735656738,0.2841048538684845,0.23643837869167328,4.7171173095703125,2.4774324893951416,2.732506513595581,3.560943126678467,29.400894165039062,4.479986190795898,1.172023057937622
Malta,,0.10050305724143982,-200.0,16.0,0.020792393013834953,0.010403703898191452,4.7999982833862305,1.912460207939148,3.3830695152282715,4.969799995422363,229.3860626220703,1.9773023128509521,1.5559842586517334
Marshall Islands,,1.5864005088806152,-199.9888916015625,15.999906539916992,0.02389947697520256,0.2599738836288452,4.725424766540527,2.541651725769043,2.753016948699951,4.992885112762451,0.03198457881808281,10.347471237182617,1.5865874290466309
Martinique,,0.10001447051763535,-200.0,16.0,0.020015813410282135,0.010001839138567448,4.800000190734863,1.6643346548080444,3.686965227127075,4.996447563171387,287.6984558105469,1.5074197053909302,1.7709161043167114
Mauritania,,0.34810972213745117,-196.50648498535156,15.904763221740723,0.12474678456783295,0.21557775139808655,4.309382915496826,2.409839630126953,2.697826385498047,2.3686270713806152,22.30889320373535,9.519943237304688,1.1729360818862915
Mauritius,,0.10000110417604446,-200.0,16.0,0.020001420751214027,0.010000109672546387,4.800000190734863,1.5086326599121094,3.8802504539489746,4.999284267425537,294.22320556640625,0.7227070927619934,1.8690425157546997
Mayotte,,0.46868863701820374,-199.8656005859375,15.994952201843262,0.3146081566810608,0.23972190916538239,4.698533535003662,2.539259195327759,2.690775156021118,3.547706365585327,31.269821166992188,4.941227912902832,1.1682586669921875
Mexico,,0.3876967132091522,-182.5452423095703,15.4170560836792,0.055567432194948196,0.2026459127664566,3.6094777584075928,2.3748278617858887,2.6846184730529785,1.9787006378173828,20.021596908569336,18.919933319091797,1.190929651260376
Monaco,,0.10000019520521164,-200.0,16.0,0.0200002733618021,0.010000009089708328,4.800000190734863,1.3921064138412476,3.9738988876342773,4.999478340148926,297.88360595703125,0.660568356513977,1.9097176790237427
Mongolia,,0.10008659958839417,-200.0,16.0,0.020114578306674957,0.010030633769929409,4.800000190734863,1.7891157865524292,3.5136094093322754,4.990530490875244,266.94110107421875,1.8159352540969849,1.6692968606948853
Montenegro,,0.1988787055015564,-199.99989318847656,15.999992370605469,0.143519327044487,0.1991492658853531,4.798025131225586,2.3609862327575684,2.9646544456481934,4.772083282470703,47.23116683959961,2.4446399211883545,1.2437788248062134
Montserrat,,0.10000039637088776,-200.0,16.0,0.020000386983156204,0.010000019334256649,4.800000190734863,1.4128049612045288,3.9465203285217285,4.999571323394775,297.0025329589844,0.8165101408958435,1.9142509698867798
Morocco,,0.3260467052459717,-193.5055694580078,15.841374397277832,0.07971948385238647,0.21450567245483398,4.171670436859131,2.381503105163574,2.721726417541504,2.0690314769744873,17.504152297973633,11.036739349365234,1.1756923198699951
Mozambique,,0.11831982433795929,-199.99998474121094,15.999998092651367,0.048085302114486694,0.03821834921836853,4.7995781898498535,2.2474584579467773,3.0918991565704346,4.814000129699707,134.27572631835938,3.4731273651123047,1.3620527982711792
Myanmar,,0.1000002920627594,-200.0,16.0,0.020000401884317398,0.010000014677643776,4.800000190734863,1.4168195724487305,3.948824167251587,4.9993791580200195,297.535888671875,0.6997045874595642,1.9005067348480225
Namibia,,0.32754191756248474,-197.6815643310547,15.944703102111816,0.12732787430286407,0.22170357406139374,4.428544044494629,2.4040820598602295,2.720623731613159,2.3943796157836914,18.758634567260742,7.824065208435059,1.1706875562667847
Nauru,,0.10450819134712219,-200.0,16.0,0.032607246190309525,0.06433534622192383,4.799990177154541,2.120948553085327,3.212334156036377,4.949330806732178,57.79359436035156,0.7249525189399719,1.432023525238037
Nepal,,0.39095157384872437,-193.92977905273438,15.815454483032227,0.11033211648464203,0.21181131899356842,4.110257148742676,2.416649580001831,2.7035152912139893,2.3101308345794678,22.959461212158203,11.85518741607666,1.1666179895401
Netherlands,,0.3419218957424164,-189.9019775390625,15.754559516906738,0.046860791742801666,0.20736448466777802,3.9090840816497803,2.3561244010925293,2.6811790466308594,2.068312644958496,13.710243225097656,14.302078247070312,1.172070026397705
New Caledonia,,0.10001462697982788,-200.0,16.0,0.02001320943236351,0.010001937858760357,4.800000190734863,1.6394387483596802,3.678769111633301,4.996851921081543,285.6880798339844,1.625925064086914,1.782278299331665
New Zealand,,0.10629799962043762,-200.0,16.0,0.035185933113098145,0.02200889214873314,4.799877166748047,2.123641014099121,3.1180226802825928,4.788058757781982,154.3477325439453,2.61983060836792,1.3972135782241821
Nicaragua,,0.1176496297121048,-200.0,16.0,0.0367959663271904,0.08118490129709244,4.799916744232178,2.1235439777374268,3.180969476699829,4.94395637512207,58.45404815673828,1.6905622482299805,1.395146369934082
Niger,,0.3372596800327301,-199.91403198242188,15.99711799621582,0.28410351276397705,0.2356269806623459,4.733278274536133,2.4929311275482178,2.6988441944122314,3.507697105407715,29.555885314941406,4.38160514831543,1.1895806789398193
Nigeria,,0.47116348147392273,-198.1626739501953,15.942484855651855,0.22557935118675232,0.2287638634443283,4.410061359405518,2.5130133628845215,2.6885933876037598,2.7613558769226074,24.670181274414062,7.352336883544922,1.1455577611923218
Niue,,1.1188161373138428,-199.92799377441406,15.997305870056152,0.242115318775177,0.2556324601173401,4.691478252410889,2.6162517070770264,2.707672595977783,4.65236759185791,8.652971267700195,7.133880615234375,1.254944086074829
North Macedonia,,0.3439708948135376,-199.97000122070312,15.999007225036621,0.23815618455410004,0.24004650115966797,4.753835201263428,2.3869025707244873,2.812960147857666,3.9501709938049316,24.217374801635742,3.7205026149749756,1.1717039346694946
Norway,,0.37369808554649353,-187.46116638183594,15.774744987487793,0.029246535152196884,0.22316959500312805,3.5580978393554688,2.360192060470581,2.800072193145752,2.09147310256958,5.273287296295166,10.459076881408691,1.2361499071121216
Oman,,0.3624444305896759,-197.72274780273438,15.942784309387207,0.14265404641628265,0.22304724156856537,4.4133100509643555,2.4377667903900146,2.741398811340332,2.5026509761810303,19.538490295410156,7.327329158782959,1.165941596031189
Pakistan,,0.3533836007118225,-187.62203979492188,15.624035835266113,0.06969417631626129,0.20576710999011993,3.896153211593628,2.3755135536193848,2.677985668182373,1.955632209777832,21.162817001342773,16.43670082092285,1.175933837890625
Palau,,0.5619212985038757,-172.75241088867188,15.318718910217285,0.02473427541553974,0.22573794424533844,2.4603922367095947,2.400207996368408,2.776516914367676,2.223609447479248,3.9913253784179688,14.665388107299805,1.24709153175354
Panama,,0.32247188687324524,-190.33384704589844,15.782212257385254,0.048026345670223236,0.21317726373672485,3.9718992710113525,2.3701140880584717,2.73069429397583,1.999009370803833,12.591185569763184,12.57941722869873,1.1906023025512695
Papua New Guinea,,0.10880067199468613,-200.0,16.0,0.03367320075631142,0.025200825184583664,4.799798965454102,2.133953094482422,3.1229960918426514,4.823232650756836,138.02923583984375,3.1551921367645264,1.3950302600860596
Paraguay,,0.1956167221069336,-199.99960327148438,15.999969482421875,0.1295914202928543,0.1526673436164856,4.796443939208984,2.4336869716644287,2.947777032852173,4.6886749267578125,67.07913208007812,3.805716037750244,1.281117558479309
Peru,,0.4223352074623108,-186.56271362304688,15.564435005187988,0.07496137917041779,0.20929086208343506,3.674851179122925,2.409878969192505,2.710979461669922,2.1299428939819336,19.272809982299805,15.581335067749023,1.1783819198608398
Philippines,,0.3333572447299957,-189.7065887451172,15.772966384887695,0.04281460493803024,0.2119213193655014,3.9076735973358154,2.3704113960266113,2.7564785480499268,2.0422706604003906,11.427108764648438,12.31548023223877,1.2092139720916748
Poland,,0.3809187710285187,-185.65188598632812,15.648576736450195,0.0383690670132637,0.21386757493019104,3.6184194087982178,2.385669708251953,2.7276039123535156,2.0373635292053223,10.482084274291992,13.884613037109375,1.2164136171340942
Portugal,,0.3194069564342499,-194.58348083496094,15.883008003234863,0.05326814949512482,0.2137393206357956,4.174686908721924,2.355208396911621,2.7004811763763428,2.2010369300842285,12.57431697845459,11.219525337219238,1.1646841764450073
Puerto Rico,,0.37499886751174927,-199.6239013671875,15.988541603088379,0.2864125072956085,0.23473329842090607,4.658586025238037,2.491816997528076,2.6896841526031494,2.939814567565918,27.61726951599121,5.221684455871582,1.166028380393982
Qatar,,0.5379377603530884,-199.009521484375,15.96572494506836,0.27861490845680237,0.2341974675655365,4.500476837158203,2.5650548934936523,2.6662940979003906,3.0019643306732178,28.331668853759766,6.638731479644775,1.1431896686553955
Romania,,0.3554239571094513,-188.0115509033203,15.703944206237793,0.04457112401723862,0.20961357653141022,3.7933108806610107,2.364880323410034,2.7327117919921875,2.0642499923706055,13.028270721435547,13.563990592956543,1.2059190273284912
Rwanda,,0.105306476354599,-200.0,16.0,0.025870196521282196,0.013382496312260628,4.799903869628906,2.0962321758270264,3.142601490020752,4.890716075897217,199.31454467773438,5.002461910247803,1.4530329704284668
Saint Kitts and Nevis,,0.16089195013046265,-199.999267578125,15.999957084655762,0.11667148768901825,0.14726120233535767,4.795970439910889,2.3181278705596924,2.9103288650512695,4.460709571838379,65.20431518554688,3.468235969543457,1.2676880359649658
Saint Lucia,,0.10000207275152206,-200.0,16.0,0.02000275067985058,0.010000220499932766,4.800000190734863,1.5650829076766968,3.807821035385132,4.998287200927734,293.3363342285156,0.9842443466186523,1.8319363594055176
Saint Pierre and Miquelon,,0.49476322531700134,-199.87652587890625,15.995134353637695,0.24704833328723907,0.2380969226360321,4.691496849060059,2.495922088623047,2.7110917568206787,3.949108123779297,25.71741485595703,6.073927879333496,1.1903139352798462
Saint Vincent and the Grenadines,,0.4731118679046631,-199.8131103515625,15.99206829071045,0.27979516983032227,0.23153994977474213,4.6751933097839355,2.5564534664154053,2.728844165802002,3.6161179542541504,36.40674591064453,5.87870454788208,1.1790522336959839
Samoa,,0.3304511606693268,-188.2269287109375,15.658981323242188,0.06201101839542389,0.20427000522613525,3.9485957622528076,2.3561973571777344,2.6699094772338867,1.864165186882019,19.084047317504883,16.483488082885742,1.1706743240356445
San Marino,,0.1107250228524208,-200.0,16.0,0.036681413650512695,0.027404220774769783,4.799908638000488,2.2232213020324707,3.159513235092163,4.911956310272217,140.7508544921875,2.5353031158447266,1.3958855867385864
Sao Tome and Principe,,0.13725027441978455,-199.99990844726562,15.999992370605469,0.05718010663986206,0.06665404886007309,4.798759460449219,2.3204939365386963,3.019939422607422,4.780757904052734,99.13599395751953,4.186293125152588,1.3456722497940063
Saudi Arabia,,0.405658096075058,-185.62315368652344,15.478245735168457,0.07989464700222015,0.2021719217300415,3.7051656246185303,2.399254560470581,2.6791434288024902,2.0993714332580566,25.07864761352539,18.067176818847656,1.175358533859253
Senegal,,0.5644418001174927,-199.71551513671875,15.98867416381836,0.3373061716556549,0.23900243639945984,4.636768341064453,2.5966031551361084,2.7115120887756348,3.444512128829956,32.87582778930664,5.510056972503662,1.156571865081787
Serbia,,0.36383524537086487,-188.83763122558594,15.72936725616455,0.04949198290705681,0.2142060101032257,3.8353893756866455,2.3744096755981445,2.7284626960754395,2.0620956420898438,12.874485969543457,12.328004837036133,1.2024188041687012
Seychelles,,0.10000067949295044,-200.0,16.0,0.02000073716044426,0.010000038892030716,4.800000190734863,1.4506698846817017,3.8962528705596924,4.999246597290039,296.440673828125,0.903529703617096,1.8866475820541382
Sierra Leone,,0.340362548828125,-199.83729553222656,15.995330810546875,0.2551130950450897,0.23509326577186584,4.7059221267700195,2.4405319690704346,2.7464325428009033,3.290485382080078,24.936418533325195,4.446043491363525,1.1661109924316406
Singapore,,0.46536827087402344,-198.47776794433594,15.947599411010742,0.23323433101177216,0.22586345672607422,4.452183246612549,2.501959800720215,2.683525800704956,2.847672700881958,29.587892532348633,8.034303665161133,1.1583333015441895
Slovakia,,0.4567267596721649,-199.87728881835938,15.996428489685059,0.30796682834625244,0.24378511309623718,4.700400352478027,2.5255470275878906,2.7348268032073975,3.5090601444244385,21.431222915649414,3.5147361755371094,1.1511809825897217
Slovenia,,0.15009838342666626,-199.99993896484375,15.999996185302734,0.08868871629238129,0.15003111958503723,4.798856258392334,2.2540290355682373,3.022773027420044,4.775971412658691,57.36012649536133,2.420574903488159,1.2800054550170898
Solomon Islands,,0.32160982489585876,-190.9597625732422,15.84182357788086,0.040718924254179,0.2205268144607544,3.9837701320648193,2.3918464183807373,2.801081657409668,1.97694993019104,8.062156677246094,10.25516414642334,1.1936004161834717
Somalia,,0.3516727387905121,-199.33360290527344,15.984251022338867,0.20569270849227905,0.23346832394599915,4.591763973236084,2.475308418273926,2.736569881439209,2.811674118041992,18.858070373535156,5.082126140594482,1.1661944389343262
South Africa,,0.31136763095855713,-189.90188598632812,15.716303825378418,0.06688778102397919,0.20199143886566162,4.051790714263916,2.363772392272949,2.697697639465332,1.9434880018234253,21.699386596679688,15.995991706848145,1.1712220907211304
South Sudan,,0.3511880338191986,-199.63748168945312,15.991718292236328,0.20899583399295807,0.23719103634357452,4.6524739265441895,2.4980101585388184,2.759611129760742,3.033812999725342,16.346723556518555,4.025204181671143,1.1648861169815063
Spain,,0.6751246452331543,-151.97239685058594,15.141839027404785,0.020196441560983658,0.23881030082702637,1.0631506443023682,2.3345587253570557,2.8470849990844727,2.2668075561523438,0.5656243562698364,16.463626861572266,1.2840324640274048
Sri Lanka,,0.2068326473236084,-199.9984130859375,15.999885559082031,0.15229712426662445,0.15496118366718292,4.792582035064697,2.389202117919922,2.9051012992858887,4.484123706817627,76.23502349853516,4.549075603485107,1.2489876747131348
Sudan,,0.338232159614563,-195.25704956054688,15.874650955200195,0.10106398165225983,0.21608427166938782,4.265255451202393,2.433635711669922,2.724323272705078,2.1984360218048096,18.856365203857422,10.397066116333008,1.1665035486221313
Suriname,,0.43948882818222046,-199.7133026123047,15.989365577697754,0.28786537051200867,0.23364244401454926,4.652730941772461,2.501376152038574,2.7142796516418457,3.3304805755615234,32.70417022705078,5.819002151489258,1.1563560962677002
Sweden,,0.3717567026615143,-189.78846740722656,15.720900535583496,0.07024906575679779,0.21387694776058197,3.908184766769409,2.3897173404693604,2.7070703506469727,2.056597948074341,17.104736328125,13.011937141418457,1.1844897270202637
Switzerland,,0.566239058971405,-170.5814208984375,15.530049324035645,0.020910248160362244,0.2361059933900833,2.0852928161621094,2.362678289413452,2.8586385250091553,2.295299768447876,1.2778878211975098,11.759490966796875,1.2869694232940674
Tajikistan,,0.31467941403388977,-194.4902801513672,15.89745044708252,0.0520598441362381,0.22233758866786957,4.1704559326171875,2.3612923622131348,2.7646100521087646,2.1458165645599365,9.408551216125488,8.149191856384277,1.208378791809082
Thailand,,0.27138763666152954,-196.41587829589844,15.943586349487305,0.04626695066690445,0.22438035905361176,4.315624237060547,2.3399085998535156,2.8021159172058105,2.1837358474731445,7.624446868896484,6.800744533538818,1.2118666172027588
United Kingdom,,0.5412946939468384,-167.62718200683594,15.049650192260742,0.024554448202252388,0.21688903868198395,2.390960931777954,2.3671681880950928,2.7380218505859375,2.1139345169067383,5.541841506958008,19.782569885253906,1.2397348880767822
Togo,,0.11093698441982269,-200.0,16.0,0.03978610038757324,0.035357922315597534,4.7997846603393555,2.167625665664673,3.1150779724121094,4.825260162353516,124.58104705810547,2.802717685699463,1.367864966392517
Tonga,,0.5521200299263,-199.18544006347656,15.972976684570312,0.2707523703575134,0.23725682497024536,4.52651309967041,2.6016123294830322,2.7109248638153076,3.1715593338012695,24.478883743286133,6.227622985839844,1.1590250730514526
Trinidad and Tobago,,0.10003750026226044,-200.0,16.0,0.020038485527038574,0.010006831958889961,4.800000190734863,1.7215358018875122,3.592905044555664,4.993305206298828,279.6827697753906,1.97385573387146,1.730015754699707
Tunisia,,0.3566516935825348,-199.9342498779297,15.998106002807617,0.2925032675266266,0.24085579812526703,4.7393364906311035,2.4988274574279785,2.7489817142486572,3.51825213432312,23.35591697692871,3.152089834213257,1.177026391029358
Turks and Caicos Islands,,0.14186349511146545,-199.99984741210938,15.999987602233887,0.07921092212200165,0.08665220439434052,4.798303604125977,2.2846174240112305,2.986929416656494,4.681151390075684,94.75285339355469,3.9400382041931152,1.3176935911178589
Tuvalu,,1.3078429698944092,-199.97564697265625,15.999411582946777,0.10261760652065277,0.2584829032421112,4.730728626251221,2.630544900894165,2.7207577228546143,4.896938800811768,1.9047541618347168,7.168105602264404,1.3701894283294678
Uganda,,0.1490361988544464,-199.9991912841797,15.999955177307129,0.09915883839130402,0.13114963471889496,4.796079635620117,2.2989630699157715,2.938992977142334,4.416938304901123,65.42243194580078,3.6603097915649414,1.2755317687988281
Ukraine,,0.3504289984703064,-196.02627563476562,15.896286010742188,0.09277889132499695,0.21434462070465088,4.267991542816162,2.3668735027313232,2.658526659011841,2.3579607009887695,19.38258171081543,11.510308265686035,1.1565144062042236
United Arab Emirates,,0.36707067489624023,-191.2697296142578,15.755314826965332,0.07103921473026276,0.20968039333820343,3.9519011974334717,2.415631055831909,2.7224698066711426,2.1385879516601562,17.568166732788086,12.963760375976562,1.1734546422958374
United States Virgin Islands,,0.20881259441375732,-199.9988555908203,15.999922752380371,0.14948606491088867,0.16737613081932068,4.793930530548096,2.434051513671875,2.8910906314849854,4.56761360168457,65.48480224609375,4.135609149932861,1.2477011680603027
United States,,0.7741230726242065,-149.42819213867188,14.861129760742188,0.020279083400964737,0.23797465860843658,0.9901075959205627,2.3532497882843018,2.865407943725586,2.3914995193481445,0.7657750844955444,17.86417007446289,1.2937203645706177
United States,Washington,0.38953453302383423,-188.39080810546875,15.734790802001953,0.04563437029719353,0.21976827085018158,3.726365804672241,2.394044876098633,2.7274019718170166,2.107731580734253,10.378759384155273,11.366084098815918,1.204209566116333
United States,Illinois,0.5790992975234985,-166.1101531982422,15.292326927185059,0.02144791930913925,0.23157919943332672,2.0094380378723145,2.388456106185913,2.801975965499878,2.216567039489746,1.9437921047210693,15.198318481445312,1.2722740173339844
United States,California,0.45684531331062317,-176.77291870117188,15.373929977416992,0.02873094752430916,0.21419814229011536,3.007370948791504,2.382317304611206,2.748945951461792,2.0836284160614014,7.610944747924805,17.232450485229492,1.2306886911392212
United States,Arizona,0.3524782359600067,-185.4003143310547,15.662642478942871,0.035754360258579254,0.21406692266464233,3.6627209186553955,2.3671956062316895,2.722104787826538,1.9529308080673218,9.805028915405273,14.38720703125,1.2161260843276978
United States,Massachusetts,0.4988304078578949,-170.6619110107422,15.222989082336426,0.023973122239112854,0.21613529324531555,2.5475924015045166,2.3595075607299805,2.765399217605591,2.117382764816284,5.3131866455078125,18.753347396850586,1.23743736743927
United States,Wisconsin,0.3256085515022278,-186.56341552734375,15.677189826965332,0.039587296545505524,0.2092355489730835,3.81726336479187,2.364276647567749,2.715102434158325,1.8945848941802979,12.285146713256836,15.374795913696289,1.2031164169311523
United States,Texas,0.5351037383079529,-170.2417755126953,15.420327186584473,0.021799752488732338,0.23060822486877441,2.297807455062866,2.3831212520599365,2.7973785400390625,2.163486957550049,2.205005407333374,14.20002555847168,1.2682949304580688
United States,Nebraska,0.41015157103538513,-195.1845703125,15.856147766113281,0.1373266875743866,0.21983884274959564,4.174098968505859,2.427354335784912,2.697871685028076,2.372483968734741,22.075397491455078,10.378599166870117,1.1594221591949463
United States,Utah,0.2990114986896515,-191.56549072265625,15.80203914642334,0.05309440195560455,0.20923322439193726,4.0929694175720215,2.368644952774048,2.7298319339752197,1.9605885744094849,15.080568313598633,12.880478858947754,1.187024474143982
United States,Oregon,0.2680104076862335,-196.5853271484375,15.92725658416748,0.07767162472009659,0.21346457302570343,4.39621639251709,2.361389636993408,2.736556053161621,2.103254795074463,16.81686019897461,9.43070125579834,1.17529296875
United States,Florida,0.5869949460029602,-166.89041137695312,15.462671279907227,0.02068137936294079,0.23721946775913239,1.8647704124450684,2.3721492290496826,2.8557753562927246,2.296027660369873,1.0678669214248657,12.715794563293457,1.288921594619751
United States,New York,0.8317905068397522,-149.0056915283203,15.270686149597168,0.020063668489456177,0.2465548813343048,0.7528423070907593,2.340852737426758,2.94474458694458,2.551910400390625,0.2278372198343277,13.077378273010254,1.3123148679733276
United States,Rhode Island,0.36230605840682983,-187.9010772705078,15.69192123413086,0.04746145382523537,0.20967458188533783,3.7944531440734863,2.3744919300079346,2.7257208824157715,2.0508487224578857,13.748652458190918,13.877269744873047,1.2017792463302612
United States,Georgia,0.48392853140830994,-176.05905151367188,15.504066467285156,0.024418078362941742,0.2240908294916153,2.833770990371704,2.3973402976989746,2.7722721099853516,2.039707899093628,3.9107213020324707,14.166993141174316,1.2474297285079956
United States,New Hampshire,0.3117108941078186,-196.0159912109375,15.894354820251465,0.10654599964618683,0.21123076975345612,4.32783317565918,2.4044222831726074,2.703195095062256,2.1992828845977783,22.81154441833496,10.79501724243164,1.1673774719238281
United States,North Carolina,0.3690059185028076,-182.2484588623047,15.576005935668945,0.03180279582738876,0.21269799768924713,3.4870429039001465,2.351325750350952,2.7130088806152344,1.947945237159729,9.186609268188477,16.013835906982422,1.2211782932281494
United States,New Jersey,0.7351266145706177,-155.05264282226562,15.425582885742188,0.02009880170226097,0.24637269973754883,1.0245224237442017,2.3566532135009766,2.915776252746582,2.4419820308685303,0.2643362283706665,11.561140060424805,1.3180369138717651
United States,Colorado,0.39335718750953674,-182.5146942138672,15.607199668884277,0.028207816183567047,0.21475616097450256,3.347996473312378,2.3628599643707275,2.762467622756958,2.054729700088501,7.22160530090332,14.800834655761719,1.2317036390304565
United States,Maryland,0.4491319954395294,-174.7357940673828,15.392066955566406,0.025077031925320625,0.21744129061698914,2.875335454940796,2.363358736038208,2.750182867050171,2.0418171882629395,5.606156349182129,17.214675903320312,1.2428427934646606
United States,Nevada,0.27065610885620117,-193.74685668945312,15.870044708251953,0.0551774837076664,0.21080730855464935,4.221003532409668,2.365609645843506,2.751335859298706,1.988743543624878,14.661279678344727,11.439748764038086,1.1798138618469238
United States,Tennessee,0.3398107588291168,-184.78955078125,15.647860527038574,0.03461376205086708,0.21273376047611237,3.678687334060669,2.3721587657928467,2.7250900268554688,1.8892910480499268,9.789008140563965,15.166357040405273,1.211534857749939
United States,Hawaii,0.10074654966592789,-200.0,16.0,0.021661827340722084,0.01076289638876915,4.79999303817749,1.96749746799469,3.3068439960479736,4.906777381896973,218.5701141357422,2.124544620513916,1.4989060163497925
United States,Indiana,0.4567582309246063,-176.60296630859375,15.521839141845703,0.023970231413841248,0.2256343513727188,2.838050127029419,2.3692967891693115,2.7686095237731934,2.075469732284546,3.7963826656341553,14.22265625,1.247412919998169
United States,Kentucky,0.31151843070983887,-191.9956817626953,15.805227279663086,0.06054731830954552,0.2100004404783249,4.106923580169678,2.365161895751953,2.718175172805786,2.0433385372161865,16.490293502807617,12.882762908935547,1.1751805543899536
United States,Minnesota,0.3779188394546509,-192.63299560546875,15.758607864379883,0.12055723369121552,0.2092212438583374,4.098855018615723,2.417631149291992,2.6730990409851074,2.153934955596924,26.760147094726562,13.726485252380371,1.1633154153823853
United States,Oklahoma,0.2923997938632965,-191.63182067871094,15.824324607849121,0.046669960021972656,0.21299615502357483,4.0927958488464355,2.356543779373169,2.730520486831665,1.9327456951141357,12.015796661376953,11.857728004455566,1.194382667541504
United States,Pennsylvania,0.6232138872146606,-163.4850616455078,15.352313995361328,0.020633263513445854,0.23659910261631012,1.7061786651611328,2.368142604827881,2.8505678176879883,2.3075196743011475,1.089396595954895,13.90474796295166,1.288395881652832
United States,South Carolina,0.31442129611968994,-188.79798889160156,15.767722129821777,0.036894261837005615,0.21374718844890594,3.899434804916382,2.340831756591797,2.734497547149658,1.9240190982818604,9.99107837677002,12.890446662902832,1.2082090377807617
United States,District of Columbia,0.3070719838142395,-191.36793518066406,15.78848648071289,0.057564131915569305,0.20867390930652618,4.060704708099365,2.3733460903167725,2.7208683490753174,1.984816312789917,16.435163497924805,13.071534156799316,1.1826350688934326
United States,Kansas,0.35230639576911926,-191.15257263183594,15.731715202331543,0.0919903814792633,0.20760785043239594,4.046163558959961,2.3930749893188477,2.683030128479004,2.0645453929901123,23.41623306274414,14.222550392150879,1.171892762184143
United States,Missouri,0.36405736207962036,-184.62646484375,15.712179183959961,0.02778514102101326,0.22261285781860352,3.5028388500213623,2.3544323444366455,2.756359338760376,1.9899355173110962,5.425591468811035,12.337350845336914,1.2390367984771729
United States,Vermont,0.15923207998275757,-199.99929809570312,15.999971389770508,0.1400553584098816,0.18898403644561768,4.79624080657959,2.3243963718414307,2.9262216091156006,4.367472171783447,40.57057571411133,2.358646869659424,1.2624472379684448
United States,Virginia,0.38888898491859436,-180.94923400878906,15.481538772583008,0.03463878110051155,0.20907092094421387,3.403026580810547,2.3680965900421143,2.708094596862793,1.9777641296386719,11.218637466430664,17.688737869262695,1.215660572052002
United States,Connecticut,0.4549284279346466,-175.10389709472656,15.4656343460083,0.02349168434739113,0.22319070994853973,2.787736177444458,2.3625917434692383,2.785210132598877,2.078455686569214,4.018607139587402,15.5572509765625,1.25112783908844
United States,Iowa,0.3858388662338257,-190.68849182128906,15.707736015319824,0.09572300314903259,0.20964853465557098,3.9682085514068604,2.4000723361968994,2.6875109672546387,2.1392781734466553,23.18402671813965,14.054289817810059,1.171363115310669
United States,Louisiana,0.6149482727050781,-168.10484313964844,15.532472610473633,0.020586414262652397,0.23954585194587708,1.8337113857269287,2.3762660026550293,2.898352861404419,2.404283285140991,0.8758140206336975,11.069259643554688,1.3001792430877686
United States,Ohio,0.4121769666671753,-179.65626525878906,15.480029106140137,0.031429681926965714,0.21579375863075256,3.245105266571045,2.351710796356201,2.719386100769043,1.995644450187683,8.321663856506348,15.904830932617188,1.2218912839889526
United States,Michigan,0.5204645395278931,-174.1650390625,15.61897087097168,0.021318674087524414,0.23802144825458527,2.355928421020508,2.3776235580444336,2.802506685256958,2.171051025390625,1.326256275177002,10.857873916625977,1.2740046977996826
United States,South Dakota,0.2820340692996979,-193.73594665527344,15.861477851867676,0.05524826422333717,0.20904502272605896,4.195727348327637,2.3674089908599854,2.750948667526245,2.010582447052002,15.063231468200684,11.415690422058105,1.1815398931503296
United States,Arkansas,0.3400067389011383,-196.14463806152344,15.900156021118164,0.12970928847789764,0.21821251511573792,4.326494216918945,2.4178836345672607,2.689085006713867,2.191103458404541,20.44522476196289,9.194090843200684,1.1659736633300781
United States,Delaware,0.32044726610183716,-192.173095703125,15.805092811584473,0.0669471025466919,0.20845161378383636,4.100883483886719,2.385385751724243,2.742867946624756,2.094214677810669,17.141263961791992,12.10426139831543,1.188239574432373
United States,Mississippi,0.3343367874622345,-192.32456970214844,15.808293342590332,0.07368381321430206,0.21453697979450226,4.088015079498291,2.3809008598327637,2.714279890060425,2.04526948928833,16.8530330657959,11.739614486694336,1.1797752380371094
United States,New Mexico,0.32535049319267273,-194.0938262939453,15.843291282653809,0.08897580206394196,0.21090318262577057,4.194551467895508,2.3858633041381836,2.710094451904297,2.1211154460906982,20.24675941467285,11.449891090393066,1.1703495979309082
United States,North Dakota,0.4051828682422638,-199.16616821289062,15.9763765335083,0.23264756798744202,0.23060162365436554,4.561515808105469,2.4844465255737305,2.7199087142944336,2.852642297744751,24.239734649658203,5.712215423583984,1.1595343351364136
United States,Wyoming,0.10832927376031876,-200.0,16.0,0.03728208690881729,0.027375206351280212,4.7998046875,2.161048173904419,3.1302661895751953,4.787199974060059,138.87884521484375,2.8522207736968994,1.3760936260223389
United States,Alaska,0.10016169399023056,-200.0,16.0,0.020273350179195404,0.010070701129734516,4.799999713897705,1.8568657636642456,3.481268882751465,4.977214336395264,260.08587646484375,1.7405517101287842,1.6199227571487427
