Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Canada,British Columbia,0.8825768232345581,-148.28125,8.581073760986328,0.2583617866039276,0.13585717976093292,2.330915927886963,2.4616968631744385,2.4763071537017822,2.618947982788086,148.611328125,50.56451416015625,1.218519687652588
Canada,Manitoba,0.8816454410552979,-148.22293090820312,8.572413444519043,0.2583780586719513,0.13578219711780548,2.329632520675659,2.4615938663482666,2.480220079421997,2.618091583251953,149.0662384033203,50.45387649536133,1.2183935642242432
Canada,Nova Scotia,0.8818580508232117,-148.20639038085938,8.574531555175781,0.2582148015499115,0.13582797348499298,2.3292572498321533,2.4622130393981934,2.478909969329834,2.6163077354431152,148.94923400878906,50.505985260009766,1.2185004949569702
Canada,Nunavut,0.8815819025039673,-148.19900512695312,8.572662353515625,0.2584135830402374,0.13572119176387787,2.3293821811676025,2.461906909942627,2.4817521572113037,2.617387533187866,149.1680450439453,50.43014907836914,1.2186580896377563
Canada,Ontario,0.8828043937683105,-148.25479125976562,8.577238082885742,0.2580168545246124,0.13612546026706696,2.330838918685913,2.461317777633667,2.471802234649658,2.618232011795044,148.31561279296875,50.643856048583984,1.2175097465515137
Canada,Quebec,0.8830995559692383,-148.2793731689453,8.578402519226074,0.25800225138664246,0.1361839473247528,2.331556558609009,2.4616177082061768,2.4701154232025146,2.618651866912842,148.1742706298828,50.67538070678711,1.217410922050476
Canada,Saskatchewan,0.8816874623298645,-148.20196533203125,8.573524475097656,0.2581939399242401,0.13578173518180847,2.3298544883728027,2.4624974727630615,2.4796276092529297,2.617497205734253,149.0146026611328,50.46133804321289,1.2188047170639038
Canada,Yukon,0.8817874193191528,-148.20223999023438,8.571723937988281,0.25828734040260315,0.13577646017074585,2.3301689624786377,2.4617881774902344,2.4808263778686523,2.6179676055908203,149.10687255859375,50.462162017822266,1.2186708450317383
Central African Republic,,0.8818498253822327,-148.15994262695312,8.573480606079102,0.25860148668289185,0.13589701056480408,2.328178644180298,2.4593913555145264,2.474090099334717,2.61395001411438,148.66819763183594,50.47966766357422,1.2183016538619995
Chad,,0.8820370435714722,-148.18406677246094,8.574189186096191,0.258741170167923,0.13574530184268951,2.3277485370635986,2.4585461616516113,2.4773080348968506,2.612806558609009,149.2096710205078,50.381004333496094,1.21760094165802
Chile,,0.8828456401824951,-148.2400665283203,8.57530403137207,0.2582820653915405,0.13612623512744904,2.328531503677368,2.4592952728271484,2.471555709838867,2.6168856620788574,148.2371826171875,50.59897994995117,1.2174147367477417
China,,0.8833376169204712,-148.22874450683594,8.5718994140625,0.25832438468933105,0.1361813098192215,2.330946445465088,2.4555718898773193,2.471485137939453,2.6189491748809814,148.1705322265625,50.63053894042969,1.2172908782958984
Colombia,,0.8828983902931213,-148.24032592773438,8.575662612915039,0.2586401700973511,0.13600026071071625,2.328542947769165,2.4578850269317627,2.474189519882202,2.6172029972076416,148.4388885498047,50.53148651123047,1.2183656692504883
Comoros,,0.8813682794570923,-148.1493377685547,8.57355785369873,0.2591174840927124,0.13563746213912964,2.3269009590148926,2.459561347961426,2.4818718433380127,2.613431930541992,149.2642059326172,50.372432708740234,1.218819499015808
Congo,,0.8820490837097168,-148.1790008544922,8.574708938598633,0.2588820159435272,0.13568828999996185,2.3265981674194336,2.458681106567383,2.4778943061828613,2.613614559173584,149.06103515625,50.369483947753906,1.218144178390503
Costa Rica,,0.8817968368530273,-148.20681762695312,8.571914672851562,0.2585964798927307,0.13578054308891296,2.327570915222168,2.459188222885132,2.479696273803711,2.6153945922851562,148.9619903564453,50.43592834472656,1.2184228897094727
Croatia,,0.8820236921310425,-148.20425415039062,8.571340560913086,0.2584945559501648,0.1359134465456009,2.3285648822784424,2.4597418308258057,2.4751694202423096,2.614750623703003,148.6639404296875,50.51776123046875,1.2176895141601562
Cuba,,0.8820479512214661,-148.1900634765625,8.573589324951172,0.25856706500053406,0.13593681156635284,2.326835870742798,2.4596478939056396,2.475447177886963,2.6146414279937744,148.68716430664062,50.4968147277832,1.2178661823272705
Cyprus,,0.8817142248153687,-148.20228576660156,8.57059383392334,0.25853821635246277,0.1357545405626297,2.3288052082061768,2.460312843322754,2.478844404220581,2.6149768829345703,149.04563903808594,50.4542121887207,1.2185609340667725
Czechia,,0.8827018737792969,-148.24667358398438,8.574490547180176,0.25831881165504456,0.13598330318927765,2.3290445804595947,2.459290027618408,2.4743151664733887,2.616661787033081,148.44760131835938,50.57768630981445,1.2177516222000122
Denmark,,0.8823522925376892,-148.24880981445312,8.574024200439453,0.25790730118751526,0.13608327507972717,2.3312294483184814,2.4621405601501465,2.4706804752349854,2.617647886276245,148.41903686523438,50.642250061035156,1.2170569896697998
Djibouti,,0.8821654319763184,-148.20477294921875,8.57261848449707,0.2589249610900879,0.13580316305160522,2.327524423599243,2.457858085632324,2.477342367172241,2.613941192626953,148.8597412109375,50.47309875488281,1.2185182571411133
Dominican Republic,,0.8820855021476746,-148.16920471191406,8.56991958618164,0.25832176208496094,0.1360611915588379,2.3272533416748047,2.459399700164795,2.471639633178711,2.6154611110687256,148.3920135498047,50.544071197509766,1.2170511484146118
Ecuador,,0.882716178894043,-148.23312377929688,8.573806762695312,0.2585478127002716,0.13609325885772705,2.3279683589935303,2.458402156829834,2.47125244140625,2.6153688430786133,148.3119354248047,50.58091735839844,1.217797040939331
Egypt,,0.8822548389434814,-148.22213745117188,8.572484016418457,0.25861474871635437,0.1359592229127884,2.3283379077911377,2.45717191696167,2.473395824432373,2.6145286560058594,148.56265258789062,50.541378021240234,1.2177704572677612
El Salvador,,0.8818808794021606,-148.17581176757812,8.573587417602539,0.25854286551475525,0.13592146337032318,2.326390027999878,2.458588123321533,2.475599765777588,2.614983320236206,148.79542541503906,50.47085952758789,1.2183809280395508
Equatorial Guinea,,0.8819762468338013,-148.18484497070312,8.571977615356445,0.2587350308895111,0.13586002588272095,2.3277459144592285,2.4581732749938965,2.4747581481933594,2.6148457527160645,148.69027709960938,50.47197723388672,1.2188372611999512
Eritrea,,0.8812814950942993,-148.16323852539062,8.5713529586792,0.2588934600353241,0.13566549122333527,2.32759952545166,2.4595041275024414,2.4796786308288574,2.613731861114502,149.14926147460938,50.366275787353516,1.218272089958191
Estonia,,0.8815747499465942,-148.22804260253906,8.57272720336914,0.2586174011230469,0.13566961884498596,2.3289406299591064,2.459033966064453,2.481903076171875,2.6173136234283447,149.1668701171875,50.39990997314453,1.219185471534729
Eswatini,,0.8816239833831787,-148.15017700195312,8.570833206176758,0.2588063180446625,0.13567645847797394,2.328287124633789,2.459843635559082,2.4794228076934814,2.6142072677612305,149.17189025878906,50.398193359375,1.2184972763061523
Ethiopia,,0.8822953701019287,-148.18206787109375,8.576467514038086,0.25881674885749817,0.13573618233203888,2.3274495601654053,2.4582691192626953,2.4768974781036377,2.6131417751312256,149.0554656982422,50.42063522338867,1.217973232269287
Fiji,,0.881517767906189,-148.19528198242188,8.571414947509766,0.2586195766925812,0.1358163207769394,2.3266170024871826,2.4570059776306152,2.4767239093780518,2.6164846420288086,148.89004516601562,50.44585418701172,1.2186274528503418
Finland,,0.8827847242355347,-148.27622985839844,8.574430465698242,0.25815317034721375,0.13601507246494293,2.3310041427612305,2.460587501525879,2.47373628616333,2.617710590362549,148.4420928955078,50.6152458190918,1.2177815437316895
France,,0.8818458318710327,-148.24307250976562,8.57557487487793,0.25848063826560974,0.13569332659244537,2.3304200172424316,2.460721731185913,2.481003522872925,2.6184117794036865,149.0880889892578,50.45196533203125,1.2192407846450806
French Polynesia,,0.8814303278923035,-148.1637725830078,8.57181453704834,0.25877687335014343,0.13593065738677979,2.325925588607788,2.456251859664917,2.4769885540008545,2.6143250465393066,148.82009887695312,50.4401741027832,1.218105435371399
Gabon,,0.8818712830543518,-148.172119140625,8.571881294250488,0.25857478380203247,0.13579882681369781,2.3286688327789307,2.459688186645508,2.4761147499084473,2.6152966022491455,148.8120574951172,50.459449768066406,1.21884286403656
Gambia,,0.882347822189331,-148.2393798828125,8.575862884521484,0.25872284173965454,0.135781928896904,2.327080011367798,2.460117816925049,2.4735801219940186,2.614753007888794,148.88787841796875,50.50828552246094,1.2183245420455933
Georgia,,0.8820561170578003,-148.23623657226562,8.566076278686523,0.2587079405784607,0.13570034503936768,2.329713821411133,2.4557266235351562,2.4791436195373535,2.6160073280334473,148.94288635253906,50.3992805480957,1.219910740852356
Germany,,0.882319450378418,-148.2847900390625,8.578265190124512,0.25841179490089417,0.13569112122058868,2.331263542175293,2.4613304138183594,2.479985237121582,2.6202425956726074,148.982177734375,50.48763656616211,1.2193595170974731
Ghana,,0.8816328048706055,-148.1816864013672,8.572521209716797,0.2584710419178009,0.13569341599941254,2.327500581741333,2.4612441062927246,2.475839376449585,2.6152799129486084,148.99766540527344,50.39308166503906,1.2174098491668701
Greece,,0.8816792368888855,-148.2367706298828,8.573214530944824,0.25873371958732605,0.13567541539669037,2.3290858268737793,2.457852363586426,2.4831788539886475,2.6172637939453125,149.15805053710938,50.391483306884766,1.2193516492843628
Greenland,,0.8813705444335938,-148.16566467285156,8.568320274353027,0.2587049901485443,0.1356605887413025,2.3273403644561768,2.457501173019409,2.4801039695739746,2.616081476211548,149.13497924804688,50.357086181640625,1.2188626527786255
Guatemala,,0.882429838180542,-148.21278381347656,8.57586669921875,0.25870281457901,0.13595134019851685,2.327240467071533,2.457406997680664,2.4754786491394043,2.6153206825256348,148.703369140625,50.48085021972656,1.2180653810501099
Guinea,,0.8824885487556458,-148.1787567138672,8.575520515441895,0.2587287425994873,0.13582952320575714,2.327545404434204,2.4588043689727783,2.4751431941986084,2.613224506378174,148.8177490234375,50.45955276489258,1.21786630153656
Guinea-Bissau,,0.8821271657943726,-148.21170043945312,8.577059745788574,0.258832186460495,0.13578306138515472,2.327772855758667,2.458662271499634,2.475184440612793,2.613452911376953,149.05421447753906,50.428646087646484,1.2180187702178955
Guyana,,0.881380558013916,-148.18775939941406,8.571758270263672,0.2589174211025238,0.1357203722000122,2.327042818069458,2.4581079483032227,2.48171329498291,2.6160616874694824,149.19383239746094,50.354522705078125,1.2191623449325562
Haiti,,0.8823605179786682,-148.19496154785156,8.576108932495117,0.258670836687088,0.13602887094020844,2.3265011310577393,2.456819534301758,2.4730169773101807,2.6145241260528564,148.58438110351562,50.49393081665039,1.217603325843811
Honduras,,0.8817102909088135,-148.15924072265625,8.574352264404297,0.2585911154747009,0.13590781390666962,2.326613187789917,2.4591119289398193,2.476320743560791,2.6147727966308594,148.69728088378906,50.480831146240234,1.2181675434112549
Hungary,,0.8824353218078613,-148.22946166992188,8.572809219360352,0.2584850788116455,0.13594025373458862,2.328369379043579,2.4583187103271484,2.4753355979919434,2.615830898284912,148.56114196777344,50.53360366821289,1.2179396152496338
Iceland,,0.881505012512207,-148.2084197998047,8.574052810668945,0.2585533857345581,0.1357003152370453,2.329108476638794,2.4609649181365967,2.481017589569092,2.616976499557495,149.24871826171875,50.40931701660156,1.2192964553833008
India,,0.8831644058227539,-148.27386474609375,8.577909469604492,0.25848326086997986,0.1361144632101059,2.3286712169647217,2.455652952194214,2.470777750015259,2.6171536445617676,148.42282104492188,50.56796646118164,1.2172465324401855
Indonesia,,0.8826495409011841,-148.24148559570312,8.574444770812988,0.2584582567214966,0.13609722256660461,2.327824831008911,2.4569146633148193,2.4720773696899414,2.615922689437866,148.4088134765625,50.572593688964844,1.2173833847045898
Iraq,,0.8822957277297974,-148.22459411621094,8.57278823852539,0.2588115632534027,0.13580840826034546,2.3272950649261475,2.4565320014953613,2.476508140563965,2.613053321838379,148.99745178222656,50.45054626464844,1.2179745435714722
Ireland,,0.8830047845840454,-148.28912353515625,8.577842712402344,0.2579787075519562,0.1361193209886551,2.3325278759002686,2.4604690074920654,2.470689296722412,2.618919849395752,148.27178955078125,50.66563034057617,1.2175525426864624
Isle of Man,,0.8806825280189514,-148.13967895507812,8.56855583190918,0.258863627910614,0.13569796085357666,2.3288607597351074,2.458101511001587,2.4809882640838623,2.614659070968628,149.1536102294922,50.38962936401367,1.2186516523361206
Israel,,0.882906973361969,-148.26380920410156,8.574821472167969,0.2582433819770813,0.13602302968502045,2.330366373062134,2.459623336791992,2.472649335861206,2.617493152618408,148.37289428710938,50.601314544677734,1.217812418937683
Italy,,0.8835607767105103,-148.31854248046875,8.580794334411621,0.2581250071525574,0.13629257678985596,2.3325634002685547,2.458608865737915,2.467212200164795,2.6186890602111816,147.9164581298828,50.711029052734375,1.2168651819229126
Jamaica,,0.8815860748291016,-148.1911163330078,8.569425582885742,0.25871649384498596,0.13577881455421448,2.3267781734466553,2.460012912750244,2.4790916442871094,2.6149656772613525,148.96470642089844,50.41449737548828,1.2184768915176392
Japan,,0.8824869394302368,-148.24229431152344,8.574576377868652,0.25836387276649475,0.1359628587961197,2.3300225734710693,2.458123207092285,2.476840019226074,2.6186954975128174,148.6806182861328,50.560359954833984,1.2186838388442993
Jordan,,0.881878137588501,-148.22433471679688,8.571141242980957,0.25883811712265015,0.13576214015483856,2.3281502723693848,2.4588329792022705,2.4790453910827637,2.6130032539367676,149.07720947265625,50.430233001708984,1.2179839611053467
Kazakhstan,,0.8830111026763916,-148.30113220214844,8.573219299316406,0.2586614191532135,0.13603174686431885,2.329815149307251,2.455993890762329,2.472609519958496,2.6180431842803955,148.3807373046875,50.55327224731445,1.219043254852295
Kenya,,0.8822092413902283,-148.18849182128906,8.57470703125,0.25869688391685486,0.13572227954864502,2.3272225856781006,2.4582369327545166,2.4774022102355957,2.6136066913604736,149.03086853027344,50.40681457519531,1.218075156211853
Kuwait,,0.8823562860488892,-148.22531127929688,8.573911666870117,0.25863218307495117,0.1358950436115265,2.3284494876861572,2.4565083980560303,2.475728750228882,2.615934371948242,148.71600341796875,50.51230239868164,1.2185403108596802
Kyrgyzstan,,0.8815951943397522,-148.21412658691406,8.573526382446289,0.25882863998413086,0.13571912050247192,2.3273558616638184,2.459237813949585,2.478548765182495,2.6155331134796143,148.98094177246094,50.415283203125,1.218824863433838
Latvia,,0.8814233541488647,-148.21424865722656,8.572699546813965,0.25870800018310547,0.1356687843799591,2.328803777694702,2.458595037460327,2.482381582260132,2.6169915199279785,149.2159423828125,50.38761520385742,1.2191442251205444
Lebanon,,0.8814203143119812,-148.19863891601562,8.569454193115234,0.2588469088077545,0.1357574313879013,2.3279807567596436,2.4580719470977783,2.4781370162963867,2.613264322280884,148.98736572265625,50.44247055053711,1.2183228731155396
Lesotho,,0.8820618987083435,-148.1898193359375,8.579597473144531,0.2588607668876648,0.13565672934055328,2.328568458557129,2.4603123664855957,2.4780142307281494,2.6135268211364746,148.95089721679688,50.42134094238281,1.2183496952056885
Liberia,,0.8820226192474365,-148.18299865722656,8.573732376098633,0.25892019271850586,0.13567692041397095,2.3271570205688477,2.458731174468994,2.47906494140625,2.612251043319702,149.31082153320312,50.36621856689453,1.2182363271713257
Libya,,0.8819417357444763,-148.19651794433594,8.571800231933594,0.25889700651168823,0.13587093353271484,2.3275957107543945,2.456566333770752,2.4762754440307617,2.6132006645202637,148.7770538330078,50.48219680786133,1.218387246131897
Lithuania,,0.8821580410003662,-148.2196502685547,8.570188522338867,0.25842300057411194,0.1358044445514679,2.328305244445801,2.4590201377868652,2.478422164916992,2.6160850524902344,148.81602478027344,50.46895217895508,1.2182419300079346
Luxembourg,,0.8808563351631165,-148.1757049560547,8.571895599365234,0.25831493735313416,0.13565461337566376,2.331613779067993,2.462371587753296,2.4804739952087402,2.6182940006256104,149.28611755371094,50.434993743896484,1.2196348905563354
Madagascar,,0.882217526435852,-148.1876220703125,8.577156066894531,0.2588924169540405,0.1356983631849289,2.327197551727295,2.458218574523926,2.4783287048339844,2.613274574279785,149.1858367919922,50.3869514465332,1.2179248332977295
Malawi,,0.8820422291755676,-148.1709747314453,8.576385498046875,0.2586446702480316,0.13580627739429474,2.328193426132202,2.4584341049194336,2.4755969047546387,2.6142570972442627,148.88296508789062,50.43431091308594,1.2182050943374634
Malaysia,,0.8824813365936279,-148.2492218017578,8.573975563049316,0.25850430130958557,0.1359051614999771,2.328129529953003,2.457170009613037,2.4751534461975098,2.6173839569091797,148.5827178955078,50.515140533447266,1.2181525230407715
Maldives,,0.8821849226951599,-148.22023010253906,8.573507308959961,0.258684903383255,0.13592751324176788,2.3266634941101074,2.4569177627563477,2.4758129119873047,2.614388942718506,148.7760009765625,50.48049545288086,1.217666745185852
Mali,,0.8820554614067078,-148.18106079101562,8.573890686035156,0.2587571442127228,0.13578063249588013,2.327162981033325,2.4591660499572754,2.4762520790100098,2.612133264541626,148.96298217773438,50.437862396240234,1.217911958694458
Malta,,0.8812218904495239,-148.1927490234375,8.57189655303955,0.2586827576160431,0.1356724351644516,2.32928204536438,2.459761142730713,2.4814236164093018,2.6162405014038086,149.2971649169922,50.38960647583008,1.2190409898757935
Mauritania,,0.8829288482666016,-148.21282958984375,8.578130722045898,0.2586614489555359,0.1359129250049591,2.3283679485321045,2.4581868648529053,2.473388910293579,2.6141066551208496,148.6834259033203,50.4927864074707,1.2176188230514526
Mauritius,,0.8818286657333374,-148.19503784179688,8.574163436889648,0.2587966322898865,0.13561993837356567,2.329055070877075,2.46022629737854,2.4817514419555664,2.6152749061584473,149.132568359375,50.39097213745117,1.2184950113296509
Mexico,,0.8829225301742554,-148.2564697265625,8.576311111450195,0.2584013044834137,0.13616015017032623,2.329359769821167,2.4574649333953857,2.4701297283172607,2.6167235374450684,148.19113159179688,50.600669860839844,1.2173852920532227
Montenegro,,0.8815816640853882,-148.22454833984375,8.574357986450195,0.2587941586971283,0.13569875061511993,2.328343391418457,2.458749771118164,2.481243133544922,2.6162407398223877,149.12705993652344,50.39729309082031,1.2189171314239502
Morocco,,0.8824557065963745,-148.22750854492188,8.572314262390137,0.25856107473373413,0.13599427044391632,2.3282370567321777,2.457531213760376,2.4727296829223633,2.61423921585083,148.53466796875,50.55426788330078,1.2175668478012085
Mozambique,,0.8821166753768921,-148.1887969970703,8.57337760925293,0.2586860656738281,0.1357635259628296,2.3279826641082764,2.4589788913726807,2.4763357639312744,2.612884998321533,149.02667236328125,50.43067169189453,1.2180250883102417
Myanmar,,0.8817135095596313,-148.22195434570312,8.572185516357422,0.2589648365974426,0.1357695758342743,2.325963258743286,2.4565176963806152,2.480252981185913,2.613966464996338,149.28919982910156,50.37031173706055,1.2181588411331177
Namibia,,0.8822178840637207,-148.17721557617188,8.571043014526367,0.25852563977241516,0.13587510585784912,2.328120231628418,2.4601824283599854,2.473940372467041,2.6146116256713867,148.59918212890625,50.485084533691406,1.2176976203918457
Nepal,,0.8827564120292664,-148.2657928466797,8.576539993286133,0.258721262216568,0.13602019846439362,2.32822585105896,2.4552528858184814,2.474151611328125,2.6160707473754883,148.60072326660156,50.51073455810547,1.217855453491211
Netherlands,,0.8820404410362244,-148.2727508544922,8.576150894165039,0.258379191160202,0.13567961752414703,2.3309764862060547,2.4614837169647217,2.4801344871520996,2.6193714141845703,149.03355407714844,50.46563720703125,1.2192535400390625
New Zealand,,0.882056474685669,-148.26422119140625,8.571403503417969,0.2584691345691681,0.135840505361557,2.32997989654541,2.460101842880249,2.479984760284424,2.6170926094055176,148.89105224609375,50.49285125732422,1.2182508707046509
Nicaragua,,0.8813366293907166,-148.16151428222656,8.571386337280273,0.25899538397789,0.13569240272045135,2.3253467082977295,2.45910906791687,2.4813008308410645,2.615208864212036,149.1702423095703,50.339054107666016,1.219061017036438
Niger,,0.8820875883102417,-148.19439697265625,8.572921752929688,0.2589257061481476,0.13572010397911072,2.3285634517669678,2.4591903686523438,2.4793457984924316,2.613546371459961,148.90072631835938,50.429779052734375,1.2187888622283936
Nigeria,,0.8825587034225464,-148.20233154296875,8.576026916503906,0.25862404704093933,0.1359582096338272,2.3274385929107666,2.458613634109497,2.4718639850616455,2.613170623779297,148.61776733398438,50.52171325683594,1.2173752784729004
North Macedonia,,0.8812365531921387,-148.19174194335938,8.572187423706055,0.2588046193122864,0.1356964409351349,2.3279521465301514,2.4589309692382812,2.4807329177856445,2.6152732372283936,149.17784118652344,50.386226654052734,1.218982458114624
Norway,,0.8829910755157471,-148.30117797851562,8.576276779174805,0.2580447793006897,0.13596569001674652,2.3322951793670654,2.4613935947418213,2.4752020835876465,2.6194043159484863,148.53204345703125,50.62614822387695,1.2183010578155518
Oman,,0.8822422027587891,-148.22525024414062,8.571379661560059,0.258556604385376,0.1358795017004013,2.32832670211792,2.457310199737549,2.475335121154785,2.6153993606567383,148.70184326171875,50.515480041503906,1.2182813882827759
Pakistan,,0.8831738233566284,-148.2752685546875,8.576698303222656,0.2584690749645233,0.13612273335456848,2.3290092945098877,2.4565834999084473,2.46873140335083,2.615039587020874,148.3505401611328,50.60411071777344,1.2168736457824707
