Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,Western Australia,1.4023962020874023,-198.39935302734375,1.1181830167770386,0.4961272180080414,0.2598681151866913,4.798851490020752,1.36454439163208,1.5071293115615845,2.6819634437561035,295.4982604980469,1.652606725692749,1.0065041780471802
Austria,,1.600000023841858,-100.0,1.0,0.05106876417994499,0.25999999046325684,4.800000190734863,0.005331258289515972,0.001180769526399672,0.41689616441726685,299.9999694824219,0.10000000149011612,1.9989933967590332
Azerbaijan,,1.600000023841858,-100.0,1.0,0.17683196067810059,0.25999999046325684,4.800000190734863,0.10800200700759888,0.020571393892169,1.1031780242919922,299.97857666015625,0.1000041738152504,1.7204822301864624
Bahrain,,1.600000023841858,-100.0,1.0,0.28587695956230164,0.25999999046325684,4.799999713897705,0.27573662996292114,0.08789803087711334,1.4883575439453125,299.86846923828125,0.10025341808795929,1.5734461545944214
Bangladesh,,1.600000023841858,-100.0,1.0,0.06187247112393379,0.25999999046325684,4.800000190734863,0.0035567134618759155,0.0010698148980736732,0.3854016065597534,300.0,0.10000000149011612,2.0295867919921875
Belarus,,1.600000023841858,-100.0,1.0,0.03712870925664902,0.25999999046325684,4.800000190734863,0.0020231762900948524,0.0010187184670940042,0.3042791783809662,300.0,0.10000000149011612,2.0910215377807617
Belgium,,1.600000023841858,-100.0,1.0,0.03707954287528992,0.25999999046325684,4.800000190734863,0.0020403414964675903,0.0010196997318416834,0.2910178303718567,300.0,0.10000000149011612,2.0803756713867188
Belize,,1.600000023841858,-100.0,1.0,0.19900313019752502,0.25999999046325684,4.800000190734863,0.12146448343992233,0.026208454743027687,1.2129956483840942,299.9695739746094,0.10000719875097275,1.6957941055297852
Benin,,0.15604254603385925,-199.97315979003906,12.64836597442627,0.5050986409187317,0.2598380446434021,4.799676418304443,1.1490074396133423,1.3860608339309692,2.8090832233428955,294.4441833496094,2.385014772415161,1.0757092237472534
Bhutan,,0.10147322714328766,-199.35227966308594,15.917496681213379,0.4959515631198883,0.21260105073451996,4.649973392486572,2.2484993934631348,2.522369623184204,2.44516658782959,263.32745361328125,34.02708053588867,0.8336319327354431
Bosnia and Herzegovina,,1.600000023841858,-100.0,1.0,0.18916717171669006,0.25999999046325684,4.800000190734863,0.12050526589155197,0.024295244365930557,1.1737256050109863,299.9757080078125,0.10000624507665634,1.7203055620193481
Botswana,,1.600000023841858,-100.0,1.0,0.234622985124588,0.25999999046325684,4.7999958992004395,0.4290403723716736,0.19401301443576813,1.6394157409667969,299.4715576171875,0.10213864594697952,1.5732775926589966
Brazil,,1.600000023841858,-100.0,1.0,0.03925515338778496,0.25999999046325684,4.800000190734863,0.001696472754701972,0.0010112692834809422,0.3183482587337494,300.0,0.10000000149011612,2.108121395111084
Bulgaria,,1.600000023841858,-100.0,1.0,0.27577465772628784,0.25999999046325684,4.799997329711914,0.4205642342567444,0.14185665547847748,1.5128589868545532,299.63763427734375,0.10117475688457489,1.536049246788025
Burkina Faso,,1.600000023841858,-100.0,1.0,0.21928979456424713,0.25999999046325684,4.7999958992004395,0.4211388826370239,0.19617025554180145,1.6683268547058105,299.503662109375,0.10231946408748627,1.5762215852737427
Burundi,,0.10004015266895294,-199.99673461914062,15.997340202331543,0.50688636302948,0.25447508692741394,4.796445846557617,1.4948079586029053,1.9903887510299683,2.6289608478546143,283.7979431152344,17.32392692565918,0.8746722936630249
Cameroon,,1.600000023841858,-100.0,1.0,0.07497654855251312,0.25999999046325684,4.800000190734863,0.034796081483364105,0.00498167984187603,0.7623977065086365,299.99652099609375,0.10000006854534149,1.8668766021728516
Canada,,1.600000023841858,-100.0,1.0,0.04908639192581177,0.25999999046325684,4.800000190734863,0.0026719062589108944,0.001043030759319663,0.40335404872894287,300.0,0.10000000149011612,2.0676779747009277
Canada,Alberta,1.600000023841858,-100.0,1.0,0.07909068465232849,0.25999999046325684,4.800000190734863,0.01031846459954977,0.0015270790318027139,0.6054623126983643,299.9998779296875,0.10000000149011612,1.9609508514404297
Canada,British Columbia,1.600000023841858,-100.0,1.0,0.13125699758529663,0.25999999046325684,4.800000190734863,0.04268305003643036,0.005436193663626909,0.9351999163627625,299.9974365234375,0.1000000610947609,1.839739203453064
Canada,Manitoba,0.10051362961530685,-199.72666931152344,15.95928955078125,0.4936045706272125,0.22216621041297913,4.703309535980225,2.1004726886749268,2.488532543182373,2.572948694229126,262.4306640625,30.710878372192383,0.8555394411087036
Canada,Nova Scotia,1.600000023841858,-100.0,1.0,0.31000280380249023,0.25999999046325684,4.799988746643066,0.46748489141464233,0.2209191471338272,1.7765934467315674,299.3933410644531,0.10291130840778351,1.4892696142196655
Canada,Nunavut,0.10013104230165482,-199.92062377929688,15.99087142944336,0.500887393951416,0.23051589727401733,4.755143165588379,1.946400761604309,2.342953681945801,2.5980899333953857,269.9149169921875,29.08854866027832,0.8092764616012573
Canada,Ontario,1.600000023841858,-100.0,1.0,0.06828603893518448,0.25999999046325684,4.800000190734863,0.006708747241646051,0.0012692660093307495,0.5311456918716431,299.9999694824219,0.10000000149011612,1.9856761693954468
Canada,Quebec,1.600000023841858,-100.0,1.0,0.03995572775602341,0.25999999046325684,4.800000190734863,0.002179608214646578,0.0010268616024404764,0.32796990871429443,300.0,0.10000000149011612,2.0763161182403564
Canada,Saskatchewan,0.10000057518482208,-199.99964904785156,15.99997329711914,0.5164836049079895,0.2532927691936493,4.798452377319336,1.4336975812911987,1.7737890481948853,2.639921188354492,290.7874755859375,20.23027229309082,0.661616325378418
Canada,Yukon,1.600000023841858,-100.00112915039062,1.0,0.3780677020549774,0.2599998116493225,4.7998881340026855,0.7515308260917664,0.5822203755378723,2.2810239791870117,298.48248291015625,0.13200494647026062,1.3819401264190674
Central African Republic,,1.600000023841858,-100.0,1.0,0.14414583146572113,0.25999999046325684,4.800000190734863,0.09571254253387451,0.016837073490023613,1.189867377281189,299.98114013671875,0.10000237822532654,1.8186453580856323
Chad,,1.600000023841858,-100.0,1.0,0.22780397534370422,0.25999999046325684,4.7999982833862305,0.3482534885406494,0.16683116555213928,1.7327301502227783,299.64276123046875,0.10131668299436569,1.6192171573638916
Chile,,1.600000023841858,-100.0,1.0,0.05823099613189697,0.25999999046325684,4.800000190734863,0.00496697099879384,0.001159141887910664,0.4736616015434265,299.9999694824219,0.10000000149011612,2.013718366622925
China,,1.600000023841858,-100.0,1.0,0.027852008119225502,0.25999999046325684,4.800000190734863,0.0011920760152861476,0.0010017919121310115,0.1549578607082367,300.0,0.10000000149011612,2.1246304512023926
Colombia,,1.600000023841858,-100.0,1.0,0.0833367258310318,0.25999999046325684,4.800000190734863,0.0112644974142313,0.0016483860090374947,0.6427543759346008,299.9998474121094,0.10000000149011612,1.9503265619277954
Comoros,,0.10007250308990479,-199.96449279785156,15.99669075012207,0.4907374083995819,0.23540116846561432,4.776316165924072,1.8206942081451416,2.233882188796997,2.501471996307373,265.6526184082031,33.64332580566406,0.8441512584686279
Congo,,0.10301726311445236,-199.99549865722656,15.773916244506836,0.5080267786979675,0.25959932804107666,4.799549102783203,1.1268583536148071,1.525673270225525,2.7429208755493164,293.30859375,4.303854942321777,0.983137309551239
Cook Islands,,1.600000023841858,-100.0,1.0,0.08565817773342133,0.25999999046325684,4.800000190734863,0.00816528219729662,0.0012759928358718753,0.5273831486701965,299.9999694824219,0.10000000149011612,1.9856081008911133
Costa Rica,,1.5999997854232788,-100.09680938720703,1.0,0.4067939817905426,0.2599983513355255,4.799638748168945,0.9200064539909363,0.8675445914268494,2.4389967918395996,297.3014221191406,0.20685571432113647,1.2968072891235352
Croatia,,1.600000023841858,-100.0,1.0,0.1503830850124359,0.25999999046325684,4.800000190734863,0.09034238010644913,0.01699092984199524,0.9589039087295532,299.9799499511719,0.10000310838222504,1.7140864133834839
Cuba,,1.600000023841858,-100.0,1.0,0.2139098197221756,0.25999999046325684,4.800000190734863,0.14743871986865997,0.03471486642956734,1.2571091651916504,299.9496765136719,0.10001769661903381,1.6554949283599854
Cyprus,,1.600000023841858,-100.0000228881836,1.0,0.3257613778114319,0.25999996066093445,4.799952030181885,0.6273928284645081,0.3950710892677307,1.902045488357544,298.9136657714844,0.11491605639457703,1.4224804639816284
Czechia,,1.600000023841858,-100.0,1.0,0.06045778468251228,0.25999999046325684,4.800000190734863,0.008623833768069744,0.0014235613634809852,0.4924274682998657,299.9998779296875,0.10000000149011612,1.9636709690093994
Denmark,,1.600000023841858,-100.0,1.0,0.06436985731124878,0.25999999046325684,4.800000190734863,0.009523076936602592,0.0014823263045400381,0.500583291053772,299.9998474121094,0.10000000149011612,1.948320746421814
Djibouti,,1.600000023841858,-100.0,1.0,0.23745933175086975,0.25999999046325684,4.800000190734863,0.23221388459205627,0.06693770736455917,1.3677871227264404,299.9155578613281,0.10010269284248352,1.6314460039138794
Dominican Republic,,1.600000023841858,-100.0,1.0,0.06526628881692886,0.25999999046325684,4.800000190734863,0.006433217320591211,0.001242468017153442,0.5434091091156006,299.9999694824219,0.10000000149011612,2.0135011672973633
Ecuador,,1.600000023841858,-100.0,1.0,0.0536884181201458,0.25999999046325684,4.800000190734863,0.0032387743704020977,0.0010602851398289204,0.45714902877807617,300.0,0.10000000149011612,2.073542833328247
Egypt,,1.600000023841858,-100.0,1.0,0.1414036750793457,0.25999999046325684,4.800000190734863,0.054224248975515366,0.0069650933146476746,0.8273237943649292,299.9956970214844,0.10000021755695343,1.7897367477416992
El Salvador,,1.600000023841858,-100.0,1.0,0.3632512092590332,0.25999999046325684,4.799995422363281,0.44497814774513245,0.22074829041957855,2.0314815044403076,299.57666015625,0.10184215009212494,1.5140039920806885
Equatorial Guinea,,1.600000023841858,-100.0,1.0,0.1952788084745407,0.25999999046325684,4.800000190734863,0.20368658006191254,0.06321413069963455,1.5089439153671265,299.89263916015625,0.10008369386196136,1.7023309469223022
Eritrea,,0.10010166466236115,-199.95465087890625,15.994972229003906,0.488622784614563,0.23396000266075134,4.771975517272949,1.8579678535461426,2.2629714012145996,2.5141537189483643,264.2200927734375,33.99933624267578,0.8594239950180054
Estonia,,1.600000023841858,-100.0,1.0,0.14165440201759338,0.25999999046325684,4.800000190734863,0.10618123412132263,0.01831824518740177,0.9018815159797668,299.9760437011719,0.1000051200389862,1.694847822189331
Eswatini,,0.10000231117010117,-199.99900817871094,15.999914169311523,0.5104519128799438,0.25128012895584106,4.797476768493652,1.500503420829773,1.8960468769073486,2.566405773162842,283.9896545410156,25.54778289794922,0.7633766531944275
Ethiopia,,0.15239793062210083,-199.9715118408203,12.7442626953125,0.5053734183311462,0.2598343789577484,4.799678325653076,1.1656996011734009,1.3858484029769897,2.8179385662078857,294.1650695800781,2.3819477558135986,1.0724254846572876
Fiji,,0.10138918459415436,-199.99403381347656,15.891716957092285,0.5159448385238647,0.25934723019599915,4.799208641052246,1.3505162000656128,1.5764384269714355,2.7318227291107178,295.0634765625,4.571007251739502,0.8732627034187317
Finland,,1.600000023841858,-100.0,1.0,0.0808715671300888,0.25999999046325684,4.800000190734863,0.016768833622336388,0.0021842338610440493,0.6073049306869507,299.9995422363281,0.10000000149011612,1.907219648361206
France,,1.600000023841858,-100.0,1.0,0.052016377449035645,0.25999999046325684,4.800000190734863,0.0095001719892025,0.0014042260590940714,0.41382163763046265,299.9998779296875,0.10000000149011612,1.964563012123108
French Guiana,,0.10000396519899368,-199.9992218017578,15.99966049194336,0.5160601139068604,0.2558016777038574,4.798182964324951,1.4423853158950806,1.8758083581924438,2.7512433528900146,290.21368408203125,12.916699409484863,0.7703437209129333
French Polynesia,,1.600000023841858,-100.0,1.0,0.3094327747821808,0.25999999046325684,4.800000190734863,0.24411062896251678,0.06918013095855713,1.448864221572876,299.92144775390625,0.10009405016899109,1.5986838340759277
Gabon,,1.600000023841858,-100.0,1.0,0.1476692259311676,0.25999999046325684,4.800000190734863,0.07911299169063568,0.014357577078044415,1.258415937423706,299.9905700683594,0.10000099241733551,1.8688528537750244
Gambia,,1.600000023841858,-100.0,1.0,0.04117165505886078,0.25999999046325684,4.800000190734863,0.006469535641372204,0.001293575274758041,0.4760003089904785,299.99993896484375,0.10000000149011612,2.008561134338379
Georgia,,1.5999795198440552,-105.42115020751953,1.000007152557373,0.4377194344997406,0.2599913775920868,4.799459457397461,1.0618561506271362,1.0841703414916992,2.487485885620117,296.15155029296875,0.41982313990592957,1.223928451538086
Germany,,1.600000023841858,-100.0,1.0,0.033233121037483215,0.25999999046325684,4.800000190734863,0.0026587240863591433,0.001035146415233612,0.23966437578201294,300.0,0.10000000149011612,2.0565826892852783
Ghana,,1.600000023841858,-100.0,1.0,0.1235288679599762,0.25999999046325684,4.800000190734863,0.08294691890478134,0.01353976409882307,1.087367296218872,299.9895935058594,0.1000010222196579,1.8530800342559814
Greece,,1.600000023841858,-100.0,1.0,0.17404121160507202,0.25999999046325684,4.800000190734863,0.16514889895915985,0.03398130461573601,1.053091049194336,299.941162109375,0.10002874583005905,1.647175908088684
Greenland,,0.10000386089086533,-199.99925231933594,15.999812126159668,0.5138695240020752,0.2528209388256073,4.797369956970215,1.5433310270309448,1.92641019821167,2.659977912902832,289.1675720214844,21.703922271728516,0.7335863709449768
Guatemala,,1.600000023841858,-100.0,1.0,0.28910398483276367,0.25999999046325684,4.800000190734863,0.20412859320640564,0.05991896614432335,1.6321128606796265,299.92596435546875,0.10005159676074982,1.6471660137176514
Guernsey,,0.10062264651060104,-199.7243194580078,15.966785430908203,0.4899767339229584,0.22028809785842896,4.710471153259277,2.1139495372772217,2.441453456878662,2.4533791542053223,261.36981201171875,35.38579559326172,0.8425473570823669
Guinea,,1.600000023841858,-100.0,1.0,0.12047182023525238,0.25999999046325684,4.800000190734863,0.08430062979459763,0.0155843086540699,1.0495721101760864,299.97900390625,0.1000024750828743,1.7741237878799438
Guinea-Bissau,,1.600000023841858,-100.0,1.0,0.1443897783756256,0.25999999046325684,4.800000190734863,0.1539640873670578,0.03901796042919159,1.2206095457077026,299.9295654296875,0.10003215819597244,1.7353074550628662
Guyana,,0.11309641599655151,-194.8380126953125,15.083098411560059,0.4605281949043274,0.1928756982088089,4.29263162612915,2.421090841293335,2.75396466255188,2.5681872367858887,236.75332641601562,35.67984390258789,0.9569343328475952
Haiti,,1.600000023841858,-100.0,1.0,0.14122730493545532,0.25999999046325684,4.800000190734863,0.03637204319238663,0.004748135805130005,0.9025182723999023,299.99786376953125,0.1000000387430191,1.8356536626815796
Honduras,,1.600000023841858,-100.00025177001953,1.0,0.410280704498291,0.25999999046325684,4.7999982833862305,0.3952510952949524,0.26701825857162476,2.3274953365325928,299.69720458984375,0.10180503875017166,1.4695115089416504
Hungary,,1.600000023841858,-100.0,1.0,0.14369484782218933,0.25999999046325684,4.800000190734863,0.06055566295981407,0.009091072715818882,0.9122575521469116,299.99298095703125,0.10000042617321014,1.7729350328445435
Iceland,,1.600000023841858,-100.0,1.0,0.22408530116081238,0.25999999046325684,4.799999237060547,0.3292011022567749,0.09848785400390625,1.3032267093658447,299.7393493652344,0.10058863461017609,1.5594931840896606
India,,1.600000023841858,-100.0,1.0,0.08894586563110352,0.25999999046325684,4.800000190734863,0.0063973069190979,0.0012017354601994157,0.5056847333908081,299.9999694824219,0.10000000149011612,1.984175205230713
Indonesia,,1.600000023841858,-100.0,1.0,0.1059376448392868,0.25999999046325684,4.800000190734863,0.013134097680449486,0.0017038354417309165,0.5862687826156616,299.99981689453125,0.10000000149011612,1.9071811437606812
Iraq,,1.600000023841858,-100.0,1.0,0.19773371517658234,0.25999999046325684,4.800000190734863,0.17334625124931335,0.03763473033905029,1.0920690298080444,299.939208984375,0.10003755241632462,1.6283942461013794
Ireland,,1.600000023841858,-100.0,1.0,0.04791763797402382,0.25999999046325684,4.800000190734863,0.0039032725617289543,0.0010927353287115693,0.3843076825141907,300.0,0.10000000149011612,2.0288779735565186
Isle of Man,,0.10009627789258957,-199.95254516601562,15.995391845703125,0.5014344453811646,0.2333453893661499,4.7693986892700195,1.9307565689086914,2.2480359077453613,2.4716596603393555,272.47918701171875,32.364871978759766,0.7852778434753418
Israel,,1.600000023841858,-100.0,1.0,0.048678554594516754,0.25999999046325684,4.800000190734863,0.004496072884649038,0.0011299363104626536,0.39906996488571167,299.9999694824219,0.10000000149011612,2.014556407928467
Italy,,1.600000023841858,-100.0,1.0,0.027299970388412476,0.25999999046325684,4.800000190734863,0.0012129954993724823,0.001001909258775413,0.17926521599292755,300.0,0.10000000149011612,2.131383180618286
Jamaica,,1.5617581605911255,-194.1125946044922,1.0145838260650635,0.47938165068626404,0.2599201798439026,4.798887252807617,1.2533575296401978,1.5140472650527954,2.813821315765381,294.6794128417969,1.124203085899353,1.0938421487808228
Japan,,1.600000023841858,-100.0,1.0,0.31061676144599915,0.25999999046325684,4.800000190734863,0.18387924134731293,0.04361538216471672,1.4351673126220703,299.9610595703125,0.10002393275499344,1.6347589492797852
Jersey,,0.10009525716304779,-199.95413208007812,15.995177268981934,0.5018298625946045,0.23449167609214783,4.769903182983398,1.929386854171753,2.2433815002441406,2.4713973999023438,272.6093444824219,31.567426681518555,0.7892012596130371
Jordan,,0.10017725080251694,-199.9920654296875,15.990242958068848,0.5075544714927673,0.25307223200798035,4.793114185333252,1.6698845624923706,2.0618350505828857,2.5205442905426025,286.4560241699219,20.456459045410156,0.8098893761634827
Kazakhstan,,1.600000023841858,-100.0,1.0,0.09176608920097351,0.25999999046325684,4.800000190734863,0.01868099346756935,0.002336228732019663,0.6582667827606201,299.99945068359375,0.10000000149011612,1.885912537574768
Kenya,,0.28324317932128906,-199.93443298339844,7.555488586425781,0.4998305141925812,0.259853720664978,4.799596786499023,1.1463741064071655,1.4188728332519531,2.7773663997650146,294.01397705078125,2.1856658458709717,1.0890271663665771
Kiribati,,1.600000023841858,-100.0,1.0,0.15711401402950287,0.25999999046325684,4.800000190734863,0.04676647484302521,0.00649148877710104,0.8689003586769104,299.9979553222656,0.10000009834766388,1.8502134084701538
Kuwait,,1.600000023841858,-100.0,1.0,0.24926576018333435,0.25999999046325684,4.800000190734863,0.19529572129249573,0.04394896328449249,1.273125410079956,299.9364318847656,0.10004694759845734,1.6319513320922852
Kyrgyzstan,,1.600000023841858,-100.0,1.0,0.03528035432100296,0.25999999046325684,4.800000190734863,0.0034052515402436256,0.001062344410456717,0.2730238139629364,300.0,0.10000000149011612,2.0449764728546143
Latvia,,1.600000023841858,-100.00389862060547,1.0,0.3661681115627289,0.25999927520751953,4.799749851226807,0.9254550337791443,0.6617383360862732,2.1474769115448,297.6839599609375,0.17640051245689392,1.3685640096664429
Lebanon,,1.5999997854232788,-100.08349609375,1.0,0.3835747539997101,0.25999653339385986,4.799407958984375,1.0612872838974,0.9141959547996521,2.1315927505493164,296.62774658203125,0.3210447132587433,1.263006329536438
Lesotho,,1.600000023841858,-100.0,1.0,0.15722467005252838,0.25999999046325684,4.800000190734863,0.17398741841316223,0.04642521217465401,1.330031394958496,299.91082763671875,0.10005941987037659,1.718320608139038
Liberia,,0.10002944618463516,-199.9833221435547,15.998847007751465,0.4972376227378845,0.23945315182209015,4.786380290985107,1.7023143768310547,2.10544490814209,2.484022617340088,270.9201965332031,32.842132568359375,0.8127450346946716
Libya,,1.600000023841858,-100.0,1.0,0.312553733587265,0.25999999046325684,4.800000190734863,0.285054087638855,0.12057734280824661,1.7055903673171997,299.86846923828125,0.1003604456782341,1.5600926876068115
Lithuania,,1.600000023841858,-100.0,1.0,0.21819834411144257,0.25999999046325684,4.800000190734863,0.23320956528186798,0.06661108136177063,1.2926175594329834,299.8755187988281,0.10013283044099808,1.6042423248291016
Luxembourg,,1.600000023841858,-100.0,1.0,0.21455377340316772,0.25999999046325684,4.799999713897705,0.2871083915233612,0.07700268924236298,1.2658709287643433,299.8299865722656,0.10026752203702927,1.598583698272705
Madagascar,,0.10000862926244736,-199.99447631835938,15.99970817565918,0.5061249136924744,0.24565860629081726,4.794097900390625,1.5822397470474243,1.970499038696289,2.478778123855591,277.4029235839844,29.334930419921875,0.791224479675293
Malawi,,1.600000023841858,-100.0,1.0,0.2785802483558655,0.25999999046325684,4.800000190734863,0.26210588216781616,0.13028857111930847,1.8923883438110352,299.8262023925781,0.10035534203052521,1.630697250366211
Malaysia,,1.600000023841858,-100.0,1.0,0.11623936891555786,0.25999999046325684,4.800000190734863,0.019162943586707115,0.002375837881118059,0.6418231129646301,299.9995422363281,0.10000000149011612,1.8684898614883423
Maldives,,1.600000023841858,-100.0,1.0,0.23119065165519714,0.25999999046325684,4.800000190734863,0.1259249746799469,0.024228163063526154,1.1053016185760498,299.9757385253906,0.10000689327716827,1.6509915590286255
Mali,,1.600000023841858,-100.00003814697266,1.0,0.2872762084007263,0.25999999046325684,4.799985885620117,0.5262985229492188,0.3535739481449127,2.0412709712982178,299.0267333984375,0.10842952877283096,1.5152376890182495
Malta,,0.10071852058172226,-199.98495483398438,15.945913314819336,0.5067132711410522,0.255939781665802,4.79474401473999,1.5611168146133423,2.0110607147216797,2.687908411026001,288.08319091796875,12.546533584594727,0.8956428170204163
Marshall Islands,,1.600000023841858,-100.0,1.0,0.06472118198871613,0.25999999046325684,4.800000190734863,0.006647395435720682,0.0012647086987271905,0.441469669342041,299.9999694824219,0.10000000149011612,2.008697032928467
Mauritania,,1.600000023841858,-100.0,1.0,0.08595037460327148,0.25999999046325684,4.800000190734863,0.03447623550891876,0.00463042501360178,0.8327465057373047,299.9971008300781,0.1000000536441803,1.8743667602539062
Mauritius,,0.1001976728439331,-199.9188232421875,15.989263534545898,0.48351699113845825,0.2308725118637085,4.7585530281066895,1.921441912651062,2.3328664302825928,2.503371477127075,260.1355285644531,34.63514709472656,0.8720372319221497
Mayotte,,1.600000023841858,-100.0,1.0,0.26326602697372437,0.25999999046325684,4.799999237060547,0.3372429609298706,0.14235806465148926,1.7561842203140259,299.66156005859375,0.10086758434772491,1.6095800399780273
Mexico,,1.600000023841858,-100.0,1.0,0.06660421192646027,0.25999999046325684,4.800000190734863,0.005456406623125076,0.0011749363038688898,0.5181524157524109,299.9999694824219,0.10000000149011612,2.0134949684143066
Montenegro,,1.600000023841858,-100.0,1.0,0.16984090209007263,0.25999999046325684,4.800000190734863,0.12408449500799179,0.021256107836961746,1.0026060342788696,299.97393798828125,0.10000602155923843,1.701790452003479
Morocco,,1.600000023841858,-100.0,1.0,0.09261888265609741,0.25999999046325684,4.800000190734863,0.024331148713827133,0.002830821555107832,0.6150527000427246,299.9991149902344,0.10000000894069672,1.859642505645752
Mozambique,,1.5999959707260132,-103.15436553955078,1.0000015497207642,0.406684935092926,0.2599974274635315,4.799826622009277,0.9003604650497437,0.8953683376312256,2.5308547019958496,296.35089111328125,0.2783137559890747,1.326375126838684
Myanmar,,0.10266042500734329,-198.8934783935547,15.852938652038574,0.4913971424102783,0.20694243907928467,4.58915376663208,2.311325788497925,2.580320358276367,2.4385902881622314,259.4884033203125,35.48957824707031,0.8428137898445129
Namibia,,1.600000023841858,-100.0,1.0,0.11826156079769135,0.25999999046325684,4.800000190734863,0.0730464905500412,0.012850485742092133,1.0450676679611206,299.9874267578125,0.10000097751617432,1.829852819442749
Nauru,,1.600000023841858,-100.0,1.0,0.11460207402706146,0.25999999046325684,4.800000190734863,0.034743811935186386,0.0046291109174489975,0.6802253723144531,299.9983215332031,0.1000000536441803,1.8427714109420776
Nepal,,1.600000023841858,-100.0,1.0,0.18311657011508942,0.25999999046325684,4.800000190734863,0.03890236094594002,0.004500147886574268,0.8684015274047852,299.9985656738281,0.1000000387430191,1.8214672803878784
Netherlands,,1.600000023841858,-100.0,1.0,0.04419055953621864,0.25999999046325684,4.800000190734863,0.005867795553058386,0.0011755176819860935,0.3431522250175476,299.9999694824219,0.10000000149011612,1.9975388050079346
New Zealand,,1.600000023841858,-100.0,1.0,0.35160040855407715,0.25999996066093445,4.799961090087891,0.6304007172584534,0.3284139335155487,1.726204752922058,299.2225646972656,0.11005665361881256,1.3812276124954224
Nicaragua,,1.600000023841858,-100.0,1.0,0.11353377997875214,0.25999999046325684,4.800000190734863,0.06945369392633438,0.011806491762399673,0.8490822315216064,299.9862976074219,0.10000139474868774,1.7244800329208374
Niger,,1.600000023841858,-100.03829193115234,1.0,0.33378708362579346,0.25999951362609863,4.799883842468262,0.7766677141189575,0.7094753980636597,2.2825424671173096,297.531982421875,0.17224638164043427,1.3625051975250244
Nigeria,,1.600000023841858,-100.0,1.0,0.1616676300764084,0.25999999046325684,4.800000190734863,0.10927242785692215,0.022143477573990822,1.2221254110336304,299.9692687988281,0.1000053659081459,1.7685537338256836
Niue,,1.600000023841858,-100.0,1.0,0.34301435947418213,0.25999999046325684,4.7999725341796875,0.6078355312347412,0.2406827211380005,1.5601271390914917,299.2246398925781,0.10578345507383347,1.3949865102767944
