Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,Victoria,0.14913907647132874,-188.11758422851562,13.725922584533691,0.32672035694122314,0.188956156373024,2.464473247528076,3.0559260845184326,1.1970502138137817,0.2443728744983673,268.30078125,5.698217868804932,0.64626544713974
Australia,Western Australia,0.1524030864238739,-187.7144775390625,13.664167404174805,0.32642844319343567,0.18806156516075134,2.4625189304351807,3.0448498725891113,1.2208350896835327,0.25811827182769775,267.2886047363281,5.957735538482666,0.6550047397613525
Austria,,0.16509442031383514,-186.1147003173828,13.439491271972656,0.32374149560928345,0.18455292284488678,2.4655468463897705,3.000509262084961,1.2986921072006226,0.3101276159286499,262.8042907714844,7.1415228843688965,0.6841781139373779
Azerbaijan,,0.16082827746868134,-186.59674072265625,13.525054931640625,0.32422465085983276,0.18557925522327423,2.461301565170288,3.016296148300171,1.2731512784957886,0.2971824109554291,263.87322998046875,6.802067756652832,0.6748021841049194
Bahrain,,0.1506759524345398,-188.06529235839844,13.725378036499023,0.32823681831359863,0.18896788358688354,2.458061456680298,3.0649447441101074,1.213803768157959,0.2522240877151489,267.9297180175781,5.592471599578857,0.6507673859596252
Bangladesh,,0.16509106755256653,-185.94700622558594,13.444989204406738,0.32267165184020996,0.18415524065494537,2.4620416164398193,2.994523525238037,1.2921968698501587,0.3144838213920593,262.2417297363281,7.367864608764648,0.6840345859527588
Belarus,,0.14883127808570862,-188.2200927734375,13.746297836303711,0.3272978365421295,0.18919779360294342,2.4614129066467285,3.064502239227295,1.1960713863372803,0.24386495351791382,268.29638671875,5.595808029174805,0.6451248526573181
Belgium,,0.16713693737983704,-185.8441619873047,13.40404224395752,0.3232605457305908,0.18405978381633759,2.4641849994659424,2.993190050125122,1.309648036956787,0.31868410110473633,262.156494140625,7.351089954376221,0.6888418793678284
Belize,,0.15413346886634827,-187.38661193847656,13.639463424682617,0.32506707310676575,0.18726029992103577,2.463264226913452,3.036740303039551,1.2291631698608398,0.2692112326622009,266.0688171386719,6.267838478088379,0.6590716242790222
Bosnia and Herzegovina,,0.1580175757408142,-186.99755859375,13.580971717834473,0.3253489136695862,0.18653757870197296,2.461784601211548,3.028864622116089,1.257285475730896,0.28402286767959595,265.00775146484375,6.456137180328369,0.6681895852088928
Botswana,,0.1385444700717926,-189.78294372558594,13.981352806091309,0.33110150694847107,0.1930331140756607,2.4596059322357178,3.121736526489258,1.1219323873519897,0.20027658343315125,272.5299377441406,4.470213413238525,0.6156571507453918
Brazil,,0.15861789882183075,-186.7164764404297,13.546545028686523,0.3231011629104614,0.18566837906837463,2.4645423889160156,3.0135536193847656,1.254202961921692,0.2892991900444031,264.3546447753906,6.873985290527344,0.6694924831390381
Bulgaria,,0.12601915001869202,-191.91700744628906,14.303921699523926,0.3363046944141388,0.19892515242099762,2.460050582885742,3.2025232315063477,1.003781795501709,0.1417209506034851,278.2679748535156,3.1528241634368896,0.5703119039535522
Burkina Faso,,0.14912982285022736,-188.25657653808594,13.759725570678711,0.328125,0.18931417167186737,2.4614226818084717,3.072613000869751,1.2018225193023682,0.24655255675315857,268.3196716308594,5.493011951446533,0.6459712386131287
Cameroon,,0.16395220160484314,-186.26870727539062,13.48895263671875,0.32402318716049194,0.1848631054162979,2.464193105697632,3.011868715286255,1.29243004322052,0.3098238408565521,262.8587646484375,7.009538173675537,0.6815565824508667
Canada,,0.15827059745788574,-186.88462829589844,13.55545425415039,0.3244629204273224,0.18615908920764923,2.467470169067383,3.018113136291504,1.2541831731796265,0.28289365768432617,264.8683776855469,6.638103485107422,0.6691524982452393
Canada,Alberta,0.1624094843864441,-186.3256378173828,13.473590850830078,0.3233492970466614,0.18493953347206116,2.4659264087677,3.0019235610961914,1.2783586978912354,0.300193727016449,263.445556640625,7.083953380584717,0.6783103942871094
Canada,British Columbia,0.1624811589717865,-186.3370361328125,13.481232643127441,0.32354971766471863,0.1849530190229416,2.468522310256958,3.002612352371216,1.2788957357406616,0.3000587821006775,263.4223327636719,7.060808181762695,0.6787309050559998
Canada,Manitoba,0.1535705178976059,-187.53048706054688,13.64089584350586,0.3260892927646637,0.18765383958816528,2.464977502822876,3.0387115478515625,1.2258915901184082,0.26138535141944885,266.776123046875,6.097181797027588,0.6579745411872864
Canada,Nova Scotia,0.15191705524921417,-187.76214599609375,13.671539306640625,0.3262137472629547,0.18814174830913544,2.464620351791382,3.0457637310028076,1.21683931350708,0.2561715543270111,267.2518615722656,5.946931838989258,0.6535608768463135
Canada,Ontario,0.16291868686676025,-186.28030395507812,13.465313911437988,0.3233735263347626,0.18487273156642914,2.4659368991851807,3.001370429992676,1.282375454902649,0.30186963081359863,263.3148498535156,7.094802379608154,0.6795846819877625
Canada,Quebec,0.16753625869750977,-185.6659698486328,13.3834228515625,0.3219362795352936,0.18350686132907867,2.466839075088501,2.982785701751709,1.3065160512924194,0.32166236639022827,261.6018371582031,7.632543563842773,0.6893795728683472
Canada,Saskatchewan,0.1481022834777832,-188.30723571777344,13.745954513549805,0.32738199830055237,0.1894310563802719,2.464569330215454,3.0626931190490723,1.192015528678894,0.23927727341651917,268.7561950683594,5.541450023651123,0.6433769464492798
Canada,Yukon,0.14331232011318207,-188.99411010742188,13.849386215209961,0.3288300037384033,0.19105549156665802,2.463941812515259,3.085651159286499,1.1566886901855469,0.21896301209926605,270.6685485839844,5.059821128845215,0.6303139328956604
Central African Republic,,0.14519444108009338,-188.8314971923828,13.837576866149902,0.3290879428386688,0.1907419115304947,2.461838960647583,3.0903279781341553,1.1762688159942627,0.22897587716579437,269.8396301269531,5.0907182693481445,0.6349361538887024
Chad,,0.1394934356212616,-189.6717529296875,13.970992088317871,0.33104002475738525,0.19274501502513885,2.459927558898926,3.1209142208099365,1.1307207345962524,0.20346161723136902,272.1258544921875,4.498823165893555,0.6184810996055603
Chile,,0.16427810490131378,-186.03880310058594,13.444765090942383,0.32239487767219543,0.18426255881786346,2.465458869934082,2.9944653511047363,1.288225531578064,0.31074878573417664,262.49578857421875,7.3577656745910645,0.6825425028800964
China,,0.16836851835250854,-185.38003540039062,13.357861518859863,0.3202436864376068,0.1827930361032486,2.4669313430786133,2.972975492477417,1.3058127164840698,0.3280937671661377,260.5865783691406,8.003582954406738,0.6912791132926941
Colombia,,0.1593552529811859,-186.68099975585938,13.539113998413086,0.3237050473690033,0.1857016533613205,2.4638874530792236,3.0142641067504883,1.261247158050537,0.2910636067390442,264.2718811035156,6.826831817626953,0.6718774437904358
Costa Rica,,0.15401601791381836,-187.4391326904297,13.640630722045898,0.32539281249046326,0.18740658462047577,2.46496844291687,3.0370993614196777,1.2289619445800781,0.2670161724090576,266.265625,6.215343475341797,0.6586953997612
Croatia,,0.16471153497695923,-186.1163787841797,13.455975532531738,0.3235844075679779,0.1845921277999878,2.462132215499878,3.002499580383301,1.2948344945907593,0.31181010603904724,262.6330871582031,7.159878730773926,0.6833898425102234
Cuba,,0.15888109803199768,-186.78504943847656,13.55172061920166,0.32429608702659607,0.1859930008649826,2.4632644653320312,3.0184597969055176,1.2586662769317627,0.2877540588378906,264.5374450683594,6.6955695152282715,0.6702944040298462
Cyprus,,0.15193702280521393,-187.82408142089844,13.689828872680664,0.3268468379974365,0.18835273385047913,2.461059331893921,3.0526671409606934,1.2188646793365479,0.25757867097854614,267.24078369140625,5.8442487716674805,0.6534892916679382
Czechia,,0.16422562301158905,-186.1676025390625,13.457544326782227,0.3234705328941345,0.1846349984407425,2.463988780975342,3.002040386199951,1.2919995784759521,0.30917879939079285,262.8350524902344,7.147030353546143,0.6822988390922546
Denmark,,0.1675034463405609,-185.8213653564453,13.401026725769043,0.3236413896083832,0.18406598269939423,2.4625561237335205,2.9937691688537598,1.310235619544983,0.3192210793495178,262.185791015625,7.334164142608643,0.6895702481269836
Djibouti,,0.15449756383895874,-187.5208740234375,13.652857780456543,0.3266119360923767,0.18769116699695587,2.459000825881958,3.0478882789611816,1.2378968000411987,0.2698991298675537,266.29144287109375,6.02321720123291,0.659809947013855
Dominican Republic,,0.15996423363685608,-186.54237365722656,13.525537490844727,0.3230089247226715,0.18531940877437592,2.4642701148986816,3.0090646743774414,1.2610903978347778,0.29497793316841125,263.9105529785156,7.00967264175415,0.6729283332824707
Ecuador,,0.16270515322685242,-186.24246215820312,13.477153778076172,0.3227478563785553,0.18469470739364624,2.4641308784484863,3.001772880554199,1.2806450128555298,0.3061191141605377,263.00970458984375,7.190942287445068,0.6790347695350647
Egypt,,0.16104170680046082,-186.66688537597656,13.533309936523438,0.3252091705799103,0.18586203455924988,2.459534168243408,3.022847890853882,1.2765825986862183,0.29613348841667175,264.041015625,6.6474928855896,0.6750166416168213
El Salvador,,0.14587581157684326,-188.5943145751953,13.80643081665039,0.32772549986839294,0.19008292257785797,2.462419271469116,3.0745038986206055,1.1747217178344727,0.23252379894256592,269.3250732421875,5.354984760284424,0.6374317407608032
Equatorial Guinea,,0.15011069178581238,-188.1382293701172,13.739143371582031,0.32775047421455383,0.18912222981452942,2.461350202560425,3.0685458183288574,1.2105727195739746,0.250033438205719,267.9635925292969,5.568185329437256,0.6488927006721497
Estonia,,0.12594346702098846,-191.93801879882812,14.302299499511719,0.336361289024353,0.19896036386489868,2.461595058441162,3.202327251434326,1.0033200979232788,0.1408713012933731,278.3733215332031,3.1428377628326416,0.5701964497566223
Finland,,0.1670094132423401,-185.87303161621094,13.405843734741211,0.32332009077072144,0.18407750129699707,2.46437406539917,2.9941256046295166,1.3089680671691895,0.31819310784339905,262.1811828613281,7.329032897949219,0.688531756401062
France,,0.12669646739959717,-191.7934112548828,14.274341583251953,0.3359249234199524,0.1985470950603485,2.4616997241973877,3.1949682235717773,1.0110260248184204,0.14377140998840332,278.0294189453125,3.227346181869507,0.5733246207237244
French Polynesia,,0.1444290280342102,-188.8280029296875,13.841064453125,0.32847145199775696,0.19073043763637543,2.461852788925171,3.0836613178253174,1.165091633796692,0.22514387965202332,269.9679260253906,5.150699138641357,0.6324770450592041
Gabon,,0.14781397581100464,-188.44036865234375,13.781370162963867,0.3282824456691742,0.18976865708827972,2.461784839630127,3.076838254928589,1.193922519683838,0.24052627384662628,268.8119812011719,5.3751678466796875,0.6423093676567078
Gambia,,0.152094304561615,-187.8372344970703,13.701580047607422,0.32728588581085205,0.18840843439102173,2.460696220397949,3.0584053993225098,1.2223271131515503,0.25932034850120544,267.269775390625,5.792582988739014,0.6538324356079102
Georgia,,0.1485496461391449,-188.3301544189453,13.747425079345703,0.328315794467926,0.1895056664943695,2.463669538497925,3.0670089721679688,1.2014186382293701,0.24026192724704742,268.9618225097656,5.447627067565918,0.6446806192398071
Germany,,0.12634961307048798,-191.8776092529297,14.284029960632324,0.33639365434646606,0.19882453978061676,2.462829113006592,3.1987760066986084,1.0084216594696045,0.14147605001926422,278.3044738769531,3.1641592979431152,0.5718551278114319
Ghana,,0.14309608936309814,-189.13560485839844,13.883978843688965,0.3298676013946533,0.19149254262447357,2.4607739448547363,3.1005141735076904,1.1589407920837402,0.21928367018699646,270.68255615234375,4.874762058258057,0.6293136477470398
Greece,,0.1261989325284958,-191.88856506347656,14.293728828430176,0.33619609475135803,0.19882161915302277,2.4627745151519775,3.199979782104492,1.0066606998443604,0.14188291132450104,278.26055908203125,3.171567678451538,0.5712444186210632
Guatemala,,0.15264886617660522,-187.6281280517578,13.672350883483887,0.3259286880493164,0.18787555396556854,2.4632034301757812,3.0444416999816895,1.220601201057434,0.26131150126457214,266.79327392578125,6.045323371887207,0.6552444696426392
Guinea,,0.15184035897254944,-187.8976287841797,13.709114074707031,0.3275013267993927,0.18857520818710327,2.4599616527557373,3.0609376430511475,1.2216370105743408,0.2578181326389313,267.3497314453125,5.722298622131348,0.6530860662460327
Guinea-Bissau,,0.14481836557388306,-188.8265838623047,13.846271514892578,0.3289213180541992,0.1906786561012268,2.4611270427703857,3.090122938156128,1.1693835258483887,0.22781096398830414,269.9453430175781,5.112377643585205,0.6340680718421936
Haiti,,0.15536260604858398,-187.2484893798828,13.622542381286621,0.32528358697891235,0.1870611011981964,2.463007926940918,3.033660888671875,1.2366474866867065,0.2725423574447632,265.7658386230469,6.319314002990723,0.6616413593292236
Honduras,,0.15133371949195862,-187.7854461669922,13.689889907836914,0.32585567235946655,0.18819929659366608,2.463836431503296,3.0475175380706787,1.2125805616378784,0.25669556856155396,267.23468017578125,5.969958782196045,0.6516839861869812
Hungary,,0.16134488582611084,-186.55792236328125,13.513114929199219,0.3243827223777771,0.18552838265895844,2.4629828929901123,3.0150063037872314,1.2770856618881226,0.29731273651123047,263.8746032714844,6.80741548538208,0.6761114001274109
Iceland,,0.12630996108055115,-191.88148498535156,14.291549682617188,0.33643075823783875,0.19883328676223755,2.46026873588562,3.1996572017669678,1.0071465969085693,0.1420232504606247,278.27197265625,3.1614227294921875,0.5715609788894653
India,,0.15851405262947083,-186.80462646484375,13.562410354614258,0.32419919967651367,0.18599475920200348,2.462207078933716,3.019127607345581,1.254442572593689,0.2868168354034424,264.4765625,6.688345432281494,0.6695448160171509
Indonesia,,0.1625021994113922,-186.28421020507812,13.48775577545166,0.32317447662353516,0.18484686315059662,2.4623894691467285,3.0034213066101074,1.2781474590301514,0.3041522204875946,263.06744384765625,7.114204406738281,0.6785528063774109
Iraq,,0.15201978385448456,-187.87942504882812,13.704473495483398,0.3276732265949249,0.18859270215034485,2.458533525466919,3.060029983520508,1.2218343019485474,0.2574402987957001,267.3363342285156,5.714138031005859,0.6532596349716187
Ireland,,0.16612747311592102,-185.9813232421875,13.419607162475586,0.3234531879425049,0.18431435525417328,2.4646189212799072,2.996347665786743,1.3037720918655396,0.3139784634113312,262.4703369140625,7.244027614593506,0.6864179372787476
Isle of Man,,0.14464962482452393,-188.88192749023438,13.837846755981445,0.3291228711605072,0.19097378849983215,2.461745500564575,3.0876047611236572,1.1695131063461304,0.22518238425254822,270.09039306640625,5.075145721435547,0.6335315108299255
Israel,,0.16308125853538513,-186.33303833007812,13.475646018981934,0.323891818523407,0.1850363165140152,2.464240312576294,3.0068063735961914,1.2862250804901123,0.3032004237174988,263.3265075683594,6.9915642738342285,0.6799387335777283
Italy,,0.17039808630943298,-185.39483642578125,13.350008010864258,0.32197636365890503,0.18302951753139496,2.465179681777954,2.9802565574645996,1.3253140449523926,0.33384692668914795,260.78424072265625,7.770667552947998,0.6953703761100769
Jamaica,,0.1558043658733368,-187.16709899902344,13.605582237243652,0.32473859190940857,0.18677523732185364,2.4632089138031006,3.028578281402588,1.2386349439620972,0.27528998255729675,265.5157165527344,6.436349868774414,0.6630159616470337
Japan,,0.1537649929523468,-187.5068817138672,13.638016700744629,0.32589974999427795,0.187617689371109,2.4633681774139404,3.0388052463531494,1.2280957698822021,0.26346302032470703,266.5754089355469,6.112665176391602,0.658284068107605
Jordan,,0.1587432324886322,-186.97633361816406,13.577609062194824,0.3258734345436096,0.18651747703552246,2.458714723587036,3.0320141315460205,1.2643617391586304,0.28706294298171997,264.8700866699219,6.397572040557861,0.6699892282485962
Kazakhstan,,0.15966999530792236,-186.77565002441406,13.53962516784668,0.3248209059238434,0.18601581454277039,2.4629838466644287,3.0210118293762207,1.2694653272628784,0.28962698578834534,264.6434326171875,6.63271951675415,0.6724748611450195
Kenya,,0.1422777771949768,-189.26470947265625,13.909168243408203,0.33036893606185913,0.1917443424463272,2.4609622955322266,3.106090784072876,1.1530561447143555,0.2156297266483307,271.004150390625,4.773136138916016,0.6272531747817993
Kuwait,,0.15023794770240784,-188.1498565673828,13.73725700378418,0.3282788395881653,0.189202681183815,2.4595611095428467,3.0673294067382812,1.2118085622787476,0.24961276352405548,268.12646484375,5.525217533111572,0.6490371823310852
Kyrgyzstan,,0.12698379158973694,-191.70797729492188,14.273488998413086,0.33537557721138,0.19827955961227417,2.459134340286255,3.1928458213806152,1.01270592212677,0.1468733847141266,277.663818359375,3.29551100730896,0.5743408203125
Latvia,,0.12604114413261414,-191.91395568847656,14.300024032592773,0.33624351024627686,0.19889020919799805,2.4613850116729736,3.2014238834381104,1.00421941280365,0.14152181148529053,278.29364013671875,3.1592066287994385,0.5705723762512207
Lebanon,,0.15722234547138214,-187.18263244628906,13.6041898727417,0.3261928856372833,0.18698829412460327,2.459786891937256,3.0380699634552,1.2549611330032349,0.2800270915031433,265.3793029785156,6.247951030731201,0.6661708950996399
Lesotho,,0.15299925208091736,-187.7369384765625,13.684982299804688,0.3274187445640564,0.18821829557418823,2.4617457389831543,3.0554282665252686,1.2297111749649048,0.26252123713493347,267.0018310546875,5.837891578674316,0.6562549471855164
Libya,,0.1543726921081543,-187.56497192382812,13.657833099365234,0.3269875645637512,0.18789200484752655,2.4588544368743896,3.0497031211853027,1.2377760410308838,0.2679533362388611,266.47088623046875,5.955770015716553,0.6589882373809814
Lithuania,,0.15883339941501617,-186.8768310546875,13.552842140197754,0.32483288645744324,0.1861882507801056,2.4625468254089355,3.023569107055664,1.2622952461242676,0.2867862284183502,264.7653503417969,6.5748724937438965,0.6703094244003296
Luxembourg,,0.1264316588640213,-191.88424682617188,14.279651641845703,0.3366847336292267,0.19887709617614746,2.4611449241638184,3.1981968879699707,1.0098307132720947,0.1413692682981491,278.37396240234375,3.148803949356079,0.572086751461029
Malawi,,0.14904630184173584,-188.2115020751953,13.756712913513184,0.32747983932495117,0.18920670449733734,2.460543394088745,3.068329334259033,1.2010769844055176,0.24668991565704346,268.25,5.550172805786133,0.6457302570343018
Malaysia,,0.1573164314031601,-186.99647521972656,13.585540771484375,0.3246135711669922,0.18639405071735382,2.4644432067871094,3.0241496562957764,1.2483164072036743,0.28168144822120667,264.9862976074219,6.551610469818115,0.6670209765434265
Maldives,,0.1596512496471405,-186.69281005859375,13.543937683105469,0.3244498372077942,0.18582554161548615,2.4611284732818604,3.0168187618255615,1.262760043144226,0.2909352481365204,264.3343505859375,6.734951496124268,0.6721335053443909
Mali,,0.15082214772701263,-188.02947998046875,13.725112915039062,0.3276994526386261,0.18888519704341888,2.460355281829834,3.0643696784973145,1.2137559652328491,0.25270798802375793,267.7172546386719,5.636587619781494,0.6502419710159302
Mauritania,,0.1561872661113739,-187.2929229736328,13.625753402709961,0.3262583911418915,0.18718281388282776,2.4595930576324463,3.0424911975860596,1.2488219738006592,0.2770797610282898,265.768798828125,6.179792404174805,0.6639822125434875
Mauritius,,0.15361665189266205,-187.6519317626953,13.664953231811523,0.3268704414367676,0.18797887861728668,2.462501287460327,3.051229953765869,1.2329870462417603,0.26459938287734985,266.738037109375,5.934094429016113,0.6577451229095459
Mexico,,0.16426730155944824,-186.05857849121094,13.446603775024414,0.32276156544685364,0.1843879073858261,2.4653985500335693,2.996027946472168,1.2892719507217407,0.3090876042842865,262.6695251464844,7.2969536781311035,0.6824036240577698
Montenegro,,0.12628832459449768,-191.86627197265625,14.294937133789062,0.3361497223377228,0.19876684248447418,2.4608824253082275,3.200037956237793,1.0069509744644165,0.14281350374221802,278.1546936035156,3.1829023361206055,0.5715067982673645
Morocco,,0.16312679648399353,-186.38815307617188,13.495640754699707,0.32452547550201416,0.18520356714725494,2.4593961238861084,3.0141568183898926,1.2885138988494873,0.30567431449890137,263.2420959472656,6.8786444664001465,0.6797002553939819
Namibia,,0.15390178561210632,-187.57554626464844,13.65809440612793,0.3265184462070465,0.18777823448181152,2.461059808731079,3.048499822616577,1.2315340042114258,0.26562729477882385,266.4674072265625,6.008608818054199,0.6581234931945801
Nepal,,0.15202048420906067,-187.73226928710938,13.6936674118042,0.32627594470977783,0.18809731304645538,2.462073564529419,3.048543691635132,1.2159603834152222,0.25899237394332886,266.95721435546875,5.954178333282471,0.6535273194313049
Netherlands,,0.12646837532520294,-191.85328674316406,14.281379699707031,0.3362795114517212,0.19873780012130737,2.462207794189453,3.197476387023926,1.0093916654586792,0.14231768250465393,278.22705078125,3.183143138885498,0.5724154114723206
New Zealand,,0.16374057531356812,-186.20703125,13.458085060119629,0.3235236406326294,0.1847400963306427,2.464094400405884,3.0005736351013184,1.2879971265792847,0.3057485818862915,263.07000732421875,7.120359897613525,0.6814563870429993
Nicaragua,,0.1280529797077179,-191.44058227539062,14.23366928100586,0.33392608165740967,0.19743739068508148,2.4620304107666016,3.1769585609436035,1.0203485488891602,0.15216509997844696,276.99285888671875,3.5052247047424316,0.5785924792289734
Niger,,0.1588968187570572,-186.9308319091797,13.570542335510254,0.3253064751625061,0.18635353446006775,2.46091628074646,3.0309412479400635,1.2658580541610718,0.28921017050743103,264.7236328125,6.4857869148254395,0.6704381108283997
Nigeria,,0.15565595030784607,-187.37281799316406,13.633089065551758,0.3265191614627838,0.18739338219165802,2.4600861072540283,3.0447847843170166,1.245332956314087,0.27324384450912476,265.9894104003906,6.1037397384643555,0.6624048948287964
North Macedonia,,0.12599724531173706,-191.91807556152344,14.304866790771484,0.3362686336040497,0.19891975820064545,2.4598500728607178,3.202569007873535,1.0033477544784546,0.14176732301712036,278.2614440917969,3.1551125049591064,0.570247232913971
Norway,,0.16459360718727112,-186.23117065429688,13.448661804199219,0.3242342174053192,0.18486596643924713,2.464918375015259,3.0049686431884766,1.2971643209457397,0.30672141909599304,263.1651916503906,7.005814075469971,0.6832861304283142
Oman,,0.15685656666755676,-187.24169921875,13.607428550720215,0.3264453113079071,0.18713803589344025,2.4595205783843994,3.0394134521484375,1.253250241279602,0.27786558866500854,265.6643371582031,6.1948370933532715,0.6654510498046875
Pakistan,,0.1662253588438034,-185.9783477783203,13.443588256835938,0.3238474428653717,0.18434405326843262,2.4591500759124756,3.003265380859375,1.30386221408844,0.3177207410335541,262.197021484375,7.190295696258545,0.6862581372261047
Panama,,0.15375852584838867,-187.43026733398438,13.63809585571289,0.3249054551124573,0.18728673458099365,2.4642820358276367,3.035494804382324,1.2266223430633545,0.26683446764945984,266.2099914550781,6.262273788452148,0.6577773094177246
Papua New Guinea,,0.1464913934469223,-188.4993896484375,13.798192024230957,0.32753270864486694,0.1898413449525833,2.4616878032684326,3.0714995861053467,1.1775264739990234,0.23529842495918274,269.00714111328125,5.427955627441406,0.6389814019203186
Peru,,0.14778482913970947,-188.2710418701172,13.75575065612793,0.32673078775405884,0.18929903209209442,2.4634482860565186,3.061910629272461,1.1871732473373413,0.23984766006469727,268.5727233886719,5.6136651039123535,0.6419676542282104
Philippines,,0.1523962914943695,-187.6355743408203,13.672608375549316,0.32568439841270447,0.18785470724105835,2.460386276245117,3.0436201095581055,1.2173517942428589,0.2611609399318695,266.7309265136719,6.061091423034668,0.6543788313865662
Poland,,0.16323170065879822,-186.31658935546875,13.471732139587402,0.32407018542289734,0.18499918282032013,2.464154005050659,3.0061421394348145,1.2886241674423218,0.3030906021595001,263.39837646484375,6.991908550262451,0.6800301671028137
Portugal,,0.1265231966972351,-191.82196044921875,14.282535552978516,0.33593711256980896,0.19861051440238953,2.462249517440796,3.1966371536254883,1.009548306465149,0.14346277713775635,278.07781982421875,3.215581178665161,0.5726618766784668
Puerto Rico,,0.16037696599960327,-186.556396484375,13.518998146057129,0.32364508509635925,0.18548381328582764,2.4633629322052,3.010643482208252,1.2661877870559692,0.2945444583892822,263.9520263671875,6.914060115814209,0.6737920641899109
Qatar,,0.155165433883667,-187.4059295654297,13.641899108886719,0.3267350196838379,0.18740060925483704,2.460028886795044,3.0421602725982666,1.2394769191741943,0.27070027589797974,266.138671875,6.101265907287598,0.661903440952301
Romania,,0.16011878848075867,-186.69886779785156,13.53671646118164,0.32454338669776917,0.18584248423576355,2.4615471363067627,3.0193827152252197,1.2683285474777222,0.29273754358291626,264.1842041015625,6.70756196975708,0.672999382019043
Saint Kitts and Nevis,,0.14385131001472473,-188.83741760253906,13.843506813049316,0.3277907967567444,0.19061589241027832,2.4631760120391846,3.080315351486206,1.158583164215088,0.22415859997272491,270.05572509765625,5.221599578857422,0.6316715478897095
San Marino,,0.14931665360927582,-188.19500732421875,13.743596076965332,0.3276118040084839,0.18916290998458862,2.4619805812835693,3.0636215209960938,1.2013838291168213,0.24611039459705353,268.2608947753906,5.579765319824219,0.6467902064323425
Saudi Arabia,,0.16021668910980225,-186.7886962890625,13.551966667175293,0.325348824262619,0.1860688328742981,2.46273136138916,3.025944709777832,1.272446870803833,0.2924596071243286,264.3473205566406,6.564059734344482,0.6733027696609497
Senegal,,0.1516648828983307,-187.91714477539062,13.70794677734375,0.3275611102581024,0.18861369788646698,2.460530996322632,3.061002254486084,1.219460368156433,0.2561022639274597,267.4330749511719,5.715991497039795,0.6527286171913147
Serbia,,0.1619855910539627,-186.4483642578125,13.50236701965332,0.3240395486354828,0.1852874606847763,2.4616193771362305,3.011948823928833,1.278841257095337,0.3007240891456604,263.5123596191406,6.912272930145264,0.6772577166557312
Sierra Leone,,0.15304142236709595,-187.73098754882812,13.683938980102539,0.32715094089508057,0.18818862736225128,2.459907054901123,3.0554935932159424,1.229570746421814,0.2628030776977539,266.9193420410156,5.843227386474609,0.6559860110282898
Slovakia,,0.15425613522529602,-187.4981689453125,13.641520500183105,0.3261839747428894,0.18761414289474487,2.46279239654541,3.0426087379455566,1.2335022687911987,0.2666294276714325,266.4266052246094,6.091291427612305,0.6590808033943176
Slovenia,,0.12600527703762054,-191.93080139160156,14.30047607421875,0.3364045023918152,0.19895195960998535,2.461498498916626,3.202099561691284,1.0041453838348389,0.1410176306962967,278.3630065917969,3.14310884475708,0.5704190135002136
Somalia,,0.1580657660961151,-187.02923583984375,13.587677955627441,0.32562968134880066,0.18663810193538666,2.4607462882995605,3.0331125259399414,1.2592267990112305,0.2853139638900757,265.06964111328125,6.407069206237793,0.6678047776222229
