Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Pakistan,,0.6210179328918457,-116.73165893554688,2.675795316696167,0.06293997168540955,0.03953668475151062,4.52724027633667,1.5245720148086548,2.7979092597961426,1.0303809642791748,22.571765899658203,16.821617126464844,1.560537576675415
Panama,,0.6246231198310852,-110.71797943115234,1.9557993412017822,0.054156117141246796,0.0400274321436882,4.580060958862305,1.397182583808899,2.897852659225464,0.8175746202468872,15.282245635986328,15.74128246307373,1.6241683959960938
Papua New Guinea,,0.44569897651672363,-198.2151641845703,15.819685935974121,0.06687362492084503,0.012181113474071026,4.706607341766357,1.7136554718017578,2.175806760787964,3.945675849914551,56.19910430908203,3.1251702308654785,1.155003547668457
Paraguay,,0.6817768812179565,-197.98484802246094,15.78322982788086,0.10248759388923645,0.020051322877407074,4.596553802490234,1.5291635990142822,2.539008140563965,4.260278701782227,28.104646682739258,2.614661455154419,1.1689265966415405
Peru,,0.6742770075798035,-122.46438598632812,3.3760907649993896,0.07091321051120758,0.045804642140865326,4.48765754699707,1.4967306852340698,2.8460381031036377,1.3034290075302124,20.324230194091797,14.556519508361816,1.534837245941162
Philippines,,0.630451500415802,-113.13731384277344,2.1961817741394043,0.05186097323894501,0.0368964709341526,4.612953186035156,1.336289644241333,2.9234225749969482,0.9117156267166138,12.97632122039795,12.807892799377441,1.625388741493225
Poland,,0.7212308645248413,-108.1097640991211,1.6740294694900513,0.06185748800635338,0.06265390664339066,4.497250556945801,1.3270031213760376,3.048105001449585,0.833040177822113,10.97811508178711,16.17286491394043,1.644950270652771
Portugal,,0.6033309698104858,-123.4336929321289,3.413334608078003,0.050650887191295624,0.02870287001132965,4.648473262786865,1.3404115438461304,2.854029893875122,1.1842193603515625,14.101325988769531,9.862020492553711,1.5856043100357056
Puerto Rico,,0.44843557476997375,-168.8681182861328,10.723223686218262,0.039069533348083496,0.013165336102247238,4.748638153076172,1.3677010536193848,2.5395097732543945,1.9284777641296387,20.76715087890625,4.4064106941223145,1.4827312231063843
Qatar,,0.6023092865943909,-169.4752197265625,10.99311637878418,0.06897513568401337,0.023422816768288612,4.610589027404785,1.5389084815979004,2.630429267883301,2.411715507507324,27.38007926940918,7.284484386444092,1.3985543251037598
Romania,,0.6288983225822449,-120.89822387695312,3.113342523574829,0.05460171028971672,0.033442799001932144,4.615586757659912,1.3679203987121582,2.87152099609375,1.158515453338623,14.882833480834961,11.133869171142578,1.5836987495422363
Rwanda,,0.534342348575592,-199.74786376953125,15.981426239013672,0.10121671855449677,0.012702221050858498,4.666618347167969,1.7220808267593384,2.1653380393981934,4.65676736831665,56.001766204833984,1.7371227741241455,0.9941048622131348
Saint Kitts and Nevis,,0.3988255560398102,-198.3935546875,15.835439682006836,0.05072075128555298,0.011128933168947697,4.750563621520996,1.5932743549346924,2.162044048309326,3.871013879776001,45.823001861572266,2.2078676223754883,1.194953441619873
Saint Lucia,,0.35438138246536255,-199.44879150390625,15.954938888549805,0.05829118937253952,0.010738114826381207,4.743824481964111,1.788640022277832,1.9444588422775269,4.238109588623047,76.16828918457031,2.2834365367889404,1.0736644268035889
Saint Vincent and the Grenadines,,0.6610320806503296,-195.7942657470703,15.492053031921387,0.09470532834529877,0.021014008671045303,4.591653347015381,1.5513464212417603,2.550767421722412,3.928900957107544,29.459823608398438,3.512258529663086,1.2204533815383911
San Marino,,0.6175227165222168,-198.69033813476562,15.872028350830078,0.10265198349952698,0.016813280060887337,4.608753681182861,1.6441258192062378,2.3892807960510254,4.333840370178223,40.58699035644531,2.7469558715820312,1.1159517765045166
Sao Tome and Principe,,0.558695375919342,-198.43968200683594,15.84501838684082,0.09199506044387817,0.01504700630903244,4.635246753692627,1.6971880197525024,2.310054302215576,4.199673652648926,48.30971908569336,3.1249005794525146,1.1251013278961182
Saudi Arabia,,0.6465697288513184,-126.1492691040039,3.8922038078308105,0.06958761811256409,0.03984095901250839,4.509257793426514,1.5345518589019775,2.786722183227539,1.3563411235809326,23.44194984436035,14.315321922302246,1.5168001651763916
Senegal,,0.6934667825698853,-194.2319793701172,15.27306842803955,0.10517603158950806,0.025606296956539154,4.52657413482666,1.588810682296753,2.5832579135894775,3.831517457962036,30.884286880493164,4.377323150634766,1.2272677421569824
Serbia,,0.6222968101501465,-130.6068572998047,4.379783630371094,0.05279809981584549,0.02836780436336994,4.648859024047852,1.3312548398971558,2.8541157245635986,1.4059008359909058,13.962224960327148,8.476558685302734,1.5633805990219116
Sierra Leone,,0.6041975021362305,-194.69561767578125,15.309468269348145,0.06701469421386719,0.016337236389517784,4.690431118011475,1.4101057052612305,2.5772624015808105,3.686370372772217,21.449831008911133,2.6244144439697266,1.2936499118804932
Singapore,,0.6063441634178162,-169.01995849609375,10.94100570678711,0.07278923690319061,0.024597179144620895,4.587474346160889,1.577418327331543,2.616067409515381,2.409788131713867,30.160526275634766,7.983597755432129,1.3878703117370605
Slovakia,,0.5979702472686768,-189.01812744140625,14.384214401245117,0.06130305305123329,0.017310811206698418,4.691390037536621,1.3864694833755493,2.629237174987793,3.215217113494873,19.53998374938965,3.2817864418029785,1.3575472831726074
Slovenia,,0.5489009618759155,-197.83334350585938,15.767144203186035,0.07733309268951416,0.01442354079335928,4.6754150390625,1.5918779373168945,2.369647264480591,4.044014930725098,37.80025863647461,2.7831552028656006,1.1815563440322876
Somalia,,0.5269351601600647,-167.46495056152344,10.454437255859375,0.04546768218278885,0.01587883196771145,4.724255561828613,1.3403280973434448,2.654513359069824,2.1129112243652344,17.39554786682129,4.507483005523682,1.4792819023132324
South Africa,,0.6266047358512878,-112.47101593017578,2.256155014038086,0.07864638417959213,0.05272408574819565,4.330137252807617,1.7276434898376465,2.7215046882629395,0.9051402807235718,35.882259368896484,27.175439834594727,1.5308094024658203
South Sudan,,0.5684475302696228,-181.72280883789062,13.060163497924805,0.050510093569755554,0.01619647443294525,4.719456672668457,1.3107357025146484,2.6737828254699707,2.742234706878662,15.744747161865234,3.3040335178375244,1.4288926124572754
Spain,,0.8211125731468201,-130.18408203125,4.307313919067383,0.08342194557189941,0.0691218450665474,4.429569721221924,1.3080339431762695,3.0602500438690186,1.8264561891555786,10.39710521697998,9.549206733703613,1.5372179746627808
Sri Lanka,,0.6659355163574219,-197.14561462402344,15.678041458129883,0.10086311399936676,0.020535467192530632,4.584380149841309,1.5686712265014648,2.524458408355713,4.1102776527404785,31.073001861572266,3.1927568912506104,1.1854554414749146
Sudan,,0.5768378376960754,-140.1472930908203,5.839694976806641,0.051949791610240936,0.023009739816188812,4.665237903594971,1.4006632566452026,2.7444310188293457,1.5470976829528809,18.341833114624023,8.148991584777832,1.5251585245132446
Suriname,,0.6199055910110474,-192.65576171875,15.024969100952148,0.08131958544254303,0.019670449197292328,4.62169075012207,1.5489314794540405,2.543738842010498,3.5485596656799316,29.787551879882812,4.144465923309326,1.27168869972229
Sweden,,0.6202582120895386,-123.7807846069336,3.496673583984375,0.056506216526031494,0.03234528750181198,4.607570648193359,1.4111396074295044,2.8306093215942383,1.2281213998794556,17.19307518005371,11.414388656616211,1.562540054321289
Switzerland,,0.9363201856613159,-107.25223541259766,1.5456788539886475,0.072264164686203,0.11808383464813232,4.410975456237793,1.0565259456634521,3.3940439224243164,1.085263729095459,3.6125192642211914,10.549659729003906,1.6937421560287476
Tajikistan,,0.5897926688194275,-150.7832489013672,7.411870002746582,0.0450759083032608,0.019711634144186974,4.7153778076171875,1.220121145248413,2.8341567516326904,1.8165507316589355,10.816364288330078,4.653504848480225,1.5491585731506348
Thailand,,0.5554527640342712,-150.70909118652344,7.318464279174805,0.038454074412584305,0.01661873795092106,4.744927406311035,1.1302720308303833,2.851898431777954,1.7184479236602783,8.429047584533691,3.640834331512451,1.5831139087677002
United Kingdom,,0.7871155142784119,-119.10150146484375,2.881011724472046,0.079042948782444,0.06992293149232864,4.414304256439209,1.3606719970703125,3.034710645675659,1.4018373489379883,12.367362976074219,12.819668769836426,1.5660275220870972
Togo,,0.5181451439857483,-199.32127380371094,15.940068244934082,0.08069463074207306,0.012702014297246933,4.694417953491211,1.6359065771102905,2.245600461959839,4.413055896759033,45.2514762878418,1.9830071926116943,1.0915285348892212
Tunisia,,0.5306954383850098,-192.3043670654297,14.904350280761719,0.04784182459115982,0.01344620157033205,4.743167877197266,1.2974262237548828,2.581376791000366,3.2763824462890625,16.64867401123047,2.1819934844970703,1.3729363679885864
Turks and Caicos Islands,,0.6125099062919617,-197.5767364501953,15.7341890335083,0.0894024670124054,0.017028100788593292,4.633325576782227,1.5803477764129639,2.4517405033111572,4.097182273864746,34.12632751464844,2.942399501800537,1.1808656454086304
Uganda,,0.5128835439682007,-191.39529418945312,14.806137084960938,0.05591052398085594,0.014133577235043049,4.713296413421631,1.486441731452942,2.465151786804199,3.178851842880249,28.523971557617188,3.4772353172302246,1.3253484964370728
Ukraine,,0.6080907583236694,-142.95947265625,6.3001017570495605,0.05832197889685631,0.026554521173238754,4.630494594573975,1.4250800609588623,2.759807586669922,1.697211742401123,18.885757446289062,8.545408248901367,1.5039739608764648
United Arab Emirates,,0.6221455335617065,-123.27090454101562,3.456435203552246,0.05888337641954422,0.033892758190631866,4.587127685546875,1.445834755897522,2.816033363342285,1.220473289489746,18.760746002197266,12.425139427185059,1.5549907684326172
United States Virgin Islands,,0.601969838142395,-194.276123046875,15.279996871948242,0.08506974577903748,0.01868692971765995,4.614210605621338,1.6107698678970337,2.4780325889587402,3.6641030311584473,35.85610580444336,4.264285087585449,1.2373337745666504
United States,,1.1441680192947388,-105.45764923095703,1.3942116498947144,0.13695921003818512,0.2119784951210022,3.592298984527588,1.1292191743850708,3.552659511566162,1.3383256196975708,3.5969173908233643,16.296354293823242,1.6569650173187256
United States,Washington,0.6455899477005005,-136.4655303955078,5.201810836791992,0.05447959527373314,0.029040927067399025,4.649047374725342,1.2981094121932983,2.8809032440185547,1.603639841079712,12.570789337158203,7.299237251281738,1.5520037412643433
United States,Illinois,1.4897781610488892,-100.0820541381836,1.0027058124542236,0.18330469727516174,0.25925788283348083,1.9740116596221924,0.5638338923454285,4.381376266479492,0.5086257457733154,0.09900607168674469,19.460844039916992,1.9387761354446411
United States,California,0.7159507274627686,-122.87017059326172,3.3420958518981934,0.06561347842216492,0.04753973335027695,4.542160987854004,1.3404141664505005,2.96575665473938,1.383609652519226,12.682584762573242,10.761735916137695,1.5689347982406616
United States,Arizona,1.1045764684677124,-100.30548095703125,1.0173910856246948,0.14489269256591797,0.24054701626300812,2.5813190937042236,1.3701359033584595,3.543083667755127,0.3189242482185364,5.845235347747803,55.234493255615234,1.7645788192749023
United States,Massachusetts,0.9266469478607178,-104.82160186767578,1.3589823246002197,0.0901070237159729,0.14231553673744202,4.140798568725586,1.2548633813858032,3.3018388748168945,0.8969820141792297,6.784946441650391,19.157989501953125,1.6649425029754639
United States,Wisconsin,0.9525419473648071,-100.71208953857422,1.0567930936813354,0.21026259660720825,0.23086902499198914,1.64420747756958,2.044928550720215,3.0571045875549316,0.3830530047416687,39.89146041870117,77.95742797851562,1.597838044166565
United States,Texas,1.4124114513397217,-100.16108703613281,1.0059653520584106,0.1312345266342163,0.25671759247779846,2.969386339187622,0.6282134056091309,4.229559421539307,0.4892771244049072,0.19458474218845367,17.19965934753418,1.9163410663604736
United States,Nebraska,0.6107292175292969,-146.87789916992188,6.965115070343018,0.061223775148391724,0.026579201221466064,4.619189262390137,1.462264895439148,2.73233962059021,1.7997550964355469,21.27909278869629,8.672408103942871,1.482786774635315
United States,Utah,0.6213140487670898,-107.37348937988281,1.6475762128829956,0.0624208003282547,0.04996506869792938,4.464833736419678,1.5489296913146973,2.839827299118042,0.6795303821563721,22.318679809570312,24.184864044189453,1.6114928722381592
United States,Oregon,0.5059289932250977,-123.42581939697266,3.4427742958068848,0.04225380718708038,0.019598396494984627,4.700035572052002,1.3914213180541992,2.715122699737549,0.9958929419517517,18.515256881713867,10.09288215637207,1.5900875329971313
United States,Florida,1.4262632131576538,-100.22189331054688,1.0083301067352295,0.13086584210395813,0.2566971182823181,3.0907094478607178,0.5848227143287659,4.258351802825928,0.601347804069519,0.1521141082048416,13.289384841918945,1.914408564567566
United States,New York,1.5057109594345093,-100.3249282836914,1.01253342628479,0.227196604013443,0.2592642903327942,1.7889468669891357,0.5697179436683655,4.367746829986572,1.0759851932525635,0.11046942323446274,13.002363204956055,1.8807754516601562
United States,Rhode Island,0.6296023726463318,-123.01068115234375,3.373055934906006,0.05493374913930893,0.032698795199394226,4.618854999542236,1.366743803024292,2.8657028675079346,1.2205325365066528,14.976215362548828,10.622607231140137,1.5757477283477783
United States,Georgia,1.1080001592636108,-101.17700958251953,1.0651469230651855,0.08810821175575256,0.20920144021511078,4.00446891784668,0.9631632566452026,3.685858964920044,0.6119919419288635,1.765688419342041,17.973295211791992,1.7915325164794922
United States,New Hampshire,0.5309076309204102,-133.4549102783203,4.865046977996826,0.04862358421087265,0.02092818357050419,4.673923492431641,1.4557279348373413,2.680791139602661,1.288840651512146,22.149124145507812,9.843149185180664,1.5365726947784424
United States,North Carolina,0.9260447025299072,-101.34800720214844,1.0872080326080322,0.09058663249015808,0.17329943180084229,3.9105398654937744,1.3078364133834839,3.343719005584717,0.484358012676239,6.992318630218506,32.188941955566406,1.72470223903656
United States,New Jersey,1.5661735534667969,-100.03672790527344,1.000935435295105,0.2669757306575775,0.25994378328323364,0.9423543810844421,0.3555361032485962,4.645335674285889,0.7277640104293823,0.012182462029159069,12.302654266357422,1.9935064315795898
United States,Colorado,1.183728814125061,-100.3210220336914,1.015742540359497,0.11285184323787689,0.241068497300148,3.2958457469940186,1.0201317071914673,3.7796201705932617,0.37707167863845825,1.7270567417144775,32.855674743652344,1.8276232481002808
United States,Maryland,1.1655147075653076,-100.60574340820312,1.0315115451812744,0.10705983638763428,0.2328975945711136,3.5619919300079346,1.002292513847351,3.7448713779449463,0.49777743220329285,1.776485800743103,25.699161529541016,1.8052148818969727
United States,Nevada,0.5531349778175354,-112.51760864257812,2.157735586166382,0.04764523357152939,0.028367945924401283,4.638675689697266,1.4282044172286987,2.7952003479003906,0.7797832489013672,18.303281784057617,14.995704650878906,1.6178945302963257
United States,Tennessee,1.1633477210998535,-100.16731262207031,1.0112664699554443,0.283855676651001,0.255123108625412,0.6043063998222351,1.9554659128189087,3.3755455017089844,0.2727435827255249,22.50565528869629,86.83622741699219,1.6703511476516724
United States,Hawaii,0.3358451724052429,-185.41867065429688,13.866170883178711,0.03682878613471985,0.011079265736043453,4.7624101638793945,1.577233910560608,2.202958106994629,2.194753646850586,43.94179153442383,4.603875160217285,1.385045051574707
United States,Indiana,1.448757290840149,-100.05079650878906,1.0016472339630127,0.14951884746551514,0.2587161958217621,2.309887409210205,0.614378809928894,4.314074993133545,0.32060253620147705,0.14449718594551086,25.4689884185791,1.9515880346298218
United States,Kentucky,0.5865254402160645,-116.41986083984375,2.5940232276916504,0.05170891806483269,0.030729923397302628,4.62170934677124,1.4212921857833862,2.8161816596984863,0.9540262818336487,17.787092208862305,13.456579208374023,1.5942983627319336
United States,Minnesota,0.6004869341850281,-128.44760131835938,4.260880470275879,0.06787792593240738,0.03367132693529129,4.5245561599731445,1.6131163835525513,2.6916158199310303,1.3291348218917847,30.275320053100586,15.51929759979248,1.4963393211364746
United States,Oklahoma,0.8062343597412109,-101.07833099365234,1.0757123231887817,0.09283670783042908,0.15413296222686768,3.7655346393585205,1.5711551904678345,3.120072841644287,0.3564169406890869,16.008493423461914,48.002960205078125,1.6951440572738647
United States,Pennsylvania,1.4806225299835205,-100.13758850097656,1.0047422647476196,0.16737878322601318,0.2588518559932709,2.38641095161438,0.5445622801780701,4.363641738891602,0.6175839304924011,0.09636111557483673,14.725515365600586,1.9295130968093872
United States,South Carolina,0.723265528678894,-103.03633117675781,1.2245854139328003,0.06490457057952881,0.08504695445299149,4.369905471801758,1.3998061418533325,3.071420669555664,0.5157493352890015,12.258149147033691,26.51799774169922,1.6858584880828857
United States,District of Columbia,0.5819419026374817,-115.21150207519531,2.466630220413208,0.05267897620797157,0.0315389484167099,4.608823776245117,1.4522961378097534,2.800194263458252,0.9113467931747437,19.325695037841797,14.778643608093262,1.5926207304000854
United States,Kansas,0.5861924886703491,-126.2872543334961,3.8862128257751465,0.05790357291698456,0.02931431494653225,4.59918212890625,1.506155014038086,2.7365689277648926,1.2348546981811523,23.29703712463379,12.90111255645752,1.5344356298446655
United States,Missouri,1.1576255559921265,-100.22904968261719,1.010155439376831,0.08212600648403168,0.2337220460176468,3.8268001079559326,0.8812506198883057,3.845296859741211,0.2960534989833832,1.0139777660369873,26.09278106689453,1.8774094581604004
United States,Vermont,0.3913138210773468,-163.977294921875,9.909913063049316,0.035991769284009933,0.012206852436065674,4.756097316741943,1.4358279705047607,2.4350638389587402,1.6205580234527588,26.774444580078125,5.346317768096924,1.490943193435669
United States,Virginia,0.9153534173965454,-101.8412857055664,1.1277967691421509,0.10086117684841156,0.17118073999881744,3.7917416095733643,1.4017168283462524,3.270284652709961,0.5589405298233032,9.601144790649414,34.244834899902344,1.686880350112915
United States,Connecticut,0.8740156888961792,-104.9215087890625,1.3590219020843506,0.0717439353466034,0.11273667961359024,4.367203235626221,1.1792913675308228,3.2953014373779297,0.8276187181472778,5.652930736541748,15.57725715637207,1.6912184953689575
United States,Iowa,0.6127400994300842,-130.59869384765625,4.471982479095459,0.06099681183695793,0.03110422007739544,4.588894367218018,1.484168529510498,2.7640066146850586,1.3999059200286865,21.649824142456055,11.655680656433105,1.521809458732605
United States,Louisiana,0.7636592388153076,-151.71044921875,7.600788116455078,0.06711426377296448,0.04000312089920044,4.602382659912109,1.2003103494644165,3.0148208141326904,2.2727456092834473,8.524534225463867,5.22058629989624,1.5221611261367798
United States,Ohio,0.8227468132972717,-104.83368682861328,1.3625515699386597,0.0714278519153595,0.10161354392766953,4.357700824737549,1.2703949213027954,3.2027018070220947,0.7609587907791138,7.928717613220215,18.524898529052734,1.6759130954742432
United States,Michigan,1.5250180959701538,-100.02584075927734,1.000649094581604,0.14940014481544495,0.2596524953842163,2.2951698303222656,0.3800831139087677,4.5543293952941895,0.3619232475757599,0.020332645624876022,13.209059715270996,2.0146636962890625
United States,South Dakota,0.5937605500221252,-107.7498779296875,1.690176010131836,0.058996088802814484,0.043521665036678314,4.502594947814941,1.5578776597976685,2.802795171737671,0.6624566912651062,23.567880630493164,23.778470993041992,1.6110745668411255
United States,Arkansas,0.5555121302604675,-151.1497039794922,7.598810195922852,0.04963845759630203,0.019603397697210312,4.6904616355896,1.3877686262130737,2.702043056488037,1.7596585750579834,18.577377319335938,6.615280628204346,1.5033146142959595
United States,Delaware,0.582288920879364,-124.62364196777344,3.602344512939453,0.05120835453271866,0.026837050914764404,4.645838737487793,1.403096318244934,2.791635751724243,1.1750339269638062,17.580411911010742,10.712645530700684,1.5686075687408447
United States,Mississippi,0.589925229549408,-116.55254364013672,2.611236572265625,0.052623849362134933,0.03142785280942917,4.61487340927124,1.4293009042739868,2.815582513809204,0.9649724960327148,18.100177764892578,13.676074028015137,1.5910190343856812
United States,New Mexico,0.5571070909500122,-125.4073486328125,3.7387843132019043,0.05118042975664139,0.024984300136566162,4.645303249359131,1.4592267274856567,2.731489658355713,1.1499569416046143,21.194644927978516,11.651604652404785,1.555314064025879
United States,North Dakota,0.593512773513794,-187.27035522460938,14.100773811340332,0.06363793462514877,0.01798504777252674,4.677043914794922,1.4359287023544312,2.6088006496429443,3.105449676513672,22.33783721923828,3.885338544845581,1.3541858196258545
United States,Wyoming,0.5434550046920776,-197.90182495117188,15.774667739868164,0.07568752020597458,0.014152269810438156,4.681786060333252,1.587830662727356,2.3647096157073975,4.047323703765869,37.663002014160156,2.699763536453247,1.1813955307006836
United States,Alaska,0.3410826623439789,-199.3992919921875,15.949009895324707,0.05015752464532852,0.010561728850007057,4.759820938110352,1.7038724422454834,1.9640908241271973,4.1678242683410645,65.72459411621094,1.9139416217803955,1.1075396537780762
United States,Maine,0.508473813533783,-174.14996337890625,11.722806930541992,0.047475822269916534,0.015147075988352299,4.7208027839660645,1.408814787864685,2.5775063037872314,2.285861015319824,21.977035522460938,4.632566928863525,1.4397226572036743
United States,Alabama,0.656402587890625,-110.13036346435547,1.873389482498169,0.05360148102045059,0.04381800442934036,4.586214542388916,1.323514461517334,2.9733071327209473,0.8347965478897095,11.910614013671875,14.089396476745605,1.6414319276809692
United States,Idaho,0.7275340557098389,-101.35491180419922,1.133753776550293,0.19090905785560608,0.18320497870445251,1.9657337665557861,2.4273061752319336,2.6343436241149902,0.3646000921726227,101.99373626708984,83.7087173461914,1.510303258895874
United States,Montana,0.33168238401412964,-192.7849884033203,15.102083206176758,0.04396954923868179,0.011088147759437561,4.746589183807373,1.742703914642334,2.0731072425842285,2.7388577461242676,65.10965728759766,5.102784156799316,1.283657193183899
United States,Puerto Rico,0.5056161284446716,-141.75912475585938,6.119593143463135,0.04592810571193695,0.017977282404899597,4.698276996612549,1.444949984550476,2.636028528213501,1.4197112321853638,22.551584243774414,8.299070358276367,1.5216317176818848
United States,West Virginia,0.4996755123138428,-171.05479431152344,11.112687110900879,0.04369652271270752,0.014629341661930084,4.7335991859436035,1.3548060655593872,2.6055078506469727,2.148514747619629,18.939685821533203,4.295318126678467,1.4684464931488037
Uruguay,,0.5034094452857971,-198.34767150878906,15.831242561340332,0.07165147364139557,0.013000757433474064,4.69795036315918,1.6238528490066528,2.2857625484466553,4.081162452697754,43.2568244934082,2.603764533996582,1.1624234914779663
Uzbekistan,,0.5514115691184998,-183.5123291015625,13.48972225189209,0.06279782205820084,0.017554447054862976,4.667503833770752,1.515552282333374,2.542314052581787,2.8226473331451416,28.087093353271484,5.146000385284424,1.3583400249481201
Yemen,,0.6499661207199097,-195.55191040039062,15.447514533996582,0.08275526762008667,0.019129671156406403,4.6394147872924805,1.476448893547058,2.579256534576416,3.8728883266448975,24.6240177154541,2.9663922786712646,1.25074303150177
Zambia,,0.5255047678947449,-183.7371368408203,13.394508361816406,0.04401448741555214,0.014041237533092499,4.744025230407715,1.2676208019256592,2.6421101093292236,2.71248459815979,14.650787353515625,2.7377116680145264,1.4412455558776855
Zimbabwe,,0.6047714948654175,-195.4585418701172,15.455892562866211,0.09047678112983704,0.018649041652679443,4.600681781768799,1.6461906433105469,2.4480855464935303,3.7976388931274414,39.30402374267578,4.212100982666016,1.2097755670547485
