Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Burundi,,0.35100582242012024,-139.94403076171875,7.674568176269531,0.29120078682899475,0.15199507772922516,2.4549295902252197,1.9932924509048462,2.6111085414886475,1.3416999578475952,208.14955139160156,58.68258285522461,1.2196507453918457
Cameroon,,0.38049986958503723,-140.4823760986328,8.723224639892578,0.3451862037181854,0.13088560104370117,2.182417869567871,2.106226682662964,2.0628299713134766,1.3534541130065918,104.9148941040039,86.36491394042969,1.5603704452514648
Canada,,0.4639586806297302,-143.02120971679688,9.812628746032715,0.38436126708984375,0.11115160584449768,1.9392390251159668,2.2747697830200195,1.6076604127883911,1.5310895442962646,35.279510498046875,95.7518539428711,1.7972286939620972
Canada,Alberta,0.40097546577453613,-141.09690856933594,9.058005332946777,0.35888105630874634,0.1245960146188736,2.1066396236419678,2.1524674892425537,1.911299705505371,1.3977688550949097,77.47696685791016,90.49645233154297,1.6451863050460815
Canada,British Columbia,0.3786211609840393,-140.39425659179688,8.633350372314453,0.33998844027519226,0.1330316662788391,2.2082314491271973,2.0965681076049805,2.1093831062316895,1.356963872909546,114.07571411132812,84.55946350097656,1.531873106956482
Canada,Manitoba,0.35328200459480286,-139.96449279785156,7.664654731750488,0.29012227058410645,0.15224526822566986,2.4636518955230713,1.9964985847473145,2.6179089546203613,1.3520171642303467,209.15811157226562,58.015769958496094,1.2146008014678955
Canada,Nova Scotia,0.36534446477890015,-140.1024627685547,8.16153335571289,0.3170788884162903,0.14206157624721527,2.3225080966949463,2.0454564094543457,2.342824935913086,1.3514851331710815,159.59506225585938,74.30414581298828,1.391756296157837
Canada,Nunavut,0.35044577717781067,-139.85093688964844,7.654023170471191,0.2905121445655823,0.15233828127384186,2.464040517807007,1.9925059080123901,2.6200671195983887,1.3411909341812134,209.390380859375,58.20195007324219,1.2151672840118408
Canada,Ontario,0.42194920778274536,-141.77296447753906,9.337433815002441,0.3688073754310608,0.11954226344823837,2.043790817260742,2.1961517333984375,1.7953484058380127,1.4439446926116943,58.85342788696289,92.92384338378906,1.7059540748596191
Canada,Quebec,0.4432455599308014,-142.5529327392578,9.62668228149414,0.378724604845047,0.11440454423427582,1.9845476150512695,2.239699125289917,1.6797767877578735,1.4903924465179443,43.623680114746094,94.79579162597656,1.7632274627685547
Canada,Saskatchewan,0.3561491370201111,-140.0323944091797,7.894921779632568,0.3026280403137207,0.1476762890815735,2.4013864994049072,2.012984275817871,2.4924068450927734,1.3463760614395142,188.5911865234375,65.7883071899414,1.2943898439407349
Canada,Yukon,0.3555673062801361,-139.97943115234375,7.927672386169434,0.3052597939968109,0.14679676294326782,2.388557195663452,2.015258550643921,2.4697024822235107,1.3390315771102905,184.08509826660156,67.4564437866211,1.312633991241455
Central African Republic,,0.3920624852180481,-140.74307250976562,8.8040132522583,0.3479297459125519,0.12932801246643066,2.1571362018585205,2.1249589920043945,2.0260627269744873,1.3810584545135498,97.39228057861328,87.35821533203125,1.5793163776397705
Chad,,0.35495248436927795,-139.93807983398438,8.017749786376953,0.31108716130256653,0.14470243453979492,2.358071804046631,2.020786762237549,2.4159255027770996,1.327983021736145,174.5077667236328,70.68030548095703,1.3467864990234375
Chile,,0.4279193878173828,-141.9787139892578,9.420511245727539,0.3715585172176361,0.11808750033378601,2.024296760559082,2.2078990936279297,1.7624462842941284,1.4578661918640137,54.168495178222656,93.50650024414062,1.7219499349594116
China,,0.4623684287071228,-143.23486328125,9.862173080444336,0.3862651288509369,0.11039320379495621,1.933488368988037,2.277923345565796,1.591333031654358,1.5315897464752197,33.764183044433594,95.95348358154297,1.804551124572754
Colombia,,0.40844467282295227,-141.30874633789062,9.156916618347168,0.36205625534057617,0.12282869964838028,2.079876184463501,2.1681647300720215,1.871801733970642,1.4140040874481201,70.47994232177734,91.44343566894531,1.666994333267212
Comoros,,0.35411834716796875,-139.96524047851562,7.6632232666015625,0.29022544622421265,0.15225766599178314,2.453401803970337,1.9961401224136353,2.6195380687713623,1.3487416505813599,208.8095245361328,58.23723220825195,1.2146790027618408
Congo,,0.3551452159881592,-140.0375518798828,7.7999067306518555,0.2967969477176666,0.14975300431251526,2.4242584705352783,2.002959966659546,2.5498101711273193,1.3493562936782837,198.65235900878906,62.22700500488281,1.2555171251296997
Costa Rica,,0.36076000332832336,-140.04708862304688,8.024482727050781,0.3093777000904083,0.14499664306640625,2.3598854541778564,2.0280978679656982,2.421820640563965,1.349256992340088,174.8114776611328,70.05376434326172,1.341260313987732
Croatia,,0.37891849875450134,-140.4508819580078,8.560201644897461,0.3363969027996063,0.1343022882938385,2.2212934494018555,2.091564655303955,2.142336368560791,1.3642741441726685,120.39940643310547,83.1853256225586,1.5108267068862915
Cuba,,0.38202837109565735,-140.48497009277344,8.579854965209961,0.33722981810569763,0.13377097249031067,2.212672472000122,2.0969769954681396,2.1305017471313477,1.3707401752471924,117.62052154541016,83.65088653564453,1.5182528495788574
Cyprus,,0.36258724331855774,-140.05899047851562,8.0371732711792,0.3102247714996338,0.1446840614080429,2.35457181930542,2.0312323570251465,2.4126501083374023,1.3513951301574707,172.92208862304688,70.5435562133789,1.347048044204712
Czechia,,0.40128493309020996,-141.08834838867188,9.080046653747559,0.359891802072525,0.12419755011796951,2.099696636199951,2.154939651489258,1.900966763496399,1.3960721492767334,75.65804290771484,90.79986572265625,1.6509571075439453
Denmark,,0.39871224761009216,-141.12094116210938,9.047911643981934,0.3582442104816437,0.1250331550836563,2.1145951747894287,2.148740291595459,1.9186798334121704,1.3951789140701294,79.20960235595703,90.263427734375,1.6400116682052612
Djibouti,,0.3800824284553528,-140.38914489746094,8.475473403930664,0.3319673240184784,0.13584710657596588,2.235414505004883,2.085606813430786,2.1835262775421143,1.3699467182159424,127.8395004272461,81.53821563720703,1.4857159852981567
Dominican Republic,,0.3893807828426361,-140.86245727539062,8.997310638427734,0.35741519927978516,0.12575598061084747,2.120082139968872,2.1345787048339844,1.9359462261199951,1.3686329126358032,82.12348175048828,90.04024505615234,1.6323364973068237
Ecuador,,0.44032999873161316,-142.35299682617188,9.597090721130371,0.3782641887664795,0.1147727519273758,1.9815268516540527,2.234868049621582,1.686163067817688,1.4792399406433105,44.23957061767578,94.76255798339844,1.7604409456253052
Egypt,,0.40314173698425293,-141.06556701660156,8.984152793884277,0.35466980934143066,0.1262139230966568,2.1178526878356934,2.148399829864502,1.948840618133545,1.4069545269012451,83.37589263916016,89.46476745605469,1.6222795248031616
El Salvador,,0.38630297780036926,-140.5523681640625,8.579858779907227,0.33617037534713745,0.13392868638038635,2.211705446243286,2.1013545989990234,2.135387420654297,1.3838701248168945,118.16783905029297,83.3718032836914,1.514208436012268
Equatorial Guinea,,0.38226720690727234,-140.5114288330078,8.580516815185547,0.3370564579963684,0.13381630182266235,2.2126479148864746,2.0982813835144043,2.134830951690674,1.3709971904754639,118.35631561279297,83.5579833984375,1.5158146619796753
Eritrea,,0.35046184062957764,-139.9163360595703,7.669010162353516,0.2911090552806854,0.15208955109119415,2.4569997787475586,1.9925678968429565,2.6147546768188477,1.3403303623199463,208.69766235351562,58.552040100097656,1.2169170379638672
Estonia,,0.3518392741680145,-139.88092041015625,7.82757043838501,0.2999202311038971,0.14902542531490326,2.4159584045410156,2.0025386810302734,2.528061628341675,1.3334250450134277,194.7583465576172,64.05590057373047,1.2734907865524292
Eswatini,,0.3592415153980255,-140.1143341064453,7.870269298553467,0.3002975583076477,0.1483273208141327,2.400779962539673,2.015603542327881,2.5110583305358887,1.3546143770217896,191.33041381835938,64.61888885498047,1.281872272491455
Ethiopia,,0.37439921498298645,-140.35183715820312,8.239421844482422,0.3191898465156555,0.14078167080879211,2.2969868183135986,2.0624899864196777,2.310070037841797,1.3740322589874268,153.0055389404297,75.58145141601562,1.4082212448120117
Fiji,,0.36945924162864685,-140.28607177734375,8.170345306396484,0.31572607159614563,0.14232094585895538,2.320114850997925,2.050384998321533,2.3466033935546875,1.3693029880523682,160.55740356445312,73.69745635986328,1.3847261667251587
Finland,,0.39349138736724854,-140.88934326171875,8.944331169128418,0.3541727364063263,0.12684544920921326,2.134826183319092,2.135793685913086,1.9632164239883423,1.3832086324691772,86.57714080810547,89.18124389648438,1.616755723953247
France,,0.3544483482837677,-139.80010986328125,8.099238395690918,0.31700992584228516,0.1429373025894165,2.3372817039489746,2.0295205116271973,2.3674111366271973,1.3156018257141113,164.79058837890625,73.71788787841797,1.380885362625122
French Polynesia,,0.3799012005329132,-140.41879272460938,8.530055046081543,0.3352023661136627,0.13465537130832672,2.2221081256866455,2.0899617671966553,2.1528401374816895,1.3658099174499512,121.8055419921875,82.9009017944336,1.50518000125885
Gabon,,0.3869199752807617,-140.5765380859375,8.798925399780273,0.34885942935943604,0.129192054271698,2.1572320461273193,2.119563102722168,2.024003744125366,1.3633472919464111,96.9245376586914,87.66386413574219,1.5838623046875
Gambia,,0.3861786723136902,-140.6744842529297,8.894619941711426,0.35313889384269714,0.12753479182720184,2.139197587966919,2.1262872219085693,1.9814841747283936,1.3584893941879272,89.69844818115234,88.89241790771484,1.609091877937317
Georgia,,0.3649716079235077,-140.15243530273438,8.142945289611816,0.3155915141105652,0.14250323176383972,2.3262088298797607,2.0420992374420166,2.3578896522521973,1.3536841869354248,162.52694702148438,73.53019714355469,1.381852388381958
Germany,,0.36454907059669495,-139.9773712158203,8.465320587158203,0.3357878029346466,0.13555869460105896,2.2436959743499756,2.071444511413574,2.177060127258301,1.3178812265396118,127.24827575683594,82.55411529541016,1.4978609085083008
Ghana,,0.3948098421096802,-140.72325134277344,8.79469108581543,0.3469811975955963,0.12944844365119934,2.159231424331665,2.126889705657959,2.0319583415985107,1.3886858224868774,97.97552490234375,87.18206024169922,1.5766534805297852
Greece,,0.35215845704078674,-139.91183471679688,7.7886762619018555,0.29730328917503357,0.14989353716373444,2.4266109466552734,2.0000791549682617,2.55373215675354,1.338069200515747,198.80271911621094,62.480224609375,1.2570761442184448
Greenland,,0.35870787501335144,-140.0462188720703,7.9009809494018555,0.30277177691459656,0.14760743081569672,2.3928029537200928,2.016223430633545,2.48718523979187,1.351416826248169,187.21844482421875,66.1252212524414,1.297265648841858
Guatemala,,0.39578327536582947,-140.802490234375,8.808202743530273,0.34677088260650635,0.12948371469974518,2.1568779945373535,2.1283397674560547,2.029208183288574,1.3958439826965332,97.54908752441406,87.14127349853516,1.5777326822280884
Guinea,,0.39258119463920593,-140.7017059326172,8.77509880065918,0.3460538387298584,0.12994149327278137,2.162019729614258,2.122798442840576,2.0407567024230957,1.3834046125411987,99.800537109375,86.86888885498047,1.5721304416656494
Guinea-Bissau,,0.35646671056747437,-139.93087768554688,8.172201156616211,0.3192504346370697,0.14169515669345856,2.318434953689575,2.036271095275879,2.334338426589966,1.3209729194641113,158.96112060546875,75.08012390136719,1.3984609842300415
Guyana,,0.3542647063732147,-139.9695587158203,7.658473968505859,0.2897774279117584,0.1523789018392563,2.458543300628662,1.9954737424850464,2.621363639831543,1.354392647743225,209.18408203125,57.96910095214844,1.2128859758377075
Haiti,,0.4017876088619232,-141.04180908203125,9.002574920654297,0.3559352159500122,0.12565980851650238,2.1122477054595947,2.147737503051758,1.93845796585083,1.4015443325042725,81.64095306396484,89.79525756835938,1.6291766166687012
Honduras,,0.3793904483318329,-140.44691467285156,8.511568069458008,0.3336346745491028,0.13523055613040924,2.230617046356201,2.088703155517578,2.1664888858795166,1.3701833486557007,124.8735122680664,82.19454193115234,1.4956347942352295
Hungary,,0.39119505882263184,-140.7200927734375,8.823781967163086,0.3484819233417511,0.1291503757238388,2.157127618789673,2.124180793762207,2.018486499786377,1.3813881874084473,96.15465545654297,87.5615234375,1.5845125913619995
Iceland,,0.3510575294494629,-139.92660522460938,7.694819450378418,0.29302069544792175,0.15150552988052368,2.4516830444335938,1.9946011304855347,2.595180034637451,1.3391273021697998,205.56239318847656,59.850257873535156,1.2308852672576904
India,,0.45726409554481506,-142.7827606201172,9.68259334564209,0.3792078495025635,0.11358882486820221,1.964278221130371,2.256361961364746,1.6618709564208984,1.5236151218414307,40.973785400390625,94.98810577392578,1.7706342935562134
Indonesia,,0.4137899577617645,-141.48721313476562,9.216177940368652,0.3641758859157562,0.12186268717050552,2.0686397552490234,2.1769919395446777,1.846032977104187,1.4282726049423218,66.57051849365234,91.90540313720703,1.6786423921585083
Iraq,,0.38716641068458557,-140.51394653320312,8.65705680847168,0.34089764952659607,0.13218261301517487,2.1899020671844482,2.108121633529663,2.094094753265381,1.375727891921997,109.9942626953125,85.07705688476562,1.5409181118011475
Ireland,,0.42592647671699524,-141.96023559570312,9.412362098693848,0.37156257033348083,0.11824887245893478,2.0307977199554443,2.205684185028076,1.7657434940338135,1.4527530670166016,54.81615447998047,93.4454574584961,1.7209954261779785
Isle of Man,,0.3539370000362396,-139.97207641601562,7.6937761306762695,0.2915438115596771,0.15181535482406616,2.449936628341675,1.995943546295166,2.604032278060913,1.3493459224700928,206.9593505859375,58.969478607177734,1.2218270301818848
Israel,,0.42065513134002686,-141.6859893798828,9.328536987304688,0.36867427825927734,0.119666188955307,2.043970823287964,2.1937201023101807,1.798229694366455,1.438642978668213,59.22319793701172,92.90721893310547,1.7049463987350464
Italy,,0.5045031309127808,-144.46286010742188,10.25696086883545,0.39752906560897827,0.10350560396909714,1.8501372337341309,2.348752498626709,1.4465034008026123,1.6219830513000488,21.607707977294922,97.31244659423828,1.8671104907989502
Jamaica,,0.356666624546051,-140.01223754882812,7.9208550453186035,0.3042314350605011,0.14708754420280457,2.389347553253174,2.014683723449707,2.476595640182495,1.3449102640151978,185.39468383789062,66.82699584960938,1.305141568183899
Japan,,0.40172526240348816,-140.94967651367188,8.895315170288086,0.3505750298500061,0.12783929705619812,2.138531446456909,2.1423728466033936,1.9891775846481323,1.4064229726791382,89.79352569580078,88.37763977050781,1.6017247438430786
Jordan,,0.35640910267829895,-140.0746612548828,7.8720598220825195,0.30099403858184814,0.14824403822422028,2.4042727947235107,2.010424852371216,2.50730562210083,1.3487746715545654,191.24057006835938,64.7795181274414,1.2836843729019165
Kazakhstan,,0.3933839201927185,-140.9013671875,8.92443561553955,0.35233333706855774,0.12746454775333405,2.137787342071533,2.133765459060669,1.9802956581115723,1.3863329887390137,89.36099243164062,88.69607543945312,1.6065385341644287
Kenya,,0.3716690242290497,-140.25746154785156,8.246826171875,0.3200846016407013,0.14059875905513763,2.298288583755493,2.058321237564087,2.3043055534362793,1.366325855255127,152.38465881347656,75.95154571533203,1.4115623235702515
Kuwait,,0.39775073528289795,-140.83328247070312,8.810751914978027,0.3468076288700104,0.12947586178779602,2.1564829349517822,2.130835771560669,2.029214859008789,1.3993358612060547,97.30130767822266,87.14903259277344,1.577534794807434
Kyrgyzstan,,0.3555724322795868,-139.8009033203125,8.229866027832031,0.3242855668067932,0.14026324450969696,2.300748348236084,2.0404269695281982,2.2946650981903076,1.308992624282837,151.0559539794922,77.38468933105469,1.4245631694793701
Latvia,,0.3514392375946045,-139.90444946289062,7.701610565185547,0.29262521862983704,0.15158480405807495,2.449662685394287,1.9946906566619873,2.597477912902832,1.3416935205459595,205.97897338867188,59.63196563720703,1.2281711101531982
Lebanon,,0.3599463999271393,-140.09185791015625,7.984746932983398,0.3072490096092224,0.14582611620426178,2.371206521987915,2.0222671031951904,2.4450833797454834,1.3495147228240967,179.36416625976562,68.68376922607422,1.325556993484497
Lesotho,,0.36013898253440857,-140.0497589111328,8.072321891784668,0.3124159574508667,0.14394845068454742,2.3453376293182373,2.030343532562256,2.396068572998047,1.3406717777252197,170.2218475341797,71.57771301269531,1.3578153848648071
Liberia,,0.3568480908870697,-140.06910705566406,7.822405815124512,0.29791200160980225,0.14924919605255127,2.4150869846343994,2.007154703140259,2.5374670028686523,1.3516558408737183,196.09475708007812,63.028221130371094,1.2649818658828735
Libya,,0.38145533204078674,-140.45510864257812,8.520137786865234,0.3340989947319031,0.13501855731010437,2.2253150939941406,2.09055757522583,2.1625452041625977,1.3720674514770508,123.79618835449219,82.38746643066406,1.4977866411209106
Liechtenstein,,0.3562410771846771,-139.92877197265625,7.611710071563721,0.2875221371650696,0.15330694615840912,2.4728236198425293,1.998087763786316,2.6424193382263184,1.361312747001648,212.23663330078125,56.50747299194336,1.19937264919281
Lithuania,,0.3705516755580902,-140.21009826660156,8.370550155639648,0.3276880979537964,0.13793982565402985,2.268674850463867,2.0673904418945312,2.235159397125244,1.3522814512252808,138.73867797851562,79.45441436767578,1.4562797546386719
Luxembourg,,0.3504565358161926,-139.8986358642578,7.723357200622559,0.29444023966789246,0.1510544717311859,2.446971893310547,1.9945273399353027,2.5823822021484375,1.3344948291778564,203.83078002929688,60.64689636230469,1.2392120361328125
Madagascar,,0.36269068717956543,-140.237060546875,7.875024795532227,0.29971498250961304,0.14834336936473846,2.3991072177886963,2.019998073577881,2.511115789413452,1.3675035238265991,191.30575561523438,64.31334686279297,1.2803170680999756
Malawi,,0.376688152551651,-140.3576202392578,8.514423370361328,0.3345819115638733,0.13504059612751007,2.228501081466675,2.0881693363189697,2.163367986679077,1.3575634956359863,124.31376647949219,82.50240325927734,1.499588966369629
Malaysia,,0.40237125754356384,-140.9796905517578,9.013871192932129,0.3563455045223236,0.12556353211402893,2.1112422943115234,2.150954246520996,1.931082010269165,1.400987148284912,80.25638580322266,90.01930236816406,1.633812427520752
Maldives,,0.380276620388031,-140.4346160888672,8.569578170776367,0.3368324041366577,0.13401269912719727,2.216754674911499,2.093707799911499,2.135237693786621,1.3672270774841309,118.81793212890625,83.45841979980469,1.5153961181640625
Mali,,0.37631165981292725,-140.33062744140625,8.403196334838867,0.32868096232414246,0.13720521330833435,2.253539800643921,2.076172113418579,2.2199785709381104,1.364314317703247,135.2054901123047,80.04241180419922,1.464572787284851
Malta,,0.3524167835712433,-139.8981475830078,7.652801513671875,0.29022926092147827,0.15243402123451233,2.461109161376953,1.9935928583145142,2.6209027767181396,1.3459045886993408,209.36424255371094,58.151798248291016,1.2139824628829956
Mauritania,,0.3963753581047058,-140.87745666503906,8.925049781799316,0.352814644575119,0.12715396285057068,2.131023406982422,2.1377944946289062,1.9737459421157837,1.388540506362915,87.9394302368164,88.89290618896484,1.6106314659118652
Mauritius,,0.3540229797363281,-139.9091796875,7.6568603515625,0.28982865810394287,0.1524515300989151,2.4598753452301025,1.9971237182617188,2.623983860015869,1.3511079549789429,209.72369384765625,57.8092155456543,1.2112631797790527
Mexico,,0.44052326679229736,-142.3865509033203,9.542008399963379,0.37507614493370056,0.11601878702640533,1.9971554279327393,2.229520797729492,1.7176309823989868,1.4876378774642944,48.00993347167969,94.19404602050781,1.7435396909713745
Monaco,,0.3547866642475128,-139.96409606933594,7.646953582763672,0.2895487844944,0.15251584351062775,2.4693233966827393,1.9977871179580688,2.622741460800171,1.3552801609039307,209.4456787109375,57.92185592651367,1.2135365009307861
Montenegro,,0.3531292676925659,-139.91204833984375,7.903007984161377,0.3043729066848755,0.14738625288009644,2.3931400775909424,2.0102760791778564,2.4855141639709473,1.3316497802734375,187.2785186767578,66.64103698730469,1.3009124994277954
Morocco,,0.40206900238990784,-141.07972717285156,9.02085018157959,0.35681861639022827,0.12541918456554413,2.1108601093292236,2.1502771377563477,1.929305076599121,1.4019964933395386,80.31916046142578,90.00743103027344,1.6336848735809326
Mozambique,,0.36840108036994934,-140.19186401367188,8.190570831298828,0.3178711533546448,0.14162231981754303,2.310991048812866,2.0509860515594482,2.330923080444336,1.3591740131378174,157.60191345214844,74.70720672607422,1.3963011503219604
Myanmar,,0.35154208540916443,-139.91697692871094,7.670246124267578,0.29077816009521484,0.15212401747703552,2.4574790000915527,1.992112159729004,2.61171817779541,1.346714973449707,208.324462890625,58.483646392822266,1.2185057401657104
Namibia,,0.3943641781806946,-140.736083984375,8.822991371154785,0.3480699062347412,0.12915866076946259,2.1539838314056396,2.1279656887054443,2.0202205181121826,1.387388825416565,96.20610809326172,87.50091552734375,1.582735300064087
Nepal,,0.41208988428115845,-141.322021484375,9.118043899536133,0.3598032295703888,0.12355627119541168,2.0862796306610107,2.167046070098877,1.889543890953064,1.4252519607543945,73.05115509033203,90.93865203857422,1.6557276248931885
Netherlands,,0.3578052520751953,-139.82730102539062,8.236892700195312,0.3241647481918335,0.14020074903964996,2.3027379512786865,2.0448336601257324,2.293492555618286,1.3154611587524414,150.6651153564453,77.36178588867188,1.4261373281478882
New Zealand,,0.35665491223335266,-140.0560302734375,7.932011604309082,0.3045048713684082,0.1469951570034027,2.392611026763916,2.0147616863250732,2.4752285480499268,1.3451507091522217,185.23779296875,66.85132598876953,1.306951642036438
Nicaragua,,0.35153767466545105,-139.8606414794922,7.82103157043457,0.3001441955566406,0.148947075009346,2.4110374450683594,2.0023956298828125,2.5262293815612793,1.3294782638549805,193.95455932617188,64.36109924316406,1.2760090827941895
Niger,,0.3586603105068207,-140.09979248046875,7.989541053771973,0.3073757290840149,0.14579181373119354,2.3713505268096924,2.0229618549346924,2.4447250366210938,1.345507025718689,179.52037048339844,68.72711181640625,1.3259978294372559
Nigeria,,0.39908620715141296,-140.96621704101562,8.895882606506348,0.3506785035133362,0.12787853181362152,2.1382341384887695,2.1382272243499756,1.9915941953659058,1.4006035327911377,90.94136047363281,88.25210571289062,1.5984746217727661
