Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Austria,,0.8508462905883789,-114.29163360595703,1.9485514163970947,0.022588688880205154,0.011046936735510826,4.773321151733398,3.027705669403076,2.7212464809417725,1.1191775798797607,2.373805046081543,10.02747631072998,1.0856060981750488
Azerbaijan,,0.42180654406547546,-170.4462890625,8.083610534667969,0.04069144278764725,0.012708038091659546,4.776219367980957,2.639242649078369,2.622966766357422,1.0427086353302002,19.45710563659668,10.98611831665039,1.1399421691894531
Bahrain,,0.5633684992790222,-190.71524047851562,12.141682624816895,0.050403546541929245,0.018101345747709274,4.773836612701416,2.8877317905426025,2.5773396492004395,2.806593418121338,27.292470932006836,5.177974700927734,1.2080838680267334
Bangladesh,,0.8111931085586548,-113.26808166503906,2.03810977935791,0.025388099253177643,0.01180941890925169,4.740050315856934,2.9073102474212646,2.642807722091675,0.9254093170166016,6.732724189758301,20.051584243774414,1.1061002016067505
Belarus,,0.7780822515487671,-116.2994155883789,2.286195755004883,0.03657737374305725,0.01389959268271923,4.596221923828125,2.9048264026641846,2.7085912227630615,0.9399194121360779,6.624835968017578,20.206920623779297,1.092940330505371
Belgium,,0.9170562028884888,-109.4603271484375,1.6945643424987793,0.023720286786556244,0.011496782302856445,4.727729797363281,2.994732618331909,2.660538673400879,1.0381819009780884,3.7504470348358154,17.136978149414062,1.102962613105774
Belize,,0.41859444975852966,-186.34280395507812,10.615987777709961,0.04257817566394806,0.012889725156128407,4.785521507263184,2.6781768798828125,2.634627342224121,1.5782432556152344,18.74502944946289,6.068668842315674,1.1493346691131592
Benin,,0.6075688004493713,-193.51007080078125,13.691728591918945,0.10570043325424194,0.047853708267211914,4.69760799407959,2.7992773056030273,2.4571712017059326,3.593207597732544,67.91500091552734,8.301609992980957,1.237592101097107
Bhutan,,0.7237339019775391,-177.65098571777344,11.71453857421875,0.2202945202589035,0.10054522007703781,3.8809540271759033,2.5767881870269775,2.4764623641967773,3.087920665740967,147.25701904296875,28.573694229125977,1.2148736715316772
Bosnia and Herzegovina,,0.42418694496154785,-184.3498077392578,10.4173002243042,0.044277265667915344,0.013370728120207787,4.781678199768066,2.6890156269073486,2.631167411804199,1.4845476150512695,21.377994537353516,7.263220310211182,1.162065863609314
Botswana,,0.5225889086723328,-198.1465301513672,15.187762260437012,0.1732858419418335,0.0965806171298027,4.657863616943359,2.8705153465270996,2.356441020965576,4.3493876457214355,74.18408203125,5.0895562171936035,1.2585431337356567
Brazil,,0.9186538457870483,-109.89663696289062,1.7200504541397095,0.024744627997279167,0.011824183166027069,4.717216491699219,2.9298715591430664,2.647329092025757,0.9979614019393921,5.1336493492126465,22.091890335083008,1.1148000955581665
Bulgaria,,0.5242713689804077,-198.9241180419922,15.509808540344238,0.20882567763328552,0.14036531746387482,4.600212097167969,2.935243606567383,2.323561429977417,4.618305206298828,81.79216003417969,3.896620988845825,1.2809972763061523
Burkina Faso,,0.4208432137966156,-199.0664520263672,15.599605560302734,0.18168631196022034,0.13269805908203125,4.647411823272705,2.7419533729553223,2.2950809001922607,4.5047430992126465,142.18345642089844,5.122309684753418,1.2438443899154663
Burundi,,0.6485865712165833,-191.2652130126953,13.76383113861084,0.20018264651298523,0.11122452467679977,4.3087615966796875,2.6875252723693848,2.4050333499908447,3.7701737880706787,136.57887268066406,16.068157196044922,1.234978199005127
Cameroon,,0.4034522473812103,-194.71246337890625,13.307037353515625,0.11886641383171082,0.020316243171691895,4.74752950668335,2.738067626953125,2.698434829711914,2.6309750080108643,19.07411003112793,5.019670009613037,1.1708742380142212
Canada,,0.9112518429756165,-111.27083587646484,1.803725242614746,0.024321312084794044,0.011691250838339329,4.724525451660156,2.9564855098724365,2.6716818809509277,1.0865206718444824,4.202144622802734,16.950910568237305,1.117496132850647
Canada,Alberta,0.5720120668411255,-158.81614685058594,6.645042419433594,0.04734998196363449,0.013960020616650581,4.735300540924072,2.7937612533569336,2.6787209510803223,1.3765926361083984,22.278657913208008,10.523045539855957,1.114086627960205
Canada,British Columbia,0.3549690544605255,-174.58026123046875,9.092055320739746,0.06831125915050507,0.013046431355178356,4.75086784362793,2.64941668510437,2.669912815093994,1.030861258506775,13.585179328918457,11.763521194458008,1.1225194931030273
Canada,Manitoba,0.629989743232727,-186.99578857421875,13.327224731445312,0.2490793615579605,0.11919119209051132,3.764275312423706,2.568329095840454,2.407545566558838,3.5947072505950928,169.54307556152344,24.17812728881836,1.2079070806503296
Canada,Nova Scotia,0.39748069643974304,-189.44686889648438,11.756440162658691,0.055869489908218384,0.014669695869088173,4.77427864074707,2.6333377361297607,2.6041481494903564,1.729801893234253,25.525691986083984,6.712843418121338,1.169946551322937
Canada,Nunavut,0.6867078542709351,-180.4772186279297,12.30533504486084,0.24051909148693085,0.11421753466129303,3.589627981185913,2.5759639739990234,2.458005666732788,3.2552943229675293,164.82508850097656,28.300256729125977,1.2080389261245728
Canada,Ontario,0.7109397053718567,-122.14241790771484,2.865886926651001,0.030190207064151764,0.012422231957316399,4.7204976081848145,2.8304715156555176,2.602591037750244,0.9651319980621338,12.519617080688477,17.495193481445312,1.1040955781936646
Canada,Quebec,0.9423436522483826,-107.80709075927734,1.5248668193817139,0.021700097247958183,0.010874846018850803,4.765233516693115,3.065929889678955,2.718461275100708,1.070209264755249,1.7877044677734375,14.074549674987793,1.0863234996795654
Canada,Saskatchewan,0.5792192816734314,-192.3297119140625,13.748432159423828,0.14202643930912018,0.06438767164945602,4.544667720794678,2.678057909011841,2.4381046295166016,3.580075740814209,104.74016571044922,12.210687637329102,1.224928379058838
Canada,Yukon,0.46390607953071594,-198.4358367919922,15.347586631774902,0.15389975905418396,0.09776294231414795,4.642167568206787,2.7611279487609863,2.365213632583618,4.333627223968506,112.2044677734375,5.3601460456848145,1.2430317401885986
Central African Republic,,0.5634081959724426,-189.01332092285156,11.559652328491211,0.05432427302002907,0.01749984361231327,4.77088737487793,2.900925636291504,2.6125054359436035,2.573647975921631,23.083698272705078,5.133856296539307,1.1967852115631104
Chad,,0.39292022585868835,-197.64259338378906,14.759801864624023,0.10279840230941772,0.03184755891561508,4.759559154510498,2.6825265884399414,2.4813544750213623,3.328697919845581,51.18517303466797,4.688920974731445,1.2096697092056274
Chile,,0.7329198718070984,-116.0253677368164,2.288780927658081,0.025555318221449852,0.011563446372747421,4.753815174102783,2.883547306060791,2.6521148681640625,0.8709955811500549,6.527085781097412,17.564571380615234,1.1066603660583496
China,,1.285762906074524,-102.76365661621094,1.1191883087158203,0.020138664171099663,0.01023950893431902,4.792738437652588,3.3806066513061523,2.8993582725524902,1.7798532247543335,0.10130952298641205,8.032851219177246,1.0966237783432007
Colombia,,0.5850257873535156,-145.62332153320312,5.095545768737793,0.03842681646347046,0.013200787827372551,4.748335838317871,2.74043869972229,2.6329736709594727,1.059592604637146,18.865989685058594,14.036065101623535,1.136095643043518
Comoros,,0.7140728235244751,-180.67105102539062,12.390270233154297,0.2536695599555969,0.13149872422218323,3.5930631160736084,2.5848946571350098,2.449763536453247,3.3269782066345215,170.2284698486328,29.65767478942871,1.2179653644561768
Congo,,0.6148556470870972,-195.89083862304688,14.612140655517578,0.15920332074165344,0.10492024570703506,4.570940017700195,2.8282392024993896,2.360900402069092,4.193530559539795,107.920654296875,9.284480094909668,1.2565516233444214
Costa Rica,,0.43167153000831604,-193.29391479492188,13.400603294372559,0.08987133204936981,0.024814670905470848,4.745143890380859,2.61612868309021,2.536059617996216,2.566678285598755,51.52760314941406,8.206367492675781,1.2099900245666504
Croatia,,0.4257686138153076,-165.0295867919922,7.050017833709717,0.035814568400382996,0.011935585178434849,4.781044960021973,2.665771007537842,2.6311612129211426,0.9853809475898743,12.912930488586426,9.907059669494629,1.1128489971160889
Cuba,,0.42360594868659973,-180.89566040039062,9.479390144348145,0.04079831391572952,0.012692197225987911,4.783485412597656,2.6666507720947266,2.6050467491149902,1.3193385601043701,19.1416015625,7.573851108551025,1.1439950466156006
Cyprus,,0.39746567606925964,-191.02633666992188,12.576949119567871,0.07532161474227905,0.01818961091339588,4.758173942565918,2.593351125717163,2.584916591644287,1.9218884706497192,37.24352264404297,8.235482215881348,1.1804089546203613
Czechia,,0.7276933789253235,-119.82303619384766,2.43969988822937,0.02386184222996235,0.011189093813300133,4.776003360748291,2.9541537761688232,2.7148351669311523,0.9893757700920105,3.5643064975738525,11.454208374023438,1.0902915000915527
Denmark,,0.5427481532096863,-131.21044921875,3.8300254344940186,0.03450125828385353,0.012101366184651852,4.737442970275879,2.744006633758545,2.574665069580078,0.8449954390525818,20.099584579467773,17.165950775146484,1.0879977941513062
Djibouti,,0.3975926339626312,-185.9649658203125,11.351361274719238,0.06499505043029785,0.015467163175344467,4.762825012207031,2.605412721633911,2.646347999572754,1.5309901237487793,27.338102340698242,10.256436347961426,1.1755037307739258
Dominican Republic,,0.4848879277706146,-154.6048583984375,6.445676803588867,0.05168105661869049,0.013675417751073837,4.733185291290283,2.67091703414917,2.7673354148864746,1.129130244255066,20.03919792175293,13.374566078186035,1.1043217182159424
Ecuador,,0.7433271408081055,-122.0186538696289,3.003925085067749,0.041490163654088974,0.01459529809653759,4.640036106109619,2.8034825325012207,2.732375383377075,0.9673320055007935,13.904050827026367,22.84854507446289,1.1166491508483887
Egypt,,0.5573750138282776,-170.18487548828125,7.921275615692139,0.04012453556060791,0.013867503963410854,4.769467353820801,2.812138795852661,2.611382484436035,1.5878560543060303,22.332353591918945,8.941255569458008,1.1490169763565063
El Salvador,,0.5694960355758667,-190.02008056640625,11.925110816955566,0.050145361572504044,0.018375836312770844,4.77493953704834,2.836789846420288,2.5736887454986572,2.7315452098846436,29.60127830505371,5.889036178588867,1.2083362340927124
Equatorial Guinea,,0.48903247714042664,-191.74978637695312,12.416735649108887,0.049576498568058014,0.016527913510799408,4.780605792999268,2.802212715148926,2.586439609527588,2.5617048740386963,27.221023559570312,5.1336469650268555,1.1904205083847046
Eritrea,,0.659961462020874,-188.35208129882812,13.495585441589355,0.23692578077316284,0.13458724319934845,3.937453031539917,2.6238582134246826,2.407555341720581,3.6874306201934814,171.05091857910156,22.53481674194336,1.2235963344573975
Estonia,,0.4069604277610779,-190.10214233398438,12.121347427368164,0.13482165336608887,0.018559304997324944,4.718849182128906,2.6376304626464844,2.756960153579712,1.7916374206542969,8.82969856262207,5.896448612213135,1.1468383073806763
Eswatini,,0.6404663920402527,-191.74180603027344,13.857632637023926,0.18216091394424438,0.10653150081634521,4.369150161743164,2.696241855621338,2.423225164413452,3.7927732467651367,136.56748962402344,15.379940032958984,1.237532615661621
Ethiopia,,0.6505796313285828,-189.31724548339844,12.602527618408203,0.09468075633049011,0.039576202630996704,4.693215370178223,2.7997283935546875,2.51534366607666,3.2431836128234863,58.634212493896484,9.903349876403809,1.2270053625106812
Fiji,,0.6526817083358765,-189.78018188476562,12.779994010925293,0.10105320811271667,0.04158981144428253,4.679098606109619,2.756967067718506,2.4959537982940674,3.347193717956543,66.19475555419922,10.519980430603027,1.2329105138778687
Finland,,0.5721721053123474,-130.39892578125,3.5855917930603027,0.02858101949095726,0.011640319600701332,4.764219760894775,2.818854570388794,2.6592299938201904,0.893244743347168,9.906147956848145,13.289079666137695,1.0912436246871948
France,,0.41525760293006897,-199.12428283691406,15.623239517211914,0.4328666925430298,0.19196881353855133,3.5296130180358887,2.722727060317993,2.5118675231933594,4.430448055267334,62.20967483520508,2.7718076705932617,1.2433353662490845
French Polynesia,,0.46115878224372864,-191.36538696289062,12.24392318725586,0.053576402366161346,0.016181614249944687,4.779204845428467,2.747021198272705,2.6136040687561035,2.24967885017395,26.10519027709961,5.975109577178955,1.1859742403030396
Gabon,,0.5632492303848267,-191.03036499023438,12.235979080200195,0.07342278957366943,0.02085847221314907,4.75422477722168,2.8568968772888184,2.6647086143493652,2.7262773513793945,24.25531005859375,5.126475811004639,1.1978120803833008
Gambia,,0.473842591047287,-178.1021270751953,9.195236206054688,0.07244393229484558,0.015467660501599312,4.737601280212402,2.6770782470703125,2.719400405883789,1.346273422241211,17.268449783325195,8.61536693572998,1.113329529762268
Georgia,,0.4755958914756775,-194.88735961914062,13.777627944946289,0.07663947343826294,0.026129333302378654,4.757241725921631,2.6654953956604004,2.5186097621917725,3.004828453063965,48.225711822509766,5.926907539367676,1.2256628274917603
Germany,,0.8208151459693909,-137.4602813720703,4.4240241050720215,0.2957640588283539,0.059247225522994995,2.147213935852051,2.916753053665161,2.7964518070220947,1.4244577884674072,10.313058853149414,13.130858421325684,1.1190584897994995
Ghana,,0.5303687453269958,-191.56398010253906,12.540019035339355,0.12407755851745605,0.026935797184705734,4.704056262969971,2.7661924362182617,2.660778045654297,2.647425889968872,29.194887161254883,7.508723735809326,1.2020450830459595
Greece,,0.4198341369628906,-199.29168701171875,15.669241905212402,0.23085308074951172,0.13539652526378632,4.617559432983398,2.8454251289367676,2.403628349304199,4.588457107543945,65.1899642944336,2.981149196624756,1.2600667476654053
Greenland,,0.5707231760025024,-194.27525329589844,14.321702003479004,0.1681114137172699,0.0924779623746872,4.509200572967529,2.6749014854431152,2.412477970123291,3.7851574420928955,132.09054565429688,12.107562065124512,1.2408456802368164
Guatemala,,0.5699700713157654,-187.1422882080078,11.168412208557129,0.04687808081507683,0.01695168763399124,4.774603366851807,2.8511409759521484,2.6052584648132324,2.4626426696777344,28.30417823791504,6.2955169677734375,1.1956655979156494
Guinea,,0.4947707951068878,-181.3991241455078,9.749892234802246,0.05179343372583389,0.0149706294760108,4.769056797027588,2.7336111068725586,2.6622259616851807,1.6199865341186523,20.565685272216797,7.443937301635742,1.155177354812622
Guinea-Bissau,,0.38618549704551697,-199.5046844482422,15.731938362121582,0.18974104523658752,0.12933938205242157,4.7010040283203125,2.7734522819519043,2.321657180786133,4.627274990081787,107.65413665771484,2.944796323776245,1.2417185306549072
Guyana,,0.7720252275466919,-170.09945678710938,10.975584030151367,0.2608139216899872,0.1213679239153862,3.295497417449951,2.5445306301116943,2.4807815551757812,2.9770281314849854,167.78298950195312,37.183074951171875,1.2076406478881836
Haiti,,0.5591872334480286,-170.1631622314453,7.523586273193359,0.03886082023382187,0.013421015813946724,4.774626731872559,2.8581905364990234,2.610018253326416,1.5351039171218872,18.51396369934082,8.187030792236328,1.1466779708862305
Honduras,,0.6065613031387329,-190.26780700683594,12.297468185424805,0.05562470853328705,0.021151337772607803,4.766628265380859,2.859135150909424,2.585963010787964,3.034463882446289,33.10296630859375,6.398552417755127,1.218435525894165
Hungary,,0.5061026811599731,-164.97462463378906,7.085596084594727,0.03762948885560036,0.012829091399908066,4.772772312164307,2.7322468757629395,2.621781587600708,1.2334904670715332,18.07767677307129,9.342477798461914,1.1326545476913452
Iceland,,0.3952556252479553,-199.61471557617188,15.828339576721191,0.2495986968278885,0.1880815625190735,4.544579982757568,2.8351614475250244,2.2854199409484863,4.7778120040893555,130.86412048339844,3.1260979175567627,1.2513724565505981
India,,0.7490575909614563,-125.3222427368164,3.06547212600708,0.03359711542725563,0.013310856185853481,4.705048084259033,2.8294570446014404,2.5541911125183105,1.0537477731704712,16.336444854736328,18.833709716796875,1.121949315071106
Indonesia,,0.629734992980957,-132.66712951660156,3.827554702758789,0.03347298130393028,0.012641004286706448,4.744117736816406,2.776705265045166,2.5868654251098633,0.9712173938751221,17.2883243560791,16.930191040039062,1.1154459714889526
Iraq,,0.4256347119808197,-183.28939819335938,10.124320030212402,0.04605652391910553,0.013628782704472542,4.779391765594482,2.687638521194458,2.6223745346069336,1.4238201379776,20.727405548095703,7.81727933883667,1.1536394357681274
Ireland,,0.7677996754646301,-114.46929931640625,2.20556640625,0.026721306145191193,0.011897873133420944,4.717227458953857,2.891913414001465,2.6238973140716553,0.937598466873169,7.865251064300537,18.392322540283203,1.0981857776641846
Isle of Man,,0.6606612205505371,-184.24205017089844,12.722495079040527,0.22091144323349,0.10735515505075455,3.994213342666626,2.5833094120025635,2.46268892288208,3.299443483352661,155.55963134765625,24.66887855529785,1.2103458642959595
Israel,,0.8765876889228821,-112.92935943603516,1.8751879930496216,0.022738341242074966,0.011167943477630615,4.768237590789795,3.0070414543151855,2.71478533744812,1.0951263904571533,2.504999876022339,12.182559967041016,1.0940290689468384
Italy,,1.1230260133743286,-104.17151641845703,1.2429465055465698,0.020915163680911064,0.010752907022833824,4.757969379425049,3.159837484359741,2.727052688598633,1.2447551488876343,0.8295146822929382,15.449607849121094,1.1014596223831177
Jamaica,,0.4703896939754486,-194.71311950683594,14.261743545532227,0.14456415176391602,0.05497761070728302,4.64431095123291,2.596904993057251,2.456350326538086,3.354522228240967,100.6149673461914,10.85468578338623,1.2182745933532715
Japan,,0.5634517669677734,-184.05047607421875,10.562575340270996,0.04575929790735245,0.015903031453490257,4.767518997192383,2.843620777130127,2.6375062465667725,2.2807960510253906,26.31790542602539,6.705376148223877,1.184226632118225
Jordan,,0.5416377186775208,-192.0353240966797,13.82055950164795,0.17031997442245483,0.07480200380086899,4.495273590087891,2.616466522216797,2.4410667419433594,3.4079883098602295,123.06117248535156,15.027666091918945,1.2191791534423828
Kazakhstan,,0.5593426823616028,-173.67190551757812,8.368618965148926,0.0423823706805706,0.014004653319716454,4.768782615661621,2.8251168727874756,2.6397247314453125,1.7202370166778564,21.061500549316406,7.233714580535889,1.1510300636291504
Kenya,,0.5560168027877808,-194.57864379882812,13.761465072631836,0.08272874355316162,0.03371790051460266,4.745806694030762,2.8029818534851074,2.4657907485961914,3.473261833190918,52.481544494628906,6.614253997802734,1.2325420379638672
Kuwait,,0.604446530342102,-186.33950805664062,10.974420547485352,0.04652949422597885,0.01773787848651409,4.769929885864258,2.9088845252990723,2.5958309173583984,2.6001932621002197,26.28388786315918,5.849905490875244,1.2021013498306274
Kyrgyzstan,,0.47892525792121887,-196.54742431640625,14.646102905273438,0.4470826983451843,0.1425069123506546,3.1185803413391113,2.629455327987671,2.6795482635498047,3.353720188140869,31.741220474243164,3.759568929672241,1.1946519613265991
Latvia,,0.4900420010089874,-199.5409393310547,15.82177734375,0.2503659427165985,0.22574511170387268,4.4015398025512695,2.890181541442871,2.1712398529052734,4.862037658691406,191.11973571777344,4.354659557342529,1.289548397064209
Lebanon,,0.4526039958000183,-193.31488037109375,13.556163787841797,0.10014043748378754,0.029771924018859863,4.727921009063721,2.620248794555664,2.5208699703216553,2.7715368270874023,60.4361686706543,9.067269325256348,1.206785798072815
Lesotho,,0.4029974341392517,-197.94215393066406,14.973067283630371,0.1259499043226242,0.040081508457660675,4.745660781860352,2.7642455101013184,2.5025501251220703,3.6766319274902344,38.18199157714844,4.180689334869385,1.2220207452774048
Liberia,,0.6469354033470154,-187.9354248046875,13.17143440246582,0.20048074424266815,0.10295388847589493,4.237781047821045,2.6479830741882324,2.437285900115967,3.4372141361236572,144.12925720214844,20.07972526550293,1.221556544303894
Libya,,0.5131521821022034,-193.1863250732422,13.108023643493652,0.06078329309821129,0.021062660962343216,4.769318103790283,2.8174588680267334,2.6096315383911133,2.941051483154297,31.010709762573242,5.620556831359863,1.20774507522583
Lithuania,,0.3682996928691864,-183.0120086669922,10.252110481262207,0.04930582642555237,0.013043953105807304,4.777775764465332,2.591670036315918,2.6099143028259277,1.2189055681228638,19.74599838256836,8.546357154846191,1.1493679285049438
Luxembourg,,0.3941826820373535,-199.9303436279297,15.970243453979492,0.3454377055168152,0.2549789547920227,4.043400287628174,2.9204330444335938,2.0574183464050293,4.972006320953369,251.6512908935547,2.231884717941284,1.2823837995529175
Madagascar,,0.6898154020309448,-184.50411987304688,12.28526496887207,0.16281257569789886,0.07238078117370605,4.417680263519287,2.690007448196411,2.4728593826293945,3.2208056449890137,104.6878662109375,18.400114059448242,1.220421314239502
Malawi,,0.537554919719696,-192.97976684570312,12.937054634094238,0.06003018841147423,0.020815793424844742,4.770970821380615,2.8740367889404297,2.5967276096343994,3.08147931098938,28.313007354736328,5.305109977722168,1.2110172510147095
Malaysia,,0.596013605594635,-137.63316345214844,3.961920738220215,0.02953559160232544,0.011804001405835152,4.770029067993164,2.7790114879608154,2.6339058876037598,0.9403968453407288,9.6744384765625,12.584911346435547,1.1281298398971558
Maldives,,0.43206074833869934,-179.64303588867188,9.451394081115723,0.04362455755472183,0.013101832941174507,4.779146194458008,2.676074981689453,2.618940830230713,1.35496985912323,21.56866455078125,8.779853820800781,1.1464617252349854
Mali,,0.440570205450058,-193.58596801757812,13.114718437194824,0.06183008477091789,0.018282078206539154,4.775563716888428,2.71804141998291,2.5760161876678467,2.5085947513580322,30.393177032470703,5.717434883117676,1.1975585222244263
Malta,,0.5579339861869812,-196.7920684814453,15.060714721679688,0.2227316051721573,0.1526866853237152,4.292328834533691,2.7107410430908203,2.355715274810791,4.319890975952148,159.8206329345703,10.941545486450195,1.2443211078643799
Mauritania,,0.5459701418876648,-171.30909729003906,7.857205390930176,0.04038117080926895,0.013711059466004372,4.7718186378479,2.8230769634246826,2.5944936275482178,1.5102481842041016,20.897790908813477,8.432106018066406,1.1541746854782104
Mauritius,,0.6708446741104126,-179.86819458007812,12.178888320922852,0.2356233447790146,0.10526155680418015,3.798031806945801,2.569821834564209,2.4569482803344727,3.098970413208008,152.361083984375,28.456626892089844,1.2154971361160278
Mexico,,0.715866208076477,-122.58560943603516,3.0391290187835693,0.032973047345876694,0.013080405071377754,4.707570552825928,2.7948384284973145,2.5875818729400635,0.9609497785568237,18.514087677001953,20.751371383666992,1.1164132356643677
Montenegro,,0.49264660477638245,-199.19015502929688,15.614645957946777,0.2734813094139099,0.16494929790496826,4.490075588226318,2.9376766681671143,2.3491134643554688,4.655766010284424,76.4940185546875,3.207988739013672,1.2889171838760376
Morocco,,0.5454071164131165,-146.1787109375,5.134199619293213,0.035829100757837296,0.01263783685863018,4.759500026702881,2.754753589630127,2.599543333053589,1.0155044794082642,17.940950393676758,14.051698684692383,1.1206936836242676
Mozambique,,0.5497996211051941,-194.5881805419922,13.71135425567627,0.07997354865074158,0.0319390669465065,4.750179767608643,2.8103857040405273,2.497647285461426,3.3949759006500244,47.581642150878906,6.1342878341674805,1.233371615409851
Myanmar,,0.7209547758102417,-181.3118438720703,12.38638973236084,0.24653249979019165,0.12904644012451172,3.6724917888641357,2.5882582664489746,2.441192150115967,3.37601637840271,173.4473114013672,29.656423568725586,1.214368224143982
Namibia,,0.46291470527648926,-176.2935791015625,8.997880935668945,0.04442751407623291,0.013324327766895294,4.774282455444336,2.7333743572235107,2.6554064750671387,1.442735195159912,19.028470993041992,8.627720832824707,1.1463264226913452
Nepal,,0.6247822642326355,-169.75462341308594,7.606935501098633,0.04005792737007141,0.014554270543158054,4.765506267547607,2.883542060852051,2.603637218475342,1.7683582305908203,21.674787521362305,8.42975902557373,1.1679542064666748
Netherlands,,0.5752788186073303,-166.433349609375,8.292137145996094,0.35306790471076965,0.04985728859901428,3.0656301975250244,2.7085459232330322,2.7589612007141113,1.353989839553833,15.105188369750977,11.4371337890625,1.1275806427001953
New Zealand,,0.38010120391845703,-180.7497100830078,10.572982788085938,0.0743924155831337,0.015887266024947166,4.739025115966797,2.562465190887451,2.6090357303619385,1.3799855709075928,30.953956604003906,13.078157424926758,1.1586722135543823
Nicaragua,,0.36837735772132874,-199.747314453125,15.893805503845215,0.3002539873123169,0.2273370921611786,4.429934501647949,2.704716205596924,2.2690510749816895,4.84462833404541,199.33934020996094,3.736246109008789,1.2505435943603516
Niger,,0.41916272044181824,-192.97080993652344,13.443184852600098,0.10380974411964417,0.02669752575457096,4.729264259338379,2.5766143798828125,2.5162906646728516,2.492727041244507,57.80626678466797,9.627440452575684,1.2059894800186157
Nigeria,,0.6193915605545044,-182.23741149902344,9.911256790161133,0.04264657199382782,0.01612767204642296,4.7733659744262695,2.9382405281066895,2.5815939903259277,2.39870023727417,24.441059112548828,6.191474437713623,1.1745060682296753
North Macedonia,,0.4678041338920593,-198.37193298339844,15.245646476745605,0.18608170747756958,0.07792320102453232,4.672600746154785,2.830239772796631,2.4522268772125244,4.203541278839111,46.33351516723633,4.031081199645996,1.2447165250778198
Norway,,0.7274918556213379,-120.45951843261719,2.5096592903137207,0.024279236793518066,0.011288507841527462,4.768178939819336,2.960066556930542,2.722834587097168,1.0336040258407593,3.83074688911438,10.809067726135254,1.0844557285308838
Oman,,0.5164760947227478,-174.54336547851562,8.475034713745117,0.04072566330432892,0.013695815578103065,4.77321195602417,2.7815704345703125,2.617612361907959,1.5301299095153809,20.20565414428711,7.873383522033691,1.1474852561950684
Pakistan,,0.6575062870979309,-124.82868194580078,3.3441624641418457,0.036409877240657806,0.013181217014789581,4.703893661499023,2.7848100662231445,2.585223436355591,0.9104556441307068,21.28063201904297,21.217029571533203,1.1028306484222412
