Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,,0.10000000149011612,99.9998550415039,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Austria,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Azerbaijan,,0.10000000149011612,88.16484069824219,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Bahamas,,0.10000000149011612,2.327711760591756e-15,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.004035819321870804,4.986080646514893,5.0,2.255513436466572e-06,0.10000002384185791,2.200000047683716
Bahrain,,0.10000000149011612,19.534936904907227,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Bangladesh,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Barbados,,0.10000000149011612,8.92357680261878e-15,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001474567223340273,5.00044584274292,5.0,1.2351499378837616e-08,0.10000000149011612,2.200000047683716
Belarus,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Belgium,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Belize,,0.10000000149011612,1.4069750308990479,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Benin,,0.10000000149011612,6.865366941610773e-08,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,8.03991319012909e-27,0.10000000149011612,2.200000047683716
Bermuda,,0.10000000149011612,5.243099215153282e-15,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.003045758232474327,4.994102478027344,5.0,6.91394234308973e-07,0.10000000149011612,2.200000047683716
Bhutan,,0.10000000149011612,6.645196003705889e-13,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010211123153567314,5.000997543334961,5.0,4.506620337324518e-12,0.10000000149011612,2.200000047683716
Bosnia and Herzegovina,,0.10000000149011612,6.156297206878662,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Botswana,,0.10000000149011612,1.3803871468098805e-07,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,4.73357327241407e-24,0.10000000149011612,2.200000047683716
Brazil,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
British Virgin Islands,,0.10000000149011612,4.6395679114438586e-15,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.00316994683817029,4.993199825286865,5.0,8.174507115654706e-07,0.10000000894069672,2.200000047683716
Bulgaria,,0.10000000149011612,1.074497713027256e-10,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000005131587386,5.000999927520752,5.0,3.3138865230243047e-22,0.10000000149011612,2.200000047683716
Burkina Faso,,0.10000000149011612,5.7329532864969224e-05,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.0027614641180625e-26,0.10000000149011612,2.200000047683716
Burundi,,0.10000000149011612,4.2447202003303985e-11,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010002368362620473,5.000999927520752,5.0,2.0853180890814465e-16,0.10000000149011612,2.200000047683716
Cambodia,,0.10000000149011612,2.740633757872886e-15,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.006110149435698986,4.962977409362793,5.0,1.087210239347769e-05,0.10000021010637283,2.200000047683716
Cameroon,,0.10000000149011612,1.2473413944244385,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Canada,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Cayman Islands,,0.10000000149011612,3.7173060717923465e-14,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0011293590068817139,5.000946998596191,5.0,3.970943018849482e-10,0.10000000149011612,2.200000047683716
Central African Republic,,0.10000000149011612,67.96432495117188,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Chad,,0.10000000149011612,6.965309466977487e-07,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,5.171988045301758e-25,0.10000000149011612,2.200000047683716
Chile,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
China,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Colombia,,0.10000000149011612,99.99998474121094,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Comoros,,0.10000000149011612,1.1516567864286453e-12,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010056301252916455,5.000999450683594,5.0,1.6787504546200704e-13,0.10000000149011612,2.200000047683716
Congo,,0.10000000149011612,1.5541964160092903e-08,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000005131587386,5.000999927520752,5.0,5.921585268565739e-22,0.10000000149011612,2.200000047683716
Costa Rica,,0.10000000149011612,8.766887185629457e-05,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,8.253629291159787e-25,0.10000000149011612,2.200000047683716
Croatia,,0.10000000149011612,20.442428588867188,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,3.422619258706616e-36,0.10000000149011612,2.200000047683716
Cuba,,0.10000000149011612,3.6015548706054688,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,2.9051946839995654e-35,0.10000000149011612,2.200000047683716
Cyprus,,0.10000000149011612,0.0006405620952136815,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,3.0213661097233224e-25,0.10000000149011612,2.200000047683716
Czechia,,0.10000000149011612,99.99996185302734,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Denmark,,0.10000000149011612,99.9999771118164,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Djibouti,,0.10000000149011612,1.5055633783340454,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Dominica,,0.10000000149011612,1.5684791781554026e-15,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0044198790565133095,4.980993747711182,5.0,3.3233643534913426e-06,0.1000000387430191,2.200000047683716
Dominican Republic,,0.10000000149011612,99.9999771118164,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Ecuador,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Egypt,,0.10000000149011612,99.9966049194336,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
El Salvador,,0.10000000149011612,26.020586013793945,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,3.1650320279275073e-35,0.10000000149011612,2.200000047683716
Equatorial Guinea,,0.10000000149011612,2.34191632270813,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Eritrea,,0.10000000149011612,2.169031149351977e-13,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010019480250775814,5.000999927520752,5.0,1.1267925137327557e-14,0.10000000149011612,2.200000047683716
Estonia,,0.10000000149011612,1.367846669264594e-10,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000001639127731,5.000999927520752,5.0,6.513513659452711e-24,0.10000000149011612,2.200000047683716
Eswatini,,0.10000000149011612,2.710296769237175e-07,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000003967434168,5.000999927520752,5.0,8.837586759303394e-22,0.10000000149011612,2.200000047683716
Ethiopia,,0.10000000149011612,0.07063759118318558,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,5.338719935558951e-29,0.10000000149011612,2.200000047683716
Faroe Islands,,0.10000000149011612,9.343310088290313e-14,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0019114853348582983,4.9998779296875,5.0,6.552681242055769e-08,0.10000000149011612,2.200000047683716
Fiji,,0.10000000149011612,0.0038347963709384203,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,4.045314159084325e-27,0.10000000149011612,2.200000047683716
Finland,,0.10000000149011612,99.99266815185547,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
France,,0.10000000149011612,2.284214315295685e-05,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,9.333573660745406e-36,0.10000000149011612,2.200000047683716
French Polynesia,,0.10000000149011612,0.10832501947879791,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,8.848925461603068e-36,0.10000000149011612,2.200000047683716
Gabon,,0.10000000149011612,20.812095642089844,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Gambia,,0.10000000149011612,99.97356414794922,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Georgia,,0.10000000149011612,5.1449096645228565e-06,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,2.7731961388785483e-25,0.10000000149011612,2.200000047683716
Germany,,0.10000000149011612,98.55192565917969,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Ghana,,0.10000000149011612,0.29474639892578125,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Gibraltar,,0.10000000149011612,2.1694838884622845e-15,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.00241591758094728,4.996607780456543,5.0,2.5561615757396794e-07,0.10000000149011612,2.200000047683716
Greece,,0.10000000149011612,4.342895487674525e-11,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001000000280328095,5.000999927520752,5.0,6.429803290064731e-23,0.10000000149011612,2.200000047683716
Greenland,,0.10000000149011612,2.0699253422407082e-09,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000051697716117,5.000999927520752,5.0,9.343446397191427e-20,0.10000000149011612,2.200000047683716
Grenada,,0.10000000149011612,8.243236551252336e-15,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0031879032030701637,4.993756294250488,5.0,8.144704679580173e-07,0.10000000894069672,2.200000047683716
Guam,,0.10000000149011612,1.0303545092593593e-14,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0025132717564702034,4.997241973876953,5.0,2.8623830417018326e-07,0.10000000149011612,2.200000047683716
Guatemala,,0.10000000149011612,68.72576904296875,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Guinea,,0.10000000149011612,47.60478210449219,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Guinea-Bissau,,0.10000000149011612,0.0008449123124592006,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.5295888814624698e-33,0.10000000149011612,2.200000047683716
Guyana,,0.10000000149011612,2.377764631510907e-14,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010511758737266064,5.000986576080322,5.0,3.72250702485033e-11,0.10000000149011612,2.200000047683716
Haiti,,0.10000000149011612,99.99063873291016,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Honduras,,0.10000000149011612,2.4363903999328613,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.073447447019721e-36,0.10000000149011612,2.200000047683716
Hungary,,0.10000000149011612,98.56486511230469,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Iceland,,0.10000000149011612,6.922152196060793e-13,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000263573601842,5.000999927520752,5.0,7.585949837619817e-19,0.10000000149011612,2.200000047683716
India,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Indonesia,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Iraq,,0.10000000149011612,29.5286922454834,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Ireland,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Isle of Man,,0.10000000149011612,6.945932002309918e-13,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010077223414555192,5.000999450683594,5.0,3.456154904369485e-13,0.10000000149011612,2.200000047683716
Israel,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Italy,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Jamaica,,0.10000000149011612,3.387239289054378e-08,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000010952353477,5.000999927520752,5.0,3.8546620583938924e-21,0.10000000149011612,2.200000047683716
Japan,,0.10000000149011612,99.78903198242188,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Jordan,,0.10000000149011612,1.397387427992669e-09,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000095935538411,5.000999927520752,5.0,3.077994635507222e-19,0.10000000149011612,2.200000047683716
Kazakhstan,,0.10000000149011612,99.9984130859375,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Kenya,,0.10000000149011612,0.0012934135738760233,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,2.5208432041948907e-28,0.10000000149011612,2.200000047683716
Kiribati,,0.10000000149011612,99.92338562011719,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Kuwait,,0.10000000149011612,99.71626281738281,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Kyrgyzstan,,0.10000000149011612,0.018786905333399773,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Latvia,,0.10000000149011612,1.9112519184481813e-13,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000905022025108,5.000999927520752,5.0,9.242001302910048e-18,0.10000000149011612,2.200000047683716
Lebanon,,0.10000000149011612,2.580681029940024e-05,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,3.3516033512981145e-24,0.10000000149011612,2.200000047683716
Lesotho,,0.10000000149011612,0.0037084678187966347,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.4429925489324141e-31,0.10000000149011612,2.200000047683716
Liberia,,0.10000000149011612,1.2966238083222947e-09,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.00100003054831177,5.000999927520752,5.0,4.382131156474717e-18,0.10000000149011612,2.200000047683716
Libya,,0.10000000149011612,1.2652392387390137,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,3.0049128584463334e-36,0.10000000149011612,2.200000047683716
Liechtenstein,,0.10000000149011612,1.4902677345201426e-14,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.00282985158264637,4.996270656585693,5.0,4.786280669577536e-07,0.10000000149011612,2.200000047683716
Lithuania,,0.10000000149011612,0.0660996213555336,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,8.043420012521322e-32,0.10000000149011612,2.200000047683716
Luxembourg,,0.10000000149011612,1.1062327269495409e-12,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.00100000633392483,5.000999927520752,5.0,3.655974163831579e-20,0.10000000149011612,2.200000047683716
Madagascar,,0.10000000149011612,3.8321826423270977e-07,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001000000978820026,5.000999927520752,5.0,6.646300094429111e-21,0.10000000149011612,2.200000047683716
Malawi,,0.10000000149011612,0.5259135961532593,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.592770989659143e-36,0.10000000149011612,2.200000047683716
Malaysia,,0.10000000149011612,99.9984359741211,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Maldives,,0.10000000149011612,3.096924066543579,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Mali,,0.10000000149011612,0.010460270568728447,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.2227847236547383e-31,0.10000000149011612,2.200000047683716
Malta,,0.10000000149011612,1.2154443372451064e-14,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010030418634414673,5.000999927520752,5.0,3.079435374774876e-14,0.10000000149011612,2.200000047683716
Marshall Islands,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Mauritania,,0.10000000149011612,99.98261260986328,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Mauritius,,0.10000000149011612,1.4824220410242228e-12,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010164172854274511,5.000998020172119,5.0,2.283830893498595e-12,0.10000000149011612,2.200000047683716
Mexico,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Monaco,,0.10000000149011612,3.0753559963382637e-13,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010961777297779918,5.000975608825684,5.0,1.901797469505695e-10,0.10000000149011612,2.200000047683716
Mongolia,,0.10000000149011612,1.5836366845157525e-14,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0011701323091983795,5.0009050369262695,5.0,8.239331994452925e-10,0.10000000149011612,2.200000047683716
Montenegro,,0.10000000149011612,3.152536720563148e-08,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,2.851667846313815e-27,0.10000000149011612,2.200000047683716
Morocco,,0.10000000149011612,99.99758911132812,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Mozambique,,0.10000000149011612,4.6421075239777565e-05,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.4174842464760111e-27,0.10000000149011612,2.200000047683716
Myanmar,,0.10000000149011612,1.6600430882349193e-13,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010085065150633454,5.000999450683594,5.0,4.3151086545102635e-13,0.10000000149011612,2.200000047683716
Namibia,,0.10000000149011612,92.31623077392578,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Nauru,,0.10000000149011612,0.000131953478557989,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,3.236400140169105e-32,0.10000000149011612,2.200000047683716
Nepal,,0.10000000149011612,99.9998550415039,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Netherlands,,0.10000000149011612,0.12872974574565887,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
New Caledonia,,0.10000000149011612,1.6332630902278288e-16,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.00562483724206686,4.941526889801025,5.0,1.1534243640198838e-05,0.10000032931566238,2.200000047683716
New Zealand,,0.10000000149011612,1.7402548110112548e-05,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,3.9764553411582466e-24,0.10000000149011612,2.200000047683716
Nicaragua,,0.10000000149011612,2.9430752945813765e-08,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,1.8114224699113306e-25,0.10000000149011612,2.200000047683716
Niger,,0.10000000149011612,0.0035274445544928312,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,2.2901485650717325e-26,0.10000000149011612,2.200000047683716
Nigeria,,0.10000000149011612,99.99010467529297,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
North Macedonia,,0.10000000149011612,2.0763248759214648e-11,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.001000000978820026,5.000999927520752,5.0,1.2020711446242774e-21,0.10000000149011612,2.200000047683716
Norway,,0.10000000149011612,99.99991607666016,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Oman,,0.10000000149011612,99.81800079345703,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Pakistan,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
Palau,,0.10000000149011612,99.98419189453125,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,0.0,0.10000000149011612,2.200000047683716
