Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
United States,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.006487285252660513,4.999999046325684,300.0,0.10000000149011612,2.200000047683716
United States,Washington,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.01817827858030796,4.999982833862305,300.0,0.10000000149011612,2.200000047683716
United States,Illinois,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.006574994884431362,4.999999046325684,300.0,0.10000000149011612,2.200000047683716
United States,California,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.022754264995455742,4.99997091293335,300.0,0.10000000149011612,2.200000047683716
United States,Arizona,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.012574182823300362,4.999992847442627,300.0,0.10000000149011612,2.200000047683716
United States,Massachusetts,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.029699712991714478,4.999946594238281,300.0,0.10000000149011612,2.200000047683716
United States,Wisconsin,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.016555309295654297,4.999986171722412,300.0,0.10000000149011612,2.200000047683716
United States,Texas,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.00836767628788948,4.999997138977051,300.0,0.10000000149011612,2.200000047683716
United States,Nebraska,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.04263652116060257,4.9998779296875,300.0,0.10000000149011612,2.200000047683716
United States,Utah,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.02300787717103958,4.999970436096191,300.0,0.10000000149011612,2.200000047683716
United States,Oregon,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.033403269946575165,4.999929428100586,300.0,0.10000000149011612,2.200000047683716
United States,Florida,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.008801106363534927,4.999997138977051,300.0,0.10000000149011612,2.200000047683716
United States,New York,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.00807111244648695,4.999997615814209,300.0,0.10000000149011612,2.200000047683716
United States,Rhode Island,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0363919734954834,4.99991512298584,300.0,0.10000000149011612,2.200000047683716
United States,Georgia,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.011072277091443539,4.99999475479126,300.0,0.10000000149011612,2.200000047683716
United States,New Hampshire,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.048094768077135086,4.999839782714844,300.0,0.10000000149011612,2.200000047683716
United States,North Carolina,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.015738580375909805,4.999987602233887,300.0,0.10000000149011612,2.200000047683716
United States,New Jersey,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0032799686305224895,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Colorado,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.021186532452702522,4.999975681304932,300.0,0.10000000149011612,2.200000047683716
United States,Maryland,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.015596151351928711,4.999988079071045,300.0,0.10000000149011612,2.200000047683716
United States,Nevada,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.022483909502625465,4.999971866607666,300.0,0.10000000149011612,2.200000047683716
United States,Tennessee,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.009119290858507156,4.999996185302734,300.0,0.10000000149011612,2.200000047683716
United States,Hawaii,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.058361854404211044,4.999752044677734,300.0,0.10000000149011612,2.1999998092651367
United States,Indiana,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.008288257755339146,4.999997615814209,300.0,0.10000000149011612,2.200000047683716
United States,Kentucky,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.027236422523856163,4.999956130981445,300.0,0.10000000149011612,2.200000047683716
United States,Minnesota,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.03436364233493805,4.99992561340332,300.0,0.10000000149011612,2.200000047683716
United States,Oklahoma,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.015608231537044048,4.999988079071045,300.0,0.10000000149011612,2.200000047683716
United States,Pennsylvania,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.009063709527254105,4.999997138977051,300.0,0.10000000149011612,2.200000047683716
United States,South Carolina,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.017264466732740402,4.9999847412109375,300.0,0.10000000149011612,2.200000047683716
United States,District of Columbia,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.027722399681806564,4.9999542236328125,300.0,0.10000000149011612,2.200000047683716
United States,Kansas,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.026912793517112732,4.999957084655762,300.0,0.10000000149011612,2.200000047683716
United States,Missouri,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.00945620983839035,4.999996185302734,300.0,0.10000000149011612,2.200000047683716
United States,Vermont,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.04428744316101074,4.999866962432861,300.0,0.10000000149011612,2.200000047683716
United States,Virginia,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.012337053194642067,4.999992847442627,300.0,0.10000000149011612,2.200000047683716
United States,Connecticut,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.009761849418282509,4.999995708465576,300.0,0.10000000149011612,2.200000047683716
United States,Iowa,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.030318519100546837,4.999943733215332,300.0,0.10000000149011612,2.200000047683716
United States,Louisiana,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.009458818472921848,4.999996185302734,300.0,0.10000000149011612,2.200000047683716
United States,Ohio,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0102494265884161,4.999995708465576,300.0,0.10000000149011612,2.200000047683716
United States,Michigan,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0032011917792260647,5.0,300.0,0.10000000149011612,2.200000047683716
United States,South Dakota,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.03469984605908394,4.9999237060546875,300.0,0.10000000149011612,2.200000047683716
United States,Arkansas,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.029186734929680824,4.999948501586914,300.0,0.10000000149011612,2.200000047683716
United States,Delaware,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.03967849165201187,4.999897003173828,300.0,0.10000000149011612,2.200000047683716
United States,Mississippi,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.016578398644924164,4.999986171722412,300.0,0.10000000149011612,2.200000047683716
United States,New Mexico,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.032403718680143356,4.999934196472168,300.0,0.10000000149011612,2.200000047683716
United States,North Dakota,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.09264686703681946,4.999296188354492,300.0,0.10000000894069672,2.1999988555908203
United States,Wyoming,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.07572875916957855,4.99955415725708,300.0,0.10000000149011612,2.1999993324279785
United States,Alaska,0.10000000149011612,-200.0,16.0,0.020000001415610313,0.009999999776482582,4.799999713897705,5.000999927520752,0.14140982925891876,4.998169898986816,300.0,0.10000007599592209,2.199993848800659
United States,Maine,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.05481915920972824,4.99978494644165,300.0,0.10000000149011612,2.1999998092651367
United States,Alabama,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.020362554118037224,4.999977111816406,300.0,0.10000000149011612,2.200000047683716
United States,Idaho,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.01672675646841526,4.999985694885254,300.0,0.10000000149011612,2.200000047683716
United States,Montana,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.06747059524059296,4.9996562004089355,300.0,0.10000000149011612,2.1999995708465576
United States,Puerto Rico,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.02450372837483883,4.999965667724609,300.0,0.10000000149011612,2.200000047683716
United States,West Virginia,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.053174324333667755,4.9997992515563965,300.0,0.10000000149011612,2.1999998092651367
Uruguay,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.07699668407440186,4.9995317459106445,300.0,0.10000000149011612,2.1999993324279785
Uzbekistan,,0.10000000149011612,-200.0,16.0,0.020000034943223,0.009999999776482582,4.799995422363281,5.000999927520752,0.246046781539917,4.993422508239746,300.0,0.1000022441148758,2.199951648712158
Yemen,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.11360025405883789,4.998872756958008,300.0,0.10000002384185791,2.1999971866607666
Zambia,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.12997207045555115,4.9984636306762695,300.0,0.1000000461935997,2.199995517730713
Zimbabwe,,0.10000000149011612,-200.0,16.0,0.020000003278255463,0.009999999776482582,4.799999713897705,5.000999927520752,0.16579385101795197,4.997330188751221,300.0,0.10000019520521164,2.199988842010498
