Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Argentina,,19.68964195251465,23.90403175354004,29.178081512451172,34.72650909423828,40.10080337524414,45.059207916259766,49.496543884277344,53.382568359375,56.736732482910156,59.59920883178711,62.02260208129883,64.06210327148438,65.77043914794922,67.19659423828125,68.3838119506836,69.37071990966797,70.19050598144531,70.86997985839844,71.43280029296875,71.8998031616211,72.28716278076172,72.6081314086914,72.8743896484375,73.09564208984375,73.27935791015625,73.43202209472656,73.55915832519531,73.66505432128906,73.75328063964844,73.82693481445312,73.88850402832031,73.93995666503906,73.9830322265625,74.01915740966797,74.0494613647461,74.07489013671875,74.09628295898438,74.11428833007812,74.12944793701172,74.14222717285156,74.15301513671875,74.1621322631836,74.16983032226562,74.17635345458984,74.18187713623047,74.18655395507812,74.19052124023438,74.19388580322266,74.1967544555664,74.19918060302734,74.20125579833984,74.20301055908203,74.20451354980469,74.2057876586914,74.20687866210938,74.20780944824219,74.20860290527344,74.20927429199219,74.20985412597656,74.2103500366211,74.21076965332031,74.21113586425781,74.21144104003906,74.21170806884766,74.2119369506836,74.21212768554688,74.2123031616211,74.21244049072266,74.21257019042969,74.2126693725586,74.21276092529297,74.21283721923828,74.21290588378906,74.21296691894531,74.2130126953125,74.21305847167969,74.21308898925781,74.21312713623047,74.21315002441406,74.21317291259766,74.21319580078125,74.21321105957031,74.21322631835938,74.21324157714844
Austria,,16.432708740234375,19.9498291015625,24.348588943481445,28.977479934692383,33.46352767944336,37.605045318603516,41.31395721435547,44.56438064575195,47.37192916870117,49.76961135864258,51.800899505615234,53.51156234741211,54.94538879394531,56.14313507080078,57.14082336425781,57.970619201660156,58.660308837890625,59.23227310180664,59.70625686645508,60.099708557128906,60.42623519897461,60.69691848754883,60.921531677246094,61.108253479003906,61.263362884521484,61.39228820800781,61.49968338012695,61.58917236328125,61.66374969482422,61.72602081298828,61.7780876159668,61.821617126464844,61.858055114746094,61.88862609863281,61.91427230834961,61.93579864501953,61.953914642333984,61.96916198730469,61.981998443603516,61.99282455444336,62.00196838378906,62.00969314575195,62.01621627807617,62.02174377441406,62.02642822265625,62.030391693115234,62.033756256103516,62.036617279052734,62.03904724121094,62.04111099243164,62.04286575317383,62.04436111450195,62.04563522338867,62.04671859741211,62.047645568847656,62.04843521118164,62.049110412597656,62.049686431884766,62.05017852783203,62.050601959228516,62.050960540771484,62.05126953125,62.05153274536133,62.0517578125,62.05195236206055,62.052120208740234,62.05226135253906,62.05238342285156,62.052490234375,62.052581787109375,62.05265808105469,62.05272674560547,62.05278396606445,62.052833557128906,62.052879333496094,62.052913665771484,62.052947998046875,62.052974700927734,62.05299758911133,62.053016662597656,62.053035736083984,62.05305099487305,62.053062438964844,62.05307388305664
Belgium,,17.32096290588379,20.9705810546875,25.53765106201172,30.34194564819336,34.99504852294922,39.287715911865234,43.12904739379883,46.492862701416016,49.39615249633789,51.873626708984375,53.97098922729492,55.73595428466797,57.21430969238281,58.44834518432617,59.47559356689453,60.32954406738281,61.038795471191406,61.62656784057617,62.11345291137695,62.51747512817383,62.8525390625,63.130149841308594,63.360469818115234,63.55183410644531,63.710723876953125,63.84275436401367,63.95271682739258,64.04429626464844,64.12059020996094,64.18429565429688,64.23754119873047,64.28203582763672,64.31928253173828,64.35052490234375,64.37672424316406,64.39871215820312,64.41720581054688,64.43277740478516,64.44588470458984,64.45693969726562,64.46627044677734,64.47415161132812,64.48080444335938,64.48644256591797,64.49121856689453,64.4952621459961,64.49868774414062,64.50160217285156,64.50407409667969,64.50617980957031,64.50797271728516,64.50949096679688,64.51078796386719,64.51189422607422,64.51283264160156,64.51363372802734,64.51432037353516,64.51490783691406,64.5154037475586,64.51583099365234,64.51619720458984,64.51651000976562,64.51677703857422,64.51700592041016,64.51720428466797,64.51737213134766,64.51751708984375,64.51763916015625,64.51774597167969,64.51783752441406,64.51791381835938,64.51798248291016,64.51803588867188,64.5180892944336,64.51812744140625,64.5181655883789,64.51819610595703,64.51822662353516,64.51824951171875,64.51826477050781,64.51828002929688,64.51829528808594,64.518310546875,64.51831817626953
Bolivia,,15.248370170593262,18.43804168701172,22.429880142211914,26.630001068115234,30.698833465576172,34.453269958496094,37.81379699707031,40.7572135925293,43.298194885253906,45.46709060668945,47.30355453491211,48.8493537902832,50.144290924072266,51.22551345825195,52.12571334838867,52.874114990234375,53.49586868286133,54.01126480102539,54.43822479248047,54.79252243041992,55.0864372253418,55.32999801635742,55.53205871582031,55.699974060058594,55.839420318603516,55.955299377441406,56.05181121826172,56.1322021484375,56.19918441772461,56.25510787963867,56.301856994628906,56.34092712402344,56.373634338378906,56.40106964111328,56.424076080322266,56.443389892578125,56.459632873535156,56.47330856323242,56.48482131958008,56.49452590942383,56.502723693847656,56.509647369384766,56.51549530029297,56.52044677734375,56.52464294433594,56.528194427490234,56.53120803833008,56.53377151489258,56.535945892333984,56.53779220581055,56.539363861083984,56.54070281982422,56.541839599609375,56.54281234741211,56.54364013671875,56.544349670410156,56.544952392578125,56.545467376708984,56.54590606689453,56.54628372192383,56.54660415649414,56.546878814697266,56.547115325927734,56.54731750488281,56.547489166259766,56.547637939453125,56.54776382446289,56.547874450683594,56.54796600341797,56.54804611206055,56.548118591308594,56.54817581176758,56.5482292175293,56.54827117919922,56.548309326171875,56.54833984375,56.54836654663086,56.54839324951172,56.54841232299805,56.548431396484375,56.54844665527344,56.5484619140625,56.5484733581543,56.548484802246094
Brazil,,30.348697662353516,36.9874382019043,45.295074462890625,54.03302001953125,62.49366760253906,70.29635620117188,77.27656555175781,83.38697814941406,88.65906524658203,93.15667724609375,96.96290588378906,100.1650161743164,102.8463134765625,105.08393859863281,106.94607543945312,108.49349975585938,109.77854919433594,110.84335327148438,111.7251205444336,112.45657348632812,113.06315612792969,113.56565856933594,113.982421875,114.32866668701172,114.61612701416016,114.8549575805664,115.05382537841797,115.21944427490234,115.35741424560547,115.47259521484375,115.56884765625,115.6492919921875,115.71661376953125,115.77308654785156,115.8204345703125,115.86017608642578,115.89360809326172,115.92173767089844,115.94541931152344,115.96539306640625,115.98225402832031,115.99649047851562,116.0085220336914,116.01870727539062,116.02732849121094,116.03463745117188,116.04083251953125,116.04609680175781,116.05056762695312,116.05435943603516,116.0575942993164,116.06034088134766,116.06268310546875,116.0646743774414,116.06637573242188,116.06782531738281,116.06906127929688,116.07011413574219,116.0710220336914,116.07179260253906,116.07244873046875,116.07301330566406,116.07350158691406,116.07391357421875,116.07427215576172,116.07457733154297,116.07483673095703,116.07505798339844,116.07524871826172,116.0754165649414,116.07555389404297,116.07567596435547,116.0757827758789,116.07586669921875,116.0759506225586,116.07601165771484,116.0760726928711,116.07611846923828,116.07616424560547,116.07620239257812,116.07623291015625,116.07625579833984,116.07627868652344,116.07630157470703
Canada,,16.580751419067383,20.0544490814209,24.400402069091797,28.97171401977539,33.39860153198242,37.48204040527344,41.13578414916992,44.33488464355469,47.09567642211914,49.4514045715332,51.445404052734375,53.12328338623047,54.528480529785156,55.7014274597168,56.67770767211914,57.489105224609375,58.163055419921875,58.72163009643555,59.18422317504883,59.567962646484375,59.88627624511719,60.15000915527344,60.36874008178711,60.55049133300781,60.70140838623047,60.8267936706543,60.93120193481445,61.01816940307617,61.09062194824219,61.151100158691406,61.2016487121582,61.243896484375,61.279258728027344,61.30891799926758,61.33378982543945,61.35466384887695,61.372222900390625,61.387001037597656,61.39944076538086,61.40992736816406,61.418785095214844,61.426265716552734,61.43258285522461,61.43793487548828,61.442466735839844,61.44630432128906,61.44955825805664,61.45232391357422,61.454673767089844,61.456668853759766,61.4583625793457,61.459808349609375,61.461036682128906,61.46208572387695,61.46297836303711,61.463741302490234,61.46438980102539,61.46494674682617,61.46541976928711,61.465824127197266,61.46617126464844,61.466468811035156,61.46672439575195,61.466941833496094,61.46712875366211,61.467288970947266,61.46742248535156,61.4675407409668,61.4676399230957,61.46772766113281,61.467803955078125,61.467864990234375,61.46792221069336,61.46796798706055,61.46800994873047,61.46804428100586,61.468074798583984,61.468101501464844,61.46812438964844,61.468143463134766,61.46815872192383,61.46817398071289,61.46818542480469,61.468196868896484
Chile,,20.873981475830078,25.344282150268555,30.937780380249023,36.82167053222656,42.519927978515625,47.776126861572266,52.47936248779297,56.59745407104492,60.151302337646484,63.1838493347168,65.75070190429688,67.91062927246094,69.7196044921875,71.22959899902344,72.48643493652344,73.53094482421875,74.39855194091797,75.11768341064453,75.7132339477539,76.20722961425781,76.61703491210938,76.95658111572266,77.23817443847656,77.47216796875,77.66647338867188,77.82791137695312,77.96232604980469,78.07430267333984,78.16758728027344,78.24544525146484,78.31053924560547,78.36493682861328,78.41046905517578,78.44864654541016,78.48067474365234,78.50755310058594,78.53015899658203,78.5491943359375,78.5652084350586,78.57872009277344,78.59012603759766,78.5997543334961,78.60789489746094,78.61478424072266,78.62062072753906,78.62556457519531,78.62975311279297,78.63330841064453,78.63633728027344,78.63890075683594,78.6410903930664,78.64295196533203,78.64453887939453,78.64588165283203,78.64703369140625,78.64801788330078,78.64885711669922,78.64956665039062,78.65018463134766,78.65070343017578,78.65115356445312,78.65153503417969,78.65186309814453,78.65214538574219,78.65238189697266,78.652587890625,78.65277099609375,78.65291595458984,78.65304565429688,78.65316009521484,78.65325927734375,78.65333557128906,78.65341186523438,78.65347290039062,78.65352630615234,78.65357208251953,78.65361022949219,78.65364074707031,78.65367126464844,78.65369415283203,78.65371704101562,78.65373229980469,78.65375518798828,78.65376281738281
China,,17.617048263549805,21.39865493774414,26.13181495666504,31.113256454467773,35.9406623840332,40.39680480957031,44.38678741455078,47.88282012939453,50.90200424194336,53.47989273071289,55.66350555419922,57.50209045410156,59.04280090332031,60.32958984375,61.40127944946289,62.292606353759766,63.033203125,63.64719009399414,64.156005859375,64.57841491699219,64.92881774902344,65.21923065185547,65.46024322509766,65.66055297851562,65.82691192626953,65.96517944335938,66.08036804199219,66.17630767822266,66.25626373291016,66.3230209350586,66.37882995605469,66.42547607421875,66.46453094482422,66.4972915649414,66.52476501464844,66.5478286743164,66.56723022460938,66.58356475830078,66.5973129272461,66.6089096069336,66.61869812011719,66.62696838378906,66.63395690917969,66.6398696899414,66.64488220214844,66.64913177490234,66.65272521972656,66.6557846069336,66.65838623046875,66.66059112548828,66.6624755859375,66.66407775878906,66.66543579101562,66.66659545898438,66.66758728027344,66.6684341430664,66.66915893554688,66.66976928710938,66.67029571533203,66.67074584960938,66.67112731933594,66.67145538330078,66.67173767089844,66.67198181152344,66.67218780517578,66.67236328125,66.67251586914062,66.67264556884766,66.67276000976562,66.6728515625,66.67293548583984,66.67301177978516,66.6730728149414,66.67312622070312,66.67317199707031,66.67321014404297,66.6732406616211,66.67327117919922,66.67329406738281,66.6733169555664,66.67333221435547,66.67335510253906,66.6733627319336,66.67337799072266
Colombia,,24.27895736694336,29.5213623046875,36.081661224365234,42.98196029663086,49.6637077331543,55.82662582397461,61.34027099609375,66.16737365722656,70.33260345458984,73.8862075805664,76.89386749267578,79.42439270019531,81.5434341430664,83.31199645996094,84.78389739990234,86.00718688964844,87.02308654785156,87.86491394042969,88.56208801269531,89.14046478271484,89.6201171875,90.0174789428711,90.3470687866211,90.62090301513672,90.84825134277344,91.03714752197266,91.19444274902344,91.32544708251953,91.43457794189453,91.52568054199219,91.60182189941406,91.66545867919922,91.71871948242188,91.76338958740234,91.80084991455078,91.83229064941406,91.85873413085938,91.88099670410156,91.89972686767578,91.91552734375,91.92887115478516,91.94013214111328,91.94964599609375,91.95770263671875,91.96452331542969,91.97030639648438,91.97520446777344,91.9793701171875,91.98291015625,91.98590850830078,91.98846435546875,91.99063873291016,91.99249267578125,91.99407196044922,91.99541473388672,91.9965591430664,91.99754333496094,91.99837493896484,91.99908447265625,91.99970245361328,92.0002212524414,92.00067138671875,92.00105285644531,92.00138092041016,92.00166320800781,92.00189971923828,92.00210571289062,92.00228118896484,92.00243377685547,92.0025634765625,92.00267791748047,92.00277709960938,92.00285339355469,92.0029296875,92.00299072265625,92.00304412841797,92.00308990478516,92.00312805175781,92.00315856933594,92.00318908691406,92.00321197509766,92.00323486328125,92.00325012207031,92.00326538085938
Ecuador,,17.765090942382812,21.559341430664062,26.307390213012695,31.303373336791992,36.1435546875,40.61005783081055,44.608280181884766,48.110389709472656,51.13396072387695,53.71493148803711,55.900447845458984,57.74015808105469,59.2815055847168,60.56853103637695,61.64013671875,62.53104019165039,63.27125930786133,63.884944915771484,64.39331817626953,64.81514739990234,65.16514587402344,65.4552001953125,65.69581604003906,65.89579010009766,66.06187438964844,66.19988250732422,66.31482696533203,66.41058349609375,66.49037170410156,66.5569839477539,66.61266326904297,66.65921020507812,66.69817352294922,66.73085021972656,66.75826263427734,66.7812728881836,66.80062103271484,66.81690979003906,66.83062744140625,66.84219360351562,66.85195922851562,66.8602066040039,66.86717987060547,66.87307739257812,66.87808227539062,66.88231658935547,66.88590240478516,66.88895416259766,66.89154052734375,66.89374542236328,66.89561462402344,66.89720916748047,66.89856719970703,66.89972686767578,66.90071105957031,66.90155792236328,66.90227508544922,66.90288543701172,66.90341186523438,66.90386199951172,66.90424346923828,66.90457153320312,66.90485382080078,66.90509033203125,66.9052963256836,66.90547943115234,66.90563201904297,66.90576171875,66.90586853027344,66.90596771240234,66.90605163574219,66.90612030029297,66.90618133544922,66.90623474121094,66.90628051757812,66.90631866455078,66.9063491821289,66.90637969970703,66.90640258789062,66.90642547607422,66.90644836425781,66.90646362304688,66.90647888183594,66.90648651123047
