Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,South Australia,0.2677704989910126,-198.2571563720703,15.290523529052734,0.3959400951862335,0.17421022057533264,1.6534457206726074,1.6691534519195557,2.371730327606201,3.6130383014678955,32.074058532714844,0.6503689289093018,2.0052242279052734
Australia,Tasmania,0.24103480577468872,-198.4362335205078,15.3893461227417,0.41675207018852234,0.18584316968917847,1.4685256481170654,1.7857692241668701,2.4177865982055664,3.5213539600372314,54.25894546508789,0.381948322057724,2.0060617923736572
Australia,Victoria,0.35367175936698914,-197.20713806152344,14.849343299865723,0.3457386791706085,0.150070458650589,2.024953603744507,1.5356532335281372,2.3243408203125,3.662257671356201,14.261491775512695,2.558817148208618,1.9741127490997314
Australia,Western Australia,0.3254094123840332,-197.512939453125,14.99618911743164,0.3633785843849182,0.15848268568515778,1.8980114459991455,1.5932778120040894,2.3426032066345215,3.6352219581604004,19.79692268371582,1.6399437189102173,1.979383111000061
Austria,,0.39890655875205994,-196.40553283691406,14.537576675415039,0.32003992795944214,0.13922807574272156,2.1856491565704346,1.4917618036270142,2.3251919746398926,3.6235547065734863,10.348044395446777,5.048464775085449,1.9545981884002686
Azerbaijan,,0.3749072849750519,-196.8477783203125,14.725041389465332,0.3363392949104309,0.14589262008666992,2.0867724418640137,1.525213360786438,2.320509433746338,3.6462996006011963,13.029985427856445,3.372213363647461,1.9623093605041504
Bahrain,,0.3261079788208008,-197.3949432373047,14.981966018676758,0.36640021204948425,0.1602477729320526,1.8704967498779297,1.6256403923034668,2.3492772579193115,3.6047754287719727,22.85117530822754,1.5865038633346558,1.970597267150879
Bangladesh,,0.40751123428344727,-196.21243286132812,14.488621711730957,0.31853294372558594,0.1386854350566864,2.191903829574585,1.5001307725906372,2.3216354846954346,3.6117053031921387,10.717965126037598,5.391974449157715,1.946134090423584
Belarus,,0.3833265006542206,-196.8753204345703,14.682092666625977,0.32520219683647156,0.14049021899700165,2.1611948013305664,1.4673646688461304,2.314244031906128,3.6704697608947754,9.609575271606445,4.206399917602539,1.9712423086166382
Belgium,,0.4123229384422302,-196.0750274658203,14.430944442749023,0.31445735692977905,0.13714511692523956,2.2138333320617676,1.4954081773757935,2.3281335830688477,3.602134943008423,10.23554801940918,5.906264305114746,1.9445617198944092
Belize,,0.35354083776474,-197.1993408203125,14.8626070022583,0.3480480909347534,0.1510448455810547,2.009486436843872,1.5461719036102295,2.3222036361694336,3.6590423583984375,15.109952926635742,2.4569387435913086,1.97176194190979
Benin,,0.23635676503181458,-198.59361267089844,15.437804222106934,0.4181140661239624,0.18590131402015686,1.463367223739624,1.7522590160369873,2.3996710777282715,3.564438581466675,49.50118637084961,0.35640624165534973,2.0164599418640137
Bosnia and Herzegovina,,0.3773498237133026,-196.7196807861328,14.699620246887207,0.3376062214374542,0.14677397906780243,2.0736591815948486,1.5456405878067017,2.3265533447265625,3.629420042037964,14.22808837890625,3.3607561588287354,1.9556708335876465
Botswana,,0.24105337262153625,-198.49642944335938,15.406837463378906,0.41615742444992065,0.1850835233926773,1.4762990474700928,1.7644113302230835,2.4023876190185547,3.548074722290039,50.29294204711914,0.3830028176307678,2.0103797912597656
Brazil,,0.4265232980251312,-195.96888732910156,14.373658180236816,0.30812954902648926,0.13405029475688934,2.26347017288208,1.4723424911499023,2.3151040077209473,3.623804807662964,9.042460441589355,6.774886608123779,1.9436066150665283
Bulgaria,,0.2113792896270752,-198.89096069335938,15.547407150268555,0.4344104826450348,0.19477272033691406,1.3219804763793945,1.8066877126693726,2.427800178527832,3.541820526123047,65.16288757324219,0.22770088911056519,2.0333688259124756
Burkina Faso,,0.30726367235183716,-197.89186096191406,15.122499465942383,0.37117844820022583,0.16136987507343292,1.850581169128418,1.574946403503418,2.33215069770813,3.670053482055664,19.37846565246582,1.2691125869750977,1.9961696863174438
Burundi,,0.22305923700332642,-198.70277404785156,15.486380577087402,0.4279942810535431,0.19162029027938843,1.3727242946624756,1.8091765642166138,2.423218250274658,3.5205740928649902,62.66983413696289,0.2765018343925476,2.0200893878936768
Cameroon,,0.28770819306373596,-197.96783447265625,15.193757057189941,0.38638609647750854,0.16953814029693604,1.7217262983322144,1.6578878164291382,2.357574224472046,3.6051502227783203,29.19672393798828,0.8906663656234741,1.9905024766921997
Canada,,0.4331646263599396,-195.49664306640625,14.267388343811035,0.3098471760749817,0.13568376004695892,2.236234664916992,1.5198079347610474,2.3362579345703125,3.568892240524292,11.004274368286133,7.008667945861816,1.925505518913269
Canada,Alberta,0.3638632595539093,-197.15255737304688,14.802000999450684,0.33722805976867676,0.14574871957302094,2.087649345397949,1.4957985877990723,2.3150975704193115,3.679274082183838,11.523425102233887,3.10363507270813,1.9767518043518066
Canada,British Columbia,0.3542059063911438,-197.1514129638672,14.84054946899414,0.34701645374298096,0.15065225958824158,2.0137946605682373,1.5482172966003418,2.327394962310791,3.648475408554077,14.99560546875,2.5464916229248047,1.9705262184143066
Canada,Manitoba,0.2322850525379181,-198.57583618164062,15.436873435974121,0.42133867740631104,0.1880578100681305,1.4301393032073975,1.7875299453735352,2.4190046787261963,3.5252621173858643,56.31435012817383,0.3318844139575958,2.013739585876465
Canada,Nova Scotia,0.33646339178085327,-197.3529510498047,14.937234878540039,0.3580327332019806,0.15589454770088196,1.9368879795074463,1.5828989744186401,2.336731433868408,3.6368680000305176,18.453840255737305,1.9159009456634521,1.9739950895309448
Canada,Nunavut,0.26132726669311523,-198.2419891357422,15.307120323181152,0.40295666456222534,0.17826135456562042,1.5883772373199463,1.7206859588623047,2.387314558029175,3.57094669342041,40.32832336425781,0.5561153292655945,1.9998034238815308
Canada,Ontario,0.3962549865245819,-196.4307098388672,14.559049606323242,0.32328492403030396,0.14059403538703918,2.164681911468506,1.50458824634552,2.3253352642059326,3.624410629272461,11.120614051818848,4.704741954803467,1.9529831409454346
Canada,Quebec,0.409185528755188,-196.2054443359375,14.465036392211914,0.3153581917285919,0.1372600644826889,2.213435173034668,1.4870713949203491,2.3244874477386475,3.6155295372009277,9.943840980529785,5.701310634613037,1.9490516185760498
Canada,Saskatchewan,0.27546197175979614,-198.11167907714844,15.246567726135254,0.39306965470314026,0.17300480604171753,1.6716381311416626,1.6773122549057007,2.372211217880249,3.5984959602355957,32.6033821105957,0.7243516445159912,1.9968181848526
Canada,Yukon,0.29361841082572937,-197.874267578125,15.155248641967773,0.38312503695487976,0.16811241209506989,1.747891902923584,1.6545480489730835,2.3634934425354004,3.6082911491394043,28.18297004699707,0.9655680656433105,1.9881691932678223
Central African Republic,,0.3475967347621918,-197.26824951171875,14.89556884765625,0.35144922137260437,0.1527327001094818,1.9859654903411865,1.5562163591384888,2.325125217437744,3.654005289077759,16.010643005371094,2.256009340286255,1.9736207723617554
Chad,,0.31200748682022095,-197.7396697998047,15.0881929397583,0.37102535367012024,0.16179871559143066,1.8423535823822021,1.5984797477722168,2.3366758823394775,3.6438913345336914,21.38850212097168,1.3244019746780396,1.986385464668274
Chile,,0.395256370306015,-196.50318908691406,14.578169822692871,0.32330209016799927,0.14043590426445007,2.1674821376800537,1.4966334104537964,2.3205859661102295,3.6329240798950195,10.81178092956543,4.665106773376465,1.955837607383728
China,,0.4556354880332947,-195.57821655273438,14.214232444763184,0.2957983613014221,0.12850788235664368,2.3529720306396484,1.4524701833724976,2.301180362701416,3.6419010162353516,7.736060619354248,8.817375183105469,1.9365609884262085
Colombia,,0.40028709173202515,-196.30638122558594,14.536284446716309,0.3241428732872009,0.141251340508461,2.1554577350616455,1.5198707580566406,2.328334093093872,3.6133832931518555,11.975700378417969,4.715115070343018,1.9466274976730347
Comoros,,0.24118056893348694,-198.4821014404297,15.40415096282959,0.4166669547557831,0.18545536696910858,1.474186658859253,1.7721197605133057,2.4065444469451904,3.541428804397583,51.66780471801758,0.3794579803943634,2.009535551071167
Congo,,0.2447606325149536,-198.48236083984375,15.396784782409668,0.41298970580101013,0.18327318131923676,1.5059890747070312,1.7412070035934448,2.39456844329834,3.5664734840393066,46.0400276184082,0.41364768147468567,2.0110087394714355
Costa Rica,,0.3224203288555145,-197.43399047851562,15.001157760620117,0.3691713511943817,0.16157184541225433,1.8511507511138916,1.6351494789123535,2.350739002227783,3.60128116607666,24.222196578979492,1.4838181734085083,1.9707967042922974
Croatia,,0.37030670046806335,-196.91539001464844,14.751527786254883,0.3384619355201721,0.14682596921920776,2.072667121887207,1.5291179418563843,2.321357250213623,3.6453330516815186,13.380973815917969,3.192473888397217,1.9639570713043213
Cuba,,0.3666003346443176,-196.9451141357422,14.774312973022461,0.3419417142868042,0.1484963297843933,2.048187494277954,1.5433506965637207,2.323162078857422,3.643420934677124,14.475213050842285,2.947603940963745,1.9629782438278198
Cyprus,,0.3409731686115265,-197.2717742919922,14.915178298950195,0.35675859451293945,0.15533602237701416,1.9455273151397705,1.58525812625885,2.3351430892944336,3.6319639682769775,18.506277084350586,2.013394832611084,1.9703048467636108
Czechia,,0.39558646082878113,-196.45745849609375,14.567957878112793,0.3236379325389862,0.14070303738117218,2.163707733154297,1.5037606954574585,2.3237783908843994,3.624709129333496,11.104515075683594,4.6720075607299805,1.9539316892623901
Denmark,,0.3701282739639282,-196.88726806640625,14.732501029968262,0.3364759087562561,0.14597074687480927,2.0816502571105957,1.5234638452529907,2.324770212173462,3.6377665996551514,12.905942916870117,3.3385329246520996,1.964260220527649
Djibouti,,0.3376864194869995,-197.3234100341797,14.936203956604004,0.35861775279045105,0.1561843752861023,1.931959867477417,1.5891858339309692,2.3354949951171875,3.630760908126831,18.991573333740234,1.9144337177276611,1.9719023704528809
Dominican Republic,,0.37267276644706726,-197.03973388671875,14.751628875732422,0.3321494162082672,0.14350755512714386,2.118443727493286,1.4808217287063599,2.3095526695251465,3.679194211959839,10.687643051147461,3.5449471473693848,1.9735257625579834
Ecuador,,0.41724926233291626,-196.03134155273438,14.418724060058594,0.31368377804756165,0.13671083748340607,2.222411870956421,1.4927347898483276,2.323763608932495,3.608478307723999,10.139458656311035,6.044813632965088,1.9428913593292236
Egypt,,0.3724556565284729,-196.85470581054688,14.738677024841309,0.33848392963409424,0.1469714641571045,2.0718648433685303,1.536481261253357,2.323155403137207,3.6392669677734375,13.721795082092285,3.224961280822754,1.9614217281341553
El Salvador,,0.31927549839019775,-197.52383422851562,15.028504371643066,0.3702695369720459,0.16188734769821167,1.8451488018035889,1.62776517868042,2.3478896617889404,3.6137008666992188,23.745328903198242,1.4151983261108398,1.975089430809021
Equatorial Guinea,,0.32847750186920166,-197.54074096679688,14.999046325683594,0.36076223850250244,0.15692666172981262,1.9197275638580322,1.5704258680343628,2.3293473720550537,3.6543548107147217,17.97917938232422,1.7372764348983765,1.9820380210876465
Eritrea,,0.24908891320228577,-198.44171142578125,15.378844261169434,0.40997937321662903,0.18164032697677612,1.5353903770446777,1.7254129648208618,2.3882687091827393,3.5796375274658203,43.070796966552734,0.4484129250049591,2.0098087787628174
Estonia,,0.22505563497543335,-198.77809143066406,15.494426727294922,0.4234309792518616,0.1883893460035324,1.4263060092926025,1.745102047920227,2.4038634300231934,3.5872578620910645,49.715572357177734,0.2963104248046875,2.030073404312134
Eswatini,,0.2673453986644745,-198.0735321044922,15.267916679382324,0.4028952717781067,0.17867408692836761,1.5825449228286743,1.7532986402511597,2.3947763442993164,3.5333287715911865,45.00636291503906,0.5867188572883606,1.9881829023361206
Ethiopia,,0.2586241066455841,-198.20518493652344,15.314095497131348,0.407539427280426,0.18093861639499664,1.5430279970169067,1.7598506212234497,2.3966097831726074,3.533311128616333,47.54835510253906,0.509128212928772,1.993782639503479
Fiji,,0.25129902362823486,-198.32049560546875,15.350693702697754,0.41167140007019043,0.18294955790042877,1.5141271352767944,1.7686506509780884,2.4035587310791016,3.5374820232391357,49.91259002685547,0.4460858404636383,2.000096559524536
Finland,,0.37637996673583984,-196.8506317138672,14.700305938720703,0.3314668834209442,0.14372257888317108,2.117267608642578,1.5024861097335815,2.321040153503418,3.648027181625366,11.523314476013184,3.7170541286468506,1.9661237001419067
France,,0.22913908958435059,-198.77243041992188,15.483606338500977,0.4191390573978424,0.18579921126365662,1.4675425291061401,1.7119330167770386,2.3918910026550293,3.617393970489502,43.14815139770508,0.32470065355300903,2.032029867172241
French Polynesia,,0.34573304653167725,-197.4432373046875,14.927858352661133,0.34895244240760803,0.15096062421798706,2.0133860111236572,1.518964409828186,2.314556837081909,3.6922073364257812,13.52978801727295,2.2852141857147217,1.9843961000442505
Gabon,,0.34942108392715454,-197.2422637939453,14.884265899658203,0.3506774306297302,0.15232142806053162,1.9919919967651367,1.5549609661102295,2.3260650634765625,3.6534740924835205,15.829693794250488,2.3051490783691406,1.9730502367019653
Gambia,,0.383030503988266,-196.6781768798828,14.66789722442627,0.33263877034187317,0.14449737966060638,2.104112386703491,1.5243511199951172,2.3215885162353516,3.634976387023926,12.688822746276855,3.756845712661743,1.9569389820098877
Georgia,,0.31025999784469604,-197.60018920898438,15.064284324645996,0.3753596842288971,0.16439880430698395,1.801844596862793,1.6502755880355835,2.358505964279175,3.5965707302093506,26.477327346801758,1.2413947582244873,1.976279616355896
Germany,,0.2298467457294464,-198.76095581054688,15.478739738464355,0.4185887575149536,0.18554240465164185,1.4718531370162964,1.7115144729614258,2.3923861980438232,3.6160082817077637,42.88020706176758,0.3294455409049988,2.031526565551758
Ghana,,0.3111959397792816,-197.67237854003906,15.07832145690918,0.3734728693962097,0.1632356345653534,1.8209638595581055,1.6244101524353027,2.347046375274658,3.619809627532959,23.892147064208984,1.2760695219039917,1.9813745021820068
Greece,,0.21756397187709808,-198.84475708007812,15.523124694824219,0.428956538438797,0.19159798324108124,1.3749865293502808,1.7734111547470093,2.4163312911987305,3.5660240650177,56.48725891113281,0.25791841745376587,2.0328617095947266
Greenland,,0.29102322459220886,-197.79025268554688,15.155828475952148,0.3885866105556488,0.17128950357437134,1.699938416481018,1.7018163204193115,2.3759889602661133,3.5662407875061035,34.74708557128906,0.877697765827179,1.9791793823242188
Guatemala,,0.3469862639904022,-197.15245056152344,14.879901885986328,0.3547258675098419,0.1546303927898407,1.9555854797363281,1.5884288549423218,2.3344011306762695,3.6245546340942383,18.634204864501953,2.156831979751587,1.9648734331130981
Guinea,,0.36307772994041443,-196.97300720214844,14.79616641998291,0.34480714797973633,0.14989073574543,2.0249617099761963,1.5555542707443237,2.324779987335205,3.637291431427002,15.41106128692627,2.765063762664795,1.9623881578445435
Guinea-Bissau,,0.30402058362960815,-197.96156311035156,15.1444730758667,0.3719883859157562,0.16163423657417297,1.844461441040039,1.5684329271316528,2.326874256134033,3.679049253463745,18.98160743713379,1.224570631980896,1.9995579719543457
Haiti,,0.37830573320388794,-196.7344207763672,14.700702667236328,0.3365984261035919,0.14627093076705933,2.0803189277648926,1.5379379987716675,2.3233208656311035,3.633685350418091,13.743217468261719,3.4281346797943115,1.9566148519515991
Honduras,,0.3197944164276123,-197.59481811523438,15.035566329956055,0.36780282855033875,0.16045011579990387,1.8687400817871094,1.603101372718811,2.339292526245117,3.6348536014556885,21.283967971801758,1.4730401039123535,1.9805309772491455
Hungary,,0.3767174780368805,-196.81118774414062,14.708123207092285,0.3347627818584442,0.1452929526567459,2.095921754837036,1.5220670700073242,2.322122097015381,3.644052028656006,12.739933013916016,3.4994592666625977,1.9619395732879639
Iceland,,0.21689891815185547,-198.8435516357422,15.523921966552734,0.4292832016944885,0.19171369075775146,1.369863748550415,1.7745225429534912,2.4188284873962402,3.5613017082214355,56.839012145996094,0.25679919123649597,2.0324225425720215
India,,0.4106881320476532,-196.0632781982422,14.464153289794922,0.3206537663936615,0.1398683488368988,2.1751649379730225,1.5246164798736572,2.32779860496521,3.5991673469543457,11.91444206237793,5.26735782623291,1.9388242959976196
Indonesia,,0.3886028826236725,-196.5824432373047,14.628740310668945,0.32955244183540344,0.14312385022640228,2.1276094913482666,1.5193513631820679,2.322004556655884,3.631693124771118,12.244214057922363,4.063254356384277,1.9547048807144165
Iraq,,0.36243194341659546,-197.01718139648438,14.803754806518555,0.34401988983154297,0.1494232714176178,2.0338516235351562,1.546568751335144,2.322103500366211,3.644414186477661,14.76440715789795,2.788027286529541,1.9652167558670044
Ireland,,0.3955542743206024,-196.4518585205078,14.558453559875488,0.3220256268978119,0.14006099104881287,2.1712567806243896,1.4972846508026123,2.325617551803589,3.6238348484039307,10.705556869506836,4.811136245727539,1.9549057483673096
Isle of Man,,0.26389798521995544,-198.2140350341797,15.299113273620605,0.40216439962387085,0.177946537733078,1.5955414772033691,1.721340537071228,2.384881019592285,3.5731234550476074,40.17108154296875,0.5714365243911743,1.9980937242507935
Israel,,0.41054755449295044,-196.12335205078125,14.45418643951416,0.3166579306125641,0.13805319368839264,2.2026283740997314,1.5012165307998657,2.327571392059326,3.607022285461426,10.58434009552002,5.623995780944824,1.9450311660766602
Italy,,0.43933403491973877,-195.70799255371094,14.276835441589355,0.301556259393692,0.13133889436721802,2.3054940700531006,1.4662419557571411,2.315373420715332,3.615868330001831,8.499137878417969,7.887490749359131,1.9387482404708862
Jamaica,,0.30699777603149414,-197.74522399902344,15.101521492004395,0.3754103183746338,0.16409456729888916,1.8107991218566895,1.625299334526062,2.3467395305633545,3.626384973526001,24.276309967041016,1.1979089975357056,1.9842842817306519
Japan,,0.3442615866661072,-197.30572509765625,14.905611991882324,0.35277268290519714,0.15326499938964844,1.9778861999511719,1.5608152151107788,2.328680992126465,3.653641939163208,16.339048385620117,2.161165237426758,1.9747366905212402
Jordan,,0.291340172290802,-197.86602783203125,15.167984962463379,0.3857804238796234,0.1695464849472046,1.72645902633667,1.6718274354934692,2.3628265857696533,3.5902318954467773,30.674285888671875,0.9216222763061523,1.984959363937378
Kazakhstan,,0.36666664481163025,-196.97567749023438,14.771711349487305,0.33992457389831543,0.14756979048252106,2.061210870742798,1.5321563482284546,2.3227593898773193,3.6481757164001465,13.641385078430176,3.0426573753356934,1.9661073684692383
Kenya,,0.280574232339859,-197.9902801513672,15.219816207885742,0.39275121688842773,0.17307431995868683,1.6679751873016357,1.694687008857727,2.372753620147705,3.576475143432617,34.81711959838867,0.7615321278572083,1.9884560108184814
Kuwait,,0.3310505449771881,-197.32742309570312,14.95622730255127,0.36370766162872314,0.15896287560462952,1.8910799026489258,1.6179865598678589,2.3463070392608643,3.6074578762054443,21.909555435180664,1.7110528945922852,1.969031572341919
Kyrgyzstan,,0.23447838425636292,-198.7439422607422,15.470060348510742,0.41556885838508606,0.1836608201265335,1.5025750398635864,1.68836510181427,2.3783857822418213,3.639190673828125,39.13859558105469,0.35589346289634705,2.0311431884765625
Latvia,,0.21188059449195862,-198.88902282714844,15.544615745544434,0.4336567223072052,0.19433698058128357,1.3293406963348389,1.8012968301773071,2.427171468734741,3.5452394485473633,63.67389678955078,0.23116716742515564,2.0338797569274902
Lebanon,,0.31384414434432983,-197.60614013671875,15.058450698852539,0.37253710627555847,0.1630052775144577,1.8295979499816895,1.6312202215194702,2.3492915630340576,3.6116912364959717,24.258108139038086,1.3208990097045898,1.9784225225448608
Lesotho,,0.30998894572257996,-197.6907958984375,15.083544731140137,0.37413516640663147,0.16361768543720245,1.8171110153198242,1.6257387399673462,2.3471860885620117,3.6201212406158447,24.08906364440918,1.2516255378723145,1.9819777011871338
Liberia,,0.2671748697757721,-198.129638671875,15.279585838317871,0.40153470635414124,0.17772850394248962,1.5955003499984741,1.7305339574813843,2.3864517211914062,3.554314136505127,41.5328483581543,0.5975322127342224,1.992246389389038
Libya,,0.3101620376110077,-197.6644287109375,15.079050064086914,0.37433478236198425,0.1637752205133438,1.8169581890106201,1.6323360204696655,2.348472833633423,3.6141369342803955,24.66171646118164,1.2530665397644043,1.980492353439331
Lithuania,,0.3580251634120941,-197.1516571044922,14.831680297851562,0.34377598762512207,0.1490783989429474,2.0405471324920654,1.5308283567428589,2.319744825363159,3.6608119010925293,13.833779335021973,2.7200474739074707,1.972330927848816
Luxembourg,,0.21858298778533936,-198.83863830566406,15.517980575561523,0.4273638427257538,0.19056199491024017,1.3877161741256714,1.761549472808838,2.414402723312378,3.575039863586426,53.60628128051758,0.2667182981967926,2.0330517292022705
Malawi,,0.3143177032470703,-197.7012481689453,15.071084022521973,0.3694182336330414,0.16117431223392487,1.8535351753234863,1.5958119630813599,2.3366851806640625,3.6415255069732666,21.053133010864258,1.3863439559936523,1.9850231409072876
Malaysia,,0.4094909429550171,-195.98782348632812,14.456185340881348,0.32367250323295593,0.1413641721010208,2.1532225608825684,1.5473835468292236,2.334652900695801,3.586001396179199,13.218350410461426,5.021632671356201,1.9341238737106323
Maldives,,0.3704998791217804,-196.8786163330078,14.749314308166504,0.3398986756801605,0.14755569398403168,2.060962200164795,1.5399552583694458,2.3226253986358643,3.6401243209838867,14.111001014709473,3.119041681289673,1.9609615802764893
Mali,,0.32856976985931396,-197.45855712890625,14.989503860473633,0.36328259110450745,0.15838001668453217,1.8971810340881348,1.5959209203720093,2.3363311290740967,3.6298129558563232,20.141403198242188,1.6849831342697144,1.9755637645721436
Malta,,0.20497485995292664,-198.9486846923828,15.570636749267578,0.43886131048202515,0.1974014937877655,1.277179479598999,1.830405592918396,2.440307855606079,3.5233652591705322,72.09326171875,0.2048647105693817,2.036252021789551
Mauritania,,0.39057186245918274,-196.4326934814453,14.605522155761719,0.3312707543373108,0.14432956278324127,2.1068644523620605,1.5422519445419312,2.3287975788116455,3.608462333679199,13.631004333496094,4.024610996246338,1.9466053247451782
Mauritius,,0.24400603771209717,-198.41110229492188,15.3824462890625,0.415318101644516,0.18494796752929688,1.4822039604187012,1.7785478830337524,2.4090676307678223,3.5257134437561035,52.57766342163086,0.40118423104286194,2.004467248916626
Mexico,,0.3963196277618408,-196.4524688720703,14.57064437866211,0.32388392090797424,0.14077679812908173,2.161069631576538,1.5045748949050903,2.3217310905456543,3.627263307571411,11.200970649719238,4.651138782501221,1.9528661966323853
Montenegro,,0.2161354124546051,-198.85447692871094,15.529643058776855,0.4304320216178894,0.192426398396492,1.360527515411377,1.7821896076202393,2.418168067932129,3.5596845149993896,58.77761459350586,0.2497820258140564,2.0325229167938232
Morocco,,0.37927472591400146,-196.7864990234375,14.696700096130371,0.3329278826713562,0.14441707730293274,2.1086153984069824,1.515069842338562,2.3197507858276367,3.6435651779174805,12.23477840423584,3.6644835472106934,1.9618233442306519
Mozambique,,0.2834341824054718,-197.9087677001953,15.198264122009277,0.39229249954223633,0.17308500409126282,1.66865074634552,1.706032156944275,2.3751819133758545,3.5644795894622803,36.115623474121094,0.7862903475761414,1.9835145473480225
Namibia,,0.3521895706653595,-197.28184509277344,14.879620552062988,0.3465239107608795,0.1500660926103592,2.0240774154663086,1.5274564027786255,2.3177926540374756,3.669860363006592,13.872734069824219,2.5050032138824463,1.9769947528839111
Nepal,,0.37492117285728455,-196.79954528808594,14.723234176635742,0.33865633606910706,0.1471390277147293,2.068796396255493,1.5419213771820068,2.324369192123413,3.6387157440185547,14.084206581115723,3.2427139282226562,1.9586119651794434
Netherlands,,0.2279404103755951,-198.77017211914062,15.484909057617188,0.42010316252708435,0.18641524016857147,1.4571701288223267,1.7207145690917969,2.3964929580688477,3.607314109802246,44.72090530395508,0.31830155849456787,2.031438112258911
New Zealand,,0.3381277024745941,-197.42210388183594,14.94052791595459,0.35423290729522705,0.15380878746509552,1.96946120262146,1.5530805587768555,2.326403856277466,3.6578056812286377,16.039854049682617,2.058011054992676,1.9796489477157593
Nicaragua,,0.24148383736610413,-198.64601135253906,15.435497283935547,0.4120025932788849,0.1819024682044983,1.5311799049377441,1.6879820823669434,2.377185344696045,3.6344528198242188,38.22739791870117,0.3981162905693054,2.024979829788208
Niger,,0.3281448185443878,-197.35665893554688,14.972028732299805,0.3657115697860718,0.15994468331336975,1.8742568492889404,1.6250344514846802,2.34855580329895,3.600107192993164,22.915727615356445,1.6290587186813354,1.9687004089355469
Nigeria,,0.3348805606365204,-197.3824920654297,14.956851959228516,0.35927337408065796,0.15648876130580902,1.9257891178131104,1.5837353467941284,2.3311760425567627,3.6340627670288086,18.78939437866211,1.8714655637741089,1.9736456871032715
North Macedonia,,0.21302254498004913,-198.876953125,15.541351318359375,0.4331762492656708,0.1940287947654724,1.3340156078338623,1.7995080947875977,2.424478530883789,3.547212839126587,63.236000061035156,0.23454824090003967,2.032794237136841
Norway,,0.39368218183517456,-196.48231506347656,14.56709098815918,0.3226638436317444,0.14037294685840607,2.1670196056365967,1.4987167119979858,2.3284974098205566,3.6248769760131836,10.756282806396484,4.704680919647217,1.956432819366455
Oman,,0.368484228849411,-196.9130859375,14.760107040405273,0.3404998779296875,0.14788895845413208,2.058170795440674,1.5409767627716064,2.3238718509674072,3.6417829990386963,14.140456199645996,3.0509135723114014,1.9629886150360107
Pakistan,,0.3820418119430542,-196.74371337890625,14.675745964050293,0.3301980793476105,0.1432388722896576,2.123422861099243,1.5056885480880737,2.3179550170898438,3.638883590698242,11.619647026062012,3.9215376377105713,1.9611895084381104
Panama,,0.3915039896965027,-196.5419158935547,14.602706909179688,0.32668861746788025,0.14198245108127594,2.1452717781066895,1.5094869136810303,2.3241286277770996,3.6295289993286133,11.603120803833008,4.326645374298096,1.9554681777954102
Papua New Guinea,,0.2783656418323517,-198.0459442138672,15.233969688415527,0.39362633228302,0.1734117865562439,1.667273759841919,1.6912130117416382,2.3716979026794434,3.5901248455047607,34.433773040771484,0.7325959801673889,1.9920021295547485
