Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,Western Australia,0.32420268654823303,-181.51971435546875,15.03220272064209,0.31747356057167053,0.2037227898836136,3.5720608234405518,3.0771563053131104,1.6236060857772827,3.3389055728912354,6.000123023986816,1.862952709197998,0.4375315308570862
Austria,,0.5019025802612305,-169.12899780273438,13.95207405090332,0.24398967623710632,0.16901220381259918,3.0501978397369385,2.6378087997436523,1.848373532295227,3.122763156890869,4.594546318054199,7.771668910980225,0.5482335686683655
Azerbaijan,,0.4035877287387848,-175.69944763183594,14.569746017456055,0.28211989998817444,0.18766437470912933,3.3196074962615967,2.8705811500549316,1.7421778440475464,3.2162137031555176,5.522700309753418,3.8596787452697754,0.49164021015167236
Bahrain,,0.3287612795829773,-181.46112060546875,14.960274696350098,0.3250798285007477,0.2042839676141739,3.5627377033233643,3.0922529697418213,1.6559879779815674,3.3061347007751465,8.317164421081543,1.9483904838562012,0.4533197283744812
Bangladesh,,0.49916428327560425,-168.99082946777344,13.952310562133789,0.24521160125732422,0.16935452818870544,3.042410135269165,2.652031898498535,1.85030198097229,3.09602689743042,4.701393127441406,7.788448333740234,0.5495768785476685
Belarus,,0.47492715716362,-171.20468139648438,14.120637893676758,0.25621315836906433,0.1743457019329071,3.1294353008270264,2.6990585327148438,1.8224214315414429,3.139221668243408,5.105722904205322,6.368399143218994,0.5344487428665161
Belgium,,0.5220454335212708,-167.5302734375,13.797348976135254,0.2378939837217331,0.16541525721549988,2.9869110584259033,2.6106760501861572,1.875194787979126,3.090047597885132,4.681207656860352,9.079782485961914,0.5641556978225708
Belize,,0.36725226044654846,-178.29151916503906,14.768184661865234,0.29995474219322205,0.19522668421268463,3.4293479919433594,2.9720146656036377,1.7012819051742554,3.253328323364258,6.324044704437256,2.8474862575531006,0.47218722105026245
Benin,,0.23414263129234314,-189.00335693359375,15.437087059020996,0.38645750284194946,0.2255380004644394,3.922499895095825,3.4178287982940674,1.4919016361236572,3.46541166305542,13.068284034729004,0.5965068936347961,0.38773325085639954
Bosnia and Herzegovina,,0.3881925046443939,-176.9331817626953,14.635017395019531,0.29249313473701477,0.1913420706987381,3.36871600151062,2.9207634925842285,1.7325115203857422,3.2277891635894775,6.490757465362549,3.3980507850646973,0.4881715178489685
Botswana,,0.24873310327529907,-187.80946350097656,15.379491806030273,0.37361013889312744,0.22196868062019348,3.8622896671295166,3.354475975036621,1.5135153532028198,3.4452500343322754,10.877767562866211,0.7310545444488525,0.3949260711669922
Brazil,,0.5249999761581421,-167.5087127685547,13.861662864685059,0.23131445050239563,0.16403381526470184,2.9830856323242188,2.5800366401672363,1.857663869857788,3.1010582447052,3.715768814086914,8.936131477355957,0.5514568090438843
Bulgaria,,0.2513866126537323,-187.65455627441406,15.380919456481934,0.3694930374622345,0.2211965024471283,3.857081651687622,3.332183837890625,1.513264536857605,3.455946207046509,9.798477172851562,0.7461466193199158,0.393476665019989
Burkina Faso,,0.31676626205444336,-182.1478271484375,15.073996543884277,0.3223602771759033,0.20536085963249207,3.5966079235076904,3.0981640815734863,1.6136131286621094,3.3350043296813965,6.107622146606445,1.6959069967269897,0.4317043125629425
Burundi,,0.223492830991745,-189.999755859375,15.487910270690918,0.3961121439933777,0.2284146100282669,3.9744017124176025,3.470996379852295,1.4709906578063965,3.4952452182769775,14.761429786682129,0.5015198588371277,0.3799595236778259
Cameroon,,0.3967156708240509,-176.12283325195312,14.63478946685791,0.28214743733406067,0.1884697824716568,3.3342630863189697,2.8757433891296387,1.7223278284072876,3.22210693359375,4.911468029022217,3.621968984603882,0.4809756875038147
Canada,,0.5507164597511292,-166.63453674316406,13.605415344238281,0.23194123804569244,0.16149340569972992,2.944032907485962,2.537259101867676,1.899491310119629,3.0772087574005127,4.758840084075928,10.00832462310791,0.5789881944656372
Canada,Alberta,0.4149068295955658,-174.7217254638672,14.532344818115234,0.2724246382713318,0.1846446394920349,3.2825088500976562,2.8272926807403564,1.7430726289749146,3.2177724838256836,4.602025032043457,4.229517459869385,0.49148839712142944
Canada,British Columbia,0.37665441632270813,-177.93971252441406,14.727103233337402,0.29558128118515015,0.19361717998981476,3.4105453491210938,2.9354190826416016,1.7054399251937866,3.260307788848877,6.033987522125244,2.9961907863616943,0.4748612642288208
Canada,Manitoba,0.2487926185131073,-187.54981994628906,15.365677833557129,0.373940646648407,0.22193115949630737,3.8535220623016357,3.368657350540161,1.527483344078064,3.4489715099334717,11.849308967590332,0.7719967365264893,0.4003702402114868
Canada,Nova Scotia,0.3465600609779358,-180.0200958251953,14.884530067443848,0.3103797733783722,0.1996808499097824,3.5048365592956543,3.0214123725891113,1.6689949035644531,3.300276041030884,6.728491306304932,2.3083596229553223,0.45867007970809937
Canada,Nunavut,0.2381100058555603,-188.59877014160156,15.432085037231445,0.3799467384815216,0.22438204288482666,3.9057352542877197,3.3980326652526855,1.4934219121932983,3.484215497970581,11.38687515258789,0.6395447850227356,0.3875623345375061
Canada,Ontario,0.4720490574836731,-170.91067504882812,14.144810676574707,0.2539558410644531,0.17436443269252777,3.123790979385376,2.706787347793579,1.8178926706314087,3.147968053817749,4.803886413574219,6.473697185516357,0.5322051048278809
Canada,Quebec,0.5189344882965088,-167.9810791015625,13.823540687561035,0.23946869373321533,0.16625981032848358,3.003962278366089,2.6114487648010254,1.8704127073287964,3.098459005355835,4.721290111541748,8.709572792053223,0.5610167384147644
Canada,Saskatchewan,0.27774667739868164,-185.2730712890625,15.249807357788086,0.34936705231666565,0.21465520560741425,3.7444913387298584,3.2369589805603027,1.5602433681488037,3.4086320400238037,8.289825439453125,1.0922144651412964,0.4123271107673645
Canada,Yukon,0.29346930980682373,-184.2432098388672,15.169095039367676,0.3412400782108307,0.2115125209093094,3.6922481060028076,3.182727336883545,1.5874155759811401,3.3818447589874268,8.158709526062012,1.2936266660690308,0.4239911735057831
Central African Republic,,0.34028786420822144,-180.42752075195312,14.939577102661133,0.3116172254085541,0.20052781701087952,3.5221667289733887,3.0338664054870605,1.652572751045227,3.3034067153930664,6.160208225250244,2.1558234691619873,0.4498450756072998
Chad,,0.3301761746406555,-180.8881378173828,14.989689826965332,0.3149006962776184,0.2020805925130844,3.540703535079956,3.0591351985931396,1.6333781480789185,3.296593427658081,5.910250186920166,1.9886300563812256,0.44214755296707153
Chile,,0.47032833099365234,-171.13232421875,14.160820960998535,0.25506994128227234,0.17489345371723175,3.132145404815674,2.710967779159546,1.8177398443222046,3.148460865020752,4.844570636749268,6.342902660369873,0.5304604172706604
China,,0.6141479015350342,-162.83721923828125,13.138340950012207,0.2151692658662796,0.15157489478588104,2.796889543533325,2.4326939582824707,1.972036361694336,3.0310487747192383,4.7594990730285645,14.320876121520996,0.6172899007797241
Colombia,,0.4476719796657562,-172.57656860351562,14.293649673461914,0.26445329189300537,0.17928273975849152,3.189638614654541,2.771167516708374,1.7955466508865356,3.162928581237793,5.194668292999268,5.477400779724121,0.5191444754600525
Comoros,,0.22043707966804504,-190.32327270507812,15.508157730102539,0.397990882396698,0.22916144132614136,3.9928700923919678,3.4809634685516357,1.4613852500915527,3.514115810394287,14.649740219116211,0.4723091423511505,0.37610411643981934
Congo,,0.2268224060535431,-189.60943603515625,15.468106269836426,0.3932587802410126,0.22743526101112366,3.9557974338531494,3.4564285278320312,1.4811476469039917,3.4818038940429688,14.495429992675781,0.5365533828735352,0.38378089666366577
Costa Rica,,0.33183416724205017,-181.28363037109375,14.95299243927002,0.32151326537132263,0.20344315469264984,3.5582802295684814,3.072289228439331,1.6574183702468872,3.3131089210510254,7.807151794433594,1.9802253246307373,0.4530526399612427
Croatia,,0.40531614422798157,-175.45372009277344,14.537923812866211,0.28326916694641113,0.18756315112113953,3.3090388774871826,2.8779807090759277,1.7522844076156616,3.205965995788574,5.957837104797363,3.9988763332366943,0.49729037284851074
Cuba,,0.37664440274238586,-177.61581420898438,14.711014747619629,0.29575252532958984,0.19334052503108978,3.3995401859283447,2.9466676712036133,1.7138395309448242,3.242814540863037,6.271969795227051,3.0991451740264893,0.4789094924926758
Cyprus,,0.3505786955356598,-179.76206970214844,14.853859901428223,0.31040120124816895,0.19905705749988556,3.491499662399292,3.0164785385131836,1.6798644065856934,3.2840774059295654,7.042982578277588,2.3978869915008545,0.4634714126586914
Czechia,,0.4682576060295105,-171.2760009765625,14.171642303466797,0.2558850347995758,0.17521290481090546,3.1368918418884277,2.713833808898926,1.8144232034683228,3.1531283855438232,4.843132495880127,6.262599945068359,0.5291303396224976
Denmark,,0.3904572129249573,-176.15969848632812,14.578034400939941,0.2927037477493286,0.19070899486541748,3.3370614051818848,2.938220262527466,1.7488038539886475,3.207343578338623,7.161251544952393,3.7412667274475098,0.49815887212753296
Djibouti,,0.3707562983036041,-178.15992736816406,14.753219604492188,0.2982542812824249,0.1944286972284317,3.422640323638916,2.9565701484680176,1.7030762434005737,3.2570199966430664,6.171149253845215,2.903653144836426,0.47293275594711304
Dominican Republic,,0.39983269572257996,-175.6348876953125,14.6492338180542,0.2750239074230194,0.1869516372680664,3.316882610321045,2.8579471111297607,1.7149916887283325,3.2296414375305176,4.126059532165527,3.7613372802734375,0.47645580768585205
Ecuador,,0.5254202485084534,-167.6696014404297,13.852657318115234,0.23259326815605164,0.16430948674678802,2.992367744445801,2.5760436058044434,1.8608264923095703,3.1001827716827393,3.8314828872680664,8.781567573547363,0.5521716475486755
Egypt,,0.38242006301879883,-177.22659301757812,14.666565895080566,0.2951386868953705,0.19238051772117615,3.3822410106658936,2.938292980194092,1.7268484830856323,3.2335102558135986,6.555968761444092,3.2812256813049316,0.4847535490989685
El Salvador,,0.2959025204181671,-184.05958557128906,15.135184288024902,0.34385618567466736,0.21142920851707458,3.682265520095825,3.1907896995544434,1.6073696613311768,3.3570363521575928,9.472142219543457,1.3447742462158203,0.43202537298202515
Equatorial Guinea,,0.3101736605167389,-182.3524627685547,15.057618141174316,0.3330228924751282,0.20761170983314514,3.6087465286254883,3.1604995727539062,1.6332498788833618,3.322561740875244,8.526924133300781,1.6979038715362549,0.44276607036590576
Eritrea,,0.23402243852615356,-188.91378784179688,15.454758644104004,0.3828534483909607,0.225229874253273,3.9214465618133545,3.4154319763183594,1.4847921133041382,3.4838201999664307,11.31650161743164,0.600440502166748,0.383260041475296
Estonia,,0.28881481289863586,-184.66688537597656,15.219215393066406,0.3396499454975128,0.21200565993785858,3.712750196456909,3.174600124359131,1.5649622678756714,3.4054675102233887,6.857374668121338,1.1909971237182617,0.41275709867477417
Eswatini,,0.23488852381706238,-189.172119140625,15.424182891845703,0.3902042508125305,0.22605909407138824,3.9297354221343994,3.4282188415527344,1.506921410560608,3.4708144664764404,15.557793617248535,0.5958128571510315,0.393165647983551
Ethiopia,,0.2145654261112213,-190.74322509765625,15.51784610748291,0.4057181477546692,0.23081272840499878,4.013552665710449,3.520045757293701,1.4607175588607788,3.5047447681427,17.922574996948242,0.43891310691833496,0.3774067759513855
Fiji,,0.21411529183387756,-190.8941192626953,15.525097846984863,0.4061010479927063,0.23109833896160126,4.024563312530518,3.5185956954956055,1.4612715244293213,3.524872303009033,18.035785675048828,0.42831891775131226,0.3763132691383362
Finland,,0.4233406186103821,-173.93045043945312,14.437092781066895,0.2725496292114258,0.18338820338249207,3.2486679553985596,2.828000068664551,1.7675048112869263,3.1947996616363525,5.299325942993164,4.708795547485352,0.5056195855140686
France,,0.2849472165107727,-184.8555145263672,15.24972152709961,0.3387257754802704,0.21236737072467804,3.723374605178833,3.179236650466919,1.5488736629486084,3.418457269668579,6.186146259307861,1.140120029449463,0.4064776599407196
French Polynesia,,0.3365357518196106,-180.66371154785156,14.9744234085083,0.3106870949268341,0.20097237825393677,3.530639886856079,3.036893844604492,1.6405047178268433,3.3106741905212402,5.6658244132995605,2.0731585025787354,0.44422364234924316
Gabon,,0.3266983926296234,-181.60623168945312,15.016242980957031,0.3191969692707062,0.20369994640350342,3.573612928390503,3.070448160171509,1.6319345235824585,3.328927755355835,6.4034624099731445,1.8471903800964355,0.4401680827140808
Gambia,,0.39448580145835876,-176.55551147460938,14.686271667480469,0.2795867621898651,0.18840880692005157,3.3494513034820557,2.857701539993286,1.7021130323410034,3.2391839027404785,4.191883563995361,3.4107935428619385,0.47087645530700684
Georgia,,0.30610787868499756,-183.23861694335938,15.091690063476562,0.33595454692840576,0.20900990068912506,3.6458334922790527,3.153930187225342,1.6198664903640747,3.3539557456970215,8.542705535888672,1.521283507347107,0.43624046444892883
Germany,,0.3090171813964844,-183.11549377441406,15.134157180786133,0.3240097463130951,0.20696663856506348,3.640277147293091,3.0943844318389893,1.584464192390442,3.385610818862915,5.599268913269043,1.483903408050537,0.4208809733390808
Ghana,,0.33016130328178406,-181.28369140625,14.966094017028809,0.32080137729644775,0.2032029777765274,3.556777000427246,3.0703001022338867,1.648354411125183,3.3080105781555176,7.301490306854248,1.9522775411605835,0.4494597613811493
Greece,,0.27483949065208435,-185.7786865234375,15.284200668334961,0.3492882251739502,0.21532750129699707,3.7662699222564697,3.2265329360961914,1.5438915491104126,3.431135416030884,7.504004955291748,1.0075795650482178,0.40455371141433716
Greenland,,0.2619061768054962,-186.92974853515625,15.298822402954102,0.36922314763069153,0.2196497768163681,3.8171656131744385,3.316894292831421,1.5561354160308838,3.4191298484802246,12.398907661437988,0.8744393587112427,0.41133174300193787
Guatemala,,0.33758074045181274,-180.6176300048828,14.915483474731445,0.3177584409713745,0.201908677816391,3.5276591777801514,3.060838222503662,1.6669949293136597,3.288332223892212,7.606046676635742,2.147104501724243,0.4579041004180908
Guinea,,0.37492701411247253,-177.92311096191406,14.720478057861328,0.297486275434494,0.19369646906852722,3.407480478286743,2.9451534748077393,1.706605315208435,3.2387139797210693,6.263983249664307,2.988893508911133,0.4763864278793335
Guinea-Bissau,,0.3218728005886078,-181.59593200683594,15.05085563659668,0.3174497187137604,0.20376555621623993,3.5701444149017334,3.0780231952667236,1.6129026412963867,3.3186373710632324,5.612030506134033,1.8046091794967651,0.4329730272293091
Haiti,,0.3844039738178253,-177.1926727294922,14.64754867553711,0.29483893513679504,0.19209443032741547,3.377361297607422,2.9293103218078613,1.727089524269104,3.219425678253174,6.646503448486328,3.2806131839752197,0.48688817024230957
Honduras,,0.3203468322753906,-181.88980102539062,15.054740905761719,0.3203117251396179,0.20467782020568848,3.587860584259033,3.0891571044921875,1.620153784751892,3.337613344192505,6.17020320892334,1.7623590230941772,0.43508684635162354
Hungary,,0.3975831866264343,-176.07345581054688,14.597925186157227,0.28495490550994873,0.18891401588916779,3.336005926132202,2.8886704444885254,1.7374002933502197,3.2269105911254883,5.722837924957275,3.718796730041504,0.48960018157958984
Iceland,,0.2702872157096863,-185.97537231445312,15.301097869873047,0.3523098826408386,0.21614667773246765,3.7758638858795166,3.2474565505981445,1.536259651184082,3.4253764152526855,7.684790134429932,0.9656228423118591,0.40259313583374023
India,,0.4823669493198395,-170.5127410888672,14.054609298706055,0.2535010576248169,0.17306716740131378,3.1012725830078125,2.6846373081207275,1.8352197408676147,3.1217315196990967,5.156073570251465,6.78731632232666,0.541820228099823
Indonesia,,0.43208637833595276,-173.72048950195312,14.38489818572998,0.27135157585144043,0.18229636549949646,3.236309051513672,2.803223133087158,1.7793159484863281,3.1789662837982178,5.440240383148193,4.828188896179199,0.5109215378761292
Iraq,,0.36363425850868225,-178.58383178710938,14.76953125,0.30372095108032227,0.19602274894714355,3.4376490116119385,2.9826765060424805,1.6987149715423584,3.249300479888916,6.783751964569092,2.7651216983795166,0.4729762673377991
Ireland,,0.47464168071746826,-170.65411376953125,14.109416961669922,0.2542837858200073,0.1739049255847931,3.1116483211517334,2.7073469161987305,1.8237932920455933,3.136831521987915,4.997730255126953,6.671219825744629,0.5366149544715881
Isle of Man,,0.2582398056983948,-187.0716552734375,15.322850227355957,0.36940062046051025,0.22001869976520538,3.82578444480896,3.328979015350342,1.5422080755233765,3.4237637519836426,11.632711410522461,0.8419852256774902,0.40672147274017334
Israel,,0.5047630667686462,-168.91957092285156,13.93063735961914,0.24345242977142334,0.16859088838100433,3.042097330093384,2.634680986404419,1.8526242971420288,3.1148533821105957,4.646908283233643,7.9267377853393555,0.5511422753334045
Italy,,0.5925408601760864,-163.5421905517578,13.291229248046875,0.21892695128917694,0.15411463379859924,2.8269119262695312,2.475221633911133,1.9470568895339966,3.0308070182800293,4.585270404815674,13.20899772644043,0.6050451397895813
Jamaica,,0.3337458074092865,-180.84109497070312,14.954760551452637,0.3173133134841919,0.2023988962173462,3.5422239303588867,3.065309524536133,1.6560403108596802,3.307040214538574,7.025453567504883,2.0606231689453125,0.4512704610824585
Japan,,0.3533463776111603,-179.3986358642578,14.846755981445312,0.3064256012439728,0.1981467306613922,3.4788150787353516,3.0048441886901855,1.6810394525527954,3.2917940616607666,6.563738822937012,2.5017385482788086,0.46341729164123535
Jordan,,0.304368793964386,-183.05209350585938,15.097070693969727,0.336042195558548,0.20897319912910461,3.639099597930908,3.164604902267456,1.6184800863265991,3.340548276901245,8.363557815551758,1.531545639038086,0.43560194969177246
Kazakhstan,,0.3638732433319092,-178.37164306640625,14.77853775024414,0.3018525242805481,0.19591955840587616,3.4324259757995605,2.9912962913513184,1.7004047632217407,3.2613680362701416,6.572622299194336,2.862999439239502,0.4721072316169739
Kenya,,0.25658196210861206,-187.2406768798828,15.311229705810547,0.3741835951805115,0.2208024114370346,3.8309218883514404,3.3423399925231934,1.5504590272903442,3.4121479988098145,13.503279685974121,0.8275092840194702,0.4103342294692993
Kuwait,,0.3210987448692322,-182.0526123046875,15.00784683227539,0.3278099596500397,0.20565751194953918,3.5906035900115967,3.1081957817077637,1.6433876752853394,3.3251583576202393,8.209831237792969,1.7925636768341064,0.4471728801727295
Kyrgyzstan,,0.28863805532455444,-184.57977294921875,15.237173080444336,0.3363281488418579,0.21150775253772736,3.7095224857330322,3.1673221588134766,1.5548256635665894,3.402564287185669,5.970031261444092,1.1809196472167969,0.4077610373497009
Latvia,,0.2496301531791687,-187.81739807128906,15.39022159576416,0.37030214071273804,0.22160981595516205,3.865894079208374,3.335800886154175,1.5086711645126343,3.467622756958008,9.769577980041504,0.7274892926216125,0.39165472984313965
Lebanon,,0.3375900387763977,-180.62615966796875,14.921714782714844,0.31773051619529724,0.20179373025894165,3.5296719074249268,3.061199903488159,1.6660301685333252,3.2947466373443604,7.4681077003479,2.146303653717041,0.45660924911499023
Lesotho,,0.30746740102767944,-183.1686248779297,15.088788986206055,0.33561089634895325,0.208703875541687,3.63763427734375,3.147456645965576,1.6148978471755981,3.3381972312927246,8.229301452636719,1.5210932493209839,0.4350690245628357
Liberia,,0.24686136841773987,-187.99122619628906,15.367855072021484,0.37898871302604675,0.22279025614261627,3.868553400039673,3.3756203651428223,1.5249773263931274,3.4322640895843506,13.199142456054688,0.7221985459327698,0.4005553126335144
Libya,,0.3303132951259613,-181.20211791992188,14.968499183654785,0.3206862211227417,0.20321890711784363,3.554593801498413,3.0775513648986816,1.651823878288269,3.307938814163208,7.348507881164551,1.9811924695968628,0.45006853342056274
Lithuania,,0.3776448667049408,-177.4368896484375,14.723196983337402,0.2920264005661011,0.19259461760520935,3.395232915878296,2.933789014816284,1.707141399383545,3.258188009262085,5.625554084777832,3.1471173763275146,0.4747747778892517
Luxembourg,,0.26357418298721313,-186.44729614257812,15.332902908325195,0.3563772439956665,0.21756897866725922,3.799307346343994,3.273573398590088,1.5217738151550293,3.4364657402038574,7.834446430206299,0.8917244076728821,0.39814478158950806
Malawi,,0.3274558186531067,-180.7512664794922,15.046651840209961,0.3082718849182129,0.20153632760047913,3.54050350189209,3.053121328353882,1.6103183031082153,3.318446636199951,4.498701095581055,1.9582884311676025,0.42988812923431396
Malaysia,,0.45530399680137634,-172.74330139160156,14.213592529296875,0.2675374746322632,0.17913028597831726,3.1893324851989746,2.7539596557617188,1.813380479812622,3.1605358123779297,6.129906177520752,5.529516220092773,0.5304660201072693
Maldives,,0.39172449707984924,-176.3604736328125,14.617886543273926,0.288173109292984,0.19002677500247955,3.3452401161193848,2.9072132110595703,1.733181118965149,3.2157111167907715,5.9671220779418945,3.575601100921631,0.48865336179733276
Mali,,0.33898496627807617,-180.467041015625,14.90672779083252,0.3170333504676819,0.20137137174606323,3.5212488174438477,3.0545718669891357,1.666495442390442,3.2840123176574707,7.449415683746338,2.1780498027801514,0.4579177498817444
Malta,,0.24346524477005005,-188.32901000976562,15.412060737609863,0.3766433298587799,0.22321903705596924,3.890486001968384,3.3675708770751953,1.5010651350021362,3.471285343170166,10.873811721801758,0.6688023805618286,0.3896867334842682
Mauritania,,0.38660967350006104,-176.77757263183594,14.647516250610352,0.29134491086006165,0.1911153793334961,3.3607418537139893,2.922544002532959,1.722570538520813,3.2160470485687256,6.028087615966797,3.405609130859375,0.48439955711364746
Mauritius,,0.25190219283103943,-187.60299682617188,15.351993560791016,0.374314546585083,0.22167834639549255,3.8534653186798096,3.3538448810577393,1.5354893207550049,3.4447402954101562,12.322454452514648,0.774840235710144,0.4022742807865143
Mexico,,0.46272554993629456,-171.54525756835938,14.190591812133789,0.2591590881347656,0.1764308214187622,3.1474192142486572,2.736142158508301,1.8149372339248657,3.1458263397216797,5.182431221008301,6.10602331161499,0.5299073457717896
Montenegro,,0.2652892470359802,-186.48788452148438,15.32356071472168,0.35702526569366455,0.21761544048786163,3.80004620552063,3.268620729446411,1.5315481424331665,3.436305522918701,8.235013961791992,0.8979980945587158,0.4000323414802551
Morocco,,0.4201538562774658,-174.4109344482422,14.457209587097168,0.2760075628757477,0.18436099588871002,3.265934944152832,2.83492374420166,1.7654883861541748,3.189225196838379,5.510717391967773,4.46489143371582,0.503692626953125
Mozambique,,0.23876634240150452,-188.7389678955078,15.402142524719238,0.3866536319255829,0.22493620216846466,3.906447172164917,3.4105777740478516,1.5134824514389038,3.450961112976074,14.808955192565918,0.638318657875061,0.39619526267051697
Namibia,,0.38524386286735535,-177.0747833251953,14.655223846435547,0.2932426929473877,0.1917182058095932,3.3764078617095947,2.9256839752197266,1.7262862920761108,3.2339601516723633,6.3364691734313965,3.3259806632995605,0.48458701372146606
Nepal,,0.38865065574645996,-177.0559539794922,14.625471115112305,0.2932269275188446,0.1914650946855545,3.3701236248016357,2.9139575958251953,1.7309515476226807,3.222660779953003,6.60089111328125,3.3522558212280273,0.4886905550956726
Netherlands,,0.2964240312576294,-183.99839782714844,15.192289352416992,0.33197328448295593,0.20980320870876312,3.6821625232696533,3.1397705078125,1.5675370693206787,3.3989882469177246,5.9855546951293945,1.300671100616455,0.4141799509525299
New Zealand,,0.3792821764945984,-177.18441772460938,14.707417488098145,0.2911723852157593,0.1921803057193756,3.385958433151245,2.9328184127807617,1.710662841796875,3.251478672027588,5.649535655975342,3.230833053588867,0.4769652485847473
Nicaragua,,0.30324438214302063,-183.42079162597656,15.16215705871582,0.32750049233436584,0.20822739601135254,3.6562795639038086,3.120724678039551,1.580732822418213,3.3780276775360107,5.7640485763549805,1.4026614427566528,0.4180975556373596
Niger,,0.35434791445732117,-179.20565795898438,14.835687637329102,0.3074972629547119,0.19808687269687653,3.4687068462371826,3.015995979309082,1.6865314245224,3.2703113555908203,6.766304016113281,2.5605411529541016,0.4651648998260498
Nigeria,,0.3354075253009796,-180.5340118408203,14.927733421325684,0.3176511824131012,0.20189179480075836,3.5254037380218506,3.068586587905884,1.6617406606674194,3.2841718196868896,7.317114353179932,2.1450412273406982,0.45541685819625854
North Macedonia,,0.2634698152542114,-186.67027282714844,15.32836627960205,0.3598056137561798,0.21823304891586304,3.808361768722534,3.280608654022217,1.5323394536972046,3.4350948333740234,8.753381729125977,0.8754165172576904,0.40034788846969604
Norway,,0.47022032737731934,-171.015869140625,14.137249946594238,0.2556856870651245,0.17474381625652313,3.126798629760742,2.7146732807159424,1.8179806470870972,3.148841619491577,5.031944274902344,6.456594467163086,0.5340119004249573
Oman,,0.3694411516189575,-178.21142578125,14.745131492614746,0.3006529211997986,0.1949894279241562,3.423981189727783,2.968888759613037,1.7078138589859009,3.2562973499298096,6.667231559753418,2.9165573120117188,0.4759610891342163
Pakistan,,0.43077799677848816,-173.46937561035156,14.356714248657227,0.2738903760910034,0.18241585791110992,3.223160982131958,2.8210268020629883,1.7863950729370117,3.1549015045166016,5.898026943206787,4.971320152282715,0.5158158540725708
Panama,,0.4527760446071625,-172.47926330566406,14.31071949005127,0.2588794529438019,0.17769800126552582,3.1853485107421875,2.733560562133789,1.7846556901931763,3.1748452186584473,4.379627227783203,5.442978858947754,0.5120136141777039
Papua New Guinea,,0.3005077838897705,-183.61219787597656,15.132820129394531,0.33739733695983887,0.20991024374961853,3.6650476455688477,3.163102865219116,1.6047966480255127,3.3597936630249023,8.000162124633789,1.4070428609848022,0.4290929436683655
