Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Congo,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.6314804553985596,0.4731895327568054,4.0049872398376465,0.8714005947113037,300.0,0.10000000149011612,1.0281859636306763
Costa Rica,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.5650811195373535,0.30631500482559204,4.1286492347717285,0.6838599443435669,300.0,0.10000000149011612,1.0150545835494995
Croatia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.395871639251709,0.09714959561824799,4.506985664367676,0.3275333642959595,300.0,0.10000000149011612,0.9223254919052124
Cuba,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.4856069087982178,0.12466839700937271,4.457726001739502,0.37554001808166504,300.0,0.10000000149011612,0.9403836727142334
Cyprus,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.5070619583129883,0.2636908292770386,4.193403244018555,0.6210645437240601,300.0,0.10000000149011612,0.9878687858581543
Czechia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.155263900756836,0.027074985206127167,4.765702724456787,0.12985782325267792,300.0,0.10000000149011612,0.8229169845581055
Denmark,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.254580020904541,0.028464563190937042,4.754799842834473,0.13894784450531006,300.0,0.10000000149011612,0.8364975452423096
Djibouti,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.3157999515533447,0.1299668550491333,4.4379143714904785,0.3938208520412445,300.0,0.10000000149011612,0.9447535276412964
Dominican Republic,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.023721694946289,0.013836591504514217,4.835299015045166,0.0818166434764862,300.0,0.10000000149011612,0.7870103120803833
Ecuador,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.107618808746338,0.009805935434997082,4.877377033233643,0.06224850192666054,300.0,0.10000000149011612,0.7486935257911682
Egypt,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.414635419845581,0.06470371782779694,4.642430782318115,0.23400956392288208,300.0,0.10000000149011612,0.8747912049293518
El Salvador,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.681884288787842,0.19143138825893402,4.377958297729492,0.4728143811225891,300.0,0.10000000149011612,0.9744267463684082
Equatorial Guinea,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.437548875808716,0.11191245913505554,4.513576030731201,0.34079310297966003,300.0,0.10000000149011612,0.9463497400283813
Eritrea,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.797203302383423,0.8044487833976746,3.638744354248047,1.2697174549102783,300.0,0.10000000149011612,1.1096338033676147
Estonia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.344982385635376,0.23220506310462952,4.2917280197143555,0.5431761145591736,300.0,0.10000000149011612,0.9537283778190613
Eswatini,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.7791175842285156,0.49912917613983154,3.9689998626708984,0.8819905519485474,300.0,0.10000000149011612,1.0280842781066895
Ethiopia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.9498562812805176,0.4544494152069092,4.108753681182861,0.7926188707351685,300.0,0.10000000149011612,0.9964422583580017
Fiji,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.972118854522705,0.4735328257083893,4.07014799118042,0.843122124671936,300.0,0.10000000149011612,1.0219757556915283
Finland,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.207091808319092,0.037761203944683075,4.71141242980957,0.1727125346660614,300.0,0.10000000149011612,0.8554067611694336
France,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.005094289779663,0.07871004194021225,4.597594738006592,0.26524078845977783,300.0,0.10000000149011612,0.8758607506752014
French Polynesia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.4502713680267334,0.13381846249103546,4.469578742980957,0.3755843937397003,300.0,0.10000000149011612,0.9241401553153992
Gabon,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.4327375888824463,0.059419818222522736,4.667019844055176,0.21343164145946503,300.0,0.10000000149011612,0.8585960268974304
Gambia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.378364324569702,0.04077659919857979,4.715660572052002,0.16980040073394775,300.0,0.10000000149011612,0.8342953324317932
Georgia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.7395498752593994,0.3061826527118683,4.154373645782471,0.697053074836731,300.0,0.10000000149011612,1.0266313552856445
Germany,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,1.979978322982788,0.03942539542913437,4.741236209869385,0.15807606279850006,300.0,0.10000000149011612,0.808162271976471
Ghana,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.4021804332733154,0.1058238223195076,4.555144786834717,0.3056327998638153,300.0,0.10000000149011612,0.9156345725059509
Greece,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.385740041732788,0.25400274991989136,4.265476703643799,0.5787152647972107,300.0,0.10000000149011612,0.9737540483474731
Greenland,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.7710938453674316,0.5004289746284485,3.933826208114624,0.929741621017456,300.0,0.10000000149011612,1.0402958393096924
Guatemala,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.5371475219726562,0.12735716998577118,4.497375011444092,0.3649284839630127,300.0,0.10000000149011612,0.9309546947479248
Guinea,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.440645694732666,0.07725470513105392,4.618654251098633,0.25668057799339294,300.0,0.10000000149011612,0.8759143352508545
Guinea-Bissau,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.4076058864593506,0.09115955233573914,4.527163028717041,0.3375350832939148,300.0,0.10000000149011612,0.9311881065368652
Guyana,,0.10000000149011612,-199.99998474121094,15.999998092651367,0.519949197769165,0.2599407136440277,2.620500326156616,1.528935194015503,3.202206611633301,1.8840314149856567,299.9997253417969,0.10022275149822235,1.1696759462356567
Haiti,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.407637357711792,0.0537748746573925,4.6856560707092285,0.19814781844615936,300.0,0.10000000149011612,0.8550424575805664
Honduras,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.506622791290283,0.14846652746200562,4.429643154144287,0.4179806113243103,300.0,0.10000000149011612,0.9609367251396179
Hungary,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.373697280883789,0.06964632868766785,4.612943172454834,0.2544439435005188,300.0,0.10000000149011612,0.8915328979492188
Iceland,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.4213595390319824,0.3356613218784332,4.1207075119018555,0.7138054966926575,300.0,0.10000000149011612,1.00160551071167
India,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.270860195159912,0.01851477101445198,4.8328046798706055,0.09104598313570023,300.0,0.10000000149011612,0.7739921808242798
Indonesia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.2796051502227783,0.03100430592894554,4.758493900299072,0.13888971507549286,300.0,0.10000000149011612,0.8285881280899048
Iraq,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.4838194847106934,0.12817144393920898,4.473535537719727,0.3653661906719208,300.0,0.10000000149011612,0.9171268939971924
Ireland,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.172880172729492,0.014667319133877754,4.842391014099121,0.08334114402532578,300.0,0.10000000149011612,0.7775915265083313
Isle of Man,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999996066093445,2.5885918140411377,0.9763759970664978,3.474823236465454,1.4553601741790771,300.0,0.10000000149011612,1.1073027849197388
Israel,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.1651084423065186,0.01863679103553295,4.818358421325684,0.09713951498270035,300.0,0.10000000149011612,0.78891921043396
Italy,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.153809070587158,0.003688182681798935,4.938762664794922,0.025890788063406944,300.0,0.10000000149011612,0.677811324596405
Jamaica,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.5028913021087646,0.3646748661994934,4.010560989379883,0.7762330770492554,300.0,0.10000000149011612,1.0339124202728271
Japan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.433847188949585,0.10576299577951431,4.533170700073242,0.3344917595386505,300.0,0.10000000149011612,0.9197416305541992
Jordan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.6885876655578613,0.5363306999206543,3.815554618835449,1.0344738960266113,300.0,0.10000000149011612,1.0671879053115845
Kazakhstan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.473923444747925,0.03502294048666954,4.739456653594971,0.16496779024600983,300.0,0.10000000149011612,0.8558394312858582
Kenya,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.7298319339752197,0.3546067774295807,4.144588470458984,0.7063946723937988,300.0,0.10000000149011612,1.0040017366409302
Kuwait,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.6122748851776123,0.12278756499290466,4.523467063903809,0.3559987246990204,300.0,0.10000000149011612,0.9145529866218567
Kyrgyzstan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,1.9322283267974854,0.04573909193277359,4.7029128074646,0.1771826446056366,300.0,0.10000000149011612,0.8307712078094482
Latvia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.572183132171631,0.4587576687335968,3.9976701736450195,0.8587640523910522,300.0,0.10000000149011612,1.0286829471588135
Lebanon,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.5890581607818604,0.3092622458934784,4.125371932983398,0.698572039604187,300.0,0.10000000149011612,1.013288140296936
Lesotho,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.4261271953582764,0.12923337519168854,4.452452182769775,0.4052802324295044,300.0,0.10000000149011612,0.9155250191688538
Liberia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.862550973892212,0.7093005776405334,3.7437233924865723,1.1490881443023682,300.0,0.10000000149011612,1.0889678001403809
Libya,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.5012810230255127,0.14428754150867462,4.440798282623291,0.4092879891395569,300.0,0.10000000149011612,0.9328442811965942
Lithuania,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.4328930377960205,0.13358068466186523,4.418153285980225,0.40411776304244995,300.0,0.10000000149011612,0.9548224806785583
Luxembourg,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.3448548316955566,0.3034253418445587,4.158082485198975,0.6742899417877197,300.0,0.10000000149011612,0.9895780086517334
Madagascar,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,3.0999703407287598,0.8524339199066162,3.756246566772461,1.2193326950073242,300.0,0.10000000149011612,1.0599360466003418
Malawi,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.416478157043457,0.1141624003648758,4.5032429695129395,0.34943825006484985,300.0,0.10000000149011612,0.9370546936988831
Malaysia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.2274603843688965,0.04365589842200279,4.703725814819336,0.17839759588241577,300.0,0.10000000149011612,0.8425502777099609
Maldives,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.4335644245147705,0.1093551367521286,4.486423969268799,0.34932491183280945,300.0,0.10000000149011612,0.9300262331962585
Mali,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.518392562866211,0.2024001032114029,4.329619884490967,0.5008537769317627,300.0,0.10000000149011612,0.9633716940879822
Malta,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.742018222808838,0.7137699723243713,3.7544822692871094,1.1398820877075195,300.0,0.10000000149011612,1.0720784664154053
Mauritania,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.463672161102295,0.058790307492017746,4.662339687347412,0.22207224369049072,300.0,0.10000000149011612,0.8739621043205261
Mauritius,,0.10000000149011612,-200.0,16.0,0.5199996829032898,0.25999942421913147,2.38045072555542,1.1290289163589478,3.3106884956359863,1.6377544403076172,300.0,0.10000015050172806,1.1279431581497192
Mexico,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.2200543880462646,0.017359213903546333,4.829572677612305,0.09082302451133728,300.0,0.10000000149011612,0.7896433472633362
Montenegro,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.3811228275299072,0.22038576006889343,4.32767915725708,0.5164878368377686,300.0,0.10000000149011612,0.9507083296775818
Morocco,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.328763246536255,0.045584846287965775,4.697709560394287,0.18449652194976807,300.0,0.10000000149011612,0.8539883494377136
Mozambique,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.7406747341156006,0.2835697531700134,4.24793004989624,0.6051951050758362,300.0,0.10000000149011612,0.9748508334159851
Myanmar,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.2599998116493225,2.895047903060913,1.035276174545288,3.470355272293091,1.5124772787094116,300.0,0.10000002384185791,1.127974033355713
Namibia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.2892062664031982,0.06940403580665588,4.621376037597656,0.24100616574287415,300.0,0.10000000149011612,0.8816760778427124
Nepal,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.38736629486084,0.04948980733752251,4.700229167938232,0.18863289058208466,300.0,0.10000000149011612,0.8477254509925842
Netherlands,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.0235166549682617,0.06311295926570892,4.654487609863281,0.2233908325433731,300.0,0.10000000149011612,0.8497255444526672
New Zealand,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.3759920597076416,0.29348915815353394,4.066668510437012,0.7241154909133911,300.0,0.10000000149011612,1.0202453136444092
Nicaragua,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.1985981464385986,0.22272005677223206,4.274786949157715,0.545822262763977,300.0,0.10000000149011612,0.9717784523963928
Niger,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.551676034927368,0.270937442779541,4.166415214538574,0.6632855534553528,300.0,0.10000000149011612,1.0276728868484497
Nigeria,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.572380304336548,0.08889557421207428,4.596737861633301,0.281332790851593,300.0,0.10000000149011612,0.8974022269248962
North Macedonia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.5342118740081787,0.32032668590545654,4.181206226348877,0.6593115329742432,300.0,0.10000000149011612,0.9865870475769043
Norway,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.122220516204834,0.028412720188498497,4.752985000610352,0.1409144103527069,300.0,0.10000000149011612,0.8338183164596558
Oman,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.4970340728759766,0.0865003690123558,4.5805583000183105,0.28526949882507324,300.0,0.10000000149011612,0.8975464105606079
Pakistan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.260770082473755,0.016987640410661697,4.82863187789917,0.08992444723844528,300.0,0.10000000149011612,0.7790215015411377
Panama,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.230785608291626,0.0320223793387413,4.744525909423828,0.14355233311653137,300.0,0.10000000149011612,0.8467245697975159
Papua New Guinea,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.6004445552825928,0.36155280470848083,4.055168628692627,0.762861967086792,300.0,0.10000000149011612,1.014183521270752
Paraguay,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.793527364730835,0.3178252577781677,4.185998916625977,0.6707399487495422,300.0,0.10000000149011612,1.0243076086044312
Peru,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.2138845920562744,0.008106254041194916,4.898491382598877,0.05093216523528099,300.0,0.10000000149011612,0.7239425182342529
Philippines,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.2451188564300537,0.03240980580449104,4.751708984375,0.13989247381687164,300.0,0.10000000149011612,0.8231708407402039
Poland,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.223659038543701,0.023836063221096992,4.792943000793457,0.11526188254356384,300.0,0.10000000149011612,0.8074116110801697
Portugal,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.0611684322357178,0.0725669264793396,4.625504970550537,0.24504534900188446,300.0,0.10000000149011612,0.8635381460189819
Puerto Rico,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.4175543785095215,0.13357318937778473,4.410703182220459,0.4033893644809723,300.0,0.10000000149011612,0.9618162512779236
Qatar,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.3720622062683105,0.054217539727687836,4.68808126449585,0.20471937954425812,300.0,0.10000000149011612,0.8497775197029114
Romania,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.279219150543213,0.02772586978971958,4.7772297859191895,0.12605199217796326,300.0,0.10000000149011612,0.8139748573303223
Rwanda,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.9815311431884766,0.8760566711425781,3.6489343643188477,1.2901036739349365,300.0,0.10000000149011612,1.090215802192688
Saint Kitts and Nevis,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.5604565143585205,0.3196859061717987,4.084020137786865,0.7175756692886353,300.0,0.10000000149011612,1.0228005647659302
Saint Lucia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.7841813564300537,0.795722484588623,3.6295270919799805,1.278000831604004,300.0,0.10000000149011612,1.094489574432373
