Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Argentina,,19.68964195251465,43.59406280517578,57.718196868896484,66.06909942626953,71.00591278076172,73.92375946044922,75.64923858642578,76.67012023925781,77.27393341064453,77.63121795654297,77.84284973144531,77.96826171875,78.0426254272461,78.0867919921875,78.11308288574219,78.1287612915039,78.13813781738281,78.14378356933594,78.14720153808594,78.14928436279297,78.15057373046875,78.15137481689453,78.15188598632812,78.15221405029297,78.15243530273438,78.152587890625,78.15270233154297,78.15277862548828,78.15283966064453,78.15288543701172,78.15291595458984,78.1529541015625,78.1529769897461,78.15299224853516,78.15301513671875,78.15302276611328,78.15303802490234,78.15304565429688,78.15306091308594,78.15306091308594,78.15306854248047,78.15306854248047,78.153076171875,78.153076171875,78.15308380126953,78.15308380126953,78.15309143066406,78.15309143066406,78.15309143066406,78.15309143066406,78.15309143066406,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586,78.1530990600586
Austria,,16.432708740234375,35.74302291870117,47.15282440185547,53.899044036865234,57.88706970214844,60.244163513183594,61.63814926147461,62.462886810302734,62.95068359375,63.239341735839844,63.410335540771484,63.51166915893555,63.57176208496094,63.607460021972656,63.62871551513672,63.64139175415039,63.648983001708984,63.65354919433594,63.65631866455078,63.65800857543945,63.65904998779297,63.659706115722656,63.66012191772461,63.66039276123047,63.66057586669922,63.660701751708984,63.66079330444336,63.66086196899414,63.660911560058594,63.66094970703125,63.660980224609375,63.66100311279297,63.6610221862793,63.661041259765625,63.66105270385742,63.66106414794922,63.66107177734375,63.66107940673828,63.66108703613281,63.661094665527344,63.66109848022461,63.661102294921875,63.66110610961914,63.661109924316406,63.661109924316406,63.66111373901367,63.66111755371094,63.66111755371094,63.66111755371094,63.6611213684082,63.6611213684082,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547
Belgium,,17.32096290588379,38.088436126708984,50.359130859375,57.61421585083008,61.903175354003906,64.43809509277344,65.93716430664062,66.8240737915039,67.34864044189453,67.65904235839844,67.84290313720703,67.95185089111328,68.01644897460938,68.05482482910156,68.0776596069336,68.0912857055664,68.09943389892578,68.10433197021484,68.1072998046875,68.1091079711914,68.1102294921875,68.11092376708984,68.11136627197266,68.11165618896484,68.11185455322266,68.11199188232422,68.1120834350586,68.11215209960938,68.1122055053711,68.11224365234375,68.11227416992188,68.11229705810547,68.11231994628906,68.11233520507812,68.11235046386719,68.11235809326172,68.11236572265625,68.11237335205078,68.11238098144531,68.11238861083984,68.11239624023438,68.11239624023438,68.1124038696289,68.1124038696289,68.1124038696289,68.1124038696289,68.1124038696289,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344,68.11241149902344
Bolivia,,15.248370170593262,33.147037506103516,43.722496032714844,49.97499084472656,53.67155456542969,55.85637283325195,57.14828872680664,57.912662506103516,58.36479187011719,58.6323127746582,58.79076385498047,58.88467025756836,58.94034957885742,58.973419189453125,58.993106842041016,59.004844665527344,59.011871337890625,59.01609802246094,59.018653869628906,59.02021408081055,59.021175384521484,59.02177810668945,59.02216339111328,59.02241516113281,59.0225830078125,59.02269744873047,59.02277755737305,59.0228385925293,59.02288055419922,59.02291488647461,59.02294158935547,59.02296447753906,59.022979736328125,59.02299499511719,59.023006439208984,59.023014068603516,59.02302169799805,59.02302932739258,59.02303695678711,59.023040771484375,59.02304458618164,59.023048400878906,59.02305221557617,59.02305603027344,59.02305603027344,59.02305603027344,59.0230598449707,59.0230598449707,59.0230598449707,59.0230598449707,59.0230598449707,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797,59.02306365966797
Brazil,,30.348697662353516,68.67267608642578,91.3161849975586,104.70314025878906,112.61820983886719,117.29637145996094,120.06243896484375,121.69903564453125,122.66714477539062,123.23992919921875,123.57917785644531,123.78024291992188,123.89946746826172,123.97026824951172,124.01241302490234,124.03754425048828,124.05258178710938,124.06163024902344,124.06710052490234,124.07044219970703,124.07250213623047,124.07379913330078,124.07461547851562,124.07514953613281,124.07550811767578,124.07575225830078,124.07592010498047,124.0760498046875,124.07614135742188,124.07621765136719,124.07627868652344,124.07632446289062,124.07636260986328,124.0763931274414,124.076416015625,124.0764389038086,124.07645416259766,124.07646942138672,124.07648468017578,124.07649230957031,124.07649993896484,124.07650756835938,124.0765151977539,124.07652282714844,124.07653045654297,124.07653045654297,124.0765380859375,124.0765380859375,124.07654571533203,124.07654571533203,124.07654571533203,124.07654571533203,124.07654571533203,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656,124.07655334472656
Canada,,16.580751419067383,36.393253326416016,48.100006103515625,55.02180099487305,59.1134033203125,61.5317268371582,62.96196365356445,63.80809783935547,64.30852508544922,64.60466003417969,64.78007507324219,64.8840103149414,64.94564056396484,64.98224639892578,65.00403594970703,65.01702880859375,65.0248031616211,65.02947998046875,65.03231048583984,65.0340347290039,65.03510284423828,65.0357666015625,65.03619384765625,65.03646850585938,65.03665924072266,65.03678131103516,65.03687286376953,65.03694152832031,65.03699493408203,65.03702545166016,65.03705596923828,65.0370864868164,65.03710174560547,65.03711700439453,65.0371322631836,65.03713989257812,65.03714752197266,65.03715515136719,65.03716278076172,65.03717041015625,65.03717803955078,65.03717803955078,65.03717803955078,65.03718566894531,65.03718566894531,65.03718566894531,65.03718566894531,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984,65.03719329833984
Chile,,20.873981475830078,46.43012237548828,61.530799865722656,70.4592514038086,75.73701477050781,78.85643005371094,80.7012939453125,81.79271697998047,82.43822479248047,82.82019805908203,83.04647064208984,83.1805419921875,83.26004028320312,83.30725860595703,83.33536529541016,83.35211944580078,83.36215209960938,83.3681869506836,83.37184143066406,83.37406921386719,83.37544250488281,83.37630462646484,83.3768539428711,83.37720489501953,83.37744903564453,83.37760925292969,83.37772369384766,83.3778076171875,83.37787628173828,83.37792205810547,83.37796783447266,83.37799835205078,83.37802124023438,83.37803649902344,83.37805938720703,83.37806701660156,83.37808227539062,83.37808990478516,83.37810516357422,83.37810516357422,83.37811279296875,83.37812042236328,83.37812805175781,83.37812805175781,83.37813568115234,83.37813568115234,83.37814331054688,83.37814331054688,83.37814331054688,83.37814331054688,83.37814331054688,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414,83.3781509399414
China,,17.617048263549805,38.87208938598633,51.430721282958984,58.85597229003906,63.24565124511719,65.8401107788086,67.37432861328125,68.28205108642578,68.8189468383789,69.1366195678711,69.32479095458984,69.4363021850586,69.5024185180664,69.54168701171875,69.5650634765625,69.5790023803711,69.58734130859375,69.59236145019531,69.59539031982422,69.59724426269531,69.598388671875,69.5990982055664,69.59955596923828,69.599853515625,69.60005187988281,69.60018920898438,69.60028839111328,69.60035705566406,69.60041046142578,69.60044860839844,69.60047912597656,69.60050201416016,69.60052490234375,69.60054016113281,69.60055541992188,69.6005630493164,69.60057830810547,69.6005859375,69.6005859375,69.60059356689453,69.60060119628906,69.60060119628906,69.6006088256836,69.6006088256836,69.6006088256836,69.6006088256836,69.60061645507812,69.60061645507812,69.60061645507812,69.60061645507812,69.60061645507812,69.60061645507812,69.60061645507812,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266,69.60062408447266
Colombia,,24.27895736694336,54.42870330810547,72.24296569824219,82.7756576538086,89.00228881835938,92.68242645263672,94.85873413085938,96.14632415771484,96.90787506103516,97.35850524902344,97.62542724609375,97.78359985351562,97.87738800048828,97.93309020996094,97.96624755859375,97.98602294921875,97.99785614013672,98.00496673583984,98.00927734375,98.01190185546875,98.0135269165039,98.01454162597656,98.01518249511719,98.01560974121094,98.01588439941406,98.01607513427734,98.0162124633789,98.01631164550781,98.01638793945312,98.01644897460938,98.01649475097656,98.01653289794922,98.01656341552734,98.01658630371094,98.01660919189453,98.0166244506836,98.01663970947266,98.01664733886719,98.01665496826172,98.01666259765625,98.01667022705078,98.01667785644531,98.01667785644531,98.01668548583984,98.01668548583984,98.01669311523438,98.01669311523438,98.01669311523438,98.01669311523438,98.01669311523438,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289,98.0167007446289
Ecuador,,17.765090942382812,38.784969329833984,51.20460510253906,58.54787063598633,62.88909912109375,65.45501708984375,66.97244262695312,67.87028503417969,68.40137481689453,68.71566009521484,68.90185546875,69.01221466064453,69.07767486572266,69.11656951904297,69.13973999023438,69.15355682373047,69.1618423461914,69.16683197021484,69.16986083984375,69.17170715332031,69.1728515625,69.17356872558594,69.17402648925781,69.17433166503906,69.1745376586914,69.1746826171875,69.1747817993164,69.17485046386719,69.17491149902344,69.1749496459961,69.17498779296875,69.17501068115234,69.17503356933594,69.175048828125,69.17506408691406,69.17507934570312,69.17508697509766,69.17510223388672,69.17510223388672,69.17510986328125,69.17511749267578,69.17511749267578,69.17512512207031,69.17512512207031,69.17512512207031,69.17512512207031,69.17513275146484,69.17513275146484,69.17513275146484,69.17513275146484,69.17513275146484,69.17513275146484,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938,69.17514038085938
