Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Bahamas,,0.8821831345558167,-149.85609436035156,8.564172744750977,0.2782612144947052,0.13302578032016754,2.332383394241333,2.431591033935547,2.4383790493011475,2.4371635913848877,148.1480712890625,50.26339340209961,1.1626931428909302
Bahrain,,0.88175368309021,-149.8633575439453,8.562963485717773,0.2779408395290375,0.1332404762506485,2.3257155418395996,2.423247814178467,2.4384779930114746,2.4171018600463867,148.35662841796875,50.36387252807617,1.1639295816421509
Bangladesh,,0.879775881767273,-149.91415405273438,8.56618881225586,0.27726230025291443,0.13353733718395233,2.3212108612060547,2.416930675506592,2.4409666061401367,2.4013826847076416,148.9404754638672,50.44906234741211,1.165284514427185
Belarus,,0.8816286325454712,-149.89608764648438,8.565747261047363,0.2775154113769531,0.13344243168830872,2.32338285446167,2.4153709411621094,2.438704013824463,2.3982882499694824,149.112060546875,50.471466064453125,1.164135217666626
Belgium,,0.8796839714050293,-149.95651245117188,8.57151985168457,0.2772446274757385,0.1335621178150177,2.3198471069335938,2.4165632724761963,2.441412925720215,2.396683931350708,148.87631225585938,50.50028610229492,1.1665388345718384
Belize,,0.8817986249923706,-149.86209106445312,8.567281723022461,0.2778007388114929,0.13321276009082794,2.3269460201263428,2.4239096641540527,2.439915657043457,2.4196224212646484,148.6595916748047,50.355499267578125,1.1641528606414795
Benin,,0.8816870450973511,-149.85629272460938,8.563482284545898,0.2778341770172119,0.13313068449497223,2.326536178588867,2.4270875453948975,2.4370741844177246,2.4238440990448,148.30706787109375,50.320220947265625,1.1635338068008423
Bhutan,,0.882141649723053,-149.86351013183594,8.564016342163086,0.2782767117023468,0.13313117623329163,2.331195116043091,2.4279541969299316,2.4381606578826904,2.432546615600586,148.22035217285156,50.284366607666016,1.1625480651855469
Bosnia and Herzegovina,,0.8816088438034058,-149.85952758789062,8.565905570983887,0.2778185307979584,0.13317789137363434,2.326098680496216,2.4242377281188965,2.438645839691162,2.421417474746704,148.5672149658203,50.357269287109375,1.1640939712524414
Botswana,,0.8818924427032471,-149.82843017578125,8.563203811645508,0.27786004543304443,0.1330883949995041,2.328010320663452,2.4280123710632324,2.438678026199341,2.425086498260498,148.44644165039062,50.35292434692383,1.1629931926727295
Brazil,,0.8798326253890991,-149.90130615234375,8.568636894226074,0.27726975083351135,0.13360509276390076,2.3210558891296387,2.4164435863494873,2.4425644874572754,2.396898031234741,149.16287231445312,50.484275817871094,1.1659451723098755
Bulgaria,,0.8822187185287476,-149.82638549804688,8.562895774841309,0.27810001373291016,0.13303625583648682,2.3294315338134766,2.426879405975342,2.4385433197021484,2.4281249046325684,148.46328735351562,50.33795166015625,1.1629222631454468
Burkina Faso,,0.8825225830078125,-149.8400421142578,8.563117027282715,0.2779208719730377,0.13307707011699677,2.328994035720825,2.426121950149536,2.4381799697875977,2.424506902694702,148.46694946289062,50.349212646484375,1.1635514497756958
Burundi,,0.8820571899414062,-149.8497772216797,8.56186294555664,0.27809497714042664,0.13308486342430115,2.3306310176849365,2.4294931888580322,2.4370408058166504,2.4275593757629395,148.2814483642578,50.32221603393555,1.1634016036987305
Cameroon,,0.8820664882659912,-149.85128784179688,8.563838958740234,0.27746346592903137,0.1332857310771942,2.324371337890625,2.4221513271331787,2.4389591217041016,2.4114253520965576,148.90829467773438,50.42787170410156,1.1645526885986328
Canada,,0.880120038986206,-149.95709228515625,8.57055377960205,0.2775154709815979,0.13352228701114655,2.3215830326080322,2.4176769256591797,2.4423651695251465,2.40144681930542,148.9231414794922,50.4591178894043,1.1661956310272217
Canada,Alberta,0.8802909851074219,-149.95188903808594,8.574454307556152,0.2774133086204529,0.1334250420331955,2.3215389251708984,2.4196743965148926,2.440537214279175,2.405651092529297,148.736083984375,50.45316696166992,1.1657534837722778
Canada,British Columbia,0.8810634016990662,-149.93865966796875,8.572746276855469,0.2777242064476013,0.1333230435848236,2.324458360671997,2.422795534133911,2.440073013305664,2.414301633834839,148.58326721191406,50.392333984375,1.164994716644287
Canada,Manitoba,0.8819388151168823,-149.90135192871094,8.568048477172852,0.2781347334384918,0.133065864443779,2.3287813663482666,2.428805351257324,2.4390077590942383,2.4291939735412598,148.2677459716797,50.31649398803711,1.1638405323028564
Canada,Nova Scotia,0.8815033435821533,-149.9158935546875,8.567752838134766,0.27802082896232605,0.13317717611789703,2.327200174331665,2.4272382259368896,2.438815116882324,2.4251012802124023,148.31105041503906,50.331966400146484,1.1645504236221313
Canada,Nunavut,0.8819010257720947,-149.887451171875,8.567144393920898,0.27821242809295654,0.1330731064081192,2.3301174640655518,2.4310965538024902,2.4384689331054688,2.432201862335205,148.1189422607422,50.29024887084961,1.1637873649597168
Canada,Ontario,0.8802165985107422,-149.94293212890625,8.570672988891602,0.27745288610458374,0.13346001505851746,2.321951150894165,2.4195380210876465,2.441549301147461,2.404949903488159,148.800048828125,50.446990966796875,1.1658849716186523
Canada,Quebec,0.8799447417259216,-149.95489501953125,8.571611404418945,0.27727431058883667,0.13356581330299377,2.320164203643799,2.4169094562530518,2.442377805709839,2.398169755935669,148.99560546875,50.488590240478516,1.1664843559265137
Canada,Saskatchewan,0.8818134069442749,-149.9011688232422,8.56711196899414,0.2781054973602295,0.1331017166376114,2.3268558979034424,2.4270806312561035,2.4388315677642822,2.4264183044433594,148.354736328125,50.316314697265625,1.1643266677856445
Canada,Yukon,0.8818912506103516,-149.90408325195312,8.567415237426758,0.2783670127391815,0.13310734927654266,2.329681873321533,2.4291956424713135,2.4381649494171143,2.4289588928222656,148.1279296875,50.272857666015625,1.1638154983520508
Central African Republic,,0.8819842338562012,-149.83636474609375,8.566774368286133,0.2777397632598877,0.13316674530506134,2.323666572570801,2.422593355178833,2.4388444423675537,2.415224552154541,148.718505859375,50.402618408203125,1.1644442081451416
Chad,,0.8824257850646973,-149.81900024414062,8.562801361083984,0.27791863679885864,0.13302895426750183,2.327411413192749,2.4282031059265137,2.43693208694458,2.4258341789245605,148.4100341796875,50.32780075073242,1.163019061088562
Chile,,0.8801116943359375,-149.91390991210938,8.569713592529297,0.277302086353302,0.13347074389457703,2.321969985961914,2.4182841777801514,2.4417061805725098,2.4034712314605713,148.9490509033203,50.466041564941406,1.165655493736267
China,,0.880047082901001,-149.93539428710938,8.566150665283203,0.2776043713092804,0.13353046774864197,2.320225954055786,2.413386821746826,2.44394588470459,2.3988006114959717,149.0026092529297,50.53449249267578,1.1660922765731812
Colombia,,0.8805110454559326,-149.88449096679688,8.569341659545898,0.2774902284145355,0.13341662287712097,2.3241584300994873,2.4205799102783203,2.441218852996826,2.4089808464050293,148.80735778808594,50.391815185546875,1.1650220155715942
Comoros,,0.8822678923606873,-149.81039428710938,8.563003540039062,0.2782186269760132,0.13298769295215607,2.3314340114593506,2.431399345397949,2.4372506141662598,2.4330344200134277,148.24267578125,50.297481536865234,1.1631349325180054
Congo,,0.8821048736572266,-149.84124755859375,8.562433242797852,0.2779982388019562,0.13306057453155518,2.3286521434783936,2.4274582862854004,2.4377007484436035,2.4248533248901367,148.36456298828125,50.34553909301758,1.1633222103118896
Costa Rica,,0.8816223740577698,-149.88616943359375,8.565999984741211,0.27797845005989075,0.13313016295433044,2.32829213142395,2.426931858062744,2.4387919902801514,2.426854133605957,148.3749542236328,50.334266662597656,1.1638134717941284
Croatia,,0.8815612196922302,-149.87759399414062,8.56540298461914,0.27769434452056885,0.13327158987522125,2.325543165206909,2.423208475112915,2.439188003540039,2.417374849319458,148.57774353027344,50.39881896972656,1.1642082929611206
Cuba,,0.8814725279808044,-149.87625122070312,8.567394256591797,0.2777476906776428,0.13323362171649933,2.326115369796753,2.4247541427612305,2.439556121826172,2.4199798107147217,148.60601806640625,50.37099075317383,1.1641889810562134
Cyprus,,0.8819409608840942,-149.87094116210938,8.562270164489746,0.27804386615753174,0.13310037553310394,2.3286242485046387,2.427534580230713,2.4379005432128906,2.4289915561676025,148.2454833984375,50.32112121582031,1.1637518405914307
Czechia,,0.8805800676345825,-149.9202117919922,8.56871223449707,0.2775081992149353,0.1333817094564438,2.322915554046631,2.420572519302368,2.4398720264434814,2.4088809490203857,148.6371307373047,50.44269561767578,1.165177822113037
Denmark,,0.8810051679611206,-149.9250030517578,8.568720817565918,0.27743083238601685,0.1334526240825653,2.322451591491699,2.4204087257385254,2.4410171508789062,2.4065816402435303,148.71673583984375,50.44237518310547,1.1654340028762817
Djibouti,,0.8814932703971863,-149.8476104736328,8.564239501953125,0.27778932452201843,0.13318850100040436,2.325782537460327,2.423907995223999,2.43719744682312,2.421851873397827,148.38343811035156,50.33681869506836,1.164108157157898
Dominican Republic,,0.8807497620582581,-149.87728881835938,8.565711975097656,0.2774117887020111,0.1334713250398636,2.32322096824646,2.41970157623291,2.440786361694336,2.4071500301361084,148.94435119628906,50.42998123168945,1.1647931337356567
Ecuador,,0.8804911375045776,-149.88357543945312,8.567968368530273,0.2772902250289917,0.1334696263074875,2.322340250015259,2.418480634689331,2.4409396648406982,2.40498685836792,148.994140625,50.434471130371094,1.1659871339797974
Egypt,,0.8810998201370239,-149.87158203125,8.564395904541016,0.27760761976242065,0.1333087980747223,2.324028730392456,2.420698642730713,2.4390451908111572,2.4130945205688477,148.62115478515625,50.419090270996094,1.1643823385238647
El Salvador,,0.8816725015640259,-149.86941528320312,8.566594123840332,0.2778051793575287,0.13320696353912354,2.326439142227173,2.4247887134552,2.4395787715911865,2.4213948249816895,148.53848266601562,50.34355545043945,1.1640772819519043
Equatorial Guinea,,0.8819463849067688,-149.85040283203125,8.566625595092773,0.2776862680912018,0.13317488133907318,2.3259012699127197,2.4232096672058105,2.4393646717071533,2.4168951511383057,148.70510864257812,50.39990997314453,1.1644506454467773
Eritrea,,0.882655143737793,-149.8204803466797,8.562699317932129,0.27807554602622986,0.13297635316848755,2.329881429672241,2.4284932613372803,2.4380338191986084,2.4299683570861816,148.39747619628906,50.32785415649414,1.1634620428085327
Estonia,,0.8817528486251831,-149.86634826660156,8.563791275024414,0.2781963646411896,0.13304466009140015,2.3294601440429688,2.4273836612701416,2.438434600830078,2.4284818172454834,148.24282836914062,50.32819366455078,1.1632041931152344
Eswatini,,0.8821470737457275,-149.8328094482422,8.561741828918457,0.2780681848526001,0.13302603363990784,2.329461097717285,2.4290685653686523,2.4375429153442383,2.429933547973633,148.2622833251953,50.30912780761719,1.1636673212051392
Ethiopia,,0.8815244436264038,-149.85498046875,8.563241004943848,0.27780407667160034,0.13314226269721985,2.3273942470550537,2.4281418323516846,2.437023162841797,2.4233975410461426,148.25453186035156,50.329158782958984,1.1636152267456055
Fiji,,0.8818496465682983,-149.877685546875,8.565248489379883,0.2779213786125183,0.1332150101661682,2.327746629714966,2.424309015274048,2.4396257400512695,2.422513008117676,148.4421844482422,50.33800506591797,1.163554310798645
Finland,,0.880447268486023,-149.93064880371094,8.569984436035156,0.27750954031944275,0.13340014219284058,2.322444438934326,2.421358585357666,2.439817190170288,2.4084084033966064,148.5399169921875,50.436241149902344,1.1653109788894653
France,,0.8816442489624023,-149.8634033203125,8.566917419433594,0.27811193466186523,0.13307476043701172,2.3278088569641113,2.4258179664611816,2.438433885574341,2.4230945110321045,148.41555786132812,50.35833740234375,1.163805603981018
French Polynesia,,0.8817067742347717,-149.84422302246094,8.565845489501953,0.2780424654483795,0.1331600844860077,2.3265535831451416,2.4235458374023438,2.4397172927856445,2.4233462810516357,148.6564483642578,50.30916213989258,1.1638506650924683
Gabon,,0.8824222087860107,-149.8428955078125,8.566429138183594,0.2777272164821625,0.13314613699913025,2.325575351715088,2.4236979484558105,2.4388339519500732,2.4180009365081787,148.67156982421875,50.40435791015625,1.163939356803894
Gambia,,0.8820400834083557,-149.87088012695312,8.567761421203613,0.27770325541496277,0.1332901418209076,2.3257932662963867,2.424527406692505,2.4370710849761963,2.413520097732544,148.54660034179688,50.42607116699219,1.1636289358139038
Georgia,,0.8817615509033203,-149.887939453125,8.559493064880371,0.27814629673957825,0.1331414431333542,2.328813314437866,2.4261255264282227,2.437084436416626,2.4245553016662598,148.17713928222656,50.34614944458008,1.1635459661483765
Germany,,0.8813217878341675,-149.869873046875,8.569681167602539,0.2780155539512634,0.13311365246772766,2.3263931274414062,2.4235682487487793,2.4385738372802734,2.4170193672180176,148.567138671875,50.3995475769043,1.1642601490020752
Ghana,,0.8821948766708374,-149.85260009765625,8.562162399291992,0.27774593234062195,0.13313442468643188,2.3247902393341064,2.4232137203216553,2.438452959060669,2.417935848236084,148.6741180419922,50.36458206176758,1.1637470722198486
Greece,,0.8813909292221069,-149.8629150390625,8.566099166870117,0.2782079577445984,0.13303007185459137,2.32947039604187,2.4275710582733154,2.437929153442383,2.428956985473633,148.2331085205078,50.32009506225586,1.1634788513183594
Greenland,,0.8824624419212341,-149.84524536132812,8.56147575378418,0.27824798226356506,0.13306500017642975,2.3308866024017334,2.427722215652466,2.4385018348693848,2.4324467182159424,148.22010803222656,50.30308532714844,1.162584900856018
Guatemala,,0.880899965763092,-149.880615234375,8.567992210388184,0.27767813205718994,0.1332685500383377,2.325310468673706,2.4240427017211914,2.4396073818206787,2.417600631713867,148.57846069335938,50.35767364501953,1.1644549369812012
Guinea,,0.8814113736152649,-149.8606414794922,8.564977645874023,0.2777164876461029,0.13320297002792358,2.3261425495147705,2.4253599643707275,2.4377822875976562,2.419607162475586,148.43531799316406,50.3709602355957,1.1641870737075806
Guinea-Bissau,,0.8817664384841919,-149.82260131835938,8.562826156616211,0.27776995301246643,0.13324177265167236,2.32828950881958,2.425781488418579,2.436720371246338,2.4195334911346436,148.4206085205078,50.32103729248047,1.1637698411941528
Guyana,,0.8820050954818726,-149.84889221191406,8.566107749938965,0.2782038152217865,0.13301169872283936,2.33103346824646,2.43007493019104,2.4387569427490234,2.43367075920105,148.2660369873047,50.2749137878418,1.1628903150558472
Haiti,,0.8809961676597595,-149.87448120117188,8.568551063537598,0.27757832407951355,0.13327695429325104,2.3238463401794434,2.4221653938293457,2.4399287700653076,2.414090156555176,148.77191162109375,50.387691497802734,1.164466381072998
Honduras,,0.8813261985778809,-149.85789489746094,8.56793212890625,0.2777062952518463,0.13326959311962128,2.3251121044158936,2.4239211082458496,2.4397053718566895,2.4184370040893555,148.70230102539062,50.367855072021484,1.1645597219467163
Hungary,,0.8809074759483337,-149.89080810546875,8.5672025680542,0.2776671350002289,0.1332891881465912,2.324608564376831,2.4228124618530273,2.4392993450164795,2.415128707885742,148.5110321044922,50.408355712890625,1.1646589040756226
Iceland,,0.8821523189544678,-149.88995361328125,8.567581176757812,0.27828019857406616,0.13306722044944763,2.3296570777893066,2.4282844066619873,2.4381799697875977,2.43147611618042,148.2570037841797,50.28923797607422,1.1629164218902588
India,,0.8798800706863403,-149.92633056640625,8.56562614440918,0.2774691879749298,0.13349980115890503,2.322289228439331,2.417557716369629,2.4413294792175293,2.405007839202881,148.77780151367188,50.433040618896484,1.1650100946426392
Indonesia,,0.8803974986076355,-149.90478515625,8.566261291503906,0.2774486243724823,0.13345448672771454,2.3228204250335693,2.418539524078369,2.4410417079925537,2.407622814178467,148.79380798339844,50.43373107910156,1.1648162603378296
Iraq,,0.8815056085586548,-149.86099243164062,8.561908721923828,0.2778647243976593,0.13314837217330933,2.3262946605682373,2.4254941940307617,2.4368138313293457,2.42266845703125,148.29661560058594,50.337528228759766,1.1635665893554688
Ireland,,0.8799989223480225,-149.9564666748047,8.569135665893555,0.2774239778518677,0.13350790739059448,2.3212499618530273,2.4180400371551514,2.441007137298584,2.4014596939086914,148.735107421875,50.47198486328125,1.1663689613342285
Isle of Man,,0.8826640844345093,-149.81141662597656,8.55756950378418,0.27842453122138977,0.13293299078941345,2.3312275409698486,2.428795337677002,2.4383232593536377,2.435041904449463,148.2236328125,50.282257080078125,1.1635384559631348
Israel,,0.8803129196166992,-149.928466796875,8.568124771118164,0.27754396200180054,0.1334080547094345,2.322566032409668,2.4196345806121826,2.4404571056365967,2.4070842266082764,148.62777709960938,50.447811126708984,1.1656595468521118
Italy,,0.8789995312690735,-149.96780395507812,8.570911407470703,0.2770359218120575,0.13369765877723694,2.318389415740967,2.4125022888183594,2.4429993629455566,2.388486385345459,149.13307189941406,50.56319046020508,1.1673352718353271
Jamaica,,0.8819398880004883,-149.856689453125,8.565446853637695,0.27796536684036255,0.13309165835380554,2.329183340072632,2.427276849746704,2.438931703567505,2.4283251762390137,148.45404052734375,50.33259963989258,1.1632839441299438
Japan,,0.88080233335495,-149.9263458251953,8.569681167602539,0.2778681516647339,0.13326729834079742,2.324021816253662,2.4226691722869873,2.4398906230926514,2.4178779125213623,148.39431762695312,50.35622787475586,1.164728045463562
Jordan,,0.8817715644836426,-149.84803771972656,8.560598373413086,0.278001993894577,0.13313424587249756,2.3282053470611572,2.4267914295196533,2.4372785091400146,2.4284865856170654,148.20596313476562,50.32682418823242,1.1631959676742554
Kazakhstan,,0.8806117177009583,-149.90731811523438,8.567087173461914,0.2774023115634918,0.13340497016906738,2.3236196041107178,2.419395685195923,2.4395365715026855,2.4060232639312744,148.6737518310547,50.43057632446289,1.165344476699829
Kenya,,0.8819977045059204,-149.85256958007812,8.562978744506836,0.27784475684165955,0.13311587274074554,2.3270535469055176,2.426706552505493,2.4374053478240967,2.423612594604492,148.36122131347656,50.343231201171875,1.1635520458221436
Kuwait,,0.8809525966644287,-149.88568115234375,8.566993713378906,0.2777975797653198,0.13325609266757965,2.3250980377197266,2.423363447189331,2.438127279281616,2.4183859825134277,148.36380004882812,50.368003845214844,1.1643537282943726
Kyrgyzstan,,0.8818444013595581,-149.80880737304688,8.56489372253418,0.2779232859611511,0.133087620139122,2.3282382488250732,2.4238529205322266,2.438636541366577,2.420642137527466,148.7459716796875,50.39002990722656,1.163385272026062
Latvia,,0.881829023361206,-149.86050415039062,8.564247131347656,0.2782309353351593,0.13302583992481232,2.329843282699585,2.4279799461364746,2.4381301403045654,2.4308714866638184,148.21511840820312,50.30853271484375,1.1630656719207764
Lebanon,,0.881976842880249,-149.84658813476562,8.561716079711914,0.27797406911849976,0.13307978212833405,2.3277957439422607,2.4255781173706055,2.4373974800109863,2.4274966716766357,148.36929321289062,50.338626861572266,1.1636408567428589
Lesotho,,0.8822855949401855,-149.83053588867188,8.56442928314209,0.27787142992019653,0.13317327201366425,2.3278920650482178,2.4264461994171143,2.437797784805298,2.4213247299194336,148.46478271484375,50.3695182800293,1.163121223449707
Liberia,,0.8820028901100159,-149.8395538330078,8.561869621276855,0.2780781388282776,0.1330137401819229,2.329773426055908,2.430699348449707,2.4358983039855957,2.4315133094787598,148.10650634765625,50.27269744873047,1.1632258892059326
Libya,,0.8814734220504761,-149.85836791992188,8.564512252807617,0.2778185307979584,0.13317707180976868,2.326030969619751,2.423821210861206,2.437551975250244,2.420888662338257,148.45846557617188,50.36540603637695,1.1643357276916504
Liechtenstein,,0.8823211193084717,-149.86325073242188,8.559358596801758,0.27841290831565857,0.1330806016921997,2.3333353996276855,2.428738594055176,2.439253091812134,2.438171863555908,148.01931762695312,50.28606033325195,1.1622806787490845
Lithuania,,0.8812055587768555,-149.884765625,8.565181732177734,0.27784985303878784,0.133178249001503,2.3268086910247803,2.425450325012207,2.4380345344543457,2.421868324279785,148.34762573242188,50.367279052734375,1.1641910076141357
Luxembourg,,0.8826727271080017,-149.88632202148438,8.561487197875977,0.2784966230392456,0.13302677869796753,2.3302361965179443,2.4283881187438965,2.438648223876953,2.4330766201019287,148.12445068359375,50.27427673339844,1.1632477045059204
Madagascar,,0.8817557096481323,-149.84829711914062,8.561128616333008,0.27794745564460754,0.13308946788311005,2.329047441482544,2.429567337036133,2.4366276264190674,2.4277665615081787,148.19381713867188,50.30233383178711,1.1634467840194702
Malawi,,0.881503701210022,-149.85235595703125,8.561492919921875,0.2776871919631958,0.13322508335113525,2.3258066177368164,2.4249072074890137,2.4380457401275635,2.416457176208496,148.5623779296875,50.389278411865234,1.1639045476913452
Malaysia,,0.8808749318122864,-149.90280151367188,8.565760612487793,0.277757853269577,0.13336318731307983,2.324880838394165,2.421107053756714,2.4407498836517334,2.4146575927734375,148.5841827392578,50.3901481628418,1.1643364429473877
Maldives,,0.8811140060424805,-149.8836212158203,8.564126014709473,0.2777857482433319,0.13328196108341217,2.325991153717041,2.424447536468506,2.4385907649993896,2.4202609062194824,148.452392578125,50.345577239990234,1.1637859344482422
Mali,,0.881757378578186,-149.85397338867188,8.562732696533203,0.27779620885849,0.1330990046262741,2.3267738819122314,2.4269962310791016,2.4371001720428467,2.423041820526123,148.4104766845703,50.354881286621094,1.163891077041626
Malta,,0.8823423385620117,-149.8558807373047,8.5630464553833,0.2783096134662628,0.13300825655460358,2.3306257724761963,2.429218292236328,2.437692880630493,2.4339020252227783,148.15374755859375,50.2781982421875,1.162811517715454
Mauritania,,0.8811583518981934,-149.869873046875,8.563674926757812,0.27756187319755554,0.13332784175872803,2.325756549835205,2.423825740814209,2.438783645629883,2.412600517272949,148.52719116210938,50.3941764831543,1.1645814180374146
Mauritius,,0.8817607760429382,-149.86456298828125,8.56378173828125,0.2779887616634369,0.13304713368415833,2.3299858570098877,2.4297754764556885,2.4369354248046875,2.4306626319885254,148.14349365234375,50.348716735839844,1.1635311841964722
Mexico,,0.8798414468765259,-149.91348266601562,8.568754196166992,0.2772766947746277,0.13348358869552612,2.321493148803711,2.417605400085449,2.4416537284851074,2.401881694793701,148.98426818847656,50.47187042236328,1.1657642126083374
Monaco,,0.8825303912162781,-149.96334838867188,8.562808990478516,0.27868685126304626,0.13298329710960388,2.3292644023895264,2.430311918258667,2.43678879737854,2.437800884246826,147.74951171875,50.24101638793945,1.1633919477462769
Montenegro,,0.881684422492981,-149.8324737548828,8.565153121948242,0.2780236005783081,0.1330537647008896,2.328537702560425,2.4266421794891357,2.438147783279419,2.425569772720337,148.45330810546875,50.350181579589844,1.1631810665130615
Morocco,,0.8810478448867798,-149.87498474121094,8.564022064208984,0.2775249481201172,0.13334853947162628,2.3235361576080322,2.420149564743042,2.4390053749084473,2.4109644889831543,148.6435546875,50.43217468261719,1.1644666194915771
Mozambique,,0.8819413781166077,-149.86195373535156,8.562431335449219,0.27785107493400574,0.13310229778289795,2.327019691467285,2.427170991897583,2.4370851516723633,2.424316883087158,148.27325439453125,50.33977508544922,1.1637578010559082
Myanmar,,0.881881833076477,-149.85617065429688,8.563480377197266,0.2781766951084137,0.1330581158399582,2.330014228820801,2.4291720390319824,2.437519073486328,2.4330687522888184,148.1776123046875,50.26449966430664,1.1624853610992432
Namibia,,0.8817447423934937,-149.8594970703125,8.564407348632812,0.27757811546325684,0.1332000344991684,2.3247053623199463,2.422386646270752,2.4391767978668213,2.4146032333374023,148.6925506591797,50.417232513427734,1.1643661260604858
Nepal,,0.8806551694869995,-149.8887176513672,8.566216468811035,0.27766522765159607,0.1333436518907547,2.3245465755462646,2.421008586883545,2.4400382041931152,2.4134862422943115,148.67083740234375,50.37635040283203,1.1642910242080688
Netherlands,,0.8814631700515747,-149.8667755126953,8.567913055419922,0.27802136540412903,0.1331011950969696,2.3273088932037354,2.425121307373047,2.438279151916504,2.4203755855560303,148.45811462402344,50.37678527832031,1.1639565229415894
New Zealand,,0.8811855316162109,-149.8912353515625,8.566282272338867,0.2779698073863983,0.13319872319698334,2.3278114795684814,2.4265270233154297,2.4384727478027344,2.425027847290039,148.28842163085938,50.326866149902344,1.1638679504394531
Nicaragua,,0.8818814754486084,-149.83309936523438,8.566577911376953,0.2781767249107361,0.13302117586135864,2.3314578533172607,2.42899227142334,2.4385619163513184,2.432554006576538,148.4193878173828,50.28119659423828,1.1628321409225464
Niger,,0.8820894956588745,-149.85305786132812,8.563522338867188,0.2778688073158264,0.133157879114151,2.328993797302246,2.4265360832214355,2.4379494190216064,2.423529863357544,148.4293670654297,50.358699798583984,1.164108157157898
Nigeria,,0.8810490965843201,-149.87506103515625,8.564372062683105,0.27747538685798645,0.13329094648361206,2.324221134185791,2.423100471496582,2.438572645187378,2.4120523929595947,148.60255432128906,50.42158508300781,1.1646753549575806
North Macedonia,,0.8823054432868958,-149.82968139648438,8.562057495117188,0.2781602144241333,0.13303475081920624,2.3301141262054443,2.426964282989502,2.4385228157043457,2.4291462898254395,148.4077606201172,50.32732009887695,1.162855863571167
