Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,South Australia,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.9992231726646423,4.271238327026367,5.0,299.99993896484375,10.004847526550293,1.723968505859375
Australia,Tasmania,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.858765184879303,4.437941551208496,5.0,300.0,12.253276824951172,1.7751260995864868
Australia,Victoria,0.5324712991714478,-176.6167449951172,8.551664352416992,0.021766554564237595,0.25929757952690125,4.800000190734863,2.188981771469116,2.7015395164489746,0.7276376485824585,8.137544631958008,2.9162518978118896,1.4967626333236694
Australia,Western Australia,0.1000000387430191,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.6470214128494263,3.4114327430725098,4.9992265701293945,296.14691162109375,2.768923282623291,1.5212595462799072
Austria,,0.9368247389793396,-188.08226013183594,12.852827072143555,0.11104899644851685,0.25998595356941223,4.799999237060547,2.2681593894958496,2.792447090148926,3.0221285820007324,11.37667465209961,2.923659086227417,1.3906595706939697
Azerbaijan,,0.6248449683189392,-166.8339080810547,7.440060138702393,0.022301221266388893,0.25888434052467346,4.800000190734863,2.272672653198242,2.6574196815490723,0.6559246778488159,35.48508834838867,24.49201774597168,1.4394937753677368
Bahrain,,0.8413184881210327,-199.52110290527344,15.821441650390625,0.2829093933105469,0.25999999046325684,4.800000190734863,2.143693208694458,2.89577317237854,3.8876185417175293,27.36788558959961,3.055241584777832,1.4115774631500244
Bangladesh,,1.2063549757003784,-101.87042236328125,1.07297682762146,0.020800162106752396,0.011801991611719131,4.797886371612549,2.369410753250122,2.8290624618530273,0.466680109500885,0.7039915323257446,32.83695602416992,1.391956090927124
Belarus,,0.8652802109718323,-117.16006469726562,2.180178165435791,0.02809525839984417,0.023388061672449112,4.799302101135254,2.322384834289551,2.6913163661956787,0.7812435626983643,9.189546585083008,19.439538955688477,1.3661079406738281
Belgium,,0.9293140172958374,-113.6591567993164,1.9528560638427734,0.03431959077715874,0.023588864132761955,4.794968605041504,2.3236300945281982,2.7046735286712646,0.9323896169662476,7.371854305267334,15.979758262634277,1.3550074100494385
Belize,,0.6452983021736145,-195.55718994140625,14.424890518188477,0.071592316031456,0.25999972224235535,4.800000190734863,2.2015953063964844,2.750877857208252,2.098740816116333,20.157211303710938,3.6898539066314697,1.4407460689544678
Benin,,0.10107197612524033,-200.0,16.0,0.5199985504150391,0.25999999046325684,4.800000190734863,1.9238468408584595,3.224929094314575,4.983016014099121,228.83123779296875,6.590062141418457,1.3847469091415405
Bhutan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.9305862188339233,4.399456977844238,5.0,300.0,17.307472229003906,1.7335083484649658
Bosnia and Herzegovina,,0.6025567054748535,-190.84231567382812,12.953425407409668,0.04583216458559036,0.25999581813812256,4.800000190734863,2.212294578552246,2.7035529613494873,1.4423991441726685,24.362171173095703,6.616981029510498,1.4412593841552734
Botswana,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.3088929653167725,3.9541821479797363,4.999999523162842,299.9903869628906,11.798604011535645,1.5801125764846802
Brazil,,1.3489727973937988,-100.75817108154297,1.0270006656646729,0.022261666133999825,0.012509265914559364,4.7334184646606445,2.3737635612487793,2.892073392868042,0.5903831720352173,0.1842607706785202,25.434608459472656,1.3801937103271484
Bulgaria,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.9350429773330688,4.399624824523926,5.0,300.0,18.806344985961914,1.732251524925232
Burkina Faso,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.5638279914855957,3.55186128616333,4.999890327453613,299.338134765625,7.249325752258301,1.5106797218322754
Burundi,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.9339346289634705,4.4058966636657715,5.0,300.0,17.432720184326172,1.7373687028884888
Cameroon,,0.6781657338142395,-192.36416625976562,13.55435848236084,0.07490546256303787,0.25999853014945984,4.800000190734863,2.226191997528076,2.7427561283111572,1.930971622467041,19.68379783630371,4.297351837158203,1.4263392686843872
Canada,,1.2164281606674194,-102.166015625,1.1007200479507446,0.024509914219379425,0.01351616159081459,4.7450666427612305,2.338502883911133,2.818502187728882,0.726859450340271,0.7617218494415283,19.338001251220703,1.3617668151855469
Canada,Alberta,0.7020165920257568,-166.69039916992188,8.234745025634766,0.061836618930101395,0.25932642817497253,4.799992561340332,2.2604804039001465,2.703888177871704,1.2226977348327637,21.557607650756836,9.252350807189941,1.3934887647628784
Canada,British Columbia,0.6717935800552368,-151.81985473632812,5.145917892456055,0.021085504442453384,0.25914689898490906,4.800000190734863,2.269643783569336,2.662954330444336,0.5102063417434692,43.58121109008789,44.715606689453125,1.4449269771575928
Canada,Manitoba,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.7936015725135803,4.516599655151367,5.0,300.0,15.315638542175293,1.801554799079895
Canada,Nova Scotia,0.6086868047714233,-199.85821533203125,15.93069839477539,0.32104772329330444,0.25999999046325684,4.800000190734863,2.0973105430603027,2.8788375854492188,3.938230276107788,24.825225830078125,1.8239474296569824,1.4490619897842407
Canada,Nunavut,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.9060161709785461,4.385231018066406,5.0,300.0,10.700295448303223,1.7570884227752686
Canada,Ontario,0.7758126258850098,-130.7838592529297,3.4899487495422363,0.03425943851470947,0.11173443496227264,4.7998738288879395,2.29254150390625,2.6724255084991455,0.8776765465736389,16.0079402923584,14.96863079071045,1.3771052360534668
Canada,Quebec,1.3867526054382324,-100.49636840820312,1.015413522720337,0.020824307575821877,0.011045556515455246,4.788823127746582,2.3348588943481445,2.916351079940796,0.5462043285369873,0.08646199107170105,16.465770721435547,1.3995774984359741
Canada,Saskatchewan,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.2482348680496216,4.023433208465576,5.0,299.9954833984375,14.498893737792969,1.604453444480896
Canada,Yukon,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.4388391971588135,3.7200019359588623,4.999987602233887,299.89080810546875,8.676090240478516,1.5486680269241333
Central African Republic,,0.7290323972702026,-192.0545654296875,13.629634857177734,0.09607873857021332,0.2599984109401703,4.800000190734863,2.2390730381011963,2.756274938583374,2.1282434463500977,22.830263137817383,4.965908527374268,1.4115034341812134
Chad,,0.18894270062446594,-199.9997100830078,15.999722480773926,0.5150893330574036,0.25999999046325684,4.800000190734863,2.0194883346557617,3.0509328842163086,4.831460952758789,58.60078811645508,1.7668392658233643,1.4117252826690674
Chile,,0.9654495716094971,-108.160888671875,1.4086949825286865,0.021038547158241272,0.01923135481774807,4.799912452697754,2.3311398029327393,2.7247838973999023,0.49060243368148804,4.488519191741943,31.46394920349121,1.4014697074890137
China,,1.005455732345581,-124.06123352050781,3.3629150390625,0.03978412598371506,0.01591496728360653,4.797297954559326,2.3244171142578125,2.7403409481048584,1.9786475896835327,5.0690412521362305,6.730105400085449,1.3232321739196777
Colombia,,0.7227190732955933,-140.70384216308594,4.322422027587891,0.0244954451918602,0.19941966235637665,4.799993515014648,2.2905097007751465,2.665611505508423,0.709977388381958,27.34219741821289,27.54582405090332,1.393994688987732
Comoros,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.775021493434906,4.538464069366455,5.0,300.0,14.67690658569336,1.8145006895065308
Congo,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.5350955724716187,3.6571786403656006,4.999969482421875,299.6731262207031,9.305642127990723,1.5019227266311646
Costa Rica,,0.100007064640522,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.7748044729232788,3.274392604827881,4.994931697845459,280.02520751953125,4.046385288238525,1.4634639024734497
Croatia,,0.6523174047470093,-161.75579833984375,6.706342697143555,0.024116676300764084,0.24525007605552673,4.800000190734863,2.2457122802734375,2.684800624847412,0.8474505543708801,12.072222709655762,5.8418779373168945,1.4371087551116943
Cuba,,0.645107090473175,-193.16201782226562,13.681692123413086,0.05714530870318413,0.25999853014945984,4.800000190734863,2.206544876098633,2.7359323501586914,1.8280394077301025,18.74469566345215,3.9049041271209717,1.4401991367340088
Cyprus,,0.3552228808403015,-199.99044799804688,15.993216514587402,0.4363250732421875,0.25999999046325684,4.800000190734863,2.0422632694244385,2.994830369949341,4.478113174438477,24.636917114257812,1.5979732275009155,1.4598814249038696
Czechia,,0.7773209810256958,-140.72195434570312,4.316347122192383,0.027045419439673424,0.10366442054510117,4.799997806549072,2.2752814292907715,2.696639060974121,0.9788990616798401,9.949461936950684,7.209049701690674,1.3973121643066406
Denmark,,0.81235671043396,-193.3685302734375,14.043493270874023,0.14809665083885193,0.25999975204467773,4.799999713897705,2.218238353729248,2.801065444946289,2.6905884742736816,17.71683692932129,3.1157147884368896,1.4068220853805542
Djibouti,,0.7337875962257385,-194.40716552734375,14.06673812866211,0.04166797921061516,0.25999996066093445,4.800000190734863,2.2405338287353516,2.7247369289398193,1.799479603767395,63.43680953979492,28.31308937072754,1.4287171363830566
Dominican Republic,,0.7672736644744873,-125.18508911132812,2.536088466644287,0.020750021561980247,0.09970780462026596,4.799999713897705,2.285449981689453,2.671757459640503,0.4536381959915161,15.149149894714355,30.640111923217773,1.42771315574646
Ecuador,,0.982129693031311,-109.69448852539062,1.5744366645812988,0.02293432131409645,0.14674115180969238,4.798403263092041,2.3950817584991455,2.7446188926696777,0.5817494988441467,11.221789360046387,59.30780029296875,1.3863712549209595
Egypt,,0.7032198309898376,-172.62442016601562,9.249417304992676,0.04928086698055267,0.25904467701911926,4.7999982833862305,2.258129835128784,2.7027499675750732,1.321998953819275,21.22511100769043,8.04405403137207,1.398559808731079
El Salvador,,0.772556483745575,-199.00314331054688,15.644353866577148,0.21368584036827087,0.25999999046325684,4.800000190734863,2.175868511199951,2.84306263923645,3.4125938415527344,27.824174880981445,3.4879369735717773,1.4133379459381104
Equatorial Guinea,,0.7146925926208496,-199.1088409423828,15.664352416992188,0.20562897622585297,0.25999999046325684,4.800000190734863,2.1545286178588867,2.8255093097686768,3.2747716903686523,28.901960372924805,3.496511697769165,1.424688696861267
Eritrea,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.8024451732635498,4.5149736404418945,5.0,300.0,16.084117889404297,1.800209879875183
Estonia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.1416090726852417,4.104761123657227,5.0,299.9991455078125,10.419929504394531,1.660953164100647
Eswatini,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.3018449544906616,3.9910495281219482,4.999999523162842,299.99273681640625,15.666534423828125,1.584877848625183
Ethiopia,,0.8770718574523926,-199.93002319335938,15.969649314880371,0.402862548828125,0.25999999046325684,4.800000190734863,2.1242449283599854,2.97271466255188,4.4945149421691895,36.92654800415039,3.66733980178833,1.4052890539169312
Fiji,,0.10249938815832138,-200.0,16.0,0.5199961066246033,0.25999999046325684,4.800000190734863,1.9194231033325195,3.2102928161621094,4.979278087615967,207.64523315429688,5.761420726776123,1.3774194717407227
Finland,,0.8616716861724854,-113.3238754272461,1.6731297969818115,0.020596448332071304,0.030806930735707283,4.799997806549072,2.272325277328491,2.6875405311584473,0.4252040684223175,6.121203899383545,23.639373779296875,1.4278404712677002
France,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.2721359729766846,3.945725917816162,4.999999523162842,299.9936218261719,10.620807647705078,1.591453194618225
French Polynesia,,0.6965097784996033,-198.93023681640625,15.592634201049805,0.16012616455554962,0.25999999046325684,4.800000190734863,2.15317702293396,2.8160548210144043,3.0943164825439453,25.809284210205078,3.3963253498077393,1.4326339960098267
Gabon,,0.7197964787483215,-191.18768310546875,13.433555603027344,0.10035835206508636,0.2599976658821106,4.799999713897705,2.2333784103393555,2.7467734813690186,2.06176495552063,24.296815872192383,5.391746520996094,1.403199553489685
Gambia,,0.7100518345832825,-182.79664611816406,11.151973724365234,0.054075222462415695,0.2599150836467743,4.800000190734863,2.242919445037842,2.7447471618652344,1.5931954383850098,16.840618133544922,4.939144134521484,1.409696102142334
Georgia,,0.10000143945217133,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.7075165510177612,3.3371026515960693,4.998439788818359,291.2002868652344,5.268209457397461,1.4558095932006836
Germany,,0.10000000894069672,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.6351827383041382,3.469280242919922,4.999752521514893,299.27899169921875,9.902233123779297,1.4582171440124512
Ghana,,0.7251445055007935,-187.61561584472656,12.692923545837402,0.11192907392978668,0.2599920630455017,4.799997329711914,2.2711527347564697,2.7230939865112305,1.9222747087478638,29.342517852783203,7.7044596672058105,1.3882946968078613
Greece,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.9597634673118591,4.3465094566345215,5.0,299.9999694824219,15.689058303833008,1.7226457595825195
Greenland,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.128511667251587,4.153093338012695,5.0,299.99951171875,12.726508140563965,1.6592497825622559
Guatemala,,0.7737739682197571,-197.82029724121094,15.28592300415039,0.18334421515464783,0.25999999046325684,4.800000190734863,2.2069056034088135,2.8260269165039062,3.0237386226654053,28.935646057128906,4.556220531463623,1.401833176612854
Guinea,,0.6981639862060547,-187.7430877685547,12.402406692504883,0.061880383640527725,0.2599842846393585,4.800000190734863,2.2431960105895996,2.7316386699676514,1.7392544746398926,20.10468292236328,5.127608299255371,1.4161853790283203
Guinea-Bissau,,0.10000050067901611,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.7013953924179077,3.3807930946350098,4.998813152313232,294.1622009277344,6.116742134094238,1.4627141952514648
Guyana,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.7178387641906738,4.607738494873047,5.0,300.0,19.809782028198242,1.8331433534622192
Haiti,,0.7529313564300537,-181.47703552246094,11.141407012939453,0.06326230615377426,0.2598496377468109,4.799999237060547,2.273739814758301,2.742347240447998,1.7933584451675415,17.989944458007812,5.375302314758301,1.3999004364013672
Honduras,,0.8503978252410889,-199.6551513671875,15.869173049926758,0.3025346100330353,0.25999999046325684,4.800000190734863,2.1463990211486816,2.908034324645996,4.004998207092285,30.983123779296875,3.485809326171875,1.4078471660614014
Hungary,,0.697184681892395,-178.37832641601562,10.160573959350586,0.04732014611363411,0.2597358226776123,4.799999713897705,2.2424135208129883,2.7061681747436523,1.4033191204071045,17.441844940185547,5.8187055587768555,1.4140511751174927
Iceland,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.8660567402839661,4.432254314422607,5.0,300.0,13.423726081848145,1.7665051221847534
India,,0.7883143424987793,-134.10614013671875,4.0814104080200195,0.04644325003027916,0.09042047709226608,4.799440383911133,2.3305282592773438,2.692448616027832,1.0864450931549072,17.92550277709961,14.549328804016113,1.3578914403915405
Indonesia,,0.730475664138794,-154.99801635742188,6.406541347503662,0.04127030819654465,0.2371494024991989,4.799990177154541,2.2885303497314453,2.6939046382904053,1.1306161880493164,17.936918258666992,9.59596061706543,1.3872064352035522
Iraq,,0.678540050983429,-195.9519805908203,14.576318740844727,0.074591726064682,0.25999975204467773,4.800000190734863,2.203840732574463,2.762974739074707,2.303635597229004,18.753232955932617,3.188842296600342,1.4370869398117065
Ireland,,0.789178192615509,-134.0974884033203,3.9276392459869385,0.04539952427148819,0.1410280466079712,4.799807071685791,2.3014652729034424,2.6844077110290527,1.050033450126648,14.60376262664795,10.848031044006348,1.373929738998413
Isle of Man,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.983699381351471,4.305109024047852,5.0,299.9999694824219,10.402767181396484,1.7339951992034912
Israel,,0.8840577602386475,-121.3091049194336,2.529668092727661,0.026796618476510048,0.02136760763823986,4.799905776977539,2.3040640354156494,2.6958274841308594,0.9673646688461304,7.485637664794922,10.264754295349121,1.374129056930542
Italy,,1.0803532600402832,-106.90048217773438,1.4627296924591064,0.0514034666121006,0.019982367753982544,4.432302474975586,2.337338924407959,2.7692480087280273,1.1741122007369995,3.2107696533203125,15.33950424194336,1.3277392387390137
Jamaica,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.2142890691757202,4.023134231567383,5.0,299.9967956542969,9.510587692260742,1.6405688524246216
Japan,,0.7070565223693848,-185.0444793701172,11.945743560791016,0.09942111372947693,0.25999122858047485,4.799997806549072,2.235703468322754,2.726379156112671,1.675493836402893,29.216630935668945,8.935965538024902,1.391764760017395
Jordan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.9909657835960388,4.299130439758301,5.0,299.9999694824219,11.894814491271973,1.7199764251708984
Kazakhstan,,0.6918497085571289,-183.7713623046875,11.450121879577637,0.0645185112953186,0.25995418429374695,4.799999713897705,2.225553512573242,2.7282915115356445,1.5524457693099976,21.085195541381836,6.431632041931152,1.4049577713012695
Kenya,,0.10002345591783524,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.8000757694244385,3.3140666484832764,4.996680736541748,280.96905517578125,6.77311897277832,1.4161375761032104
Kuwait,,0.724399745464325,-188.67947387695312,12.822830200195312,0.0938243418931961,0.2599927484989166,4.799999713897705,2.229454278945923,2.7380990982055664,1.9379490613937378,25.125144958496094,6.227386474609375,1.3979684114456177
Kyrgyzstan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.2930995225906372,3.9210851192474365,4.999999523162842,299.99285888671875,10.081165313720703,1.5843513011932373
Latvia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.7438828349113464,4.574845314025879,5.0,300.0,19.193620681762695,1.8166024684906006
Lebanon,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.5474880933761597,3.5492289066314697,4.999882698059082,299.2527770996094,5.849963665008545,1.5198034048080444
Lesotho,,0.10047991573810577,-200.0,16.0,0.5199984908103943,0.25999999046325684,4.800000190734863,1.8771326541900635,3.1846401691436768,4.9770731925964355,225.74850463867188,3.7169177532196045,1.4197901487350464
Liberia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.9057132005691528,4.433108806610107,5.0,300.0,17.518653869628906,1.7549151182174683
Libya,,0.8042671084403992,-199.75408935546875,15.900934219360352,0.3001874089241028,0.25999999046325684,4.800000190734863,2.125922918319702,2.9011056423187256,4.019320964813232,31.438627243041992,3.231200933456421,1.4207245111465454
Lithuania,,0.6233851909637451,-196.06236267089844,14.495274543762207,0.0619196854531765,0.25999975204467773,4.800000190734863,2.1793441772460938,2.7424380779266357,2.1169586181640625,15.741378784179688,2.6088790893554688,1.4540071487426758
Luxembourg,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.813474714756012,4.4875712394714355,5.0,300.0,14.673651695251465,1.790181040763855
Madagascar,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.4081225395202637,3.887483596801758,4.999998092651367,299.9701843261719,14.489785194396973,1.5469427108764648
Malawi,,0.6460331678390503,-186.758056640625,12.103830337524414,0.05486593768000603,0.2599819302558899,4.800000190734863,2.241856098175049,2.710139751434326,1.44783616065979,26.685544967651367,7.875934600830078,1.415255069732666
Malaysia,,0.7157832384109497,-153.0116729736328,5.7688398361206055,0.0286325141787529,0.21176795661449432,4.799999713897705,2.260655403137207,2.686852216720581,0.9619903564453125,13.567570686340332,7.840380668640137,1.4078145027160645
Maldives,,0.60505610704422,-183.02932739257812,10.862617492675781,0.032194916158914566,0.25990521907806396,4.800000190734863,2.231189250946045,2.696444511413574,1.0893480777740479,21.91766357421875,7.9558892250061035,1.4372059106826782
Mali,,0.6387353539466858,-199.86407470703125,15.936165809631348,0.30966097116470337,0.25999999046325684,4.800000190734863,2.1091861724853516,2.886558771133423,3.9299869537353516,33.15620040893555,3.3456404209136963,1.4373310804367065
Malta,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.7717946171760559,4.547952651977539,5.0,300.0,17.899179458618164,1.8082444667816162
Mauritania,,0.7116401195526123,-178.75628662109375,10.460948944091797,0.05806399881839752,0.25978928804397583,4.799999237060547,2.260504961013794,2.7198095321655273,1.5200533866882324,20.47420883178711,6.559651851654053,1.400172472000122
Mauritius,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.8825456500053406,4.42260217666626,5.0,300.0,12.7047700881958,1.769698143005371
Mexico,,0.7526060938835144,-139.3162078857422,4.5845417976379395,0.04396703094244003,0.18300357460975647,4.7997355461120605,2.3187344074249268,2.682234764099121,0.9909487366676331,22.532325744628906,18.395435333251953,1.3638204336166382
Montenegro,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.0993369817733765,4.207889080047607,5.0,299.9997863769531,16.018388748168945,1.6611425876617432
Morocco,,0.7175248861312866,-168.4781494140625,8.380457878112793,0.041510529816150665,0.25710329413414,4.799999237060547,2.2688238620758057,2.7047042846679688,1.277845025062561,16.980464935302734,6.845661640167236,1.4051207304000854
Mozambique,,0.10003351420164108,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.8142753839492798,3.297394275665283,4.996195316314697,278.829833984375,6.439235687255859,1.4132052659988403
Myanmar,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.7615028023719788,4.569002628326416,5.0,300.0,18.144325256347656,1.8156265020370483
Namibia,,0.6638184785842896,-171.22195434570312,8.689109802246094,0.035946670919656754,0.2588333487510681,4.799999713897705,2.2542827129364014,2.6891894340515137,1.0782719850540161,20.075185775756836,8.389609336853027,1.414999008178711
Nepal,,0.7297289967536926,-166.41128540039062,8.357791900634766,0.05744267627596855,0.2567267119884491,4.799988269805908,2.285837411880493,2.707364082336426,1.3726012706756592,21.61066246032715,9.219441413879395,1.3819761276245117
Netherlands,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.507236361503601,3.628173351287842,4.999967098236084,299.8101806640625,9.003737449645996,1.5032343864440918
New Zealand,,0.497164785861969,-186.42776489257812,10.583481788635254,0.021805085241794586,0.2599354386329651,4.800000190734863,2.162306308746338,2.7366838455200195,0.8838115930557251,5.446064472198486,1.5943357944488525,1.5229328870773315
Nicaragua,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.3461767435073853,3.8276009559631348,4.999997615814209,299.9645690917969,4.129929065704346,1.5924993753433228
Niger,,0.1001858189702034,-200.0,16.0,0.5199964046478271,0.25999999046325684,4.800000190734863,1.9133274555206299,3.2169077396392822,4.965882778167725,239.8700408935547,8.718881607055664,1.450966477394104
Nigeria,,0.752655029296875,-186.76284790039062,12.475831031799316,0.09967264533042908,0.2599853277206421,4.799997329711914,2.2663521766662598,2.7499969005584717,2.0230212211608887,24.201513290405273,6.160330295562744,1.3892804384231567
North Macedonia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.9496347308158875,4.374929428100586,5.0,300.0,16.997163772583008,1.7284098863601685
Norway,,0.8233692049980164,-124.28351593017578,2.6417202949523926,0.02425566129386425,0.04277867078781128,4.799991607666016,2.2690632343292236,2.681339979171753,0.778837263584137,7.814837455749512,9.669116020202637,1.3980324268341064
Oman,,0.7246114611625671,-188.71612548828125,12.683425903320312,0.07144413888454437,0.25998982787132263,4.800000190734863,2.2231669425964355,2.7416276931762695,1.908083438873291,19.091901779174805,4.629660606384277,1.4137591123580933
Pakistan,,0.7163739800453186,-155.34609985351562,6.494283676147461,0.044658154249191284,0.24597598612308502,4.799980163574219,2.3022584915161133,2.7009665966033936,1.0836513042449951,21.674137115478516,12.125838279724121,1.3822073936462402
Panama,,0.7192943096160889,-136.96710205078125,3.8559703826904297,0.0240576583892107,0.10920504480600357,4.799996376037598,2.2761149406433105,2.658236026763916,0.6934458613395691,17.038875579833984,16.397159576416016,1.4024003744125366
Papua New Guinea,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,1.2198231220245361,4.030949115753174,5.0,299.9969482421875,11.068705558776855,1.6217554807662964
Paraguay,,0.10070964694023132,-200.0,16.0,0.5199995040893555,0.25999999046325684,4.800000190734863,1.8881703615188599,3.2163937091827393,4.987563610076904,236.84266662597656,5.130460262298584,1.3909729719161987
Peru,,0.7747877240180969,-135.5242462158203,4.366084575653076,0.06992137432098389,0.14378629624843597,4.798012733459473,2.3267271518707275,2.6781833171844482,1.1118836402893066,20.16352653503418,15.391168594360352,1.3424062728881836
Philippines,,0.7988438010215759,-124.783447265625,2.67034649848938,0.022237878292798996,0.02673005871474743,4.799993515014648,2.289989709854126,2.6769938468933105,0.6637688875198364,10.699682235717773,16.640518188476562,1.3998204469680786
