Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Burkina Faso,,0.17840030789375305,-199.99996948242188,15.999998092651367,0.5199901461601257,0.2599351704120636,4.591796875,2.6666975021362305,2.411440849304199,3.1208932399749756,94.83119201660156,2.8611834049224854,1.180752158164978
Burundi,,0.10133501142263412,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.07351371645927429,3.020486354827881,2.261077880859375,4.952940464019775,289.35296630859375,4.986850261688232,0.983226478099823
Cameroon,,1.4053312540054321,-182.71493530273438,12.693838119506836,0.050789542496204376,0.041727304458618164,3.716320276260376,2.777829170227051,2.1499950885772705,0.6129931211471558,5.739887237548828,9.549867630004883,1.0831390619277954
Canada,,1.4722039699554443,-101.18793487548828,1.0455576181411743,0.020090537145733833,0.010180329903960228,4.682895660400391,2.8830454349517822,2.0775575637817383,0.6945755481719971,0.6943231225013733,16.472307205200195,1.0795223712921143
Canada,Alberta,1.2615764141082764,-161.8253173828125,8.289234161376953,0.14114069938659668,0.1780688762664795,2.0075180530548096,2.8789994716644287,2.118344306945801,0.4706595540046692,25.62419319152832,20.25864601135254,1.1705652475357056
Canada,British Columbia,1.5666381120681763,-105.3659439086914,1.5521223545074463,0.02164824865758419,0.01009067241102457,3.459333658218384,3.2214815616607666,2.2409420013427734,0.2075684368610382,0.4575284421443939,20.30333709716797,1.0068624019622803
Canada,Manitoba,0.10090982168912888,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.14065434038639069,3.128357410430908,2.353586196899414,4.860614776611328,296.3035888671875,6.3258538246154785,1.0308891534805298
Canada,Nova Scotia,1.1230415105819702,-199.93359375,15.98908805847168,0.4169747829437256,0.25433459877967834,4.762731075286865,2.6736481189727783,2.1764349937438965,0.7215810418128967,15.29092788696289,3.099468231201172,1.1448465585708618
Canada,Nunavut,0.1007499024271965,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.16429352760314941,3.090820074081421,2.336696147918701,4.868174076080322,297.6579895019531,6.364702224731445,0.991201639175415
Canada,Ontario,1.4032648801803589,-108.6923828125,1.5403363704681396,0.024668989703059196,0.0260148998349905,3.645132541656494,2.831605911254883,2.0993640422821045,0.4510711133480072,6.409584999084473,21.443416595458984,1.1337722539901733
Canada,Quebec,1.5784316062927246,-100.09972381591797,1.0036803483963013,0.020000874996185303,0.010000210255384445,4.773497104644775,3.1446590423583984,2.1556777954101562,0.6652791500091553,0.014957304112613201,12.096846580505371,1.0265504121780396
Canada,Saskatchewan,0.11126040667295456,-200.0,16.0,0.5199999809265137,0.2599998116493225,3.7639291286468506,2.9483675956726074,2.4417357444763184,4.72880744934082,234.95034790039062,5.345515251159668,1.1192829608917236
Canada,Yukon,0.10251808911561966,-200.0,16.0,0.5199999809265137,0.25999999046325684,2.5191173553466797,3.031660556793213,2.380918502807617,4.9048943519592285,269.01654052734375,3.8431015014648438,1.026965618133545
Central African Republic,,0.938421368598938,-199.5410614013672,15.878725051879883,0.2954298257827759,0.25969454646110535,4.64081335067749,2.6803479194641113,2.1616077423095703,1.2791509628295898,22.085721969604492,5.826348304748535,1.209012508392334
Chad,,0.49067869782447815,-199.9997100830078,15.999971389770508,0.5172985792160034,0.2599509060382843,4.791091442108154,2.4952290058135986,2.291656970977783,3.4157910346984863,16.95801544189453,1.3877573013305664,1.2200164794921875
Chile,,1.5475643873214722,-100.97687530517578,1.0496952533721924,0.020067106932401657,0.0100877545773983,4.254344940185547,3.05460262298584,2.166882276535034,0.37880536913871765,0.2821543514728546,18.81635856628418,1.0541139841079712
China,,1.0261880159378052,-185.75804138183594,13.106725692749023,0.02293604426085949,0.010315405204892159,4.644789218902588,2.58573579788208,2.0190696716308594,2.2372307777404785,2.4102115631103516,7.874967098236084,1.1686562299728394
Colombia,,1.5223366022109985,-104.27067565917969,1.3028813600540161,0.021436119452118874,0.01299973949790001,2.6277108192443848,2.987755537033081,2.215411901473999,0.3155672550201416,1.6523762941360474,25.79117202758789,1.0687808990478516
Comoros,,0.10020197182893753,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.19902443885803223,3.2134158611297607,2.2871899604797363,4.9455413818359375,298.91015625,5.6860222816467285,0.929623544216156
Congo,,0.10231953114271164,-200.0,16.0,0.5199999809265137,0.25999999046325684,0.04403281211853027,3.0265605449676514,2.2925190925598145,4.959313869476318,268.05322265625,3.6071529388427734,0.9977931380271912
Costa Rica,,0.9742719531059265,-199.9882049560547,15.998641014099121,0.4992535710334778,0.2580244243144989,4.610232830047607,2.6024837493896484,2.2336058616638184,0.6587170958518982,19.242055892944336,3.265340805053711,1.1295182704925537
Croatia,,1.4510048627853394,-187.37002563476562,13.550531387329102,0.060419343411922455,0.07359155267477036,3.886415719985962,2.867060899734497,2.167645215988159,0.31204527616500854,4.857205390930176,10.347552299499512,1.1162110567092896
Cuba,,1.301904559135437,-197.5401153564453,15.498132705688477,0.22260133922100067,0.2302095592021942,3.970270872116089,2.845970630645752,2.162713050842285,0.3440539240837097,16.189868927001953,9.692390441894531,1.1414554119110107
Cyprus,,1.2455202341079712,-199.94517517089844,15.992851257324219,0.45702412724494934,0.257148414850235,4.507093906402588,2.6718454360961914,2.1747941970825195,0.40954524278640747,14.241254806518555,3.838515281677246,1.110378384590149
Czechia,,1.5220204591751099,-109.1097640991211,1.5913870334625244,0.02023373171687126,0.010318013839423656,4.63432502746582,2.8828792572021484,2.2112905979156494,0.539658784866333,0.7292843461036682,11.002275466918945,1.0793300867080688
Denmark,,1.2136403322219849,-194.1102294921875,14.41580867767334,0.11599105596542358,0.24584434926509857,4.568849563598633,2.777768611907959,2.0204122066497803,0.7231810092926025,16.48267364501953,6.7079057693481445,1.2074192762374878
Djibouti,,1.4429582357406616,-188.2622528076172,14.723010063171387,0.38578152656555176,0.16173765063285828,0.05630289018154144,3.042330265045166,2.2880847454071045,0.3115502595901489,13.765460968017578,28.2854061126709,1.0818064212799072
Dominican Republic,,1.4894908666610718,-133.59860229492188,4.800520896911621,0.03219197317957878,0.04051971435546875,2.4591431617736816,2.937551975250244,2.188859462738037,0.3424241542816162,4.885932445526123,17.210744857788086,1.0788499116897583
Ecuador,,1.4787675142288208,-100.42526245117188,1.0174297094345093,0.020094752311706543,0.010513035580515862,3.327582597732544,3.0358035564422607,2.0617737770080566,0.42966169118881226,0.2996080815792084,30.63983154296875,1.040057897567749
Egypt,,1.1510396003723145,-192.95828247070312,14.158628463745117,0.1430758386850357,0.25418803095817566,3.4278838634490967,2.7794549465179443,2.1470093727111816,0.577498733997345,21.316274642944336,11.872001647949219,1.196370244026184
El Salvador,,0.8278294801712036,-199.8931884765625,15.976276397705078,0.40405723452568054,0.25972041487693787,4.769015312194824,2.6273422241210938,2.2305619716644287,2.075394630432129,25.887786865234375,4.554903030395508,1.2289326190948486
Equatorial Guinea,,0.8863617181777954,-199.8580780029297,15.973010063171387,0.4231896996498108,0.25906041264533997,4.559754371643066,2.732740640640259,2.2437968254089355,1.1620396375656128,26.555679321289062,6.015093803405762,1.1994072198867798
Eritrea,,0.10004980862140656,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.19993659853935242,3.3861966133117676,2.1754062175750732,4.984647274017334,299.6088562011719,4.700520992279053,0.8703746795654297
Estonia,,1.1894686222076416,-199.9997100830078,15.999991416931152,0.5054003000259399,0.08064993470907211,4.798864364624023,2.2397618293762207,2.551690101623535,4.854640483856201,7.35489559173584,1.1402220726013184,0.9911852478981018
Eswatini,,0.10437982529401779,-200.0,16.0,0.5199999809265137,0.25999999046325684,0.8181584477424622,2.9668493270874023,2.396996021270752,4.822122573852539,273.6341857910156,6.93632698059082,1.0654655694961548
Ethiopia,,0.6638280749320984,-199.9482879638672,15.990830421447754,0.4727543890476227,0.25991401076316833,4.756556034088135,2.5443053245544434,2.317652940750122,3.4620275497436523,36.53889465332031,5.71366024017334,1.2184884548187256
Fiji,,0.25937825441360474,-199.99929809570312,15.999930381774902,0.519872784614563,0.2599927484989166,4.766610622406006,2.6113436222076416,2.349350929260254,4.536513328552246,86.82717895507812,5.046759605407715,1.201375126838684
Finland,,1.549023985862732,-105.9627456665039,1.4207255840301514,0.020434552803635597,0.010295331478118896,4.380367755889893,3.019672393798828,2.237204074859619,0.36398082971572876,0.5671131014823914,13.260574340820312,1.0629799365997314
France,,0.51846843957901,-198.61000061035156,15.853971481323242,0.47431787848472595,0.010000040754675865,0.7466897964477539,2.480964183807373,2.2102410793304443,0.7844196557998657,9.453022003173828,19.508529663085938,1.138751745223999
French Polynesia,,0.860215425491333,-199.9526824951172,15.992432594299316,0.47351619601249695,0.25890687108039856,4.7279205322265625,2.7522408962249756,2.243431329727173,1.3808996677398682,24.5437068939209,4.973051071166992,1.1777434349060059
Gabon,,0.8693969249725342,-199.33258056640625,15.820548057556152,0.27566003799438477,0.2592901885509491,4.624682426452637,2.639037609100342,2.145397186279297,1.3744561672210693,23.468238830566406,6.3412184715271,1.231698751449585
Gambia,,1.233371376991272,-195.8507537841797,14.87248706817627,0.0963292121887207,0.2558786869049072,4.219690799713135,2.724458932876587,2.176138162612915,0.6608474254608154,17.206098556518555,7.592757701873779,1.1535075902938843
Georgia,,0.38703539967536926,-199.99937438964844,15.999942779541016,0.5192325711250305,0.2597599923610687,4.778845310211182,2.6051886081695557,2.37294340133667,3.3363304138183594,33.74628448486328,2.730159282684326,1.1959662437438965
Germany,,0.5986282229423523,-195.2695770263672,15.237052917480469,0.2428307980298996,0.01004733145236969,0.82220059633255,2.4814136028289795,1.963065266609192,2.155040979385376,11.130784034729004,11.6793794631958,1.243870496749878
Ghana,,0.7919098138809204,-198.541015625,15.571601867675781,0.22449976205825806,0.25560110807418823,4.481810569763184,2.5654208660125732,2.1349387168884277,1.4380552768707275,28.737138748168945,8.94586181640625,1.2119345664978027
Greece,,0.1016712486743927,-200.0,16.0,0.5199999809265137,0.25999996066093445,-0.14513808488845825,3.1309032440185547,2.0884838104248047,4.989696025848389,246.11129760742188,3.7410218715667725,0.8935973048210144
Greenland,,0.10158445686101913,-200.0,16.0,0.5199999809265137,0.25999999046325684,0.5834531188011169,2.9910309314727783,2.4008612632751465,4.860063076019287,285.8530578613281,4.29276704788208,1.0457849502563477
Guatemala,,0.9173063039779663,-199.2596435546875,15.831843376159668,0.3100471496582031,0.25788649916648865,4.431776523590088,2.7017860412597656,2.230048656463623,1.191395878791809,29.767553329467773,9.02273941040039,1.1926813125610352
Guinea,,1.2093088626861572,-196.69451904296875,15.146395683288574,0.16989415884017944,0.2536875009536743,4.090541839599609,2.776745080947876,2.192317485809326,0.546613872051239,20.059701919555664,9.411237716674805,1.1555310487747192
Guinea-Bissau,,0.6294994354248047,-199.9991455078125,15.999950408935547,0.5184139609336853,0.24849721789360046,3.656707763671875,2.670193910598755,2.306823968887329,0.7945796251296997,20.631732940673828,2.8768692016601562,1.1254523992538452
Guyana,,0.10160882025957108,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.1872931569814682,3.0227370262145996,2.274754762649536,4.87647008895874,297.3353271484375,11.332402229309082,0.9778769612312317
Haiti,,1.07089102268219,-197.73924255371094,15.326492309570312,0.1538037806749344,0.25758224725723267,4.542365550994873,2.7490901947021484,2.1045820713043213,0.8671607971191406,17.790931701660156,7.641563892364502,1.2007648944854736
Honduras,,0.6793964505195618,-199.98794555664062,15.998467445373535,0.4978278577327728,0.25995656847953796,4.748876571655273,2.5798614025115967,2.2412095069885254,3.6389267444610596,30.61516761779785,4.3401923179626465,1.228715419769287
Hungary,,1.2881643772125244,-192.67332458496094,14.208258628845215,0.1122412383556366,0.23902231454849243,3.6966235637664795,2.81251859664917,2.1335041522979736,0.4394317865371704,16.48918342590332,10.731433868408203,1.1629374027252197
Iceland,,0.10419218987226486,-200.0,16.0,0.5199999809265137,0.2599998712539673,1.4834191799163818,2.9996347427368164,2.2440478801727295,4.984918117523193,243.2575225830078,3.603851795196533,0.9651190042495728
India,,1.0918338298797607,-161.6425018310547,6.916726112365723,0.04967520385980606,0.2475372850894928,3.3101680278778076,2.7592906951904297,2.0300662517547607,0.7727391719818115,16.82920265197754,16.903682708740234,1.1926376819610596
Indonesia,,1.2873784303665161,-156.62490844726562,6.877842903137207,0.056139394640922546,0.21424028277397156,2.6653218269348145,2.804812431335449,2.085163116455078,0.47762319445610046,16.118505477905273,17.432647705078125,1.1779371500015259
Iraq,,1.2545733451843262,-198.9045867919922,15.763375282287598,0.23475295305252075,0.25495705008506775,4.2196736335754395,2.7690725326538086,2.1915032863616943,0.45197755098342896,15.695199966430664,7.494118690490723,1.1383649110794067
Ireland,,1.3200877904891968,-118.87739562988281,2.213027000427246,0.02780100889503956,0.09362032264471054,3.729447841644287,2.823554039001465,2.038884162902832,0.5769150853157043,8.176324844360352,16.005571365356445,1.1508504152297974
Isle of Man,,0.10376086831092834,-200.0,16.0,0.5199999809265137,0.25999999046325684,0.7217047214508057,2.8733067512512207,2.5033304691314697,4.397677898406982,286.4101257324219,4.98131799697876,1.1001832485198975
Israel,,1.534393072128296,-101.67048645019531,1.0777366161346436,0.020028436556458473,0.010030791163444519,4.732741355895996,2.8852970600128174,2.175086736679077,0.6653794646263123,0.29416778683662415,11.336907386779785,1.058787226676941
Italy,,1.2806036472320557,-103.7295913696289,1.1341806650161743,0.02023262158036232,0.016457483172416687,4.436266899108887,2.838853597640991,1.9990675449371338,1.114412784576416,1.2059282064437866,14.286726951599121,1.135335087776184
Jamaica,,0.2249525785446167,-199.9999542236328,15.999998092651367,0.5199939608573914,0.259642630815506,3.6318535804748535,2.757817506790161,2.360407590866089,1.3935798406600952,108.258056640625,3.4193806648254395,1.143921971321106
Japan,,1.0244275331497192,-196.60348510742188,15.244464874267578,0.2652267813682556,0.23526400327682495,4.32310676574707,2.7500808238983154,2.1940665245056152,0.9066259264945984,30.533937454223633,12.285422325134277,1.1783159971237183
Jordan,,0.10313335061073303,-200.0,16.0,0.5199999809265137,0.25999999046325684,0.6471487879753113,2.9363179206848145,2.5208773612976074,4.395761013031006,278.6493225097656,3.4747374057769775,1.1194539070129395
Kazakhstan,,1.1339527368545532,-194.5527801513672,14.683640480041504,0.2051703929901123,0.25490450859069824,2.049152374267578,2.8886985778808594,2.1162874698638916,0.534529983997345,23.689292907714844,12.126168251037598,1.2031548023223877
Kenya,,0.43221351504325867,-199.99720764160156,15.999677658081055,0.5175958275794983,0.25995442271232605,4.777085304260254,2.607821464538574,2.3858323097229004,3.9636361598968506,40.72707748413086,4.211553573608398,1.2221417427062988
Kuwait,,0.9499557018280029,-198.837646484375,15.681286811828613,0.23594343662261963,0.2585909962654114,4.54171085357666,2.673739194869995,2.2009081840515137,1.1492948532104492,24.277572631835938,7.434808254241943,1.210361361503601
Kyrgyzstan,,0.8172318935394287,-199.86167907714844,15.979852676391602,0.24046775698661804,0.02079605683684349,3.080869674682617,2.185624361038208,2.044388771057129,2.1364336013793945,23.426111221313477,3.116238832473755,1.0620694160461426
Latvia,,0.10001689940690994,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.19999344646930695,3.589766025543213,1.8383936882019043,4.999082565307617,299.0812683105469,2.9175305366516113,0.7273708581924438
Lebanon,,0.8268245458602905,-199.9957275390625,15.999608039855957,0.5157345533370972,0.25939732789993286,4.325177192687988,2.634990692138672,2.2392525672912598,0.6740906834602356,24.41864013671875,3.440160036087036,1.1443138122558594
Lesotho,,0.5579178333282471,-199.99623107910156,15.999550819396973,0.5104051828384399,0.2578679919242859,4.774376392364502,2.538816452026367,2.38647723197937,2.4272608757019043,19.58263397216797,2.506913900375366,1.1891732215881348
Liberia,,0.10045141726732254,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.18956053256988525,3.1653757095336914,2.3251302242279053,4.926935195922852,297.1382141113281,5.757783889770508,0.9731786251068115
Libya,,0.7996164560317993,-199.90660095214844,15.984882354736328,0.46303579211235046,0.2590600550174713,4.510392665863037,2.69370436668396,2.2941744327545166,1.4012298583984375,28.537567138671875,6.34633207321167,1.1936743259429932
Lithuania,,1.2019575834274292,-199.85687255859375,15.977293968200684,0.3010777533054352,0.24205076694488525,4.5147385597229,2.699918270111084,2.1226871013641357,0.5284494161605835,9.497664451599121,3.9817118644714355,1.1435128450393677
Luxembourg,,0.10444670915603638,-200.0,16.0,0.5199999809265137,0.25999853014945984,1.7403467893600464,3.035667657852173,2.2461998462677,4.983141899108887,238.45562744140625,3.9758129119873047,0.9619255661964417
Madagascar,,0.17072394490242004,-199.99964904785156,15.999969482421875,0.519991397857666,0.25999945402145386,4.4010491371154785,2.6943111419677734,2.3980789184570312,4.588621139526367,178.79527282714844,8.048205375671387,1.162097692489624
Malawi,,0.8496119976043701,-199.86123657226562,15.97835922241211,0.43965867161750793,0.2581300437450409,4.175459861755371,2.7213215827941895,2.2489261627197266,1.1660950183868408,24.029739379882812,6.852846145629883,1.2032709121704102
Malaysia,,1.464759111404419,-131.1400146484375,3.752206325531006,0.02621244452893734,0.03133215010166168,3.594590187072754,2.855356216430664,2.169863224029541,0.35709714889526367,5.296318054199219,16.526840209960938,1.1043003797531128
Maldives,,1.3231655359268188,-195.4578399658203,15.309860229492188,0.39244696497917175,0.22883835434913635,0.8406413197517395,2.914618492126465,2.203174114227295,0.2525855302810669,24.83051872253418,19.63373374938965,1.1384828090667725
Mali,,0.8892346620559692,-199.93605041503906,15.990436553955078,0.4831579923629761,0.2581999897956848,4.3123273849487305,2.751417875289917,2.2782135009765625,0.780196487903595,26.163366317749023,6.382354736328125,1.162805438041687
Malta,,0.10001496970653534,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.1999891847372055,3.5176167488098145,1.9477543830871582,4.998140335083008,299.8046569824219,3.4226646423339844,0.7512134313583374
Mauritania,,1.1492153406143188,-194.29022216796875,14.416938781738281,0.13210561871528625,0.25654923915863037,3.649826765060425,2.791379451751709,2.1629672050476074,0.5979814529418945,20.330463409423828,10.322836875915527,1.1843383312225342
Mauritius,,0.12328463792800903,-199.9999542236328,15.999996185302734,0.5199997425079346,0.2599993050098419,1.9742612838745117,2.710941791534424,2.5108389854431152,3.6956095695495605,259.3124694824219,7.186836242675781,1.156641960144043
Mexico,,1.2392383813858032,-118.25907135009766,2.4593396186828613,0.05313803628087044,0.20814122259616852,0.6195142865180969,2.8389203548431396,2.079447031021118,0.5071716904640198,17.949277877807617,33.67845916748047,1.1914141178131104
Montenegro,,0.10378317534923553,-200.0,16.0,0.5199999809265137,0.2599729895591736,-0.1910131424665451,3.1586813926696777,2.0691161155700684,4.977472305297852,94.91947937011719,3.397583246231079,0.894566535949707
Morocco,,1.278132677078247,-185.33853149414062,12.362817764282227,0.08548697829246521,0.244548499584198,3.157707452774048,2.807050943374634,2.108438730239868,0.46331149339675903,15.4125394821167,12.081094741821289,1.179563045501709
Mozambique,,0.18806684017181396,-199.99996948242188,15.999998092651367,0.519993782043457,0.2599997818470001,4.757259368896484,2.716590166091919,2.3628411293029785,4.782749176025391,85.80879974365234,3.5463860034942627,1.1915301084518433
Myanmar,,0.10025376826524734,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.198625847697258,3.2206947803497314,2.21213960647583,4.960892677307129,298.9792175292969,6.7893829345703125,0.9208327531814575
Namibia,,1.3617322444915771,-180.50494384765625,12.163135528564453,0.1932695060968399,0.2199939489364624,0.987953245639801,2.8682775497436523,2.2001290321350098,0.30610328912734985,22.417724609375,21.38506507873535,1.1575453281402588
Nepal,,0.9918957948684692,-195.4884033203125,14.647623062133789,0.1382906585931778,0.2567828595638275,4.2588300704956055,2.705946922302246,2.115670680999756,0.9046854972839355,21.405506134033203,10.580632209777832,1.2062749862670898
Netherlands,,0.5485005974769592,-197.99742126464844,15.703985214233398,0.41356420516967773,0.0100051024928689,1.7137353420257568,2.4378747940063477,2.027279853820801,1.3778226375579834,13.71155834197998,13.21194076538086,1.194290041923523
New Zealand,,1.545935034751892,-199.09890747070312,15.875039100646973,0.029406413435935974,0.03183954209089279,4.778081893920898,2.845111608505249,2.1644492149353027,0.6466590762138367,0.26018333435058594,1.7055326700210571,1.0646045207977295
Nicaragua,,0.581095814704895,-199.9999237060547,15.999996185302734,0.5195443630218506,0.2247689962387085,4.793453693389893,2.4353737831115723,2.5260190963745117,4.149800777435303,20.329336166381836,1.3942632675170898,1.063775658607483
Niger,,1.2625606060028076,-199.9287567138672,15.993125915527344,0.4827302098274231,0.2573210597038269,2.2610762119293213,2.805402994155884,2.222738742828369,0.3105878233909607,11.005127906799316,5.499122142791748,1.0993645191192627
Nigeria,,0.8845118284225464,-199.21975708007812,15.784073829650879,0.26618829369544983,0.2596903443336487,4.404378890991211,2.669942855834961,2.1689021587371826,1.3835735321044922,23.64307975769043,7.259283065795898,1.2269856929779053
North Macedonia,,0.10024956613779068,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.1991596221923828,3.340829849243164,1.9151400327682495,4.996427536010742,279.96246337890625,2.6506104469299316,0.807994544506073
Norway,,1.516960620880127,-108.78982543945312,1.5771522521972656,0.020328842103481293,0.0101450365036726,4.736985683441162,2.874302625656128,2.2014050483703613,0.5792231559753418,0.8642482161521912,9.879114151000977,1.067915439605713
Oman,,1.2268859148025513,-195.29287719726562,14.817301750183105,0.16127583384513855,0.2520810663700104,3.764930486679077,2.807267189025879,2.174156427383423,0.49025774002075195,19.27361488342285,10.36716079711914,1.1698570251464844
Pakistan,,1.2456378936767578,-127.41094207763672,3.317755699157715,0.07086459547281265,0.2396964579820633,0.35742974281311035,2.790468692779541,2.0915584564208984,0.45494019985198975,19.984777450561523,30.01942253112793,1.1982091665267944
Panama,,1.5146284103393555,-105.72140502929688,1.3739821910858154,0.020980171859264374,0.011745692230761051,3.6864280700683594,2.928943634033203,2.1855287551879883,0.3444974422454834,1.599442958831787,19.735239028930664,1.083027720451355
