Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Colombia,,0.10602027177810669,74.96946716308594,4.366856575012207,0.04970289021730423,0.02661740407347679,0.6423355340957642,0.6110071539878845,3.8700180053710938,3.9516994953155518,20.477487564086914,8.005948066711426,2.085318088531494
Comoros,,0.11658939719200134,1.6628146681796352e-07,15.955809593200684,0.020035145804286003,0.010664845816791058,4.799734115600586,0.4943159818649292,0.09708122909069061,5.0,35.790687561035156,4.504787445068359,2.198967218399048
Congo,,0.11570734530687332,3.344032393215457e-07,15.941450119018555,0.020044783130288124,0.010816553607583046,4.799551963806152,0.4668880105018616,0.11311174929141998,4.999999523162842,25.15817642211914,6.272875785827637,2.198831081390381
Costa Rica,,0.12014468014240265,0.0001602806441951543,15.742083549499512,0.020625179633498192,0.013410055078566074,4.790467739105225,0.6880027651786804,0.42107874155044556,4.999942302703857,35.939002990722656,13.751691818237305,2.19128680229187
Croatia,,0.10641501098871231,0.14783546328544617,14.202776908874512,0.02425241842865944,0.016883406788110733,4.518764495849609,0.7045676112174988,1.6208676099777222,4.994510650634766,33.11602020263672,15.647675514221191,2.1746408939361572
Cuba,,0.1080227643251419,0.2143513411283493,13.97679615020752,0.025122560560703278,0.0179254449903965,4.472874641418457,0.7289918065071106,1.6849969625473022,4.992727279663086,34.40910720825195,16.226438522338867,2.170212507247925
Cyprus,,0.12024203687906265,0.00018983178597409278,15.722159385681152,0.02061040699481964,0.013520524837076664,4.789366245269775,0.6396750211715698,0.4422122836112976,4.999940872192383,31.098434448242188,13.66530990600586,2.1916022300720215
Czechia,,0.11025245487689972,74.78485107421875,3.7603838443756104,0.05213380604982376,0.03485299274325371,0.5553368926048279,0.6214784979820251,3.6742446422576904,3.9211156368255615,15.334649085998535,8.1300687789917,2.0532381534576416
Denmark,,0.10306577384471893,80.95735931396484,5.71883487701416,0.06073994189500809,0.023383788764476776,0.5382184386253357,0.5852651000022888,4.128551483154297,2.909903049468994,33.951698303222656,16.17359161376953,2.088214159011841
Djibouti,,0.11968274414539337,2.665779356902931e-05,15.823883056640625,0.02023369073867798,0.012387413531541824,4.795720100402832,0.46076351404190063,0.312370240688324,4.999989986419678,19.168519973754883,11.524740219116211,2.196127414703369
Dominica,,0.12685710191726685,6.317972633951285e-07,15.937215805053711,0.020069845020771027,0.011023694649338722,4.7995285987854,0.5808157920837402,0.12080663442611694,4.999999523162842,44.24187088012695,5.172582149505615,2.1982481479644775
Dominican Republic,,0.1009337306022644,72.15974426269531,6.080676555633545,0.03489895537495613,0.015972450375556946,1.0319052934646606,0.3866803050041199,4.3231024742126465,4.379700183868408,23.27834129333496,5.635292053222656,2.1530656814575195
Ecuador,,0.1176360622048378,74.07440948486328,2.785271167755127,0.05793258175253868,0.051329106092453,0.375146746635437,0.7479662299156189,3.364102840423584,4.018838882446289,11.945466995239258,11.342082023620605,1.9827922582626343
Egypt,,0.10784950107336044,67.842041015625,5.760177135467529,0.0538041852414608,0.026362335309386253,1.1164379119873047,0.6879420280456543,3.8991036415100098,4.130769729614258,32.308998107910156,9.701719284057617,2.0751821994781494
El Salvador,,0.1108347624540329,0.5063295364379883,13.427577018737793,0.027558602392673492,0.020188184455037117,4.337946891784668,0.7952814102172852,1.8513107299804688,4.986088752746582,38.302391052246094,17.47806739807129,2.1591334342956543
Equatorial Guinea,,0.10425397753715515,0.02149377204477787,15.05296516418457,0.02216443605720997,0.014487585052847862,4.68131685256958,0.697294294834137,1.201625108718872,4.998495101928711,32.95402908325195,14.935140609741211,2.184847593307495
Eritrea,,0.11982756853103638,5.775655722572992e-07,15.930987358093262,0.02005890943109989,0.010991914197802544,4.799427509307861,0.49674519896507263,0.1250334084033966,4.999999523162842,27.57176399230957,6.551568031311035,2.19851016998291
Estonia,,0.1459839940071106,1.0428039587395688e-07,15.945161819458008,0.020024098455905914,0.011102883145213127,4.79971981048584,0.27031946182250977,0.09362250566482544,5.0,8.334707260131836,6.456881999969482,2.199289560317993
Eswatini,,0.12446778267621994,1.2976129255548585e-06,15.91129207611084,0.020084042102098465,0.011308548972010612,4.799102783203125,0.49997854232788086,0.14478947222232819,4.999999046325684,24.54551124572754,7.878398418426514,2.1981124877929688
Ethiopia,,0.1244833767414093,0.00016254049842245877,15.727922439575195,0.02061113901436329,0.013692613691091537,4.790378570556641,0.6552427411079407,0.4168202877044678,4.9999470710754395,31.984899520874023,14.158333778381348,2.191654920578003
Faroe Islands,,0.12754365801811218,3.166109536323347e-06,15.899615287780762,0.02013571374118328,0.011463127098977566,4.798886299133301,0.6543223857879639,0.17510907351970673,4.999997615814209,46.537471771240234,6.866086006164551,2.1969592571258545
Fiji,,0.12885117530822754,1.1068654202972539e-05,15.84984302520752,0.02019628882408142,0.012184858322143555,4.7974348068237305,0.5280784964561462,0.23961256444454193,4.99999475479126,23.931718826293945,10.907941818237305,2.1964447498321533
Finland,,0.10240109264850616,79.17105865478516,6.661448955535889,0.05423373356461525,0.021220892667770386,0.7349623441696167,0.5578256249427795,4.237936019897461,3.1610331535339355,37.03818130493164,13.797764778137207,2.101813316345215
France,,0.19666945934295654,5.934404043728136e-07,15.90165901184082,0.020044704899191856,0.012049462646245956,4.799360752105713,0.21934401988983154,0.15391723811626434,5.0,5.3185577392578125,8.473776817321777,2.1989214420318604
French Polynesia,,0.11250349879264832,0.00029924113187007606,15.68131160736084,0.020552778616547585,0.013158435001969337,4.78563928604126,0.5430131554603577,0.5117264986038208,4.999937534332275,23.58911895751953,12.668455123901367,2.1930992603302
Gabon,,0.1187814474105835,8.826920384308323e-05,15.722295761108398,0.020260801538825035,0.012874297797679901,4.791676044464111,0.35817939043045044,0.42733535170555115,4.999985694885254,11.759786605834961,11.644304275512695,2.1963164806365967
Gambia,,0.11738419532775879,0.00027446745662018657,15.556095123291016,0.02031349204480648,0.013155058957636356,4.7854413986206055,0.2953048348426819,0.5713383555412292,4.99997615814209,9.35948371887207,10.005571365356445,2.1961734294891357
Georgia,,0.11805494874715805,0.0004047558468300849,15.673908233642578,0.020867638289928436,0.013921499252319336,4.7847065925598145,0.7182126641273499,0.505337655544281,4.999883651733398,37.14856719970703,14.351322174072266,2.1891980171203613
Germany,,0.2002912163734436,10.611083984375,5.024981498718262,0.040041908621788025,0.05628383159637451,3.0272037982940674,0.5440144538879395,2.5036070346832275,4.972262859344482,8.8013916015625,10.777997016906738,2.082624912261963
Ghana,,0.1175028532743454,0.015081526711583138,14.751992225646973,0.021776044741272926,0.016369421035051346,4.704576015472412,0.4866848289966583,1.097622036933899,4.9993486404418945,19.56289291381836,13.139114379882812,2.1861367225646973
Gibraltar,,0.11805406957864761,2.844790571998601e-07,15.951789855957031,0.020047791302204132,0.010709844529628754,4.7996954917907715,0.5626801252365112,0.10439065098762512,5.0,49.0691032409668,4.303064823150635,2.1986868381500244
Greece,,0.1340000480413437,2.8612939573235963e-08,15.963236808776855,0.020014317706227303,0.01076815277338028,4.799849987030029,0.26822760701179504,0.06893950700759888,5.0,8.779010772705078,5.410644054412842,2.199533700942993
Greenland,,0.12088742852210999,2.133473117282847e-06,15.902727127075195,0.02010381408035755,0.011308614164590836,4.798904895782471,0.5448898673057556,0.16315659880638123,4.999998092651367,29.494274139404297,7.964517593383789,2.1977486610412598
Grenada,,0.12383657693862915,4.340312216299935e-07,15.943398475646973,0.02005789987742901,0.01090735662728548,4.799603462219238,0.5577420592308044,0.11345850676298141,4.999999523162842,42.27152633666992,4.943025588989258,2.1984853744506836
Guam,,0.12573009729385376,1.0625448112477898e-06,15.927774429321289,0.020086511969566345,0.011111917905509472,4.7993879318237305,0.6109258532524109,0.13632158935070038,4.999999523162842,47.08268737792969,5.555648326873779,2.1979007720947266
Guatemala,,0.10661707073450089,2.763575792312622,12.153932571411133,0.03127412497997284,0.020434986799955368,3.8849828243255615,0.8296511769294739,2.4721081256866455,4.951467514038086,41.2391471862793,18.06702423095703,2.1494503021240234
Guinea,,0.11021724343299866,0.019104328006505966,14.84283447265625,0.021954955533146858,0.015686020255088806,4.689889430999756,0.543565571308136,1.1441482305526733,4.999032974243164,23.192155838012695,13.58615779876709,2.1855599880218506
Guinea-Bissau,,0.11689538508653641,7.59055239996087e-07,15.927952766418457,0.020049570128321648,0.01108330674469471,4.799234390258789,0.33036187291145325,0.15397995710372925,4.999999523162842,12.451600074768066,8.121206283569336,2.198828935623169
Guyana,,0.12160225212574005,4.1340570078318706e-07,15.943965911865234,0.020055260509252548,0.010868309065699577,4.7996039390563965,0.5493915677070618,0.11436594277620316,4.999999523162842,41.17765426635742,4.97250509262085,2.198530673980713
Haiti,,0.10846156626939774,64.46015930175781,5.670290470123291,0.05003347247838974,0.02663668803870678,1.2449692487716675,0.6669389605522156,3.8754053115844727,4.345386981964111,28.69640350341797,8.129325866699219,2.080817222595215
Honduras,,0.10940811038017273,0.04195290803909302,14.750967979431152,0.023264534771442413,0.01669720560312271,4.644703388214111,0.7327617406845093,1.2644141912460327,4.997500896453857,34.1689338684082,16.40521812438965,2.1776397228240967
Hungary,,0.10356909036636353,58.5002555847168,7.227591037750244,0.04427817463874817,0.021068666130304337,1.7520462274551392,0.615802526473999,3.9797003269195557,4.392054080963135,41.52949905395508,9.668749809265137,2.1148428916931152
Iceland,,0.13357336819171906,3.2784193138013507e-08,15.962408065795898,0.020015278831124306,0.010772433131933212,4.799842834472656,0.27698975801467896,0.07102291285991669,5.0,9.3668212890625,5.436210632324219,2.199505090713501
India,,0.12485942244529724,69.87287139892578,2.7824106216430664,0.06291854381561279,0.05451482534408569,0.4762219190597534,0.8898390531539917,3.2327656745910645,4.187037467956543,15.952337265014648,13.364788055419922,1.94325590133667
Indonesia,,0.11406322568655014,71.05899047851562,3.906266450881958,0.05936254933476448,0.0359257236123085,0.6846602559089661,0.7868080139160156,3.526557683944702,4.017058849334717,22.203969955444336,10.651630401611328,2.0293703079223633
Iraq,,0.1092706024646759,0.06629163026809692,14.516363143920898,0.023583602160215378,0.01709303818643093,4.605904579162598,0.6942239999771118,1.370607614517212,4.9966912269592285,32.38840866088867,15.62136173248291,2.1766810417175293
Ireland,,0.11489301174879074,76.41236877441406,3.1090586185455322,0.06040940433740616,0.045959897339344025,0.3902266025543213,0.815767765045166,3.4400134086608887,3.8472037315368652,15.928023338317871,13.546500205993652,1.9852721691131592
Isle of Man,,0.12204325199127197,4.622787855623756e-06,15.883337020874023,0.020151033997535706,0.011500849388539791,4.798508167266846,0.628411591053009,0.19179604947566986,4.999997138977051,38.551849365234375,8.13301944732666,2.1968472003936768
Israel,,0.11779959499835968,75.2005615234375,3.1553711891174316,0.06141185387969017,0.049424782395362854,0.41996830701828003,0.797236979007721,3.406252861022949,3.8420417308807373,14.803801536560059,12.451865196228027,1.9788624048233032
Italy,,0.26773524284362793,52.810245513916016,1.240440845489502,0.061958808451890945,0.16804605722427368,0.21395201981067657,0.29167109727859497,2.2990124225616455,4.844708442687988,1.2935291528701782,8.760769844055176,1.7156472206115723
Jamaica,,0.11833125352859497,1.1218240615562536e-05,15.862768173217773,0.020197439938783646,0.011819534935057163,4.797389030456543,0.5725409388542175,0.23987914621829987,4.999993324279785,29.261728286743164,10.30529499053955,2.1963841915130615
Japan,,0.10613719373941422,61.39051818847656,6.906092643737793,0.04964043200016022,0.02433713898062706,1.6533565521240234,0.6740289330482483,3.931101083755493,4.309731483459473,42.40717315673828,10.666510581970215,2.0878098011016846
Jordan,,0.11928156018257141,1.1033054761355743e-05,15.861262321472168,0.020210999995470047,0.011804446578025818,4.797542095184326,0.6243658065795898,0.23060527443885803,4.999993324279785,35.153419494628906,10.01108169555664,2.1962099075317383
Kazakhstan,,0.10188121348619461,63.85953903198242,6.807917594909668,0.03852640092372894,0.018070245161652565,1.502650260925293,0.5001988410949707,4.1610565185546875,4.468985080718994,32.734867095947266,7.603102684020996,2.13720440864563
Kenya,,0.11423813551664352,0.0007684939191676676,15.632445335388184,0.021117139607667923,0.014060966670513153,4.77919340133667,0.7812327742576599,0.5677059292793274,4.999800205230713,43.11977005004883,14.591941833496094,2.1872596740722656
Kiribati,,0.10617674142122269,76.88613891601562,4.6148881912231445,0.048635952174663544,0.027750590816140175,0.6329419016838074,0.5544697046279907,3.9574193954467773,3.7643628120422363,18.815143585205078,7.433200359344482,2.081603765487671
Kuwait,,0.10552000999450684,46.22046661376953,7.739814281463623,0.04538470879197121,0.02307961881160736,2.1304702758789062,0.7100018858909607,3.6995670795440674,4.572087287902832,44.89722442626953,11.661737442016602,2.1071293354034424
Kyrgyzstan,,0.17636416852474213,0.0024993340484797955,14.565057754516602,0.02086605504155159,0.016643408685922623,4.767379283905029,0.3839396834373474,0.7800125479698181,4.999937057495117,16.858736038208008,3.638411045074463,2.191234588623047
Latvia,,0.12769000232219696,3.0670165074297984e-08,15.964787483215332,0.02001580409705639,0.010708574205636978,4.799846649169922,0.3098645806312561,0.06709267944097519,5.0,11.623010635375977,5.28538703918457,2.1994974613189697
Lebanon,,0.11788594722747803,0.00041833549039438367,15.675979614257812,0.020904265344142914,0.013949954882264137,4.78460693359375,0.7412142753601074,0.5075397491455078,4.999876022338867,39.5692138671875,14.506107330322266,2.188697099685669
Lesotho,,0.1167772114276886,1.1754929118978907e-06,15.91994857788086,0.020062902942299843,0.011155922897160053,4.799079418182373,0.37445974349975586,0.16387781500816345,4.999999523162842,15.285262107849121,8.343515396118164,2.1985690593719482
Liberia,,0.12191081792116165,1.6384167338401312e-06,15.91091537475586,0.020096026360988617,0.01123612280935049,4.799095630645752,0.5740844011306763,0.15293505787849426,4.999999046325684,35.288536071777344,7.04276704788208,2.197765827178955
Libya,,0.11904353648424149,5.521009006770328e-05,15.785345077514648,0.020299436524510384,0.01270310953259468,4.793843746185303,0.4774300456047058,0.36385464668273926,4.999983310699463,19.34236717224121,12.206663131713867,2.1954307556152344
Liechtenstein,,0.12717944383621216,1.4688240526083973e-06,15.921673774719238,0.02010064385831356,0.011189291253685951,4.79930305480957,0.6382343769073486,0.14526374638080597,4.999999046325684,50.61373519897461,5.676725387573242,2.1976194381713867
Lithuania,,0.10955125093460083,0.003990316763520241,15.38120174407959,0.021488819271326065,0.01456486526876688,4.748740196228027,0.6714472770690918,0.8556376099586487,4.999516487121582,31.31496810913086,14.88912582397461,2.186382532119751
Luxembourg,,0.13484765589237213,3.116759472732156e-08,15.962589263916016,0.020014803856611252,0.01077571976929903,4.799846649169922,0.26983678340911865,0.07073581218719482,5.0,8.957637786865234,5.406852722167969,2.199516773223877
Madagascar,,0.12233403325080872,1.4179071285980172e-06,15.911701202392578,0.020088564604520798,0.011258072219789028,4.799102783203125,0.5351311564445496,0.1469799280166626,4.999999046325684,28.95435333251953,7.552333831787109,2.1979899406433105
Malawi,,0.10911668092012405,0.0005324484081938863,15.639501571655273,0.02065495029091835,0.013115013018250465,4.780627250671387,0.5597630739212036,0.5800953507423401,4.999904155731201,25.074209213256836,12.616043090820312,2.19264817237854
Malaysia,,0.10529007017612457,68.14445495605469,5.4018988609313965,0.04395012557506561,0.024030862376093864,1.0974637269973755,0.5576575398445129,3.992149591445923,4.3363494873046875,23.12483024597168,6.678843975067139,2.1009111404418945
Maldives,,0.10645196586847305,0.13270577788352966,14.269233703613281,0.024199163541197777,0.01684722676873207,4.533243656158447,0.7133747339248657,1.5756324529647827,4.994725704193115,34.05977249145508,15.650071144104004,2.1749680042266846
Mali,,0.11449404805898666,0.0004349772061686963,15.667607307434082,0.02079433761537075,0.013654597103595734,4.783475875854492,0.6650333404541016,0.5239099860191345,4.999889850616455,32.52094650268555,13.767366409301758,2.190438747406006
Malta,,0.12465140968561172,4.2121520493765274e-08,15.964338302612305,0.020018618553876877,0.010680665262043476,4.799832344055176,0.35502171516418457,0.07167975604534149,5.0,15.668156623840332,5.051495552062988,2.199416399002075
Marshall Islands,,0.10394781827926636,88.28861236572266,6.001593589782715,0.08195774257183075,0.02741403877735138,0.33781105279922485,0.7652841210365295,4.271940231323242,1.845512866973877,64.80699920654297,40.80031967163086,2.0040853023529053
Mauritania,,0.10485070198774338,65.10636901855469,6.29644775390625,0.04721095412969589,0.02283778041601181,1.33183753490448,0.6056906580924988,4.02119779586792,4.319253444671631,32.94972229003906,8.30988883972168,2.1041383743286133
Mauritius,,0.12203793227672577,3.689919140015263e-06,15.890183448791504,0.020138317719101906,0.011431204155087471,4.798675060272217,0.6275435090065002,0.1825055032968521,4.999997138977051,39.741146087646484,7.736199855804443,2.1970198154449463
Mexico,,0.11653618514537811,76.22581481933594,3.154449939727783,0.06427228450775146,0.04745270311832428,0.38847774267196655,0.8607550263404846,3.39978289604187,3.7808778285980225,17.433561325073242,14.980423927307129,1.9766438007354736
Monaco,,0.12577879428863525,1.2985835837753257e-06,15.921029090881348,0.020089291036128998,0.011189306154847145,4.799278259277344,0.5922953486442566,0.14879202842712402,4.999999046325684,40.6558952331543,6.161489963531494,2.197810411453247
Mongolia,,0.12226098775863647,4.203847083772416e-07,15.942464828491211,0.020054904744029045,0.010902038775384426,4.799585819244385,0.5375809073448181,0.11525659263134003,4.999999523162842,38.0490608215332,5.166424751281738,2.1985361576080322
Montenegro,,0.13358022272586823,2.2360332252446824e-08,15.965336799621582,0.0200127512216568,0.010736762546002865,4.79986572265625,0.25906848907470703,0.06563965976238251,5.0,8.228326797485352,5.314594268798828,2.1995768547058105
Morocco,,0.10709672421216965,70.30104064941406,5.27670431137085,0.050828248262405396,0.02606598474085331,0.9546259045600891,0.6405006647109985,3.9163522720336914,4.108844757080078,26.437084197998047,8.494815826416016,2.0797290802001953
Mozambique,,0.12281481921672821,1.3179624147596769e-05,15.851165771484375,0.020207548514008522,0.012081517837941647,4.797166347503662,0.5429379343986511,0.24947157502174377,4.999993324279785,25.67889404296875,10.880508422851562,2.1963062286376953
Myanmar,,0.12126785516738892,4.215457352074736e-07,15.940383911132812,0.020053191110491753,0.010920063592493534,4.799553871154785,0.5140283703804016,0.11709416657686234,4.999999523162842,33.32893371582031,5.532288551330566,2.198575258255005
Namibia,,0.10434307903051376,0.05854989215731621,14.585721015930176,0.022549903020262718,0.014992042444646358,4.6127543449401855,0.605333149433136,1.4394534826278687,4.997653484344482,27.771076202392578,13.525114059448242,2.1838808059692383
Nauru,,0.10686379671096802,9.466515621170402e-05,15.758981704711914,0.020242879167199135,0.011986556462943554,4.790653228759766,0.3679216802120209,0.4686303436756134,4.999981880187988,13.466588973999023,10.328588485717773,2.1967060565948486
Nepal,,0.1157182902097702,62.049137115478516,4.988032341003418,0.05656333640217781,0.03155367448925972,1.1428776979446411,0.7841698527336121,3.6426148414611816,4.386531352996826,27.909900665283203,9.306178092956543,2.0480029582977295
Netherlands,,0.210445836186409,3.9936341636348516e-05,15.634540557861328,0.02020993083715439,0.014151792973279953,4.795520782470703,0.2758845090866089,0.36254385113716125,4.999995231628418,8.485516548156738,8.47433853149414,2.1964242458343506
New Caledonia,,0.12359574437141418,1.0761898465716513e-06,15.92933464050293,0.02008800394833088,0.011047979816794395,4.799407005310059,0.6302768588066101,0.13581855595111847,4.999999523162842,52.52848434448242,5.306006908416748,2.197870969772339
New Zealand,,0.11296457797288895,0.0009662137017585337,15.599698066711426,0.021074850112199783,0.014075126498937607,4.775412082672119,0.71185302734375,0.6265835762023926,4.999795436859131,35.817779541015625,14.724638938903809,2.187878131866455
