Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,2.3012092113494873,2.447564125061035,2.650840997695923,2.889760732650757,3.1510181427001953,3.4261369705200195,3.709521532058716,3.997446298599243,4.28731632232666,4.5773115158081055,4.866128444671631,5.152822971343994,5.436691761016846,5.717226982116699,5.994047164916992,6.266894340515137,6.535580158233643,6.79996919631958,7.059998035430908,7.315633296966553,7.566875457763672,7.813748359680176,8.056305885314941,8.294618606567383,8.528773307800293,8.758871078491211,8.985017776489258,9.2073392868042,9.4259672164917,9.641035079956055,9.852682113647461,10.061055183410645,10.26630687713623,10.468586921691895,10.668042182922363,10.86482048034668,11.059057235717773,11.250898361206055,11.440476417541504,11.62790584564209,11.813302993774414,11.996747016906738,12.17833423614502,12.358128547668457,12.536175727844238,12.712499618530273,12.887120246887207,13.06003475189209,13.231222152709961,13.400647163391113,13.568253517150879,13.733981132507324,13.897759437561035,14.059511184692383,14.21915054321289,14.376593589782715,14.531747817993164,14.684530258178711,14.834860801696777,14.982669830322266,15.127882957458496,15.270438194274902,15.410286903381348,15.547379493713379,15.681693077087402,15.813196182250977,15.941872596740723,16.067718505859375,16.190732955932617,16.310922622680664,16.428306579589844,16.54290008544922,16.65473747253418,16.763843536376953,16.870258331298828,16.974018096923828,17.075166702270508,17.173748016357422,17.26980972290039,17.363399505615234,17.454566955566406,17.543365478515625,17.62984275817871,17.71405029296875
Albania,,2.2577900886535645,2.3403732776641846,2.4360036849975586,2.5401244163513184,2.6496598720550537,2.762515068054199,2.8772571086883545,2.9928739070892334,3.1086483001708984,3.2240631580352783,3.338731288909912,3.45236873626709,3.5647664070129395,3.67576265335083,3.785240411758423,3.8931121826171875,3.999316930770874,4.103808879852295,4.206567287445068,4.307565689086914,4.406802654266357,4.504278659820557,4.600002288818359,4.693984508514404,4.7862443923950195,4.876801490783691,4.965682029724121,5.052908420562744,5.1385111808776855,5.222520351409912,5.304966926574707,5.385881423950195,5.465301036834717,5.543259620666504,5.619792938232422,5.6949381828308105,5.768732070922852,5.841212749481201,5.912419319152832,5.982391834259033,6.051168441772461,6.118793964385986,6.185304164886475,6.2507429122924805,6.315151214599609,6.378570556640625,6.441041946411133,6.502605438232422,6.563302516937256,6.623172760009766,6.682253360748291,6.740579605102539,6.798186779022217,6.855108261108398,6.911373138427734,6.967009544372559,7.022037506103516,7.076479911804199,7.1303534507751465,7.183670520782471,7.2364397048950195,7.288666725158691,7.340353488922119,7.391499042510986,7.4420976638793945,7.492143154144287,7.541624546051025,7.590529441833496,7.638845443725586,7.686558723449707,7.73365592956543,7.780120372772217,7.825936794281006,7.871090888977051,7.9155707359313965,7.959364414215088,8.002461433410645,8.04485034942627,8.086524963378906,8.127480506896973,8.16771125793457,8.207216262817383,8.245991706848145,8.284040451049805
Algeria,,3.0176234245300293,3.6051347255706787,4.528174877166748,5.672894477844238,6.964736461639404,8.35447883605957,9.808387756347656,11.303400039672852,12.822726249694824,14.354423522949219,15.889208793640137,17.420215606689453,18.94200325012207,20.450252532958984,21.94173812866211,23.41390609741211,24.864723205566406,26.29286766052246,27.697416305541992,29.07784652709961,30.433992385864258,31.76607322692871,33.07456970214844,34.3602409362793,35.62408447265625,36.867340087890625,38.09145736694336,39.29808807373047,40.489036560058594,41.66624450683594,42.83180236816406,43.98796844482422,45.13710021972656,46.28164291381836,47.424095153808594,48.56700134277344,49.71284103393555,50.86406707763672,52.023094177246094,53.19234848022461,54.373924255371094,55.56959533691406,56.78097915649414,58.00959396362305,59.25650405883789,60.52223205566406,61.80690002441406,63.110374450683594,64.43220520019531,65.77139282226562,67.12648010253906,68.4957275390625,69.87715911865234,71.26852416992188,72.66732788085938,74.0709228515625,75.47657775878906,76.88140869140625,78.2825698852539,79.67738342285156,81.0633316040039,82.43779754638672,83.7981948852539,85.14220428466797,86.46778106689453,87.77313995361328,89.05659484863281,90.31644439697266,91.55126953125,92.75985717773438,93.94123077392578,95.09441375732422,96.21859741210938,97.3130874633789,98.37725830078125,99.4105453491211,100.41251373291016,101.3826675415039,102.32059478759766,103.22603607177734,104.09889221191406,104.93924713134766,105.74713897705078,106.5228500366211
American Samoa,,3.1695899963378906,3.952019691467285,5.145386219024658,6.6179962158203125,8.284148216247559,10.087613105773926,11.990234375,13.966456413269043,15.997995376586914,18.07234001159668,20.18023681640625,22.31509017944336,24.472232818603516,26.648151397705078,28.84055519104004,31.047807693481445,33.26856231689453,35.502098083496094,37.747802734375,40.0047607421875,42.271663665771484,44.547542572021484,46.830814361572266,49.1191520690918,51.40951919555664,53.69892883300781,55.98381805419922,58.260101318359375,60.52330780029297,62.768898010253906,64.99217987060547,67.18856048583984,69.35363006591797,71.48320770263672,73.5732421875,75.62007904052734,77.62062072753906,79.57228088378906,81.47270202636719,83.3199234008789,85.11250305175781,86.84947204589844,88.5302734375,90.15447998046875,91.72205352783203,93.23324584960938,94.68860626220703,96.08878326416016,97.43465423583984,98.72723388671875,99.96765899658203,101.15708923339844,102.2969741821289,103.38865661621094,104.43353271484375,105.4330825805664,106.38875579833984,107.30213165283203,108.17457580566406,109.00762939453125,109.8027572631836,110.56140899658203,111.28498840332031,111.97488403320312,112.63248443603516,113.25911712646484,113.85604858398438,114.42455291748047,114.9658432006836,115.4811019897461,115.9714584350586,116.43801879882812,116.8818359375,117.30393981933594,117.70530700683594,118.0869140625,118.44964599609375,118.79437255859375,119.12195587158203,119.4332046508789,119.72887420654297,120.00973510742188,120.27648162841797,120.52980041503906
Andorra,,2.88736629486084,2.9580743312835693,3.0325427055358887,3.1096696853637695,3.1885499954223633,3.2684831619262695,3.3489279747009277,3.4294819831848145,3.5098319053649902,3.5897367000579834,3.6690170764923096,3.747537136077881,3.825190305709839,3.9018967151641846,3.9775993824005127,4.0522565841674805,4.12584114074707,4.198332786560059,4.269721508026123,4.340005874633789,4.409189701080322,4.477280616760254,4.5442891120910645,4.610232830047607,4.67512845993042,4.738997936248779,4.801863193511963,4.863751411437988,4.924685955047607,4.984696388244629,5.04380989074707,5.102057456970215,5.159467697143555,5.216071605682373,5.27189826965332,5.326977729797363,5.38133430480957,5.434995651245117,5.487985610961914,5.5403242111206055,5.59202766418457,5.643111228942871,5.693586349487305,5.743459224700928,5.792733669281006,5.841409206390381,5.88948392868042,5.936952114105225,5.983809471130371,6.030043601989746,6.075645923614502,6.120605945587158,6.164914608001709,6.208564281463623,6.25154447555542,6.29384708404541,6.335466384887695,6.37639856338501,6.416640281677246,6.456188678741455,6.495043754577637,6.533208847045898,6.570683479309082,6.6074724197387695,6.643579959869385,6.679013252258301,6.7137770652771,6.7478790283203125,6.781327724456787,6.814130783081055,6.846297740936279,6.877837181091309,6.908758640289307,6.9390716552734375,6.968786716461182,6.9979143142700195,7.026463985443115,7.054444789886475,7.0818681716918945,7.108743667602539,7.135081768035889,7.160892009735107,7.186184406280518,7.210968971252441
Angola,,2.4531757831573486,2.515296697616577,2.5809173583984375,2.648975133895874,2.7186384201049805,2.7892820835113525,2.860438823699951,2.9317612648010254,3.00298810005188,3.0739173889160156,3.1444013118743896,3.214331865310669,3.283623695373535,3.3522140979766846,3.420058012008667,3.4871301651000977,3.5534071922302246,3.6188817024230957,3.6835525035858154,3.7474234104156494,3.81050705909729,3.8728199005126953,3.9343819618225098,3.995218276977539,4.055356025695801,4.114827632904053,4.173667907714844,4.231912612915039,4.289602279663086,4.346773147583008,4.403470516204834,4.459734916687012,4.515606880187988,4.571120738983154,4.626317501068115,4.681231498718262,4.7358903884887695,4.790313243865967,4.8445210456848145,4.898525714874268,4.952330112457275,5.005928993225098,5.05931282043457,5.1124653816223145,5.1653642654418945,5.21798038482666,5.2702813148498535,5.322232246398926,5.373793125152588,5.424925327301025,5.475592136383057,5.525759220123291,5.575386047363281,5.624438762664795,5.672886848449707,5.720703125,5.767862796783447,5.81434440612793,5.860128879547119,5.9052042961120605,5.949557304382324,5.9931793212890625,6.036064147949219,6.078207969665527,6.119610786437988,6.160272121429443,6.200194835662842,6.239382266998291,6.277840614318848,6.315574645996094,6.352592468261719,6.388901710510254,6.424510955810547,6.4594316482543945,6.493670463562012,6.527238845825195,6.560147762298584,6.592406272888184,6.624027252197266,6.655019283294678,6.685394763946533,6.7151641845703125,6.744338512420654,6.772928714752197
Antigua and Barbuda,,2.1926615238189697,2.240144968032837,2.2886977195739746,2.3381896018981934,2.388371706008911,2.438981533050537,2.489781618118286,2.54056715965271,2.5911710262298584,2.64145827293396,2.691317558288574,2.7406630516052246,2.789425849914551,2.8375513553619385,2.8849985599517822,2.9317352771759033,2.9777379035949707,3.02298903465271,3.0674781799316406,3.1111972332000732,3.154143810272217,3.196316957473755,3.2377185821533203,3.278355598449707,3.318230152130127,3.3573508262634277,3.395725727081299,3.433363676071167,3.470277786254883,3.5064735412597656,3.541964054107666,3.5767600536346436,3.610872983932495,3.6443142890930176,3.6770951747894287,3.7092275619506836,3.740723133087158,3.7715935707092285,3.8018503189086914,3.8315048217773438,3.8605685234069824,3.8890531063079834,3.9169697761535645,3.944329261779785,3.9711427688598633,3.9974215030670166,4.023176193237305,4.048417568206787,4.073155879974365,4.097401142120361,4.121164321899414,4.144454479217529,4.167281627655029,4.189655303955078,4.211584568023682,4.233078479766846,4.25414514541626,4.2747931480407715,4.2950310707092285,4.314866065979004,4.334306240081787,4.353359222412109,4.372032165527344,4.3903326988220215,4.408267974853516,4.425845146179199,4.443070888519287,4.459951400756836,4.476494789123535,4.492706298828125,4.508594036102295,4.524162769317627,4.539419651031494,4.554370403289795,4.569021224975586,4.583378314971924,4.597447395324707,4.611234188079834,4.624744415283203,4.637983322143555,4.650956153869629,4.663668632507324,4.676126003265381,4.688333034515381
Argentina,,2.2143709659576416,2.7156622409820557,3.4916324615478516,4.45114278793335,5.534700393676758,6.702998638153076,7.929065704345703,9.19451904296875,10.485894203186035,11.793708801269531,13.110655784606934,14.431373596191406,15.751842498779297,17.069019317626953,18.380821228027344,19.685909271240234,20.98354148864746,22.2736759185791,23.556785583496094,24.833852767944336,26.10637855529785,27.376256942749023,28.645917892456055,29.918102264404297,31.195838928222656,32.48246765136719,33.781558990478516,35.09695053100586,36.432315826416016,37.79105758666992,39.17662811279297,40.59233856201172,42.04069900512695,43.523353576660156,45.041481018066406,46.59577560424805,48.185882568359375,49.81039047241211,51.467247009277344,53.15384292602539,54.86686325073242,56.602386474609375,58.356319427490234,60.12398910522461,61.900634765625,63.68175506591797,65.46306610107422,67.24028778076172,69.00901794433594,70.76524353027344,72.50545501708984,74.22655487060547,75.92566680908203,77.5999984741211,79.2471923828125,80.86528778076172,82.45259857177734,84.00757598876953,85.52897644042969,87.01573944091797,88.46704864501953,89.88225555419922,91.26087188720703,92.60256958007812,93.90713500976562,95.17444610595703,96.40447235107422,97.59728240966797,98.75296020507812,99.87176513671875,100.95390319824219,101.99959564208984,103.00911712646484,103.9827651977539,104.92085266113281,105.82376098632812,106.69196319580078,107.52598571777344,108.32640075683594,109.0938491821289,109.82904815673828,110.53276824951172,111.20584869384766,111.84915161132812
Armenia,,2.388047218322754,2.529186964035034,2.7193331718444824,2.9399566650390625,3.179370880126953,3.4301397800445557,3.6873958110809326,3.947930097579956,4.209531307220459,4.470670223236084,4.730263710021973,4.98751974105835,5.241875171661377,5.492912292480469,5.740334510803223,5.983919143676758,6.223520278930664,6.4590325355529785,6.690401554107666,6.917601108551025,7.140629291534424,7.359506607055664,7.574268817901611,7.784971237182617,7.991677761077881,8.194463729858398,8.39340877532959,8.588605880737305,8.780155181884766,8.968154907226562,9.152715682983398,9.333945274353027,9.511960983276367,9.686882019042969,9.8588285446167,10.027920722961426,10.194278717041016,10.358031272888184,10.519304275512695,10.67821979522705,10.834894180297852,10.989439964294434,11.141983032226562,11.292634963989258,11.441498756408691,11.588666915893555,11.734228134155273,11.878268241882324,12.020861625671387,12.162067413330078,12.301928520202637,12.440485000610352,12.577764511108398,12.713783264160156,12.848539352416992,12.982025146484375,13.114212989807129,13.245077133178711,13.374579429626465,13.50267219543457,13.629304885864258,13.75441837310791,13.877949714660645,13.999837875366211,14.12002182006836,14.238449096679688,14.35505485534668,14.4697847366333,14.582586288452148,14.693416595458984,14.802245140075684,14.909028053283691,15.013739585876465,15.116357803344727,15.21687126159668,15.315271377563477,15.411554336547852,15.505720138549805,15.597777366638184,15.687734603881836,15.775612831115723,15.861430168151855,15.945208549499512,16.0269718170166
Aruba,,2.1926615238189697,2.2421507835388184,2.2931528091430664,2.345444679260254,2.3986928462982178,2.4525678157806396,2.50677752494812,2.5610735416412354,2.6152563095092773,2.6691625118255615,2.722660779953003,2.7756481170654297,2.828042507171631,2.8797783851623535,2.9308066368103027,2.981088161468506,3.0305943489074707,3.07930326461792,3.1272003650665283,3.174276828765869,3.220527172088623,3.2659499645233154,3.3105456829071045,3.354318380355835,3.397273540496826,3.439418315887451,3.4807612895965576,3.521311044692993,3.561079263687134,3.6000750064849854,3.638310670852661,3.675797939300537,3.7125487327575684,3.748575210571289,3.7838897705078125,3.8185043334960938,3.8524322509765625,3.8856852054595947,3.9182755947113037,3.9502174854278564,3.981520891189575,4.0121989250183105,4.042263984680176,4.0717267990112305,4.100600719451904,4.128896236419678,4.156625270843506,4.183798789978027,4.210428237915039,4.236525058746338,4.262099266052246,4.287161827087402,4.311723709106445,4.335794448852539,4.359385013580322,4.382504940032959,4.405163764953613,4.427370548248291,4.449135780334473,4.4704670906066895,4.4913740158081055,4.511865139007568,4.531948089599609,4.551630973815918,4.570921421051025,4.589827537536621,4.608356475830078,4.626514911651611,4.64431095123291,4.661750793457031,4.678842067718506,4.695590496063232,4.712003707885742,4.728087425231934,4.743849277496338,4.759294033050537,4.7744293212890625,4.7892608642578125,4.803793907165527,4.818035125732422,4.8319902420043945,4.8456645011901855,4.859063625335693,4.872193336486816
