Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
New Caledonia,,0.10015004128217697,52.437889099121094,9.217623710632324,0.022314269095659256,0.012276983819901943,1.7398878335952759,1.9866142272949219,3.7709035873413086,4.835477828979492,197.01925659179688,1.7043209075927734,2.1573374271392822
New Zealand,,0.10000000149011612,60.8992805480957,11.470077514648438,0.019999999552965164,0.009999999776482582,0.3224789500236511,0.7921598553657532,4.973222732543945,4.999998092651367,285.0617370605469,0.1000010073184967,2.200000047683716
Nicaragua,,0.10000000149011612,57.57278060913086,10.615848541259766,0.020000038668513298,0.01000012457370758,0.734496533870697,1.1854430437088013,4.862398624420166,4.999827861785889,265.010986328125,0.10031125694513321,2.199984550476074
Niger,,0.10000000149011612,60.24996566772461,11.332110404968262,0.019999999552965164,0.010000000707805157,0.375149130821228,0.8449475169181824,4.965132236480713,4.999996185302734,282.8509826660156,0.1000024676322937,2.1999998092651367
Nigeria,,0.10000000149011612,65.0103988647461,12.567217826843262,0.019999999552965164,0.009999999776482582,0.0045914798974990845,0.40562012791633606,4.998549938201904,5.0,296.091064453125,0.10000000149011612,2.200000047683716
North Macedonia,,0.10000000149011612,56.253387451171875,10.313129425048828,0.020000413060188293,0.010001040063798428,0.9158270955085754,1.3383783102035522,4.769996166229248,4.999235153198242,254.72286987304688,0.10197776556015015,2.1999142169952393
Norway,,0.10000000149011612,69.16712951660156,13.350786209106445,0.019999999552965164,0.009999999776482582,-0.10967834293842316,0.22752244770526886,5.000671863555908,5.0,298.72930908203125,0.10000000149011612,2.200000047683716
Oman,,0.10000000149011612,65.22259521484375,12.572644233703613,0.019999999552965164,0.009999999776482582,0.004845574498176575,0.4072036147117615,4.998528957366943,5.0,296.0625305175781,0.10000000149011612,2.200000047683716
Pakistan,,0.10000000149011612,70.9930191040039,13.732133865356445,0.019999999552965164,0.009999999776482582,-0.14464949071407318,0.15920983254909515,5.000900745391846,5.0,299.3556213378906,0.10000000149011612,2.200000047683716
Palau,,0.10000000149011612,67.24964904785156,12.954207420349121,0.019999999552965164,0.009999999776482582,-0.05948260426521301,0.312579870223999,5.000025272369385,5.0,297.6530456542969,0.10000000149011612,2.200000047683716
Panama,,0.10000000149011612,68.35610961914062,13.22231388092041,0.019999999552965164,0.009999999776482582,-0.09571690112352371,0.25163453817367554,5.000535011291504,5.0,298.455810546875,0.10000000149011612,2.200000047683716
Papua New Guinea,,0.10000000149011612,58.594940185546875,10.904278755187988,0.020000003278255463,0.010000013746321201,0.5750272870063782,1.0401352643966675,4.919651031494141,4.99996280670166,273.5060729980469,0.1000455692410469,2.1999974250793457
Paraguay,,0.10000000149011612,59.12248611450195,11.136448860168457,0.019999999552965164,0.010000001639127731,0.456564724445343,0.9212244749069214,4.950146198272705,4.999990463256836,279.38775634765625,0.1000082865357399,2.1999995708465576
Peru,,0.10000000149011612,71.12110900878906,13.800919532775879,0.019999999552965164,0.009999999776482582,-0.1498684287071228,0.1475469470024109,5.000923156738281,5.0,299.44110107421875,0.10000000149011612,2.200000047683716
Philippines,,0.10000000149011612,68.59902954101562,13.281054496765137,0.019999999552965164,0.009999999776482582,-0.10240816324949265,0.2396714836359024,5.00060510635376,5.0,298.5925598144531,0.10000000149011612,2.200000047683716
Poland,,0.10000000149011612,69.9978256225586,13.543203353881836,0.019999999552965164,0.009999999776482582,-0.1290217638015747,0.19063523411750793,5.000818729400635,5.0,299.0924072265625,0.10000000149011612,2.200000047683716
Portugal,,0.10000000149011612,59.50243377685547,11.199310302734375,0.019999999552965164,0.010000000707805157,0.43295830488204956,0.90006422996521,4.954841613769531,4.999992847442627,280.3802490234375,0.10000596940517426,2.1999995708465576
Puerto Rico,,0.10000000149011612,62.48554611206055,11.882190704345703,0.019999999552965164,0.009999999776482582,0.1775810867547989,0.6295471787452698,4.989197254180908,5.0,290.62408447265625,0.1000000536441803,2.200000047683716
Qatar,,0.10000000149011612,66.16415405273438,12.830368041992188,0.019999999552965164,0.009999999776482582,-0.041959017515182495,0.3370875120162964,4.999716281890869,5.0,297.2783203125,0.10000000149011612,2.200000047683716
Romania,,0.10000000149011612,69.50747680664062,13.461374282836914,0.019999999552965164,0.009999999776482582,-0.12147010862827301,0.20491154491901398,5.000768661499023,5.0,298.9582824707031,0.10000000149011612,2.200000047683716
Rwanda,,0.10000000149011612,55.85061264038086,10.197638511657715,0.020001038908958435,0.010002363473176956,0.9905360341072083,1.4009497165679932,4.72078275680542,4.998640060424805,250.1260223388672,0.10404376685619354,2.199833393096924
Saint Kitts and Nevis,,0.10000000149011612,58.71536636352539,10.93008804321289,0.020000001415610313,0.010000010952353477,0.5625454783439636,1.0284981727600098,4.923229694366455,4.999967575073242,274.1212463378906,0.10003884136676788,2.199997901916504
Saint Lucia,,0.10000000149011612,56.160308837890625,10.248828887939453,0.020000729709863663,0.010001723654568195,0.9589479565620422,1.3772666454315186,4.741377353668213,4.9989118576049805,251.95863342285156,0.10307258367538452,2.1998705863952637
Saint Vincent and the Grenadines,,0.10000000149011612,59.443138122558594,11.244563102722168,0.019999999552965164,0.010000000707805157,0.40945184230804443,0.873067319393158,4.959603786468506,4.99999475479126,281.530517578125,0.10000398010015488,2.1999998092651367
Samoa,,0.10000000149011612,68.27481079101562,13.170745849609375,0.019999999552965164,0.009999999776482582,-0.08890469372272491,0.2639940679073334,5.000455379486084,5.0,298.3104553222656,0.10000000149011612,2.200000047683716
San Marino,,0.10000000149011612,59.16905975341797,11.089356422424316,0.019999999552965164,0.010000002570450306,0.4815096855163574,0.9487584233283997,4.944269180297852,4.99998664855957,278.1147155761719,0.10001244395971298,2.1999993324279785
Sao Tome and Principe,,0.10000000149011612,57.84970474243164,10.765275001525879,0.02000000886619091,0.010000035166740417,0.6439790725708008,1.1006356477737427,4.898101329803467,4.9999284744262695,270.0877685546875,0.10010392963886261,2.1999945640563965
Saudi Arabia,,0.10000000149011612,69.23970031738281,13.444169998168945,0.019999999552965164,0.009999999776482582,-0.12020174413919449,0.2064889371395111,5.000761032104492,5.0,298.9420166015625,0.10000000149011612,2.200000047683716
Senegal,,0.10000000149011612,60.805110931396484,11.557663917541504,0.019999999552965164,0.009999999776482582,0.2829311490058899,0.7441936731338501,4.978709697723389,4.999999523162842,286.7724609375,0.10000044852495193,2.200000047683716
Serbia,,0.10000000149011612,69.36128997802734,13.422579765319824,0.019999999552965164,0.009999999776482582,-0.11756766587495804,0.2123987376689911,5.000738620758057,5.0,298.88482666015625,0.10000000149011612,2.200000047683716
Seychelles,,0.10001014918088913,53.119476318359375,9.41672134399414,0.02050289884209633,0.010585554875433445,1.5763514041900635,1.8627811670303345,4.057300090789795,4.935575008392334,209.51284790039062,0.5934039354324341,2.185654640197754
Sierra Leone,,0.10000000149011612,61.88886642456055,11.75732135772705,0.019999999552965164,0.009999999776482582,0.21689052879810333,0.6740440726280212,4.985751628875732,4.999999523162842,289.2101745605469,0.10000012069940567,2.200000047683716
Singapore,,0.10000000149011612,62.04508590698242,11.886054992675781,0.019999999552965164,0.009999999776482582,0.17379383742809296,0.6204092502593994,4.989658832550049,5.0,290.85418701171875,0.1000000461935997,2.200000047683716
Slovakia,,0.10000000149011612,63.04070281982422,12.04332160949707,0.019999999552965164,0.009999999776482582,0.12986595928668976,0.5714043378829956,4.992702007293701,5.0,292.2803039550781,0.10000001639127731,2.200000047683716
Slovenia,,0.10000000149011612,56.14146041870117,10.274985313415527,0.020000571385025978,0.010001386515796185,0.941274106502533,1.360183835029602,4.753886699676514,4.9990644454956055,253.15252685546875,0.10254234075546265,2.1998918056488037
Solomon Islands,,0.10000000149011612,70.51895141601562,13.620514869689941,0.019999999552965164,0.009999999776482582,-0.13542389869689941,0.1785043478012085,5.000855922698975,5.0,299.2001953125,0.10000000149011612,2.200000047683716
Somalia,,0.10000000149011612,65.25447845458984,12.548980712890625,0.019999999552965164,0.009999999776482582,0.010029539465904236,0.41547664999961853,4.998354911804199,5.0,295.9044189453125,0.10000000149011612,2.200000047683716
South Africa,,0.10000000149011612,67.74321746826172,13.088699340820312,0.019999999552965164,0.009999999776482582,-0.07918813824653625,0.2798423171043396,5.000331401824951,5.0,298.10650634765625,0.10000000149011612,2.200000047683716
South Sudan,,0.10000000149011612,64.7835464477539,12.466802597045898,0.019999999552965164,0.009999999776482582,0.02674989402294159,0.4381389617919922,4.997809410095215,5.0,295.4556884765625,0.10000000149011612,2.200000047683716
Spain,,0.10000000149011612,61.39905548095703,11.707256317138672,0.019999999552965164,0.009999999776482582,0.23373053967952728,0.6898078322410583,4.9842681884765625,4.999999523162842,288.666259765625,0.10000016540288925,2.200000047683716
Sri Lanka,,0.10000000149011612,58.63333511352539,11.022783279418945,0.020000001415610313,0.010000004433095455,0.5097591280937195,0.9719452261924744,4.938038349151611,4.999982833862305,276.9156494140625,0.10001766681671143,2.1999988555908203
Sudan,,0.10000000149011612,68.14824676513672,13.222283363342285,0.019999999552965164,0.009999999776482582,-0.09607231616973877,0.25001293420791626,5.000542640686035,5.0,298.4731140136719,0.10000000149011612,2.200000047683716
Suriname,,0.10000000149011612,61.981285095214844,11.791084289550781,0.019999999552965164,0.009999999776482582,0.20522372424602509,0.6601945757865906,4.986855506896973,5.0,289.6496887207031,0.10000009089708328,2.200000047683716
Sweden,,0.10000000149011612,70.65892028808594,13.66874885559082,0.019999999552965164,0.009999999776482582,-0.13968543708324432,0.16936902701854706,5.00087833404541,5.0,299.2753601074219,0.10000000149011612,2.200000047683716
Switzerland,,0.10000000149011612,73.24713134765625,14.099469184875488,0.019999999552965164,0.009999999776482582,-0.16735976934432983,0.10874371230602264,5.000972270965576,5.0,299.6866455078125,0.10000000149011612,2.200000047683716
Tajikistan,,0.10000000149011612,68.66663360595703,13.24197006225586,0.019999999552965164,0.009999999776482582,-0.09746359288692474,0.24954140186309814,5.000551223754883,5.0,298.483154296875,0.10000000149011612,2.200000047683716
Thailand,,0.10000000149011612,65.42607116699219,12.566039085388184,0.019999999552965164,0.009999999776482582,0.007398366928100586,0.4124143421649933,4.998432636260986,5.0,295.9671630859375,0.10000000149011612,2.200000047683716
United Kingdom,,0.10000000149011612,75.24812316894531,14.442869186401367,0.019999999552965164,0.009999999776482582,-0.18205125629901886,0.07006442546844482,5.000993251800537,5.0,299.86260986328125,0.10000000149011612,2.200000047683716
Togo,,0.10000000149011612,59.11220169067383,11.06424617767334,0.019999999552965164,0.01000000350177288,0.49514997005462646,0.9629219174385071,4.941025257110596,4.9999847412109375,277.4301452636719,0.10001527518033981,2.1999990940093994
Tonga,,0.10000000149011612,63.438446044921875,12.28035831451416,0.019999999552965164,0.009999999776482582,0.0655500739812851,0.48507705330848694,4.99631929397583,5.0,294.40447998046875,0.10000000149011612,2.200000047683716
Trinidad and Tobago,,0.10024435818195343,52.34376907348633,9.183825492858887,0.02304871194064617,0.012907888740301132,1.7695733308792114,2.009125232696533,3.7137577533721924,4.805499076843262,194.65567016601562,2.082954168319702,2.1481387615203857
Tunisia,,0.10000000149011612,61.88968276977539,11.73284912109375,0.019999999552965164,0.009999999776482582,0.2260604053735733,0.6856983304023743,4.984825611114502,4.999999523162842,288.85986328125,0.10000015050172806,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,59.77399444580078,11.256133079528809,0.019999999552965164,0.010000000707805157,0.40690499544143677,0.874583899974823,4.959721565246582,4.99999475479126,281.5166931152344,0.10000402480363846,2.1999998092651367
Tuvalu,,0.10000000149011612,55.58073425292969,10.0723237991333,0.020003022626042366,0.010006126947700977,1.0777851343154907,1.4761385917663574,4.652360439300537,4.9973530769348145,244.35789489746094,0.10928072035312653,2.199638843536377
Uganda,,0.10000000149011612,60.9019889831543,11.495760917663574,0.019999999552965164,0.009999999776482582,0.3108742833137512,0.7779232859611511,4.974876403808594,4.999999046325684,285.5273132324219,0.10000080615282059,2.200000047683716
Ukraine,,0.10000000149011612,58.252769470214844,10.880340576171875,0.020000003278255463,0.010000014677643776,0.5852015614509583,1.045825481414795,4.917229652404785,4.999960899353027,273.1272277832031,0.10004976391792297,2.1999971866607666
United Arab Emirates,,0.10000000149011612,68.53035736083984,13.329705238342285,0.019999999552965164,0.009999999776482582,-0.10824127495288849,0.22790741920471191,5.000664234161377,5.0,298.71905517578125,0.10000000149011612,2.200000047683716
United States Virgin Islands,,0.10000000149011612,60.00230407714844,11.310708045959473,0.019999999552965164,0.010000000707805157,0.38382524251937866,0.8510932922363281,4.963825702667236,4.999996185302734,282.52587890625,0.10000277310609818,2.1999998092651367
United States,,0.10000000149011612,79.43052673339844,14.986490249633789,0.019999999552965164,0.009999999776482582,-0.19476494193077087,0.028714409098029137,5.000999450683594,5.0,299.97442626953125,0.10000000149011612,2.200000047683716
Uruguay,,0.10000000149011612,59.8780632019043,11.240411758422852,0.019999999552965164,0.010000000707805157,0.4146506190299988,0.8846698999404907,4.958069801330566,4.999994277954102,281.1181335449219,0.1000046655535698,2.1999998092651367
Uzbekistan,,0.10000000149011612,58.65645980834961,10.976672172546387,0.020000001415610313,0.010000007227063179,0.5370588898658752,1.0011131763458252,4.930734157562256,4.99997615814209,275.4855651855469,0.10002662986516953,2.199998378753662
Vanuatu,,0.10000000149011612,67.73685455322266,13.06121826171875,0.019999999552965164,0.009999999776482582,-0.07447628676891327,0.2882689833641052,5.00026273727417,5.0,297.992919921875,0.10000000149011612,2.200000047683716
Yemen,,0.10000000149011612,61.791114807128906,11.76259708404541,0.019999999552965164,0.009999999776482582,0.21389998495578766,0.6692518591880798,4.986086368560791,5.0,289.3506774902344,0.10000011324882507,2.200000047683716
Zambia,,0.10000000149011612,61.5153923034668,11.672327995300293,0.019999999552965164,0.009999999776482582,0.24631379544734955,0.7067086100578308,4.982795715332031,4.999999523162842,288.1126403808594,0.10000022500753403,2.200000047683716
Zimbabwe,,0.10000000149011612,59.657352447509766,11.208474159240723,0.019999999552965164,0.010000000707805157,0.42793160676956177,0.8967645168304443,4.955633163452148,4.999993324279785,280.5641784667969,0.10000564157962799,2.1999995708465576
United States,Washington,0.10000000149011612,70.5506591796875,13.639958381652832,0.019999999552965164,0.009999999776482582,-0.13720884919166565,0.1744592934846878,5.000865459442139,5.0,299.2319641113281,0.10000000149011612,2.200000047683716
Australia,New South Wales,0.10000000149011612,66.17967987060547,12.706598281860352,0.019999999552965164,0.009999999776482582,-0.01817992329597473,0.3764325976371765,4.999148845672607,5.0,296.6396484375,0.10000000149011612,2.200000047683716
Australia,Queensland,0.10000000149011612,60.69324493408203,11.422711372375488,0.019999999552965164,0.009999999776482582,0.3409252166748047,0.8114205598831177,4.97053861618042,4.999997615814209,284.3015441894531,0.10000139474868774,2.200000047683716
Australia,South Australia,0.10000000149011612,56.59503173828125,10.349960327148438,0.020000332966446877,0.010000854730606079,0.8949359059333801,1.3251920938491821,4.781278133392334,4.999336242675781,255.87445068359375,0.10166538506746292,2.1999263763427734
Australia,Tasmania,0.10000000894069672,55.03485870361328,9.931035995483398,0.020009320229291916,0.01001671701669693,1.1800941228866577,1.5578917264938354,4.562525272369385,4.994647979736328,237.75225830078125,0.12224556505680084,2.199185848236084
Australia,Victoria,0.10000000149011612,61.65462112426758,11.665674209594727,0.019999999552965164,0.009999999776482582,0.25070953369140625,0.7134045958518982,4.982253551483154,4.999999523162842,287.9176940917969,0.10000025480985641,2.200000047683716
Australia,Western Australia,0.10000000149011612,57.962650299072266,10.717484474182129,0.020000016316771507,0.010000058449804783,0.6766222715377808,1.134788155555725,4.885581016540527,4.999898910522461,268.2110900878906,0.10016067326068878,2.1999917030334473
Canada,Alberta,0.10000000149011612,68.77658081054688,13.316559791564941,0.019999999552965164,0.009999999776482582,-0.10657846927642822,0.23217445611953735,5.000646114349365,5.0,298.6771240234375,0.10000000149011612,2.200000047683716
Canada,British Columbia,0.10000000149011612,64.25473022460938,12.314966201782227,0.019999999552965164,0.009999999776482582,0.06066279113292694,0.48413851857185364,4.99644660949707,5.0,294.4601135253906,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,55.478538513183594,10.074631690979004,0.020002832636237144,0.010005781427025795,1.075377106666565,1.4724271297454834,4.656408309936523,4.99746036529541,244.79454040527344,0.10880672186613083,2.199655055999756
Canada,New Brunswick,0.10011986643075943,52.50082015991211,9.235452651977539,0.022038457915186882,0.012034229934215546,1.7261888980865479,1.976366400718689,3.796995162963867,4.847717761993408,198.11097717285156,1.5548139810562134,2.1610045433044434
Canada,Nova Scotia,0.10000000149011612,61.63471221923828,11.680073738098145,0.019999999552965164,0.009999999776482582,0.24423788487911224,0.7050282955169678,4.982983589172363,4.999999523162842,288.1749572753906,0.10000021755695343,2.200000047683716
Canada,Nunavut,0.10000000149011612,55.654823303222656,10.110038757324219,0.020002227276563644,0.010004665702581406,1.05327570438385,1.454907774925232,4.673470497131348,4.9978132247924805,246.1082763671875,0.10731334984302521,2.1997101306915283
Canada,Ontario,0.10000000149011612,70.33982849121094,13.617454528808594,0.019999999552965164,0.009999999776482582,-0.13551199436187744,0.17767132818698883,5.000856876373291,5.0,299.20574951171875,0.10000000149011612,2.200000047683716
Canada,Prince Edward Island,0.10020273178815842,52.36894989013672,9.197178840637207,0.02274366468191147,0.012648024596273899,1.7587075233459473,2.0004377365112305,3.735856056213379,4.8174638748168945,195.56393432617188,1.9287409782409668,2.151887893676758
Canada,Quebec,0.10000000149011612,73.33482360839844,14.111920356750488,0.019999999552965164,0.009999999776482582,-0.16809163987636566,0.10694801062345505,5.000973701477051,5.0,299.69598388671875,0.10000000149011612,2.200000047683716
Canada,Saskatchewan,0.10000000149011612,58.25029754638672,10.838419914245605,0.020000005140900612,0.010000021196901798,0.605885922908783,1.0670210123062134,4.910436153411865,4.999950408935547,272.021240234375,0.10006608068943024,2.1999964714050293
Canada,Yukon,0.10000000149011612,59.17092514038086,11.064373016357422,0.019999999552965164,0.01000000350177288,0.49569952487945557,0.9640694856643677,4.940768718719482,4.9999847412109375,277.3753662109375,0.1000155583024025,2.1999990940093994
United States,Illinois,0.10000000149011612,74.55535888671875,14.311695098876953,0.019999999552965164,0.009999999776482582,-0.1771325320005417,0.08384222537279129,5.000988483428955,5.0,299.80743408203125,0.10000000149011612,2.200000047683716
United States,California,0.10000000149011612,72.34033203125,13.985040664672852,0.019999999552965164,0.009999999776482582,-0.16132515668869019,0.12238775193691254,5.0009589195251465,5.0,299.6070251464844,0.10000000149011612,2.200000047683716
United States,Arizona,0.10000000149011612,69.69554138183594,13.465601921081543,0.019999999552965164,0.009999999776482582,-0.12163637578487396,0.20502181351184845,5.000768661499023,5.0,298.9568786621094,0.10000000149011612,2.200000047683716
United States,Massachusetts,0.10000000149011612,72.93824768066406,14.098569869995117,0.019999999552965164,0.009999999776482582,-0.16753047704696655,0.10758411884307861,5.000973224639893,5.0,299.69158935546875,0.10000000149011612,2.200000047683716
United States,Wisconsin,0.10000000149011612,68.80967712402344,13.295689582824707,0.019999999552965164,0.009999999776482582,-0.10397370159626007,0.23730432987213135,5.000619411468506,5.0,298.6193542480469,0.10000000149011612,2.200000047683716
United States,Texas,0.10000000149011612,73.23553466796875,14.099529266357422,0.019999999552965164,0.009999999776482582,-0.16745445132255554,0.10839800536632538,5.000972270965576,5.0,299.687744140625,0.10000000149011612,2.200000047683716
United States,Nebraska,0.10000000149011612,67.46452331542969,13.082743644714355,0.019999999552965164,0.009999999776482582,-0.07868760824203491,0.2792585790157318,5.000330448150635,5.0,298.109130859375,0.10000000149011612,2.200000047683716
United States,Utah,0.10000000149011612,67.71942138671875,13.080267906188965,0.019999999552965164,0.009999999776482582,-0.07761511951684952,0.282353937625885,5.000309467315674,5.0,298.0709228515625,0.10000000149011612,2.200000047683716
United States,Oregon,0.10000000149011612,65.38621520996094,12.568371772766113,0.019999999552965164,0.009999999776482582,0.006391152739524841,0.4104158878326416,4.998467445373535,5.0,296.0018615722656,0.10000000149011612,2.200000047683716
United States,Florida,0.10000000149011612,73.59414672851562,14.155993461608887,0.019999999552965164,0.009999999776482582,-0.1702207624912262,0.10164914280176163,5.000977993011475,5.0,299.7232971191406,0.10000000149011612,2.200000047683716
United States,New York,0.10000000149011612,78.02284240722656,14.810896873474121,0.019999999552965164,0.009999999776482582,-0.19172869622707367,0.039971377700567245,5.0009989738464355,5.0,299.9521484375,0.10000000149011612,2.200000047683716
United States,Rhode Island,0.10000000149011612,69.20524597167969,13.408514976501465,0.019999999552965164,0.009999999776482582,-0.11617479473352432,0.21444903314113617,5.000728607177734,5.0,298.8609313964844,0.10000000149011612,2.200000047683716
United States,Georgia,0.10000000149011612,73.31671142578125,14.12897777557373,0.019999999552965164,0.009999999776482582,-0.16900001466274261,0.10436542332172394,5.000975608825684,5.0,299.7088623046875,0.10000000149011612,2.200000047683716
United States,New Hampshire,0.10000000149011612,64.77194213867188,12.459247589111328,0.019999999552965164,0.009999999776482582,0.028080984950065613,0.4395408034324646,4.997758865356445,5.0,295.418212890625,0.10000000149011612,2.200000047683716
United States,North Carolina,0.10000000149011612,70.25654602050781,13.585721015930176,0.019999999552965164,0.009999999776482582,-0.13266603648662567,0.18350383639335632,5.000840663909912,5.0,299.1549377441406,0.10000000149011612,2.200000047683716
United States,New Jersey,0.10000000149011612,77.45999908447266,14.710490226745605,0.019999999552965164,0.009999999776482582,-0.18953141570091248,0.04765273630619049,5.000998020172119,5.0,299.9335021972656,0.10000000149011612,2.200000047683716
United States,Colorado,0.10000000149011612,70.3143081665039,13.6041898727417,0.019999999552965164,0.009999999776482582,-0.13425765931606293,0.18024367094039917,5.000849723815918,5.0,299.18280029296875,0.10000000149011612,2.200000047683716
United States,Maryland,0.10000000149011612,71.94432830810547,13.90114688873291,0.019999999552965164,0.009999999776482582,-0.15619680285453796,0.13425347208976746,5.000943660736084,5.0,299.5325012207031,0.10000000149011612,2.200000047683716
United States,Nevada,0.10000000149011612,67.85116577148438,13.105470657348633,0.019999999552965164,0.009999999776482582,-0.08076576888561249,0.27713119983673096,5.0003533363342285,5.0,298.13983154296875,0.10000000149011612,2.200000047683716
United States,Tennessee,0.10000000149011612,70.74652099609375,13.656853675842285,0.019999999552965164,0.009999999776482582,-0.1385110467672348,0.1721469759941101,5.000871658325195,5.0,299.2518310546875,0.10000000149011612,2.200000047683716
United States,Hawaii,0.10000000149011612,59.02061462402344,10.99988842010498,0.020000001415610313,0.010000006295740604,0.5284790396690369,0.9969936609268188,4.932472229003906,4.999977111816406,275.79541015625,0.10002478957176208,2.199998617172241
United States,Indiana,0.10000000149011612,72.32618713378906,13.94402027130127,0.019999999552965164,0.009999999776482582,-0.15877309441566467,0.12881505489349365,5.000951766967773,5.0,299.56805419921875,0.10000000149011612,2.200000047683716
United States,Kentucky,0.10000000149011612,67.99974822998047,13.14154052734375,0.019999999552965164,0.009999999776482582,-0.0855238288640976,0.26906198263168335,5.000415325164795,5.0,298.2420654296875,0.10000000149011612,2.200000047683716
United States,Minnesota,0.10000000149011612,66.94717407226562,12.950651168823242,0.019999999552965164,0.009999999776482582,-0.059960201382637024,0.31014591455459595,5.000041961669922,5.0,297.6848449707031,0.10000000149011612,2.200000047683716
United States,Oklahoma,0.10000000149011612,67.59956359863281,13.036177635192871,0.019999999552965164,0.009999999776482582,-0.07135675847530365,0.293059378862381,5.000217437744141,5.0,297.9281311035156,0.10000000149011612,2.200000047683716
United States,Pennsylvania,0.10000000149011612,74.38069152832031,14.287708282470703,0.019999999552965164,0.009999999776482582,-0.17613980174064636,0.08643852919340134,5.000986576080322,5.0,299.79595947265625,0.10000000149011612,2.200000047683716
United States,South Carolina,0.10000000149011612,68.8559341430664,13.301240921020508,0.019999999552965164,0.009999999776482582,-0.10451094806194305,0.23649051785469055,5.000624179840088,5.0,298.62896728515625,0.10000000149011612,2.200000047683716
United States,District of Columbia,0.10000000149011612,67.64102172851562,13.07388973236084,0.019999999552965164,0.009999999776482582,-0.07685612887144089,0.283363938331604,5.00029993057251,5.0,298.0566101074219,0.10000000149011612,2.200000047683716
United States,Kansas,0.10000000149011612,67.3803482055664,13.036504745483398,0.019999999552965164,0.009999999776482582,-0.072191521525383,0.2905421257019043,5.000234603881836,5.0,297.9591979980469,0.10000000149011612,2.200000047683716
United States,Missouri,0.10000000149011612,70.23689270019531,13.553031921386719,0.019999999552965164,0.009999999776482582,-0.12960049510002136,0.19005313515663147,5.000821113586426,5.0,299.0973815917969,0.10000000149011612,2.200000047683716
United States,Vermont,0.10000000149011612,61.2429084777832,11.571805953979492,0.019999999552965164,0.009999999776482582,0.28333282470703125,0.7485877871513367,4.978455543518066,4.999999046325684,286.646484375,0.10000047832727432,2.200000047683716
United States,Virginia,0.10000000149011612,71.35457611083984,13.793305397033691,0.019999999552965164,0.009999999776482582,-0.14895838499069214,0.15004083514213562,5.000918865203857,5.0,299.42315673828125,0.10000000149011612,2.200000047683716
United States,Connecticut,0.10000000149011612,73.20838928222656,14.098620414733887,0.019999999552965164,0.009999999776482582,-0.16740861535072327,0.10848784446716309,5.000972270965576,5.0,299.6874084472656,0.10000000149011612,2.200000047683716
United States,Iowa,0.10000000149011612,68.51282501220703,13.285531997680664,0.019999999552965164,0.009999999776482582,-0.10340005159378052,0.23724646866321564,5.000617504119873,5.0,298.6181335449219,0.10000000149011612,2.200000047683716
United States,Louisiana,0.10000000149011612,73.30733489990234,14.101273536682129,0.019999999552965164,0.009999999776482582,-0.16742897033691406,0.10862363129854202,5.000972270965576,5.0,299.6866455078125,0.10000000149011612,2.200000047683716
United States,Ohio,0.10000000149011612,71.84141540527344,13.875555038452148,0.019999999552965164,0.009999999776482582,-0.15456019341945648,0.1379014104604721,5.000938415527344,5.0,299.50787353515625,0.10000000149011612,2.200000047683716
United States,Michigan,0.10000000149011612,75.31257629394531,14.395251274108887,0.019999999552965164,0.009999999776482582,-0.1802118420600891,0.0758109763264656,5.000991344451904,5.0,299.8409118652344,0.10000000149011612,2.200000047683716
United States,South Dakota,0.10000000149011612,66.51995086669922,12.826021194458008,0.019999999552965164,0.009999999776482582,-0.03989911079406738,0.34225136041641235,4.999658107757568,5.0,297.1972961425781,0.10000000149011612,2.200000047683716
United States,Arkansas,0.10000000149011612,66.87566375732422,12.923360824584961,0.019999999552965164,0.009999999776482582,-0.05571776628494263,0.3170698881149292,4.999966621398926,5.0,297.5823974609375,0.10000000149011612,2.200000047683716
United States,Delaware,0.10000000149011612,67.767333984375,13.118605613708496,0.019999999552965164,0.009999999776482582,-0.08285926282405853,0.27294784784317017,5.000382900238037,5.0,298.19073486328125,0.10000000149011612,2.200000047683716
United States,Mississippi,0.10000000149011612,69.01873779296875,13.345636367797852,0.019999999552965164,0.009999999776482582,-0.1095670536160469,0.22706051170825958,5.000671863555908,5.0,298.7311096191406,0.10000000149011612,2.200000047683716
United States,New Mexico,0.10000000149011612,66.86524200439453,12.918437004089355,0.019999999552965164,0.009999999776482582,-0.05489826202392578,0.31849223375320435,4.999951362609863,5.0,297.56170654296875,0.10000000149011612,2.200000047683716
United States,North Dakota,0.10000000149011612,63.068538665771484,12.068292617797852,0.019999999552965164,0.009999999776482582,0.12270762026309967,0.5616903901100159,4.993175506591797,5.0,292.5279235839844,0.10000001639127731,2.200000047683716
United States,Wyoming,0.10000000149011612,59.88776779174805,11.245423316955566,0.019999999552965164,0.010000000707805157,0.412896990776062,0.8818845152854919,4.958457946777344,4.999994277954102,281.205810546875,0.10000451654195786,2.1999998092651367
United States,Alaska,0.10000000149011612,57.364158630371094,10.581052780151367,0.020000047981739044,0.010000153444707394,0.7526467442512512,1.1996283531188965,4.8549909591674805,4.999800682067871,264.124267578125,0.10037239640951157,2.199981689453125
United States,Maine,0.10000000149011612,62.64666748046875,11.934277534484863,0.019999999552965164,0.009999999776482582,0.1617860645055771,0.6099777221679688,4.99044942855835,5.0,291.1805114746094,0.10000003129243851,2.200000047683716
