Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Chile,,0.10000000149011612,99.99996185302734,16.0,0.019999999552965164,0.009999999776482582,-0.1999807357788086,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
China,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.19999997317790985,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Colombia,,0.10000000149011612,99.98848724365234,16.0,0.019999999552965164,0.009999999776482582,-0.1982157826423645,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Comoros,,0.10000000149011612,0.004953225143253803,15.885310173034668,0.019999999552965164,0.009999999776482582,4.7738494873046875,0.16618332266807556,4.951328277587891,5.0,299.4031066894531,0.10000000149011612,2.200000047683716
Congo,,0.10000000149011612,0.0001611799671081826,15.983643531799316,0.019999999552965164,0.009999999776482582,4.795601844787598,0.047971468418836594,4.993678569793701,5.0,299.9435729980469,0.10000000149011612,2.200000047683716
Costa Rica,,0.10000000149011612,1.7151285646832548e-05,15.999838829040527,0.019999999552965164,0.009999999776482582,4.798390865325928,0.004887348506599665,5.000957489013672,5.0,299.9991149902344,0.10000000149011612,2.200000047683716
Croatia,,0.10000000149011612,51.547271728515625,16.0,0.019999999552965164,0.009999999776482582,0.7205833196640015,0.0010009256657212973,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Cuba,,0.10000000149011612,20.852691650390625,16.0,0.019999999552965164,0.009999999776482582,1.5964901447296143,0.0010026994859799743,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Cyprus,,0.10000000149011612,5.332591535989195e-05,15.999981880187988,0.019999999552965164,0.009999999776482582,4.796728610992432,0.0024480707943439484,5.000997066497803,5.0,299.9997863769531,0.10000000149011612,2.200000047683716
Czechia,,0.10000000149011612,99.9991683959961,16.0,0.019999999552965164,0.009999999776482582,-0.19974865019321442,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Denmark,,0.10000000149011612,99.99884033203125,16.0,0.019999999552965164,0.009999999776482582,-0.19968029856681824,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Djibouti,,0.10000000149011612,3.313287015771493e-05,16.0,0.019999999552965164,0.009999999776482582,4.797137260437012,0.0012589975958690047,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Dominica,,0.10000000149011612,0.18375934660434723,15.263020515441895,0.020000018179416656,0.01000001560896635,4.63063907623291,0.5469373464584351,4.701195240020752,4.999995708465576,293.7451171875,0.10002805292606354,2.199998140335083
Dominican Republic,,0.10000000149011612,99.99752044677734,16.0,0.019999999552965164,0.009999999776482582,-0.19945864379405975,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Ecuador,,0.10000000149011612,99.99067687988281,16.0,0.019999999552965164,0.009999999776482582,-0.19868429005146027,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Egypt,,0.10000000149011612,99.91339111328125,16.0,0.019999999552965164,0.009999999776482582,-0.19113992154598236,0.0010000017937272787,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
El Salvador,,0.10000000149011612,1.0126405954360962,16.0,0.019999999552965164,0.009999999776482582,3.900909662246704,0.0010291495127603412,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Equatorial Guinea,,0.10000000149011612,9.240041732788086,16.0,0.019999999552965164,0.009999999776482582,2.306476593017578,0.0010040058987215161,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Eritrea,,0.10000000149011612,0.0017016114434227347,15.93560791015625,0.019999999552965164,0.009999999776482582,4.785046100616455,0.1143631637096405,4.972738265991211,5.0,299.708251953125,0.10000000149011612,2.200000047683716
Estonia,,0.10000000149011612,0.00018195666780229658,15.98699951171875,0.019999999552965164,0.009999999776482582,4.795226573944092,0.04346305504441261,4.9954705238342285,5.0,299.95111083984375,0.10000000149011612,2.200000047683716
Eswatini,,0.10000000149011612,0.00010653930075932294,15.98936939239502,0.019999999552965164,0.009999999776482582,4.796412467956543,0.03762732446193695,4.996372222900391,5.0,299.9634094238281,0.10000000149011612,2.200000047683716
Ethiopia,,0.10000000149011612,0.00018842708959709853,15.999876976013184,0.019999999552965164,0.009999999776482582,4.794002056121826,0.005205480847507715,5.000975608825684,5.0,299.99871826171875,0.10000000149011612,2.200000047683716
Faroe Islands,,0.10000000149011612,0.023564528673887253,15.74277400970459,0.019999999552965164,0.009999999776482582,4.741203308105469,0.279512494802475,4.892548084259033,5.0,298.35687255859375,0.10000013560056686,2.200000047683716
Fiji,,0.10000000149011612,4.094079486094415e-05,15.998600006103516,0.019999999552965164,0.009999999776482582,4.797654151916504,0.013285107910633087,5.000514030456543,5.0,299.9940185546875,0.10000000149011612,2.200000047683716
Finland,,0.10000000149011612,99.99178314208984,16.0,0.019999999552965164,0.009999999776482582,-0.19856244325637817,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
France,,0.10000000149011612,9.688045793154743e-06,15.998250961303711,0.019999999552965164,0.009999999776482582,4.798946857452393,0.013075921684503555,5.000277996063232,5.0,299.9949951171875,0.10000000149011612,2.200000047683716
French Polynesia,,0.10000000149011612,0.0030884144362062216,16.0,0.019999999552965164,0.009999999776482582,4.763646602630615,0.0011003633262589574,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Gabon,,0.10000000149011612,0.26651209592819214,16.0,0.019999999552965164,0.009999999776482582,4.277999401092529,0.0010067046387121081,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Gambia,,0.10000000149011612,0.0013010005932301283,16.0,0.019999999552965164,0.009999999776482582,4.773128986358643,0.0010106712579727173,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Georgia,,0.10000000149011612,1.1098652066721115e-05,15.999701499938965,0.019999999552965164,0.009999999776482582,4.798768520355225,0.006066013593226671,5.000909328460693,5.0,299.99871826171875,0.10000000149011612,2.200000047683716
Germany,,0.10000000149011612,1.183158929052297e-06,15.99970817565918,0.019999999552965164,0.009999999776482582,4.799638271331787,0.0051046935841441154,5.000888347625732,5.0,299.9992370605469,0.10000000149011612,2.200000047683716
Ghana,,0.10000000149011612,3.4347415294178063e-06,15.999932289123535,0.019999999552965164,0.009999999776482582,4.799304962158203,0.003176039084792137,5.000981330871582,5.0,299.9997253417969,0.10000000149011612,2.200000047683716
Gibraltar,,0.10000000149011612,0.05132804065942764,15.604726791381836,0.019999999552965164,0.009999999776482582,4.712001800537109,0.36695295572280884,4.8358001708984375,5.0,297.2080383300781,0.10000113397836685,2.200000047683716
Greece,,0.10000000149011612,0.0003197118639945984,15.979726791381836,0.019999999552965164,0.009999999776482582,4.793647289276123,0.05655919387936592,4.992246150970459,5.0,299.92083740234375,0.10000000149011612,2.200000047683716
Greenland,,0.10000000149011612,0.00016072500147856772,15.988447189331055,0.019999999552965164,0.009999999776482582,4.795519828796387,0.04059610888361931,4.996124744415283,5.0,299.956787109375,0.10000000149011612,2.200000047683716
Grenada,,0.10000000149011612,0.052477866411209106,15.586472511291504,0.019999999552965164,0.010000000707805157,4.711091041564941,0.37583863735198975,4.827202796936035,5.0,297.0926818847656,0.10000134259462357,2.200000047683716
Guam,,0.10000000149011612,0.05793935805559158,15.568967819213867,0.019999999552965164,0.010000000707805157,4.706446647644043,0.3863058090209961,4.820484638214111,5.0,296.9233093261719,0.10000167787075043,2.1999998092651367
Guatemala,,0.10000000149011612,2.9074220657348633,16.0,0.019999999552965164,0.009999999776482582,3.2740676403045654,0.0010130724404007196,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Guinea,,0.10000000149011612,91.35710144042969,16.0,0.019999999552965164,0.009999999776482582,0.05463702976703644,0.0010003871284425259,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Guinea-Bissau,,0.10000000149011612,1.9872998109349282e-06,15.999934196472168,0.019999999552965164,0.009999999776482582,4.799485683441162,0.0030582090839743614,5.000980854034424,5.0,299.999755859375,0.10000000149011612,2.200000047683716
Guyana,,0.10000000149011612,0.014104948379099369,15.784998893737793,0.019999999552965164,0.009999999776482582,4.755030632019043,0.24625711143016815,4.908236503601074,5.0,298.7410583496094,0.1000000536441803,2.200000047683716
Haiti,,0.10000000149011612,99.90797424316406,16.0,0.019999999552965164,0.009999999776482582,-0.1907671093940735,0.0010000019101426005,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Honduras,,0.10000000149011612,0.02151261642575264,16.0,0.019999999552965164,0.009999999776482582,4.694112777709961,0.0010751073714345694,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Hungary,,0.10000000149011612,99.5672378540039,16.0,0.019999999552965164,0.009999999776482582,-0.17119210958480835,0.0010000137845054269,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Iceland,,0.10000000149011612,0.0005109887570142746,15.973471641540527,0.019999999552965164,0.009999999776482582,4.791896820068359,0.0671464055776596,4.989593982696533,5.0,299.8905334472656,0.10000000149011612,2.200000047683716
India,,0.10000000149011612,99.9999771118164,16.0,0.019999999552965164,0.009999999776482582,-0.1999862790107727,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Indonesia,,0.10000000149011612,99.99934387207031,16.0,0.019999999552965164,0.009999999776482582,-0.1997908651828766,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Iraq,,0.10000000149011612,39.13119125366211,16.0,0.019999999552965164,0.009999999776482582,1.0540449619293213,0.00100263103377074,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Ireland,,0.10000000149011612,99.99998474121094,16.0,0.019999999552965164,0.009999999776482582,-0.19999240338802338,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Isle of Man,,0.10000000149011612,0.0008536684326827526,15.966877937316895,0.019999999552965164,0.009999999776482582,4.789402961730957,0.07805760949850082,4.987003803253174,5.0,299.8531188964844,0.10000000149011612,2.200000047683716
Israel,,0.10000000149011612,99.9999771118164,16.0,0.019999999552965164,0.009999999776482582,-0.19998373091220856,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Italy,,0.10000000149011612,100.0,16.0,0.019999999552965164,0.009999999776482582,-0.20000000298023224,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Jamaica,,0.10000000149011612,2.7615204089670442e-05,15.998875617980957,0.019999999552965164,0.009999999776482582,4.798093318939209,0.011654933914542198,5.000613689422607,5.0,299.9954528808594,0.10000000149011612,2.200000047683716
Japan,,0.10000000149011612,89.37313842773438,16.0,0.019999999552965164,0.009999999776482582,0.09718666970729828,0.001000494696199894,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Jordan,,0.10000000149011612,6.91226014168933e-05,15.99437427520752,0.019999999552965164,0.009999999776482582,4.797080993652344,0.02669459395110607,4.998708248138428,5.0,299.9800109863281,0.10000000149011612,2.200000047683716
Kazakhstan,,0.10000000149011612,99.90753936767578,16.0,0.019999999552965164,0.009999999776482582,-0.1916244477033615,0.0010000007459893823,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Kenya,,0.10000000149011612,1.2918460015498567e-05,15.99968147277832,0.019999999552965164,0.009999999776482582,4.798666000366211,0.0062986211851239204,5.000903606414795,5.0,299.99859619140625,0.10000000149011612,2.200000047683716
Kiribati,,0.10000000149011612,0.04658358916640282,16.0,0.019999999552965164,0.009999999776482582,4.598787784576416,0.001007868442684412,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Kuwait,,0.10000000149011612,80.03560638427734,16.0,0.019999999552965164,0.009999999776482582,0.28430384397506714,0.001001154538244009,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Kyrgyzstan,,0.10000000149011612,1.9196395442122594e-06,15.999549865722656,0.019999999552965164,0.009999999776482582,4.7995381355285645,0.006326089613139629,5.000823974609375,5.0,299.9988098144531,0.10000000149011612,2.200000047683716
Latvia,,0.10000000149011612,0.0014015401247888803,15.946657180786133,0.019999999552965164,0.009999999776482582,4.78639554977417,0.10289175063371658,4.977790355682373,5.0,299.7587585449219,0.10000000149011612,2.200000047683716
Lebanon,,0.10000000149011612,3.338846727274358e-05,15.999889373779297,0.019999999552965164,0.009999999776482582,4.7976393699646,0.004441890399903059,5.000974178314209,5.0,299.99920654296875,0.10000000149011612,2.200000047683716
Lesotho,,0.10000000149011612,2.0223874344083015e-06,15.999646186828613,0.019999999552965164,0.009999999776482582,4.7995195388793945,0.005735845770686865,5.000868320465088,5.0,299.9990234375,0.10000000149011612,2.200000047683716
Liberia,,0.10000000149011612,0.0003468909999355674,15.975378036499023,0.019999999552965164,0.009999999776482582,4.793436050415039,0.0625205934047699,4.9901275634765625,5.0,299.9064025878906,0.10000000149011612,2.200000047683716
Libya,,0.10000000149011612,8.29473719932139e-06,15.999996185302734,0.019999999552965164,0.009999999776482582,4.7987260818481445,0.0015061278827488422,5.000999450683594,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
Liechtenstein,,0.10000000149011612,0.13169151544570923,15.35816478729248,0.02000000700354576,0.010000006295740604,4.657334327697754,0.49894148111343384,4.736874103546143,4.999998092651367,294.8395080566406,0.10001310706138611,2.1999990940093994
Lithuania,,0.10000000149011612,0.11166990548372269,16.0,0.019999999552965164,0.009999999776482582,4.514010429382324,0.0010320509318262339,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Luxembourg,,0.10000000149011612,0.0003962898626923561,15.977014541625977,0.019999999552965164,0.009999999776482582,4.792903900146484,0.06123778596520424,4.991096019744873,5.0,299.9080505371094,0.10000000149011612,2.200000047683716
Madagascar,,0.10000000149011612,0.0004077685298398137,15.981595993041992,0.019999999552965164,0.009999999776482582,4.792666912078857,0.05520426109433174,4.993320465087891,5.0,299.92169189453125,0.10000000149011612,2.200000047683716
Malawi,,0.10000000149011612,0.00970957800745964,16.0,0.019999999552965164,0.009999999776482582,4.7310638427734375,0.0010756744304671884,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Malaysia,,0.10000000149011612,99.98755645751953,16.0,0.019999999552965164,0.009999999776482582,-0.19799357652664185,0.0010000001639127731,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Maldives,,0.10000000149011612,47.332584381103516,16.0,0.019999999552965164,0.009999999776482582,0.8312558531761169,0.00100144580937922,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Mali,,0.10000000149011612,0.00026153455837629735,15.999998092651367,0.019999999552965164,0.009999999776482582,4.79140043258667,0.0013749366626143456,5.000999927520752,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
Malta,,0.10000000149011612,0.004342302214354277,15.900403022766113,0.019999999552965164,0.009999999776482582,4.77549934387207,0.15365180373191833,4.958243370056152,5.0,299.4814758300781,0.10000000149011612,2.200000047683716
Marshall Islands,,0.10000000149011612,9.358799934387207,16.0,0.019999999552965164,0.009999999776482582,1.8188936710357666,0.0010000716429203749,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Mauritania,,0.10000000149011612,99.8543472290039,16.0,0.019999999552965164,0.009999999776482582,-0.1871989667415619,0.001000002957880497,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Mauritius,,0.10000000149011612,0.0021467413753271103,15.946346282958984,0.019999999552965164,0.009999999776482582,4.782855987548828,0.10695504397153854,4.978651523590088,5.0,299.731689453125,0.10000000149011612,2.200000047683716
Mexico,,0.10000000149011612,99.9999771118164,16.0,0.019999999552965164,0.009999999776482582,-0.1999835968017578,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Monaco,,0.10000000149011612,0.007797342725098133,15.843341827392578,0.019999999552965164,0.009999999776482582,4.7669878005981445,0.20080305635929108,4.932851314544678,5.0,299.1503601074219,0.10000000894069672,2.200000047683716
Mongolia,,0.10000000149011612,0.012687270529568195,15.805471420288086,0.019999999552965164,0.009999999776482582,4.757360935211182,0.23274248838424683,4.917500019073486,5.0,298.86322021484375,0.10000003129243851,2.200000047683716
Montenegro,,0.10000000149011612,0.00019551784498617053,15.983940124511719,0.019999999552965164,0.009999999776482582,4.795091152191162,0.048418618738651276,4.993974208831787,5.0,299.94146728515625,0.10000000149011612,2.200000047683716
Morocco,,0.10000000149011612,99.9863510131836,16.0,0.019999999552965164,0.009999999776482582,-0.19782252609729767,0.0010000001639127731,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Mozambique,,0.10000000149011612,9.870744179352187e-06,15.99973201751709,0.019999999552965164,0.009999999776482582,4.7988386154174805,0.0057570976205170155,5.000918388366699,5.0,299.99884033203125,0.10000000149011612,2.200000047683716
Myanmar,,0.10000000149011612,0.0024602063931524754,15.914719581604004,0.019999999552965164,0.009999999776482582,4.781919479370117,0.1353807896375656,4.963244438171387,5.0,299.6023864746094,0.10000000149011612,2.200000047683716
Namibia,,0.10000000149011612,98.86033630371094,16.0,0.019999999552965164,0.009999999776482582,-0.1420442909002304,0.001000041258521378,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Nauru,,0.10000000149011612,0.00014880391245242208,16.0,0.019999999552965164,0.009999999776482582,4.793457508087158,0.0012467058841139078,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Nepal,,0.10000000149011612,99.96919250488281,16.0,0.019999999552965164,0.009999999776482582,-0.19583547115325928,0.0010000005131587386,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Netherlands,,0.10000000149011612,4.738709321827628e-06,15.998998641967773,0.019999999552965164,0.009999999776482582,4.799269676208496,0.009586330503225327,5.000593662261963,5.0,299.9972839355469,0.10000000149011612,2.200000047683716
New Caledonia,,0.10000000149011612,0.17722657322883606,15.272730827331543,0.020000016316771507,0.010000014677643776,4.633880138397217,0.541523277759552,4.704719543457031,4.999996185302734,293.87103271484375,0.1000259518623352,2.199998140335083
New Zealand,,0.10000000149011612,0.0012266243575140834,15.999998092651367,0.019999999552965164,0.009999999776482582,4.780763626098633,0.0016559979412704706,5.000999927520752,5.0,299.99993896484375,0.10000000149011612,2.200000047683716
Nicaragua,,0.10000000149011612,0.0001912671868922189,15.991222381591797,0.019999999552965164,0.009999999776482582,4.794997215270996,0.03610685095191002,4.997530937194824,5.0,299.9635314941406,0.10000000149011612,2.200000047683716
Niger,,0.10000000149011612,8.862552931532264e-06,15.999828338623047,0.019999999552965164,0.009999999776482582,4.798883438110352,0.004781174939125776,5.000951290130615,5.0,299.99920654296875,0.10000000149011612,2.200000047683716
Nigeria,,0.10000000149011612,99.46807098388672,16.0,0.019999999552965164,0.009999999776482582,-0.16578498482704163,0.0010000213515013456,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
North Macedonia,,0.10000000149011612,0.0005489264149218798,15.970231056213379,0.019999999552965164,0.009999999776482582,4.791614055633545,0.07145463675260544,4.988038063049316,5.0,299.8781433105469,0.10000000149011612,2.200000047683716
Norway,,0.10000000149011612,99.9982681274414,16.0,0.019999999552965164,0.009999999776482582,-0.1995648890733719,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Oman,,0.10000000149011612,99.24413299560547,16.0,0.019999999552965164,0.009999999776482582,-0.155719593167305,0.0010000342736020684,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Pakistan,,0.10000000149011612,99.99995422363281,16.0,0.019999999552965164,0.009999999776482582,-0.19997529685497284,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Palau,,0.10000000149011612,99.49285125732422,16.0,0.019999999552965164,0.009999999776482582,-0.17103631794452667,0.0010000054026022553,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Panama,,0.10000000149011612,99.9974365234375,16.0,0.019999999552965164,0.009999999776482582,-0.1993984431028366,0.0010000000474974513,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Papua New Guinea,,0.10000000149011612,3.175548044964671e-05,15.995986938476562,0.019999999552965164,0.009999999776482582,4.798062801361084,0.0212686937302351,4.999325275421143,5.0,299.9872741699219,0.10000000149011612,2.200000047683716
