Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Central African Republic,,0.4512518048286438,-199.5492401123047,15.74693775177002,0.026550648733973503,0.010015252977609634,4.795207500457764,2.1196467876434326,3.166161060333252,3.482661485671997,22.251447677612305,5.148850440979004,1.094636082649231
Chad,,0.30718499422073364,-199.93072509765625,15.957630157470703,0.021055299788713455,0.010000000707805157,4.7996134757995605,2.1188106536865234,3.3978030681610107,3.950134754180908,26.3990478515625,3.227848529815674,1.0238525867462158
Chile,,1.144430160522461,-108.69981384277344,1.3546488285064697,0.10842527449131012,0.25712621212005615,0.8033280968666077,2.321303129196167,2.739569664001465,0.518376886844635,3.7514984607696533,18.9186954498291,1.0946199893951416
China,,1.5706943273544312,-100.08306884765625,1.00202214717865,0.0973004400730133,0.25999999046325684,2.605280876159668,2.420147657394409,3.003089189529419,1.7707889080047607,0.007015367969870567,7.123931407928467,0.7765496373176575
Colombia,,0.7068865299224854,-161.79002380371094,5.8436970710754395,0.06246994435787201,0.01790175586938858,3.2620630264282227,2.3591959476470947,2.8801321983337402,0.8175588846206665,19.919004440307617,17.21457290649414,1.1462059020996094
Comoros,,0.5451083779335022,-198.08958435058594,15.465265274047852,0.04467948153614998,0.010047056712210178,4.74937629699707,2.311429977416992,3.0191783905029297,3.583690881729126,119.25544738769531,15.099506378173828,1.134259581565857
Congo,,0.4357452094554901,-199.81629943847656,15.919554710388184,0.025994958356022835,0.010004891082644463,4.798604965209961,2.0545685291290283,3.2617716789245605,4.272861003875732,47.04804229736328,6.615912437438965,1.0910468101501465
Costa Rica,,0.35439333319664,-199.65814208984375,15.824847221374512,0.023257724940776825,0.0100000174716115,4.794129848480225,2.2262284755706787,3.2612318992614746,3.2261009216308594,40.71363067626953,5.197120189666748,1.0811567306518555
Croatia,,0.5211732387542725,-189.47840881347656,10.835811614990234,0.02796400710940361,0.010000476613640785,4.4510626792907715,2.334562301635742,3.0971343517303467,0.901978075504303,11.265646934509277,7.76995325088501,1.087700366973877
Cuba,,0.42373931407928467,-197.81993103027344,14.738117218017578,0.02504424750804901,0.010000226087868214,4.7556657791137695,2.274334192276001,3.1556804180145264,1.7141029834747314,18.426376342773438,6.176156044006348,1.0945395231246948
Cyprus,,0.3516877591609955,-199.36997985839844,15.66299057006836,0.023391343653202057,0.01000000536441803,4.78651237487793,2.2904813289642334,3.2403883934020996,2.6472058296203613,32.673828125,5.017521381378174,1.0777201652526855
Czechia,,1.2002240419387817,-108.83079528808594,1.3126872777938843,0.0712861716747284,0.2154485285282135,1.0446383953094482,2.3191468715667725,2.8159494400024414,0.6007577180862427,1.556734561920166,11.312174797058105,1.0336685180664062
Denmark,,0.7010132670402527,-175.4003448486328,7.181839466094971,0.054357077926397324,0.010297599248588085,3.2434751987457275,2.2522945404052734,2.9842445850372314,0.8808136582374573,17.567134857177734,9.580615043640137,1.1266626119613647
Djibouti,,0.40499505400657654,-194.09588623046875,13.592445373535156,0.03622758388519287,0.010001290589571,4.559671401977539,2.4317643642425537,3.0883772373199463,1.2738618850708008,32.554100036621094,14.682390213012695,1.1325606107711792
Dominican Republic,,0.4916163384914398,-195.34295654296875,13.487919807434082,0.03528597950935364,0.010056824423372746,4.722540855407715,2.2716572284698486,3.1145668029785156,1.232923984527588,18.740558624267578,11.183687210083008,1.0956491231918335
Ecuador,,1.0636097192764282,-112.17555236816406,1.6232260465621948,0.18137642741203308,0.25981584191322327,1.0679786205291748,2.3469390869140625,2.6579067707061768,0.6110627055168152,9.71962833404541,32.21918487548828,1.1570199728012085
Egypt,,0.4891990125179291,-197.22132873535156,14.481083869934082,0.03408870846033096,0.010055567137897015,4.72389030456543,2.2280216217041016,3.0977978706359863,2.0210423469543457,21.37635612487793,8.017593383789062,1.1477230787277222
El Salvador,,0.4369851052761078,-199.61952209472656,15.802485466003418,0.025422729551792145,0.010008398443460464,4.796625137329102,2.1144046783447266,3.202268600463867,3.607572078704834,27.21298599243164,5.572521209716797,1.107254981994629
Equatorial Guinea,,0.40059027075767517,-199.56130981445312,15.751279830932617,0.02550027146935463,0.010001067072153091,4.79416036605835,2.1346311569213867,3.2513785362243652,3.0931708812713623,26.52420425415039,5.709072589874268,1.0939483642578125
Eritrea,,0.5043264627456665,-199.5548858642578,15.861701011657715,0.03136745095252991,0.010004347190260887,4.7930006980896,2.2048661708831787,3.1245622634887695,4.26531982421875,132.8199920654297,10.553784370422363,1.0903410911560059
Estonia,,0.5286111831665039,-192.20826721191406,12.691247940063477,0.02812214381992817,0.010000467300415039,4.756204128265381,2.305492639541626,3.0513839721679688,1.7301280498504639,2.4720494747161865,5.342452526092529,1.0252962112426758
Eswatini,,0.47471022605895996,-199.6945343017578,15.889039993286133,0.02845710702240467,0.010004904121160507,4.7965521812438965,2.120574474334717,3.201436996459961,4.294834613800049,82.17097473144531,8.15829849243164,1.0931529998779297
Ethiopia,,0.5253006219863892,-198.95150756835938,15.610944747924805,0.03726114332675934,0.010242965072393417,4.783542156219482,2.1848244667053223,3.0802011489868164,3.704535484313965,56.34971618652344,10.749584197998047,1.1392265558242798
Fiji,,0.5170527100563049,-199.26333618164062,15.723384857177734,0.035941194742918015,0.010167472064495087,4.790297985076904,2.188997983932495,3.106806993484497,3.8586273193359375,55.4345817565918,9.680546760559082,1.1291378736495972
Finland,,0.9086322784423828,-133.0471954345703,2.55922269821167,0.06604403257369995,0.012839088216423988,1.2671903371810913,2.340372085571289,2.8600895404815674,0.5478870868682861,7.352510452270508,14.0609712600708,1.1022850275039673
France,,0.3452329933643341,-199.265869140625,15.691957473754883,0.03155806288123131,0.010000025853514671,4.7979536056518555,2.310462474822998,3.195704936981201,2.7792060375213623,11.823012351989746,4.646840572357178,0.9960213303565979
French Polynesia,,0.4068281352519989,-199.72154235839844,15.849921226501465,0.023402586579322815,0.010000858455896378,4.797854900360107,2.1271324157714844,3.249772071838379,3.6019911766052246,24.951112747192383,4.788946628570557,1.0826926231384277
Gabon,,0.430829793214798,-199.7311553955078,15.856335639953613,0.0264035165309906,0.01001160778105259,4.798010349273682,2.0949394702911377,3.220372200012207,3.83054256439209,23.108537673950195,5.103390693664551,1.0804157257080078
Gambia,,0.4173223674297333,-198.651611328125,15.257927894592285,0.027863457798957825,0.01000207755714655,4.784351825714111,2.190425395965576,3.2103750705718994,2.398348093032837,16.349336624145508,5.703413486480713,1.0984430313110352
Georgia,,0.3943697512149811,-199.7676239013672,15.884932518005371,0.024125080555677414,0.010000139474868774,4.7965521812438965,2.1041784286499023,3.270764112472534,3.8440873622894287,40.53562927246094,5.0259504318237305,1.0883718729019165
Germany,,0.9120773077011108,-123.72307586669922,2.6550517082214355,0.2730761468410492,0.2559182047843933,2.4101409912109375,2.4808363914489746,2.7195522785186768,1.3184226751327515,9.930423736572266,12.4796724319458,1.0696965456008911
Ghana,,0.4742671251296997,-197.58314514160156,15.002105712890625,0.03576763719320297,0.010032464750111103,4.755531311035156,2.2814643383026123,3.0173277854919434,2.5596413612365723,29.26750946044922,8.940875053405762,1.1224011182785034
Greece,,0.3475746810436249,-199.9813690185547,15.991888046264648,0.021187691017985344,0.009999999776482582,4.799970626831055,1.9780453443527222,3.447666883468628,4.759408473968506,38.355194091796875,2.6793994903564453,0.9269307851791382
Greenland,,0.45421820878982544,-199.69827270507812,15.894277572631836,0.02701939083635807,0.010000590234994888,4.795273780822754,2.2213120460510254,3.185275077819824,4.232460975646973,114.88257598876953,7.927528381347656,1.075918436050415
Guatemala,,0.45668506622314453,-198.88037109375,15.446298599243164,0.03070845641195774,0.010057398118078709,4.782108306884766,2.207658290863037,3.1126580238342285,2.858081817626953,30.99622344970703,8.589822769165039,1.1326532363891602
Guinea,,0.43120789527893066,-199.3848419189453,15.646744728088379,0.02478642761707306,0.010002803057432175,4.793593883514404,2.1394033432006836,3.1961679458618164,3.087791919708252,18.90223503112793,4.893691539764404,1.1010080575942993
Guinea-Bissau,,0.2675837278366089,-199.9984893798828,15.99912166595459,0.020279327407479286,0.009999999776482582,4.799999237060547,1.8177698850631714,3.6796693801879883,4.9210524559021,51.0032844543457,1.7895774841308594,0.8915472030639648
Guyana,,0.7017397880554199,-188.37625122070312,13.60986328125,0.10254345834255219,0.018703587353229523,4.307999610900879,2.438400983810425,2.8078043460845947,2.9705896377563477,142.2676239013672,27.3115291595459,1.1685048341751099
Haiti,,0.49099838733673096,-197.65467834472656,14.608200073242188,0.02989848330616951,0.010249833576381207,4.760897636413574,2.1942553520202637,3.069159746170044,2.1364407539367676,17.965803146362305,6.943722724914551,1.1286144256591797
Honduras,,0.44196030497550964,-199.3677520751953,15.702896118164062,0.029774880036711693,0.010029499419033527,4.792426109313965,2.168940305709839,3.163102865219116,3.3517966270446777,32.774742126464844,8.136664390563965,1.1268192529678345
Hungary,,0.5051409602165222,-194.87289428710938,13.281929016113281,0.031845539808273315,0.010007400065660477,4.629315376281738,2.2691092491149902,3.0952792167663574,1.4562568664550781,17.526775360107422,7.847774982452393,1.124312400817871
Iceland,,0.3223559856414795,-199.99075317382812,15.99635124206543,0.020808735862374306,0.009999999776482582,4.799985408782959,1.9893368482589722,3.470245599746704,4.859911918640137,97.77253723144531,2.472954750061035,0.8966415524482727
India,,0.7533074617385864,-157.92092895507812,5.246471881866455,0.0922960638999939,0.2432369887828827,3.358454942703247,2.27911376953125,2.841675281524658,1.1278916597366333,17.113492965698242,15.723506927490234,1.1540381908416748
Indonesia,,0.733969509601593,-161.26837158203125,5.506893634796143,0.06646893918514252,0.04141537845134735,3.1418604850769043,2.309447765350342,2.8766164779663086,0.8725982904434204,17.441186904907227,15.13632583618164,1.1510733366012573
Iraq,,0.40812528133392334,-198.51577758789062,15.138768196105957,0.02476055547595024,0.010000189766287804,4.768557548522949,2.254641056060791,3.169360876083374,2.0341711044311523,18.558631896972656,5.747040271759033,1.0952566862106323
Ireland,,1.058739185333252,-113.03924560546875,1.6101163625717163,0.16001877188682556,0.25657644867897034,0.7045034170150757,2.282254219055176,2.7975072860717773,0.6614282727241516,7.40729284286499,17.695276260375977,1.106777310371399
Isle of Man,,0.5449302792549133,-197.24160766601562,15.238883972167969,0.04894799366593361,0.010085195302963257,4.710984230041504,2.38816237449646,2.9849233627319336,3.2525084018707275,115.55634307861328,16.830657958984375,1.1475880146026611
Israel,,1.3049402236938477,-103.81680297851562,1.1415743827819824,0.10329312086105347,0.2597009837627411,1.031816840171814,2.323173999786377,2.808518409729004,0.7457009553909302,0.8910236954689026,11.782638549804688,1.0187749862670898
Italy,,1.448453426361084,-101.0177230834961,1.031806230545044,0.2140354961156845,0.25999999046325684,1.2074823379516602,2.290616035461426,2.8795857429504395,1.0033659934997559,0.3193031847476959,14.524850845336914,0.9744167923927307
Jamaica,,0.38196125626564026,-199.47802734375,15.784523010253906,0.025716448202729225,0.010000123642385006,4.789917945861816,2.2911267280578613,3.1906259059906006,3.312623977661133,69.53915405273438,8.07861042022705,1.0989221334457397
Japan,,0.4624159336090088,-197.94606018066406,15.043121337890625,0.038845233619213104,0.010026215575635433,4.746791839599609,2.262226104736328,3.0828521251678467,2.475637912750244,29.710176467895508,9.693431854248047,1.1426103115081787
Jordan,,0.42721521854400635,-199.309326171875,15.74567985534668,0.03076300024986267,0.010000958107411861,4.781485557556152,2.285875082015991,3.1465742588043213,3.5276737213134766,86.5826644897461,9.6072998046875,1.1201380491256714
Kazakhstan,,0.4620073437690735,-198.76608276367188,15.182119369506836,0.03205099329352379,0.010051998309791088,4.770313262939453,2.163956880569458,3.160224437713623,2.4824366569519043,20.208255767822266,6.369821548461914,1.121819019317627
Kenya,,0.4369930326938629,-199.71878051757812,15.872235298156738,0.02618062123656273,0.010004373267292976,4.797053813934326,2.096536874771118,3.2306251525878906,3.9956302642822266,43.0438346862793,6.455529689788818,1.1021075248718262
Kuwait,,0.45435693860054016,-199.4061737060547,15.684051513671875,0.02967437356710434,0.01001970935612917,4.790699481964111,2.1278388500213623,3.181243896484375,3.4078803062438965,24.103618621826172,5.723178863525391,1.1203113794326782
Kyrgyzstan,,0.47284504771232605,-195.85594177246094,14.512059211730957,0.042619407176971436,0.01000184565782547,4.782647132873535,2.444031238555908,3.0272297859191895,2.093071699142456,27.017473220825195,5.459720611572266,0.975125789642334
Latvia,,0.3553517758846283,-199.9901580810547,15.99612045288086,0.021236516535282135,0.010000000707805157,4.799976825714111,1.9211146831512451,3.496358871459961,4.8859100341796875,112.74388122558594,3.537140369415283,0.9336094856262207
Lebanon,,0.36404645442962646,-199.62611389160156,15.82040786743164,0.024307982996106148,0.010000032372772694,4.792884826660156,2.2392261028289795,3.247110366821289,3.3222687244415283,45.27012634277344,5.805084228515625,1.090646505355835
Lesotho,,0.32986167073249817,-199.989013671875,15.994526863098145,0.02100052684545517,0.010000002570450306,4.7999725341796875,1.8932782411575317,3.5174639225006104,4.818632125854492,62.180519104003906,2.997002363204956,0.9860555529594421
Liberia,,0.5141361951828003,-199.0384063720703,15.692848205566406,0.03564539551734924,0.010029041208326817,4.779606342315674,2.246246814727783,3.0730838775634766,3.85323166847229,108.83917236328125,12.094095230102539,1.1237857341766357
Libya,,0.39028647541999817,-199.76312255859375,15.876446723937988,0.024666646495461464,0.010000618174672127,4.797605514526367,2.116978645324707,3.2724900245666504,3.756551504135132,28.688425064086914,5.6593756675720215,1.0823694467544556
Lithuania,,0.36583855748176575,-198.40391540527344,14.965445518493652,0.02352696657180786,0.01000000350177288,4.750308036804199,2.29913592338562,3.227858543395996,1.5332422256469727,14.50104808807373,5.178886413574219,1.072265386581421
Luxembourg,,0.2883733808994293,-199.9967803955078,15.998732566833496,0.020546285435557365,0.009999999776482582,4.799997329711914,1.9551241397857666,3.58115291595459,4.924076080322266,115.1607437133789,2.1713225841522217,0.8584678173065186
Madagascar,,0.5861405730247498,-197.83843994140625,15.355202674865723,0.049534037709236145,0.0108000747859478,4.751345634460449,2.262549877166748,2.991283416748047,3.6097466945648193,90.15797424316406,15.190614700317383,1.1492853164672852
Malawi,,0.3831912577152252,-199.8031768798828,15.889618873596191,0.025201328098773956,0.01000232994556427,4.798328399658203,2.036388874053955,3.300436019897461,3.7397665977478027,25.566930770874023,5.8077569007873535,1.095613718032837
Malaysia,,0.8479110598564148,-136.8628692626953,3.0180182456970215,0.054249685257673264,0.01644456572830677,2.3799479007720947,2.3693883419036865,2.8670639991760254,0.6437124013900757,8.361693382263184,13.472034454345703,1.0913938283920288
Maldives,,0.4353835880756378,-196.91375732421875,14.301011085510254,0.027600467205047607,0.010000918991863728,4.716552257537842,2.3015828132629395,3.1329309940338135,1.525589942932129,21.3322696685791,8.085017204284668,1.1209626197814941
Mali,,0.3788819909095764,-199.74569702148438,15.862992286682129,0.023315511643886566,0.01000018510967493,4.797390460968018,2.117511749267578,3.282646894454956,3.589278221130371,28.71023178100586,5.067407608032227,1.0843580961227417
Malta,,0.4506605267524719,-199.89334106445312,15.965178489685059,0.024730317294597626,0.010000058449804783,4.799118995666504,2.100243091583252,3.249232769012451,4.654160499572754,138.2847900390625,6.415454864501953,1.0232455730438232
Mauritania,,0.4909660518169403,-197.42941284179688,14.484391212463379,0.030991092324256897,0.010068950243294239,4.743406295776367,2.200610637664795,3.1158840656280518,2.065978765487671,20.2077579498291,7.149343490600586,1.1381771564483643
Mauritius,,0.5572559833526611,-195.06417846679688,14.713611602783203,0.06664140522480011,0.010129938833415508,4.554354190826416,2.394590139389038,2.956327438354492,2.895873785018921,114.40611267089844,19.532196044921875,1.1607000827789307
Mexico,,0.8625497817993164,-136.35418701171875,3.2460482120513916,0.12168966233730316,0.24696600437164307,1.8079860210418701,2.291846752166748,2.7535817623138428,0.7963371872901917,20.022668838500977,22.199268341064453,1.1603753566741943
Montenegro,,0.3622918426990509,-199.9639434814453,15.983772277832031,0.023258347064256668,0.010000043548643589,4.799920082092285,1.992537260055542,3.388833999633789,4.631072998046875,32.28042221069336,4.0525617599487305,0.9725085496902466
Morocco,,0.6226151585578918,-179.87796020507812,8.595999717712402,0.047799088060855865,0.010491864755749702,3.883639097213745,2.3101859092712402,2.967902183532715,0.9550336003303528,17.5852108001709,12.339131355285645,1.14547598361969
Mozambique,,0.42498937249183655,-199.8830108642578,15.944689750671387,0.023638974875211716,0.010001224465668201,4.799185752868652,2.0189273357391357,3.2823381423950195,4.387140274047852,44.87942123413086,4.950277805328369,1.0672026872634888
Myanmar,,0.6090367436408997,-197.4617462158203,15.350273132324219,0.0526130385696888,0.010656163096427917,4.733713150024414,2.346515655517578,2.9488582611083984,3.6853444576263428,138.3816680908203,18.30664825439453,1.14241623878479
Namibia,,0.46969184279441833,-196.13385009765625,13.991972923278809,0.030841968953609467,0.010004059411585331,4.694264888763428,2.2757046222686768,3.092867374420166,1.5495504140853882,19.961050033569336,8.748403549194336,1.1256495714187622
Nepal,,0.5122348666191101,-197.04522705078125,14.403854370117188,0.03652840107679367,0.01173345372080803,4.740190029144287,2.208043098449707,3.0433740615844727,2.245482921600342,21.33803367614746,8.339934349060059,1.1595348119735718
Netherlands,,0.5807710886001587,-172.90469360351562,8.945328712463379,0.14096175134181976,0.01240746583789587,4.324830055236816,2.4625864028930664,2.865995168685913,1.3686933517456055,15.205307006835938,11.314723014831543,1.0904960632324219
New Zealand,,0.35259032249450684,-197.4717254638672,14.555076599121094,0.025620058178901672,0.01000000350177288,4.6750922203063965,2.4063303470611572,3.2025084495544434,1.28380286693573,18.919294357299805,7.302489757537842,1.0865079164505005
Nicaragua,,0.3338649868965149,-199.91726684570312,15.959348678588867,0.02065225876867771,0.009999999776482582,4.7998762130737305,2.1692278385162354,3.357189178466797,4.167296409606934,20.979768753051758,2.597942590713501,0.9366961717605591
Niger,,0.35704389214515686,-199.38143920898438,15.696151733398438,0.02557012438774109,0.010000050067901611,4.785879135131836,2.270843029022217,3.2368898391723633,2.8188633918762207,44.489952087402344,7.174092769622803,1.1049339771270752
Nigeria,,0.46830400824546814,-199.19715881347656,15.546493530273438,0.03056042641401291,0.010161438956856728,4.788312911987305,2.113509178161621,3.145275115966797,3.1430296897888184,24.184072494506836,6.622072696685791,1.1417105197906494
North Macedonia,,0.39044108986854553,-199.9453125,15.974809646606445,0.022039052098989487,0.010000023990869522,4.799891471862793,1.9964309930801392,3.36629056930542,4.568051338195801,21.817155838012695,3.3775222301483154,0.9909237027168274
Norway,,1.2040252685546875,-108.07396697998047,1.2929940223693848,0.08394011855125427,0.1900930404663086,0.854741632938385,2.3393943309783936,2.8233799934387207,0.6489759087562561,1.4099310636520386,10.32922077178955,1.0260010957717896
Oman,,0.4631059765815735,-198.12840270996094,14.939976692199707,0.030057691037654877,0.010007768869400024,4.753077030181885,2.2063326835632324,3.143439292907715,2.2224783897399902,19.362672805786133,6.392186641693115,1.1261407136917114
Pakistan,,0.8295260071754456,-140.0494384765625,3.483111619949341,0.12697219848632812,0.2306135892868042,1.4720230102539062,2.3046674728393555,2.7890496253967285,0.7165158987045288,23.318695068359375,23.01072120666504,1.168947696685791
