Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Luxembourg,,1.5296510457992554,-199.7958221435547,15.853729248046875,0.4524562656879425,0.21940599381923676,1.9675216674804688,3.5891411304473877,1.2284538745880127,4.949486255645752,299.4123229980469,1.5023629665374756,1.5038331747055054
Madagascar,,0.9786626100540161,-163.7984619140625,10.43443489074707,0.2888450026512146,0.14619962871074677,2.2651233673095703,2.655411958694458,2.3598692417144775,3.0183589458465576,191.13827514648438,37.43162536621094,1.2388211488723755
Malawi,,0.797041654586792,-157.67369079589844,9.774897575378418,0.2420983761548996,0.10786321759223938,3.6000943183898926,2.5957388877868652,2.400751829147339,1.746374487876892,90.14922332763672,22.703020095825195,1.1907880306243896
Malaysia,,0.5962268114089966,-131.56417846679688,6.736319065093994,0.1623270958662033,0.06132175773382187,4.255350112915039,2.716974973678589,2.451320171356201,1.0142602920532227,10.371919631958008,12.795562744140625,1.0399463176727295
Maldives,,0.6079414486885071,-142.36541748046875,8.006333351135254,0.20741087198257446,0.07899707555770874,4.066464424133301,2.543365955352783,2.477202892303467,0.956076443195343,40.21487808227539,21.95310401916504,1.1085823774337769
Mali,,0.7553900480270386,-154.3206329345703,9.460268020629883,0.2373199760913849,0.1005074605345726,3.7496087551116943,2.582489013671875,2.40163516998291,1.4893872737884521,79.49922943115234,22.966947555541992,1.16658353805542
Malta,,1.040091872215271,-175.38832092285156,11.890332221984863,0.2989877462387085,0.14679038524627686,2.6102898120880127,2.7683145999908447,2.2037744522094727,3.229644536972046,203.09698486328125,23.768033981323242,1.2622634172439575
Marshall Islands,,1.01668381690979,-120.19204711914062,4.279609680175781,0.10642410814762115,0.05484645068645477,3.826282262802124,2.864241123199463,2.4515445232391357,3.4960761070251465,1.5668796300888062,9.269621849060059,0.9433942437171936
Martinique,,1.0593065023422241,-169.8824920654297,11.041446685791016,0.3104703426361084,0.1600206047296524,1.7947434186935425,2.7158584594726562,2.3147525787353516,3.5149595737457275,234.12240600585938,40.20045471191406,1.2596349716186523
Mauritania,,0.5907372832298279,-139.8648681640625,7.698998928070068,0.1938316822052002,0.07585788518190384,4.086465358734131,2.5879769325256348,2.4502925872802734,0.9835940599441528,28.42179298400879,19.558910369873047,1.100947618484497
Mauritius,,0.9872266054153442,-165.93527221679688,10.680231094360352,0.29242128133773804,0.14712370932102203,2.2687761783599854,2.668586492538452,2.340155839920044,3.0544891357421875,199.53427124023438,36.205963134765625,1.2386651039123535
Mayotte,,0.8690664768218994,-160.45199584960938,10.108766555786133,0.2544931471347809,0.11956141144037247,3.2632415294647217,2.6321983337402344,2.3669586181640625,2.1799368858337402,112.33667755126953,24.88055992126465,1.219484567642212
Mexico,,0.5707326531410217,-131.99090576171875,6.600873947143555,0.1676415354013443,0.07469937950372696,3.884023427963257,2.652479648590088,2.388484001159668,1.2833964824676514,13.441969871520996,19.55011558532715,1.0646681785583496
Monaco,,1.0304139852523804,-167.43191528320312,10.775040626525879,0.3036128282546997,0.1557910144329071,1.9195261001586914,2.6868183612823486,2.3357303142547607,3.353095293045044,222.198974609375,40.353858947753906,1.2504675388336182
Mongolia,,1.0286316871643066,-169.6512451171875,11.092767715454102,0.30238112807273865,0.15295374393463135,2.1278529167175293,2.7080307006835938,2.302722454071045,3.289100170135498,217.00624084472656,35.17512512207031,1.2516982555389404
Montenegro,,1.1329621076583862,-189.16845703125,13.69705581665039,0.3021206855773926,0.14125917851924896,3.5397698879241943,2.944904088973999,1.9987294673919678,3.3911380767822266,190.3781280517578,7.123285293579102,1.3097459077835083
Montserrat,,1.0004100799560547,-163.73117065429688,10.33328628540039,0.29727253317832947,0.15267735719680786,1.9482614994049072,2.646061420440674,2.3761463165283203,3.2054736614227295,211.8187255859375,43.2889289855957,1.2404602766036987
Morocco,,0.5632451772689819,-134.84130859375,7.004742622375488,0.17721033096313477,0.06862185895442963,4.14304256439209,2.632636785507202,2.466951608657837,0.9603274464607239,17.81785011291504,17.236597061157227,1.0666124820709229
Mozambique,,0.8924829959869385,-162.1886444091797,10.359249114990234,0.2636297345161438,0.12443907558917999,3.1391677856445312,2.647543430328369,2.3484177589416504,2.299492835998535,131.07298278808594,26.15379524230957,1.2167954444885254
Myanmar,,1.122554898262024,-177.22850036621094,11.949390411376953,0.3253328800201416,0.16675598919391632,1.7319318056106567,2.800673246383667,2.2240805625915527,3.8046956062316895,252.76832580566406,33.96666717529297,1.283564805984497
Namibia,,0.5725018382072449,-137.09066772460938,7.370099067687988,0.18642768263816833,0.06785506010055542,4.2249603271484375,2.5988709926605225,2.483736991882324,0.8419439196586609,22.887165069580078,17.399124145507812,1.0663342475891113
Nauru,,0.7031545042991638,-135.03411865234375,6.6764421463012695,0.1647266447544098,0.06021738797426224,4.334835052490234,2.6346561908721924,2.4765419960021973,1.060638189315796,12.66816234588623,12.138849258422852,1.0222159624099731
Nepal,,0.5976371169090271,-138.2666015625,7.485540390014648,0.19481423497200012,0.08291283249855042,3.8708012104034424,2.5577914714813232,2.4194772243499756,1.1549773216247559,29.283721923828125,23.676904678344727,1.1113874912261963
Netherlands,,0.5983221530914307,-136.02188110351562,6.685709476470947,0.1539222151041031,0.0628945454955101,4.218005657196045,2.6175003051757812,2.3638176918029785,1.1942781209945679,9.601337432861328,14.888811111450195,1.077392339706421
New Caledonia,,0.9737590551376343,-160.5364990234375,9.96528148651123,0.29144078493118286,0.149819478392601,1.9834158420562744,2.61398983001709,2.406235933303833,3.0715653896331787,201.56976318359375,45.534507751464844,1.2317969799041748
New Zealand,,0.6571828722953796,-144.892333984375,8.263896942138672,0.22364003956317902,0.09128368645906448,3.7996840476989746,2.5015065670013428,2.5020344257354736,1.1679930686950684,63.257259368896484,28.27747344970703,1.1277625560760498
Nicaragua,,1.4431761503219604,-199.22767639160156,15.653810501098633,0.4070741534233093,0.18916089832782745,3.1466126441955566,3.4059739112854004,1.4731446504592896,4.721041202545166,293.7851867675781,1.710820198059082,1.430361270904541
Niger,,0.8757619261741638,-162.0723114013672,10.354056358337402,0.26358523964881897,0.12266132980585098,3.1939995288848877,2.6345648765563965,2.3595590591430664,2.2210869789123535,132.83790588378906,26.185016632080078,1.2058981657028198
Nigeria,,0.6300622820854187,-141.99688720703125,7.861606121063232,0.2100275456905365,0.09076458215713501,3.742161750793457,2.5294976234436035,2.4567947387695312,1.2334797382354736,44.589820861816406,27.17535400390625,1.138588309288025
Niue,,1.1797738075256348,-183.6529541015625,12.865233421325684,0.3325663208961487,0.16876360774040222,1.9014954566955566,2.894739866256714,2.1163570880889893,3.987334966659546,258.572509765625,24.12483787536621,1.3087681531906128
North Macedonia,,0.8338032960891724,-163.68443298339844,10.472590446472168,0.23854559659957886,0.10373290628194809,3.838096857070923,2.6665198802948,2.28475022315979,1.8144431114196777,77.27796173095703,16.080299377441406,1.1958726644515991
Norway,,0.6359983086585999,-127.31314086914062,6.080714702606201,0.1440376341342926,0.0579603835940361,4.235175132751465,2.8076071739196777,2.4507956504821777,1.27158784866333,5.333475589752197,10.092789649963379,1.018561601638794
Oman,,0.583420991897583,-138.99575805664062,7.594485759735107,0.1980755776166916,0.07686427980661392,4.043116569519043,2.554880142211914,2.4639809131622314,0.9676012396812439,31.52056121826172,21.941734313964844,1.100926399230957
Pakistan,,0.5525302886962891,-133.71417236328125,6.6716766357421875,0.17034925520420074,0.07144059240818024,4.00201940536499,2.662419080734253,2.4434142112731934,1.1351377964019775,14.524391174316406,18.01669692993164,1.0597730875015259
Palau,,0.5867506265640259,-130.124755859375,6.490572452545166,0.1589270532131195,0.05975603312253952,4.237739562988281,2.7471134662628174,2.4645512104034424,1.06990647315979,8.839395523071289,12.563592910766602,1.0297002792358398
Panama,,0.571679413318634,-132.07032775878906,6.633890628814697,0.1672104448080063,0.06467209756374359,4.168409824371338,2.693337917327881,2.454881191253662,1.0286855697631836,11.926909446716309,14.579036712646484,1.0464001893997192
Papua New Guinea,,0.993765115737915,-174.64698791503906,11.805595397949219,0.2851986587047577,0.13494347035884857,3.093263626098633,2.7682747840881348,2.224222183227539,2.802347183227539,171.5518341064453,19.313945770263672,1.2477995157241821
Paraguay,,0.9048159718513489,-162.85032653808594,10.374032974243164,0.26384007930755615,0.12652398645877838,3.068347215652466,2.6543772220611572,2.353188991546631,2.38948655128479,132.33106994628906,26.20811653137207,1.222165584564209
Peru,,0.5748469233512878,-134.4954833984375,6.668661117553711,0.17533473670482635,0.0792711153626442,3.7698304653167725,2.6119284629821777,2.3547751903533936,1.3586853742599487,17.565004348754883,24.1695613861084,1.1105695962905884
Philippines,,0.6145745515823364,-129.78524780273438,6.458133697509766,0.1559639871120453,0.060942381620407104,4.214008808135986,2.750560998916626,2.4159183502197266,1.1480016708374023,8.080842018127441,12.290221214294434,1.0343786478042603
Poland,,0.5962120294570923,-129.82777404785156,6.396732807159424,0.1572841852903366,0.06629572063684464,4.068507194519043,2.721859931945801,2.408677339553833,1.2579989433288574,8.923535346984863,14.464590072631836,1.0427275896072388
Portugal,,0.6254997849464417,-141.68150329589844,7.393864154815674,0.16110940277576447,0.06267717480659485,4.325519561767578,2.632122039794922,2.3605546951293945,1.0826324224472046,11.749027252197266,12.288896560668945,1.0899131298065186
Puerto Rico,,0.6824878454208374,-149.0315704345703,8.758523941040039,0.22093182802200317,0.08908788859844208,3.9438350200653076,2.559324264526367,2.4564473628997803,1.1754274368286133,58.134117126464844,22.233476638793945,1.1439435482025146
Qatar,,0.7038458585739136,-146.42303466796875,8.405258178710938,0.2175658792257309,0.10104819387197495,3.5675153732299805,2.5437629222869873,2.427654981613159,1.5230406522750854,54.82347869873047,26.85162353515625,1.1662111282348633
Romania,,0.5834083557128906,-131.1292724609375,6.562811374664307,0.1636059284210205,0.06884312629699707,4.032029628753662,2.6905016899108887,2.3989784717559814,1.210350513458252,11.15188217163086,16.383487701416016,1.0545539855957031
Rwanda,,1.0338752269744873,-169.3578643798828,11.065411567687988,0.30277106165885925,0.15373541414737701,2.0805091857910156,2.7099361419677734,2.30682110786438,3.318274974822998,217.93112182617188,35.785057067871094,1.2558465003967285
Saint Kitts and Nevis,,0.8980240821838379,-164.68618774414062,10.665962219238281,0.26788339018821716,0.12352868914604187,3.21751070022583,2.659426689147949,2.3251166343688965,2.3032383918762207,137.4368896484375,24.108224868774414,1.213901162147522
Saint Lucia,,1.036744475364685,-172.83059692382812,11.54102611541748,0.303546279668808,0.15062735974788666,2.345425605773926,2.7431297302246094,2.25992488861084,3.2547247409820557,214.711181640625,29.39286994934082,1.2582709789276123
Saint Pierre and Miquelon,,1.0905364751815796,-182.27969360351562,12.72905445098877,0.30317777395248413,0.14520855247974396,2.949220657348633,2.855121612548828,2.1226794719696045,3.346024751663208,203.0922393798828,14.98673152923584,1.2815104722976685
Saint Vincent and the Grenadines,,0.7983238101005554,-153.2694091796875,9.307592391967773,0.24472762644290924,0.1128649190068245,3.3270070552825928,2.5657858848571777,2.410153865814209,1.858972430229187,94.51240539550781,29.05455780029297,1.190941333770752
Samoa,,0.6236096024513245,-141.35003662109375,6.960297584533691,0.16065286099910736,0.06656656414270401,4.321044921875,2.594228982925415,2.522691488265991,1.0023850202560425,16.069236755371094,13.648441314697266,1.0838323831558228
San Marino,,0.9813706874847412,-168.93295288085938,11.123385429382324,0.2832702100276947,0.1383897066116333,2.775730848312378,2.713348388671875,2.2946653366088867,2.855483055114746,172.09539794921875,25.949216842651367,1.2470518350601196
Sao Tome and Principe,,1.1419697999954224,-182.23988342285156,12.722280502319336,0.32261523604393005,0.1613706648349762,2.2206337451934814,2.8684582710266113,2.1344199180603027,3.741651773452759,243.0842742919922,21.880788803100586,1.298872947692871
Saudi Arabia,,0.577531635761261,-135.60842895507812,7.110658645629883,0.1835889220237732,0.08103230595588684,3.8286850452423096,2.590229034423828,2.3997254371643066,1.2151528596878052,22.28800392150879,23.3858642578125,1.0949599742889404
Senegal,,0.9114328026771545,-161.1387939453125,10.151837348937988,0.2671352028846741,0.1314975470304489,2.8382275104522705,2.6389122009277344,2.3794875144958496,2.5201094150543213,142.80572509765625,30.481124877929688,1.223069667816162
Serbia,,0.5931362509727478,-130.37179565429688,6.472372055053711,0.15821200609207153,0.06509249657392502,4.111298561096191,2.7249205112457275,2.4199442863464355,1.1991592645645142,9.265202522277832,14.115767478942871,1.0421444177627563
Seychelles,,1.031243920326233,-166.98109436035156,10.70262336730957,0.3043009042739868,0.1564899981021881,1.8700363636016846,2.6811766624450684,2.3452463150024414,3.3692643642425537,223.87747192382812,41.684471130371094,1.2504807710647583
Sierra Leone,,0.6748444437980652,-148.28359985351562,8.801916122436523,0.22110874950885773,0.08685749024152756,3.992565393447876,2.552133798599243,2.4381160736083984,1.1206727027893066,56.28474807739258,21.91999626159668,1.1338342428207397
Singapore,,0.7142341136932373,-145.6543426513672,8.437113761901855,0.230202317237854,0.10433746129274368,3.438250780105591,2.5077033042907715,2.451509952545166,1.537718653678894,71.55978393554688,31.865774154663086,1.1614981889724731
Slovakia,,0.6363966464996338,-145.3988800048828,8.289485931396484,0.2117486596107483,0.08330677449703217,4.0081467628479,2.5581588745117188,2.465663433074951,1.0552408695220947,45.510868072509766,21.984838485717773,1.1301158666610718
Slovenia,,0.9634637832641602,-176.26303100585938,12.001840591430664,0.26810750365257263,0.12002672255039215,3.6755142211914062,2.779794454574585,2.165449380874634,2.464069128036499,126.35333251953125,12.516080856323242,1.237199068069458
Solomon Islands,,0.5825997591018677,-132.296142578125,6.034216403961182,0.15518097579479218,0.05788756161928177,4.2554097175598145,2.7048308849334717,2.4309160709381104,1.0958709716796875,7.307754993438721,11.619170188903809,1.0600440502166748
Somalia,,0.6282036304473877,-145.3311309814453,8.228580474853516,0.20066355168819427,0.07467453926801682,4.200507640838623,2.592196226119995,2.4303581714630127,0.9432144165039062,33.75215530395508,16.982576370239258,1.1373372077941895
South Africa,,0.5672242045402527,-135.77069091796875,7.1020002365112305,0.18193760514259338,0.07198202610015869,4.0959625244140625,2.5925261974334717,2.463735580444336,0.9828212261199951,20.901321411132812,18.665325164794922,1.0757954120635986
South Sudan,,0.6105875372886658,-143.6656951904297,8.104288101196289,0.19406026601791382,0.06750761717557907,4.3210601806640625,2.6069912910461426,2.4418931007385254,0.8053780198097229,27.039867401123047,14.890101432800293,1.0924382209777832
Spain,,0.6513185501098633,-123.36371612548828,4.931937217712402,0.11482448875904083,0.05839620530605316,3.8675873279571533,2.7370784282684326,2.298610210418701,2.4606783390045166,2.2361676692962646,15.022760391235352,1.0344945192337036
Sri Lanka,,0.9121958017349243,-162.56591796875,10.36216926574707,0.26816949248313904,0.12930424511432648,2.960667133331299,2.6498870849609375,2.357178211212158,2.4645836353302,141.40673828125,28.05377769470215,1.2256792783737183
Sudan,,0.5838496685028076,-139.14312744140625,7.2977375984191895,0.1938370019197464,0.0762886255979538,4.04251766204834,2.5871741771698,2.4276227951049805,1.0405447483062744,25.239551544189453,20.010160446166992,1.111374855041504
Suriname,,0.7796888947486877,-158.1663360595703,9.905080795288086,0.23858855664730072,0.10047218948602676,3.8326303958892822,2.6200170516967773,2.379228115081787,1.5362296104431152,79.5976333618164,19.533849716186523,1.176450252532959
Sweden,,0.5635690093040466,-132.54547119140625,6.611148834228516,0.16693620383739471,0.07149060070514679,3.9822938442230225,2.6667380332946777,2.4241409301757812,1.1964240074157715,13.117742538452148,17.687450408935547,1.0614959001541138
Switzerland,,0.7049822807312012,-122.07815551757812,5.165410995483398,0.11949212849140167,0.05862494558095932,3.986905813217163,2.9096784591674805,2.3769314289093018,2.1163625717163086,2.0353682041168213,9.909632682800293,1.0071934461593628
Tajikistan,,0.6431255340576172,-130.14723205566406,6.345274925231934,0.14831829071044922,0.05408654361963272,4.378631591796875,2.8002700805664062,2.5055456161499023,1.043923020362854,6.460195064544678,8.861334800720215,1.0113122463226318
Thailand,,0.5826027989387512,-133.40789794921875,6.928750514984131,0.1724322885274887,0.059069156646728516,4.341517448425293,2.6578574180603027,2.5040059089660645,0.80894935131073,14.164052963256836,13.373636245727539,1.0371161699295044
United Kingdom,,0.6122802495956421,-126.5014419555664,5.745421886444092,0.13851319253444672,0.07212582230567932,3.6492068767547607,2.7482500076293945,2.3055715560913086,1.9552701711654663,5.289229393005371,18.355587005615234,1.042496919631958
Togo,,0.9073868989944458,-166.1656494140625,10.860960006713867,0.27048879861831665,0.12410349398851395,3.2470457553863525,2.672852039337158,2.3083584308624268,2.319359540939331,142.18470764160156,23.17608070373535,1.217252254486084
Tonga,,0.7095612287521362,-147.4607391357422,8.380119323730469,0.21658441424369812,0.10010527074337006,3.592644691467285,2.5658581256866455,2.3876686096191406,1.6405985355377197,47.35228729248047,24.449716567993164,1.186340570449829
Trinidad and Tobago,,0.9616968631744385,-159.30313110351562,9.82890510559082,0.28881436586380005,0.14831747114658356,2.0184218883514404,2.6006669998168945,2.4158551692962646,3.0064263343811035,196.26283264160156,46.01704025268555,1.2281817197799683
Tunisia,,0.669129490852356,-147.17269897460938,8.545920372009277,0.2238771766424179,0.09059974551200867,3.86877703666687,2.5303597450256348,2.484891414642334,1.1699135303497314,62.05246353149414,25.313602447509766,1.1368041038513184
Turks and Caicos Islands,,0.8861073851585388,-167.51983642578125,10.966259002685547,0.2590101361274719,0.1128767654299736,3.665066957473755,2.7033419609069824,2.2902660369873047,2.014803409576416,111.39596557617188,16.939180374145508,1.217687726020813
Tuvalu,,1.396626591682434,-196.79696655273438,14.96803092956543,0.39844101667404175,0.1996004730463028,1.3900649547576904,3.183612823486328,1.7559901475906372,4.736818313598633,295.35113525390625,11.605045318603516,1.401597499847412
Uganda,,0.7317286729812622,-151.2052001953125,9.146770477294922,0.23573249578475952,0.09883701801300049,3.730757236480713,2.5527632236480713,2.4233579635620117,1.414841651916504,77.43487548828125,25.271602630615234,1.1551905870437622
Ukraine,,0.615134596824646,-142.96298217773438,7.749752044677734,0.18123391270637512,0.07301879674196243,4.1610636711120605,2.579420804977417,2.379481554031372,1.0823594331741333,20.88852882385254,17.157855987548828,1.1190177202224731
United Arab Emirates,,0.5719658732414246,-137.3229217529297,7.1027326583862305,0.1796078234910965,0.07627003639936447,3.9592092037200928,2.6706838607788086,2.39333176612854,1.1731383800506592,19.414339065551758,20.304096221923828,1.1109092235565186
United States Virgin Islands,,0.8852827548980713,-162.29583740234375,10.358013153076172,0.2620351314544678,0.12327440828084946,3.189984083175659,2.6454577445983887,2.3421037197113037,2.2646660804748535,127.30326080322266,25.455751419067383,1.2150856256484985
United States,,0.6858786344528198,-121.74982452392578,4.885049819946289,0.11002567410469055,0.0656956285238266,3.524345874786377,2.8460497856140137,2.289383888244629,2.887042760848999,1.8000973463058472,16.14143943786621,1.0179070234298706
United States,Washington,0.6201176643371582,-127.7624282836914,6.075201988220215,0.14641788601875305,0.06310230493545532,4.087024211883545,2.78664231300354,2.4056735038757324,1.3962576389312744,5.995031833648682,12.472002983093262,1.0278476476669312
United States,Illinois,0.6535943150520325,-124.85678100585938,5.543213844299316,0.13122352957725525,0.06657745689153671,3.829312562942505,2.7994978427886963,2.3402743339538574,1.9742963314056396,3.673225164413452,13.417407989501953,1.0245577096939087
United States,California,0.5998522639274597,-128.08206176757812,6.081643581390381,0.14973126351833344,0.07122667133808136,3.8179447650909424,2.7235851287841797,2.3379244804382324,1.5977444648742676,7.259157657623291,17.37386131286621,1.0471488237380981
United States,Arizona,0.5875133275985718,-130.97543334960938,6.4932050704956055,0.15953655540943146,0.06452983617782593,4.1521315574646,2.709531307220459,2.4489169120788574,1.1272233724594116,9.87479019165039,13.605031967163086,1.0395234823226929
United States,Massachusetts,0.616760790348053,-126.76118469238281,5.891302108764648,0.14294347167015076,0.07051438093185425,3.7639975547790527,2.750271797180176,2.3139302730560303,1.7749605178833008,5.780453205108643,17.36707878112793,1.043778657913208
United States,Wisconsin,0.5785365700721741,-132.03768920898438,6.677695274353027,0.16561897099018097,0.06519371271133423,4.167514324188232,2.6855602264404297,2.4569249153137207,1.045957326889038,12.011611938476562,14.482878684997559,1.0444145202636719
United States,Texas,0.6423512697219849,-125.64962005615234,5.693178653717041,0.13563032448291779,0.06510930508375168,3.924992322921753,2.8037428855895996,2.360975503921509,1.7709494829177856,4.2010111808776855,12.77721118927002,1.025130033493042
United States,Nebraska,0.576398491859436,-137.50448608398438,7.283789157867432,0.19151292741298676,0.08156458288431168,3.8574469089508057,2.575165033340454,2.4288442134857178,1.1469498872756958,27.2134952545166,23.988208770751953,1.108502745628357
United States,Utah,0.5782824754714966,-132.65573120117188,6.786024570465088,0.1689172238111496,0.06461826711893082,4.198426246643066,2.6745102405548096,2.456413507461548,0.987067461013794,13.182042121887207,14.734326362609863,1.0480883121490479
United States,Oregon,0.571557879447937,-137.14825439453125,7.3894243240356445,0.18750372529029846,0.06737814843654633,4.234599590301514,2.592895984649658,2.4907619953155518,0.8260818719863892,23.68671989440918,17.451059341430664,1.068461298942566
United States,Florida,0.6794061660766602,-123.41516876220703,5.39292573928833,0.12529900670051575,0.06221218407154083,3.920844793319702,2.857633352279663,2.3518478870391846,2.0088913440704346,2.7703709602355957,11.399641036987305,1.0148640871047974
United States,New York,0.7487964034080505,-119.2391357421875,4.556149482727051,0.10116705298423767,0.06012687087059021,3.6469125747680664,2.932600975036621,2.308285713195801,3.067450761795044,1.0407006740570068,12.241476058959961,1.0046038627624512
United States,Rhode Island,0.5853397250175476,-130.8433380126953,6.549117088317871,0.1621025800704956,0.06731103360652924,4.062925815582275,2.7035651206970215,2.4051244258880615,1.1992530822753906,10.491304397583008,15.663385391235352,1.048778772354126
United States,Georgia,0.6377529501914978,-125.4452133178711,5.60418701171875,0.13692529499530792,0.06338030099868774,3.9657928943634033,2.8007209300994873,2.3716139793395996,1.7257095575332642,4.0219526290893555,12.520413398742676,1.0252439975738525
United States,New Hampshire,0.5908284187316895,-139.54237365722656,7.694249629974365,0.20015080273151398,0.07706655561923981,4.060333251953125,2.546194076538086,2.4641926288604736,0.9539356827735901,33.59907531738281,21.935625076293945,1.0986896753311157
United States,North Carolina,0.589699387550354,-130.32247924804688,6.425152778625488,0.15806865692138672,0.06601161509752274,4.093157768249512,2.7130908966064453,2.418391704559326,1.2146530151367188,9.233920097351074,14.189678192138672,1.0394245386123657
United States,New Jersey,0.7182326912879944,-120.75411987304688,4.818693161010742,0.10814398527145386,0.06033249944448471,3.7928850650787354,2.9042422771453857,2.337650775909424,2.642374277114868,1.3987685441970825,10.71628189086914,0.9970089197158813
United States,Colorado,0.6045389771461487,-128.86752319335938,6.293437957763672,0.154502734541893,0.06650570780038834,4.039394378662109,2.7262187004089355,2.392019033432007,1.329970121383667,8.021894454956055,14.432650566101074,1.040773630142212
United States,Maryland,0.608837366104126,-127.82276153564453,6.069870948791504,0.14858846366405487,0.06865447759628296,3.9170968532562256,2.741724967956543,2.3609743118286133,1.5329362154006958,6.724050521850586,15.260780334472656,1.0406274795532227
United States,Nevada,0.5887427926063538,-132.59857177734375,6.81455135345459,0.16555365920066833,0.06182945519685745,4.267743110656738,2.6940178871154785,2.4721548557281494,0.9550238251686096,11.958967208862305,13.119373321533203,1.0401407480239868
United States,Tennessee,0.5914556384086609,-130.49246215820312,6.341124057769775,0.154143288731575,0.06378200650215149,4.145586013793945,2.7330739498138428,2.4439697265625,1.1996055841445923,8.36335277557373,12.638345718383789,1.03303062915802
United States,Hawaii,0.8063973188400269,-154.35565185546875,9.46860408782959,0.25260284543037415,0.11586593091487885,3.243445873260498,2.562631130218506,2.417773723602295,1.899434208869934,112.02404022216797,31.055795669555664,1.1829936504364014
United States,Indiana,0.615632176399231,-127.58441925048828,5.950294017791748,0.14336426556110382,0.06496842205524445,4.01515531539917,2.7744996547698975,2.393249750137329,1.5117242336273193,5.60608434677124,12.658449172973633,1.0275136232376099
United States,Kentucky,0.5728763937950134,-134.2662353515625,7.001596927642822,0.17543461918830872,0.06776715815067291,4.157802581787109,2.633021831512451,2.4467337131500244,0.978293776512146,16.07774543762207,16.593530654907227,1.0576186180114746
United States,Minnesota,0.5792139172554016,-137.24179077148438,7.358004570007324,0.19316105544567108,0.07912613451480865,3.9507224559783936,2.5574140548706055,2.4521126747131348,1.0434472560882568,28.75495719909668,23.14631462097168,1.0973838567733765
United States,Oklahoma,0.5666598677635193,-134.05958557128906,6.877886772155762,0.17034970223903656,0.06303613632917404,4.25605583190918,2.671273946762085,2.505647897720337,0.8993269205093384,14.422119140625,14.064024925231934,1.0465025901794434
United States,Pennsylvania,0.6832597851753235,-122.86273956298828,5.283466339111328,0.12322473526000977,0.06364606320858002,3.8373005390167236,2.853394031524658,2.3320047855377197,2.163555383682251,2.562593936920166,12.240377426147461,1.0175244808197021
United States,South Carolina,0.5886128544807434,-131.29400634765625,6.526126861572266,0.1604740172624588,0.061911337077617645,4.227710723876953,2.722433090209961,2.4688680171966553,1.0489341020584106,9.794008255004883,12.580604553222656,1.0367698669433594
United States,District of Columbia,0.572566032409668,-133.24298095703125,6.889717102050781,0.17271484434604645,0.06726839393377304,4.147214889526367,2.6524112224578857,2.4470129013061523,1.0076241493225098,14.961493492126465,16.249879837036133,1.0566157102584839
United States,Kansas,0.5651795268058777,-136.4161834716797,7.200253009796143,0.18538233637809753,0.07431324571371078,4.04298210144043,2.5912766456604004,2.462998628616333,1.0049036741256714,23.062259674072266,20.15563201904297,1.0826592445373535
United States,Missouri,0.6257119178771973,-128.55511474609375,6.144280433654785,0.1455879658460617,0.05914594233036041,4.224917411804199,2.7861576080322266,2.457075595855713,1.2554030418395996,5.957927227020264,10.262782096862793,1.02207612991333
United States,Vermont,0.6868129372596741,-147.9682159423828,8.711648941040039,0.2263147234916687,0.09208832681179047,3.8513762950897217,2.533813714981079,2.4584832191467285,1.2256155014038086,64.94718170166016,25.064687728881836,1.1369633674621582
United States,Virginia,0.5910570621490479,-130.57766723632812,6.436280727386475,0.15971063077449799,0.07016590982675552,3.970900297164917,2.6887543201446533,2.387519121170044,1.3319730758666992,9.977238655090332,16.176586151123047,1.053436517715454
United States,Connecticut,0.6428399085998535,-125.39334869384766,5.672784805297852,0.13693657517433167,0.06344660371541977,3.988663911819458,2.8187978267669678,2.369910717010498,1.702846884727478,3.964521646499634,11.950775146484375,1.0214803218841553
United States,Iowa,0.5655504465103149,-135.6633758544922,7.065425395965576,0.18455390632152557,0.07863707095384598,3.89005446434021,2.5930726528167725,2.419529438018799,1.1420189142227173,22.258108139038086,22.58479118347168,1.091928243637085
United States,Louisiana,0.7362066507339478,-121.26468658447266,5.081148147583008,0.11737093329429626,0.05808299779891968,3.9902327060699463,2.920963764190674,2.369863748550415,2.2119810581207275,1.7970019578933716,9.450806617736816,1.007480502128601
United States,Ohio,0.5910935997962952,-129.0660858154297,6.128543853759766,0.14949187636375427,0.06671718508005142,3.9863717555999756,2.75106143951416,2.397933006286621,1.431805968284607,7.117276668548584,14.337235450744629,1.039549469947815
United States,Michigan,0.6793957948684692,-123.5639877319336,5.194875240325928,0.11664444208145142,0.05666397511959076,4.075709819793701,2.916910171508789,2.4148027896881104,1.9890016317367554,1.9900041818618774,8.335348129272461,0.990925133228302
United States,South Dakota,0.575893759727478,-134.1369171142578,7.098503112792969,0.17802563309669495,0.06483130156993866,4.236802101135254,2.632234811782837,2.4686527252197266,0.8778735995292664,17.27313995361328,15.927875518798828,1.0539346933364868
United States,Arkansas,0.5609305500984192,-137.98867797851562,7.170233249664307,0.17980298399925232,0.06448914110660553,4.266254901885986,2.642237663269043,2.5149331092834473,0.8510541915893555,18.768245697021484,15.061851501464844,1.0684868097305298
United States,Delaware,0.565261960029602,-134.12020874023438,6.925693988800049,0.1770174354314804,0.07004768401384354,4.096713542938232,2.6235523223876953,2.4377758502960205,1.0136244297027588,17.239065170288086,18.14668846130371,1.073095440864563
