Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Panama,,0.10000000149011612,2.867168097696343e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.017391487956047058,3.906275987625122,5.0,299.9573669433594,0.10000000149011612,2.200000047683716
Papua New Guinea,,0.10000000149011612,3.0309142782375398e-12,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.17910918593406677,3.4076671600341797,5.0,298.2222900390625,0.10001518577337265,2.200000047683716
Paraguay,,0.10000000149011612,2.083471470435555e-13,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.1355227828025818,3.422027349472046,5.0,298.7903137207031,0.10000422596931458,2.200000047683716
Peru,,0.10000000149011612,1.338377588827029e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.004551205784082413,4.1340742111206055,5.0,299.995849609375,0.10000000149011612,2.200000047683716
Philippines,,0.10000000149011612,6.614585437414976e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.015051668509840965,3.929335117340088,5.0,299.96624755859375,0.10000000149011612,2.200000047683716
Poland,,0.10000000149011612,3.92029593888511e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.011481509543955326,3.990546464920044,5.0,299.9788513183594,0.10000000149011612,2.200000047683716
Portugal,,0.10000000149011612,1.8061736829279125e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.04148697108030319,3.6865103244781494,5.0,299.81646728515625,0.10000001639127731,2.200000047683716
Puerto Rico,,0.10000000149011612,8.795653122364107e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.07856149226427078,3.604623794555664,5.0,299.5257873535156,0.10000025480985641,2.200000047683716
Qatar,,0.10000000149011612,2.525888947177967e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.017086336389183998,3.8731045722961426,5.0,299.95654296875,0.10000000149011612,2.200000047683716
Romania,,0.10000000149011612,8.677473901735656e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.012368767522275448,3.968400478363037,5.0,299.9757080078125,0.10000000149011612,2.200000047683716
Rwanda,,0.10000000149011612,4.745800419314605e-10,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.29360589385032654,3.231394052505493,5.0,295.8125305175781,0.10020175576210022,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,6.205524809288487e-12,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.19204644858837128,3.3810458183288574,5.0,297.9881896972656,0.10002200305461884,2.200000047683716
Saint Lucia,,0.10000000149011612,2.6456714596889697e-10,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.27845311164855957,3.2760391235351562,5.0,296.282958984375,0.10014593601226807,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,8.730605756575305e-15,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.09809985011816025,3.4726507663726807,5.0,299.2598876953125,0.10000089555978775,2.200000047683716
Samoa,,0.10000000149011612,3.959551235250718e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.009294692426919937,4.053005218505859,5.0,299.98583984375,0.10000000149011612,2.200000047683716
San Marino,,0.10000000149011612,3.62950690552602e-13,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.14376124739646912,3.4316611289978027,5.0,298.7039794921875,0.10000544041395187,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,3.4535126494650292e-12,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.1798751801252365,3.3535702228546143,5.0,298.0983581542969,0.10001726448535919,2.200000047683716
Saudi Arabia,,0.10000000149011612,4.123112915782144e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.009233962744474411,3.9987380504608154,5.0,299.9847412109375,0.10000000149011612,2.200000047683716
Senegal,,0.10000000149011612,6.81567840335031e-17,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.05992443487048149,3.593186378479004,5.0,299.66455078125,0.10000007599592209,2.200000047683716
Serbia,,0.10000000149011612,7.166656173526332e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.015217455103993416,3.942051887512207,5.0,299.96630859375,0.10000000149011612,2.200000047683716
Seychelles,,0.10000000149011612,1.6541251568469306e-07,15.999996185302734,0.019999999552965164,0.010000008158385754,4.799995422363281,0.5155715942382812,3.084442615509033,5.0,289.4591064453125,0.10374964028596878,2.200000047683716
Sierra Leone,,0.10000000149011612,2.7388361422005757e-15,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.08782147616147995,3.5572309494018555,5.0,299.4173278808594,0.10000047087669373,2.200000047683716
Singapore,,0.10000000149011612,3.8976274834646446e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.044757332652807236,3.6376535892486572,5.0,299.7853088378906,0.10000002384185791,2.200000047683716
Slovakia,,0.10000000149011612,5.990408644186728e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.07540152221918106,3.6034891605377197,5.0,299.5497131347656,0.10000021755695343,2.200000047683716
Slovenia,,0.10000000149011612,3.0656887618774054e-12,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.1779610514640808,3.365950584411621,5.0,298.1520080566406,0.10001616179943085,2.200000047683716
Solomon Islands,,0.10000000149011612,5.980331719469949e-26,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.007797401864081621,4.079777240753174,5.0,299.9895324707031,0.10000000149011612,2.200000047683716
Somalia,,0.10000000149011612,5.377032965055831e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.029268965125083923,3.8007588386535645,5.0,299.9002990722656,0.10000000149011612,2.200000047683716
South Africa,,0.10000000149011612,3.0303441652679266e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.01746799610555172,3.9001221656799316,5.0,299.9566955566406,0.10000000149011612,2.200000047683716
South Sudan,,0.10000000149011612,7.492292829751383e-19,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.03826915845274925,3.758701801300049,5.0,299.8491516113281,0.10000000894069672,2.200000047683716
Spain,,0.10000000149011612,2.613605735999729e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.01710662618279457,3.8586134910583496,5.0,299.95574951171875,0.10000000149011612,2.200000047683716
Sri Lanka,,0.10000000149011612,2.522183850661719e-13,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.13794590532779694,3.4019501209259033,5.0,298.73565673828125,0.10000473260879517,2.200000047683716
Sudan,,0.10000000149011612,1.944674462786645e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.010688014328479767,3.980250358581543,5.0,299.9806213378906,0.10000000149011612,2.200000047683716
Suriname,,0.10000000149011612,2.582996532405447e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.06894627958536148,3.6043601036071777,5.0,299.60015869140625,0.10000014305114746,2.200000047683716
Sweden,,0.10000000149011612,1.7676417990072124e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.00857876893132925,4.043507099151611,5.0,299.9871520996094,0.10000000149011612,2.200000047683716
Switzerland,,0.10000000149011612,2.9937639205756776e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.005980857647955418,4.133962154388428,5.0,299.9935607910156,0.10000000149011612,2.200000047683716
Tajikistan,,0.10000000149011612,2.0941244468484133e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.021352611482143402,3.903599500656128,5.0,299.94354248046875,0.10000000149011612,2.200000047683716
Thailand,,0.10000000149011612,2.2884332149361285e-17,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.054279591888189316,3.693699836730957,5.0,299.7395935058594,0.1000000461935997,2.200000047683716
United Kingdom,,0.10000000149011612,4.716726330908917e-32,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0025515961460769176,4.271206378936768,5.0,299.9989013671875,0.10000000149011612,2.200000047683716
Togo,,0.10000000149011612,9.896856554766909e-13,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.15927699208259583,3.4117257595062256,5.0,298.4827880859375,0.10000895708799362,2.200000047683716
Tonga,,0.10000000149011612,1.8282485091576022e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.01645585708320141,3.8424203395843506,5.0,299.9571533203125,0.10000000149011612,2.200000047683716
Trinidad and Tobago,,0.10000000149011612,1.218011448145262e-06,15.999985694885254,0.020000003278255463,0.010000043548643589,4.799982070922852,0.6202301383018494,3.027214527130127,5.0,285.5793151855469,0.11021818965673447,2.200000047683716
Tunisia,,0.10000000149011612,1.0030448964904598e-13,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.12768448889255524,3.514810562133789,5.0,298.99932861328125,0.10000266134738922,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,1.6198200007873365e-13,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.13245922327041626,3.4494469165802,5.0,298.8618469238281,0.10000365227460861,2.200000047683716
Tuvalu,,0.10000000149011612,1.1032885716133478e-09,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.3208589255809784,3.2552781105041504,5.0,295.3973388671875,0.10029178112745285,2.200000047683716
Uganda,,0.10000000149011612,9.69488364913583e-14,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.12631328403949738,3.4807276725769043,5.0,298.9697265625,0.10000275820493698,2.200000047683716
Ukraine,,0.10000000149011612,4.323195282292865e-17,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.05720565468072891,3.6018590927124023,5.0,299.6887512207031,0.1000000610947609,2.200000047683716
United Arab Emirates,,0.10000000149011612,2.0308458809836885e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.010708590969443321,3.9632482528686523,5.0,299.9801025390625,0.10000000149011612,2.200000047683716
United States Virgin Islands,,0.10000000149011612,1.0184749568774125e-14,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.09998428821563721,3.498903751373291,5.0,299.26141357421875,0.10000093281269073,2.200000047683716
United States,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0013169159647077322,4.458886623382568,5.0,299.9998779296875,0.10000000149011612,2.200000047683716
Uruguay,,0.10000000149011612,7.027513878980762e-13,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.15446536242961884,3.438260316848755,5.0,298.588134765625,0.10000734776258469,2.200000047683716
Uzbekistan,,0.10000000149011612,2.5430271652068846e-17,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.05423577502369881,3.622948169708252,5.0,299.7167663574219,0.1000000461935997,2.200000047683716
Vanuatu,,0.10000000149011612,4.1768465214679193e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.014431122690439224,3.951042413711548,5.0,299.96917724609375,0.10000000149011612,2.200000047683716
Yemen,,0.10000000149011612,1.9024847039276257e-15,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.08444257080554962,3.5562286376953125,5.0,299.4461364746094,0.10000039637088776,2.200000047683716
Zambia,,0.10000000149011612,2.2664370266104654e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0680466741323471,3.6095471382141113,5.0,299.60968017578125,0.10000013560056686,2.200000047683716
Zimbabwe,,0.10000000149011612,3.170811256245597e-14,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.1122417002916336,3.472961187362671,5.0,299.1122741699219,0.10000164806842804,2.200000047683716
United States,Washington,0.10000000149011612,8.471511194067634e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.009943083859980106,4.02182149887085,5.0,299.9836120605469,0.10000000149011612,2.200000047683716
Australia,New South Wales,0.10000000149011612,1.8790048679116752e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.04250349476933479,3.785017251968384,5.0,299.83380126953125,0.10000000894069672,2.200000047683716
Australia,Queensland,0.10000000149011612,7.49022914005304e-13,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.15686571598052979,3.4782919883728027,5.0,298.6322021484375,0.10000716894865036,2.200000047683716
Australia,South Australia,0.10000000149011612,6.864757651214859e-10,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.30809152126312256,3.2903780937194824,5.0,295.8240051269531,0.10022296011447906,2.200000047683716
Australia,Tasmania,0.10000000149011612,1.543525662839329e-08,16.0,0.019999999552965164,0.010000000707805157,4.799999237060547,0.41470596194267273,3.1861534118652344,5.0,292.98858642578125,0.10109089314937592,2.200000047683716
Australia,Victoria,0.10000000149011612,7.652652146141695e-15,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.09800160676240921,3.5588538646698,5.0,299.3296203613281,0.10000075399875641,2.200000047683716
Australia,Western Australia,0.10000000149011612,1.0235225167409823e-10,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.2553667426109314,3.3371646404266357,5.0,296.91973876953125,0.10008633881807327,2.200000047683716
Canada,Alberta,0.10000000149011612,1.759315539785547e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.01328431349247694,3.9718968868255615,5.0,299.97332763671875,0.10000000149011612,2.200000047683716
Canada,British Columbia,0.10000000149011612,1.6606841161602283e-19,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.03287753090262413,3.7903435230255127,5.0,299.8818359375,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,4.207171944159427e-09,16.0,0.019999999552965164,0.009999999776482582,4.799999713897705,0.3661825656890869,3.2238330841064453,5.0,294.318603515625,0.10056529939174652,2.200000047683716
Canada,New Brunswick,0.10000000149011612,7.271774506989459e-07,15.99998950958252,0.020000001415610313,0.01000002771615982,4.79998779296875,0.5918057560920715,3.0413639545440674,5.0,286.6872253417969,0.10789460688829422,2.200000047683716
Canada,Nova Scotia,0.10000000149011612,6.755068780815027e-14,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.1220570057630539,3.5005056858062744,5.0,299.03887939453125,0.10000226646661758,2.200000047683716
Canada,Nunavut,0.10000000149011612,4.873409231720416e-09,16.0,0.019999999552965164,0.009999999776482582,4.799999713897705,0.37092864513397217,3.2118582725524902,5.0,294.1435546875,0.10061611235141754,2.200000047683716
Canada,Ontario,0.10000000149011612,8.0831401792853565e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.009875623509287834,4.014225482940674,5.0,299.9835510253906,0.10000000149011612,2.200000047683716
Canada,Prince Edward Island,0.10000000149011612,6.241960477382236e-07,15.999991416931152,0.020000001415610313,0.010000024922192097,4.799988746643066,0.5833316445350647,3.037353038787842,5.0,286.9136962890625,0.10738100856542587,2.200000047683716
Canada,Quebec,0.10000000149011612,3.8650496199986077e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.005009371321648359,4.159824371337891,5.0,299.995361328125,0.10000000149011612,2.200000047683716
Canada,Saskatchewan,0.10000000149011612,9.60756561113607e-12,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.20023585855960846,3.3575921058654785,5.0,297.8137512207031,0.10002774000167847,2.200000047683716
Canada,Yukon,0.10000000149011612,2.3431891192984833e-13,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.13782662153244019,3.4520695209503174,5.0,298.8046569824219,0.10000433772802353,2.200000047683716
United States,Illinois,0.10000000149011612,2.3448766952575875e-30,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0033455253578722477,4.232143402099609,5.0,299.9979553222656,0.10000000149011612,2.200000047683716
United States,California,0.10000000149011612,4.844012810757764e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0050767213106155396,4.1297807693481445,5.0,299.9949951171875,0.10000000149011612,2.200000047683716
United States,Arizona,0.10000000149011612,6.905682053417496e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.012140193954110146,3.9871668815612793,5.0,299.97698974609375,0.10000000149011612,2.200000047683716
United States,Massachusetts,0.10000000149011612,3.542372576361165e-29,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.004098648205399513,4.1632843017578125,5.0,299.9967041015625,0.10000000149011612,2.200000047683716
United States,Wisconsin,0.10000000149011612,6.273059783640936e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.015016993507742882,3.9419147968292236,5.0,299.9669494628906,0.10000000149011612,2.200000047683716
United States,Texas,0.10000000149011612,2.9680973410963206e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0048970552161335945,4.160093784332275,5.0,299.99554443359375,0.10000000149011612,2.200000047683716
United States,Nebraska,0.10000000149011612,2.991362824517484e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.017388075590133667,3.8816781044006348,5.0,299.9559326171875,0.10000000149011612,2.200000047683716
United States,Utah,0.10000000149011612,2.0221829576213496e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.021136140450835228,3.8746163845062256,5.0,299.9419250488281,0.10000000149011612,2.200000047683716
United States,Oregon,0.10000000149011612,1.4857349771655625e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.04099604859948158,3.7366278171539307,5.0,299.8301086425781,0.10000000894069672,2.200000047683716
United States,Florida,0.10000000149011612,2.1908430526851584e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.004777145106345415,4.168025016784668,5.0,299.9957580566406,0.10000000149011612,2.200000047683716
United States,New York,0.10000000149011612,1.6347432911076915e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0016752470983192325,4.383601665496826,5.0,299.9997253417969,0.10000000149011612,2.200000047683716
United States,Rhode Island,0.10000000149011612,2.128682777031914e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.013476640917360783,3.949690580368042,5.0,299.9718933105469,0.10000000149011612,2.200000047683716
United States,Georgia,0.10000000149011612,6.86964285205858e-29,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0043341899290680885,4.17568302154541,5.0,299.9964294433594,0.10000000149011612,2.200000047683716
United States,New Hampshire,0.10000000149011612,2.3020382680610944e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.042702566832304,3.7118465900421143,5.0,299.8146057128906,0.10000001639127731,2.200000047683716
United States,North Carolina,0.10000000149011612,6.989347063303426e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.009754421189427376,4.021064758300781,5.0,299.9840087890625,0.10000000149011612,2.200000047683716
United States,New Jersey,0.10000000149011612,1.7934037929205696e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0021132370457053185,4.346583366394043,5.0,299.9993896484375,0.10000000149011612,2.200000047683716
United States,Colorado,0.10000000149011612,1.0021557791802241e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.010075769387185574,4.010440349578857,5.0,299.98297119140625,0.10000000149011612,2.200000047683716
United States,Maryland,0.10000000149011612,4.109353640851134e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.006107197143137455,4.1041083335876465,5.0,299.9930114746094,0.10000000149011612,2.200000047683716
United States,Nevada,0.10000000149011612,2.565647486314008e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.021653523668646812,3.874124050140381,5.0,299.93994140625,0.10000000149011612,2.200000047683716
United States,Tennessee,0.10000000149011612,5.621798998649107e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.009583825245499611,4.0374674797058105,5.0,299.98480224609375,0.10000000149011612,2.200000047683716
United States,Hawaii,0.10000000149011612,3.442819987431456e-11,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.22919557988643646,3.3643417358398438,5.0,297.4151611328125,0.1000499278306961,2.200000047683716
United States,Indiana,0.10000000149011612,8.068960835922316e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.006508856546133757,4.108842372894287,5.0,299.99237060546875,0.10000000149011612,2.200000047683716
United States,Kentucky,0.10000000149011612,7.653233784020066e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.015281236730515957,3.9302358627319336,5.0,299.9655456542969,0.10000000149011612,2.200000047683716
United States,Minnesota,0.10000000149011612,5.6979789215573705e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.01854831725358963,3.8706650733947754,5.0,299.9511413574219,0.10000000149011612,2.200000047683716
United States,Oklahoma,0.10000000149011612,6.928807315216545e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.023953570052981377,3.8605570793151855,5.0,299.9299011230469,0.10000000149011612,2.200000047683716
United States,Pennsylvania,0.10000000149011612,1.1268328719750828e-29,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0037654098123311996,4.209151744842529,5.0,299.9973449707031,0.10000000149011612,2.200000047683716
United States,South Carolina,0.10000000149011612,1.943919751670011e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.01679122820496559,3.9260716438293457,5.0,299.9605407714844,0.10000000149011612,2.200000047683716
United States,District of Columbia,0.10000000149011612,2.010644838207872e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.02108795940876007,3.868894338607788,5.0,299.9416198730469,0.10000000149011612,2.200000047683716
United States,Kansas,0.10000000149011612,1.0178264576750897e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0196683369576931,3.8736958503723145,5.0,299.94720458984375,0.10000000149011612,2.200000047683716
United States,Missouri,0.10000000149011612,9.314685764258791e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.01253314595669508,3.994856357574463,5.0,299.97625732421875,0.10000000149011612,2.200000047683716
United States,Vermont,0.10000000149011612,1.6404964138429928e-13,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.13402922451496124,3.4963760375976562,5.0,298.9103698730469,0.1000034362077713,2.200000047683716
United States,Virginia,0.10000000149011612,3.0989934586560907e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.005952018313109875,4.10092306137085,5.0,299.9932556152344,0.10000000149011612,2.200000047683716
United States,Connecticut,0.10000000149011612,5.594020607133816e-29,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.004264452960342169,4.17810583114624,5.0,299.99652099609375,0.10000000149011612,2.200000047683716
United States,Iowa,0.10000000149011612,2.3912253103925104e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.013597357086837292,3.9344475269317627,5.0,299.97088623046875,0.10000000149011612,2.200000047683716
United States,Louisiana,0.10000000149011612,1.7116617639824006e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0056960200890898705,4.143486499786377,5.0,299.994140625,0.10000000149011612,2.200000047683716
United States,Ohio,0.10000000149011612,1.0723370700286113e-26,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.006660180632025003,4.096848964691162,5.0,299.9919128417969,0.10000000149011612,2.200000047683716
United States,Michigan,0.10000000149011612,8.395661267584206e-30,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.00370333855971694,4.239438056945801,5.0,299.99755859375,0.10000000149011612,2.200000047683716
United States,South Dakota,0.10000000149011612,5.336023224366527e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.02927832305431366,3.803654670715332,5.0,299.90069580078125,0.10000000149011612,2.200000047683716
United States,Arkansas,0.10000000149011612,2.208606768691571e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.021260496228933334,3.862114906311035,5.0,299.9403991699219,0.10000000149011612,2.200000047683716
United States,Delaware,0.10000000149011612,5.357740310127417e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.018451757729053497,3.8838400840759277,5.0,299.95233154296875,0.10000000149011612,2.200000047683716
United States,Mississippi,0.10000000149011612,4.8311627816824183e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.014638110063970089,3.94602632522583,5.0,299.96832275390625,0.10000000149011612,2.200000047683716
United States,New Mexico,0.10000000149011612,9.103265620607419e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.02448229491710663,3.832796812057495,5.0,299.92486572265625,0.10000000149011612,2.200000047683716
United States,North Dakota,0.10000000149011612,4.6621838234844464e-17,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.057936642318964005,3.6398539543151855,5.0,299.6962585449219,0.1000000610947609,2.200000047683716
United States,Wyoming,0.10000000149011612,4.4460154958667064e-13,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.14729022979736328,3.4421091079711914,5.0,298.6808776855469,0.10000590234994888,2.200000047683716
United States,Alaska,0.10000000149011612,2.0593426963699812e-10,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.27201876044273376,3.2890877723693848,5.0,296.4542236328125,0.10012715309858322,2.200000047683716
United States,Maine,0.10000000149011612,7.750123827272274e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.07729984074831009,3.590057373046875,5.0,299.5274353027344,0.10000024735927582,2.200000047683716
United States,Alabama,0.10000000149011612,3.6664210147206296e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.014244312420487404,3.9506707191467285,5.0,299.96966552734375,0.10000000149011612,2.200000047683716
United States,Idaho,0.10000000149011612,5.30829550984829e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.04685916006565094,3.7301034927368164,5.0,299.7957458496094,0.10000002384185791,2.200000047683716
United States,Montana,0.10000000149011612,1.0957423857149706e-10,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.2570390999317169,3.333857536315918,5.0,296.882080078125,0.10008936375379562,2.200000047683716
United States,Puerto Rico,0.10000000149011612,9.540472418048462e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.031100785359740257,3.8012611865997314,5.0,299.8919982910156,0.10000000149011612,2.200000047683716
United States,West Virginia,0.10000000149011612,5.58959953568869e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.07491783797740936,3.6080965995788574,5.0,299.5564270019531,0.10000021010637283,2.200000047683716
