Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Argentina,,19.68964195251465,24.98573112487793,31.45440673828125,38.23045349121094,44.81144714355469,50.919898986816406,56.4302978515625,61.30085372924805,65.54737854003906,69.21136474609375,72.34864807128906,75.02070617675781,77.286865234375,79.20340728759766,80.82035064697266,82.18265533447266,83.33049774169922,84.29693603515625,85.10981750488281,85.79421997070312,86.37181854248047,86.85916137695312,87.27054595947266,87.61863708496094,87.91380310058594,88.1642074584961,88.3770523071289,88.55855560302734,88.71355438232422,88.84612274169922,88.95985412597656,89.05772399902344,89.14205169677734,89.21489715576172,89.27806854248047,89.33296966552734,89.38077545166016,89.42254638671875,89.45917510986328,89.49137115478516,89.51973724365234,89.5448226928711,89.56709289550781,89.58690643310547,89.60458374023438,89.62042236328125,89.63465881347656,89.64749145507812,89.65910339355469,89.66963958740234,89.67925262451172,89.68803405761719,89.69609069824219,89.7035140991211,89.71038055419922,89.71675109863281,89.7226791381836,89.72822570800781,89.73343658447266,89.73834991455078,89.74299621582031,89.7474136352539,89.75162506103516,89.75566101074219,89.75955200195312,89.7633056640625,89.76695251464844,89.7705078125,89.77398681640625,89.77741241455078,89.78079223632812,89.7841567993164,89.7874984741211,89.79085540771484,89.79422760009766,89.79764556884766,89.80110931396484,89.80464935302734,89.80828094482422,89.81202697753906,89.81590270996094,89.81993865966797,89.82415008544922,89.82858276367188
Austria,,16.432708740234375,20.770294189453125,26.068233489990234,31.619178771972656,37.010276794433594,42.014713287353516,46.529083251953125,50.51994705200195,53.999000549316406,57.001365661621094,59.57197570800781,61.761409759521484,63.61834716796875,65.18879699707031,66.51396942138672,67.63025665283203,68.5704345703125,69.3624496459961,70.02883911132812,70.5896224975586,71.06267547607422,71.4620590209961,71.79920959472656,72.08431243896484,72.32609558105469,72.53128814697266,72.70565032958984,72.85426330566406,72.98123168945312,73.08982849121094,73.18294525146484,73.2630615234375,73.33212280273438,73.39176940917969,73.44345092773438,73.48838806152344,73.52752685546875,73.56169891357422,73.59165954589844,73.61800384521484,73.6412124633789,73.6617202758789,73.679931640625,73.69612884521484,73.71058654785156,73.72352600097656,73.73516082763672,73.74564361572266,73.755126953125,73.76373291015625,73.77157592773438,73.77874755859375,73.78533172607422,73.7913818359375,73.79698181152344,73.80217742919922,73.80702209472656,73.81153869628906,73.81578826904297,73.81978607177734,73.82357025146484,73.8271713256836,73.83060455322266,73.8338851928711,73.8370590209961,73.8401107788086,73.84307861328125,73.8459701538086,73.84880065917969,73.85157775878906,73.85433197021484,73.8570556640625,73.85977172851562,73.86249542236328,73.865234375,73.86800384521484,73.87081909179688,73.87368774414062,73.87663269042969,73.8796615600586,73.88280487060547,73.88607025146484,73.88948059082031,73.89306640625
Belgium,,17.32096290588379,21.920637130737305,27.539241790771484,33.42527389526367,39.14160919189453,44.44744873046875,49.2335090637207,53.463809967041016,57.151649475097656,60.33369827270508,63.05804443359375,65.37826538085938,67.34591674804688,69.00994873046875,70.41385650634766,71.59648132324219,72.59271240234375,73.43167877197266,74.13738250732422,74.7313461303711,75.23252868652344,75.65548706054688,76.01249694824219,76.31448364257812,76.570556640625,76.7878189086914,76.97245788574219,77.1298599243164,77.2643051147461,77.37928009033203,77.47789001464844,77.56273651123047,77.63585662841797,77.69900512695312,77.75374603271484,77.80132293701172,77.84275817871094,77.87894439697266,77.91068267822266,77.93856811523438,77.96314239501953,77.98486328125,78.00414276123047,78.02129364013672,78.03659057617188,78.05030059814453,78.06261444091797,78.07372283935547,78.0837631225586,78.09288024902344,78.10118103027344,78.10877990722656,78.1157455444336,78.12215423583984,78.12808990478516,78.13359069824219,78.13871765136719,78.14350128173828,78.14800262451172,78.1522445678711,78.15625,78.16006469726562,78.1636962890625,78.16717529296875,78.1705322265625,78.17376708984375,78.17691040039062,78.17996978759766,78.18296813964844,78.18592071533203,78.18883514404297,78.19172668457031,78.1946029663086,78.1974868774414,78.20038604736328,78.20332336425781,78.20630645751953,78.2093505859375,78.21246337890625,78.21568298339844,78.21900939941406,78.22247314453125,78.2260971069336,78.22989654541016
Bolivia,,15.248370170593262,19.23463249206543,24.102581024169922,29.20218276977539,34.154808044433594,38.752037048339844,42.899200439453125,46.565216064453125,49.76133728027344,52.51945114135742,54.881072998046875,56.892578125,58.59864044189453,60.0416145324707,61.25919723510742,62.28496170043945,63.14909744262695,63.87699890136719,64.4894027709961,65.00487518310547,65.43982696533203,65.80701446533203,66.11700439453125,66.37921905517578,66.60162353515625,66.79035949707031,66.9507827758789,67.08755493164062,67.20441436767578,67.30437469482422,67.3901138305664,67.46390533447266,67.52751922607422,67.58247375488281,67.63011932373047,67.67153930664062,67.70762634277344,67.73915100097656,67.76680755615234,67.7911148071289,67.81253814697266,67.83148956298828,67.84830474853516,67.86328125,67.87664031982422,67.88861083984375,67.89936828613281,67.9090805053711,67.91786193847656,67.92583465576172,67.93309783935547,67.93975067138672,67.94584655761719,67.95146942138672,67.95667266845703,67.96149444580078,67.96599578857422,67.97019958496094,67.9741439819336,67.97787475585938,67.98139953613281,67.98475646972656,67.98795318603516,67.99102020263672,67.99397277832031,67.996826171875,67.99959564208984,68.0022964477539,68.00494384765625,68.0075454711914,68.01012420654297,68.01268005371094,68.01522827148438,68.01778411865234,68.02034759521484,68.02294921875,68.02559661865234,68.0282974243164,68.03105926513672,68.03392028808594,68.03688049316406,68.03995513916016,68.04317474365234,68.04656219482422
Brazil,,30.348697662353516,38.782989501953125,49.08624267578125,59.880455017089844,70.36404418945312,80.09479522705078,88.87267303466797,96.63131713867188,103.39531707763672,109.23141479492188,114.2281494140625,118.4836654663086,122.09247589111328,125.14433288574219,127.71896362304688,129.88778686523438,131.71481323242188,133.25320434570312,134.5470733642578,135.6361083984375,136.5550079345703,137.33033752441406,137.9846954345703,138.53819274902344,139.00747680664062,139.40554809570312,139.74380493164062,140.0321502685547,140.27838134765625,140.48890686035156,140.66946411132812,140.8247833251953,140.95858764648438,141.0741424560547,141.17430114746094,141.26132202148438,141.33706665039062,141.40322875976562,141.46121215820312,141.5121612548828,141.55703735351562,141.59671020507812,141.63189697265625,141.66319274902344,141.6911163330078,141.7161102294922,141.73855590820312,141.7587890625,141.77708435058594,141.79368591308594,141.8087921142578,141.82261657714844,141.8352813720703,141.84693908691406,141.8577117919922,141.86770629882812,141.87701416015625,141.8856964111328,141.8938446044922,141.9015350341797,141.90879821777344,141.91571044921875,141.9222869873047,141.92857360839844,141.93463134765625,141.94049072265625,141.9461669921875,141.95169067382812,141.95709228515625,141.96241760253906,141.96766662597656,141.97286987304688,141.97805786132812,141.98324584960938,141.98846435546875,141.99374389648438,141.9990997314453,142.0045623779297,142.01016235351562,142.01593017578125,142.0218963623047,142.02809143066406,142.03457641601562,142.0413818359375
Canada,,16.580751419067383,20.959280014038086,26.309673309326172,31.91521453857422,37.35984802246094,42.413536071777344,46.97248840332031,51.001983642578125,54.51520538330078,57.5462646484375,60.14158248901367,62.35196304321289,64.22648620605469,65.81171417236328,67.14906311035156,68.27578735351562,69.22509765625,70.02423858642578,70.69634246826172,71.26223754882812,71.7398452758789,72.14270782470703,72.48274993896484,72.7704849243164,73.0144271850586,73.22134399414062,73.397216796875,73.54717254638672,73.67520904541016,73.78469848632812,73.87863159179688,73.95944213867188,74.02906036376953,74.08919525146484,74.1413345336914,74.18663024902344,74.22607421875,74.26053619384766,74.2907485961914,74.31729125976562,74.3406753540039,74.36135864257812,74.37970733642578,74.39602661132812,74.41058349609375,74.42362976074219,74.43535614013672,74.44591522216797,74.4554672241211,74.46414184570312,74.4720458984375,74.47926330566406,74.48589324951172,74.49198913574219,74.49762725830078,74.50286102294922,74.50773620605469,74.51228332519531,74.51656341552734,74.52059173583984,74.52439880371094,74.52802276611328,74.53147888183594,74.53478240966797,74.53797149658203,74.54104614257812,74.54402923583984,74.54694366455078,74.54978942871094,74.5525894165039,74.55535888671875,74.55810546875,74.56083679199219,74.5635757446289,74.56632995605469,74.56912231445312,74.57195281982422,74.57484436035156,74.57780456542969,74.58085632324219,74.58402252197266,74.58731079101562,74.59074401855469,74.59435272216797
Chile,,20.873981475830078,26.518518447875977,33.413719177246094,40.637210845947266,47.652706146240234,54.164371490478516,60.03830337524414,65.23021697998047,69.75658416748047,73.6619873046875,77.00576782226562,79.85359191894531,82.2686767578125,84.31108856201172,86.03416442871094,87.4857177734375,88.7086410522461,89.73832702636719,90.60438537597656,91.33341217041016,91.94860076904297,92.46768188476562,92.90580749511719,93.27644348144531,93.59071350097656,93.85731506347656,94.0838851928711,94.27706909179688,94.44203186035156,94.58309936523438,94.70409393310547,94.80819702148438,94.89788818359375,94.9753646850586,95.04251861572266,95.10087585449219,95.15169525146484,95.19608306884766,95.23500061035156,95.26919555664062,95.29932403564453,95.32595825195312,95.34959411621094,95.37062072753906,95.38937377929688,95.40616607666016,95.4212646484375,95.43487548828125,95.44717407226562,95.45834350585938,95.46852111816406,95.47782135009766,95.4863510131836,95.49420166015625,95.50146484375,95.5082015991211,95.51447296142578,95.52033233642578,95.52583312988281,95.53102111816406,95.53592681884766,95.54058837890625,95.54502868652344,95.5492935180664,95.55339050292969,95.5573501586914,95.56118774414062,95.56492614746094,95.56858825683594,95.57218933105469,95.57575225830078,95.57927703857422,95.58279418945312,95.58631896972656,95.58985900878906,95.59344482421875,95.59707641601562,95.60079193115234,95.60459899902344,95.6085205078125,95.61257934570312,95.6167984008789,95.62120819091797,95.62584686279297
Colombia,,24.27895736694336,30.926734924316406,39.04743957519531,47.554744720458984,55.8171501159668,63.4860954284668,70.40409851074219,76.51868438720703,81.8494873046875,86.448974609375,90.38699340820312,93.74085235595703,96.58509063720703,98.99037170410156,101.0195541381836,102.72896575927734,104.1690444946289,105.38158416748047,106.40138244628906,107.25979614257812,107.98418426513672,108.59535217285156,109.11119079589844,109.54755401611328,109.91754150390625,110.23138427734375,110.49809265136719,110.72547149658203,110.91963195800781,111.08565521240234,111.2280502319336,111.35055541992188,111.45609283447266,111.5472412109375,111.62625122070312,111.69490814208984,111.75467681884766,111.806884765625,111.85264587402344,111.89286041259766,111.92827606201172,111.9595947265625,111.98737335205078,112.0120849609375,112.03412628173828,112.0538558959961,112.07159423828125,112.08757781982422,112.1020278930664,112.11514282226562,112.12709045410156,112.13800811767578,112.14801788330078,112.15723419189453,112.16575622558594,112.17366027832031,112.18101501464844,112.1878890991211,112.1943359375,112.2004165649414,112.20616912841797,112.21163177490234,112.21683502197266,112.22183227539062,112.22663116455078,112.23126220703125,112.23575592041016,112.2401351928711,112.24442291259766,112.24864196777344,112.25279998779297,112.25692749023438,112.26103973388672,112.26515197753906,112.26929473876953,112.27348327636719,112.2777328491211,112.28206634521484,112.28650665283203,112.29108428955078,112.29582214355469,112.30074310302734,112.3058853149414,112.31129455566406
Ecuador,,17.765090942382812,22.49460220336914,28.27019500732422,34.32025909423828,40.19627380371094,45.65060806274414,50.57123565673828,54.92091369628906,58.71341323852539,61.98610305786133,64.78848266601562,67.17549133300781,69.20008850097656,70.91251373291016,72.357421875,73.57481384277344,74.60057830810547,75.4644546508789,76.1911849975586,76.80300903320312,77.31938171386719,77.75518798828125,78.12311553955078,78.43441009521484,78.69842529296875,78.9224624633789,79.11289978027344,79.2752914428711,79.41401672363281,79.53267669677734,79.63448333740234,79.72209930419922,79.79762268066406,79.86286926269531,79.91944122314453,79.9686279296875,80.011474609375,80.04890441894531,80.08174133300781,80.11061096191406,80.13604736328125,80.15855407714844,80.17853546142578,80.1963119506836,80.2121810913086,80.22639465332031,80.23918151855469,80.2507095336914,80.26113891601562,80.27061462402344,80.27925109863281,80.28715515136719,80.29440307617188,80.30107879638672,80.3072509765625,80.31298828125,80.31832885742188,80.32332611083984,80.32801818847656,80.33245086669922,80.33663940429688,80.34062194824219,80.34442901611328,80.34807586669922,80.3515853881836,80.35498046875,80.35826873779297,80.36148071289062,80.36463165283203,80.36772155761719,80.37078857421875,80.37382507324219,80.37686157226562,80.37989044189453,80.38294982910156,80.38604736328125,80.38919067382812,80.39240264892578,80.39569854736328,80.39909362792969,80.40261840820312,80.40628051757812,80.41011047363281,80.41413879394531
France,,18.50530242919922,23.452392578125,29.49656105041504,35.829345703125,41.9798698425293,47.6889762878418,52.83890914916992,57.39107131958008,61.35945129394531,64.78359985351562,67.71519470214844,70.21188354492188,72.32917022705078,74.11968231201172,75.63025665283203,76.90267181396484,77.97439575195312,78.876953125,79.63609313964844,80.27496337890625,80.8139419555664,81.2687759399414,81.65265655517578,81.977294921875,82.25254821777344,82.48605346679688,82.6844482421875,82.85354614257812,82.99795532226562,83.12142944335938,83.227294921875,83.31836700439453,83.3968276977539,83.4645767211914,83.52328491210938,83.57429504394531,83.61870574951172,83.65748596191406,83.69147491455078,83.7213363647461,83.74763488769531,83.7708740234375,83.79148864746094,83.80982971191406,83.82617950439453,83.84081268310547,83.85396575927734,83.8658218383789,83.87652587890625,83.88624572753906,83.89509582519531,83.90318298339844,83.91059875488281,83.91741943359375,83.9237289428711,83.92957305908203,83.93502044677734,83.94010162353516,83.94486999511719,83.9493637084961,83.95361328125,83.9576416015625,83.96148681640625,83.96517181396484,83.96871185302734,83.97213745117188,83.97544860839844,83.97867584228516,83.9818344116211,83.98493957519531,83.98800659179688,83.99105072021484,83.99407196044922,83.99710083007812,84.0001449584961,84.00322723388672,84.00634765625,84.00953674316406,84.0127944946289,84.01615905761719,84.01963806152344,84.02324676513672,84.02702331542969,84.03099060058594
