Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Austria,,1.1990325450897217,-129.55027770996094,2.74619197845459,0.1664591282606125,0.17588591575622559,0.507904589176178,2.2763679027557373,2.083470344543457,1.9547467231750488,9.82352352142334,3.3866257667541504,0.9903230667114258
Azerbaijan,,0.7993065118789673,-137.25253295898438,4.694823741912842,0.37233486771583557,0.2599999010562897,-0.18216654658317566,2.4490082263946533,2.2278623580932617,0.48465704917907715,36.97700119018555,30.610754013061523,1.210794448852539
Bahrain,,0.8748641014099121,-198.7093048095703,15.599684715270996,0.19403168559074402,0.2578800916671753,0.26301950216293335,2.457364797592163,2.0099563598632812,2.5391149520874023,25.36808967590332,4.008029460906982,1.1151554584503174
Bangladesh,,1.548099398612976,-100.03987884521484,1.0016719102859497,0.13787895441055298,0.25999999046325684,2.7881429195404053,2.076770067214966,2.196394443511963,0.4844388961791992,0.08256050944328308,21.371992111206055,1.0221565961837769
Belarus,,1.4748570919036865,-100.15076446533203,1.0062068700790405,0.22783511877059937,0.25999903678894043,0.5522641539573669,2.1552233695983887,2.523469924926758,0.47350120544433594,0.34080103039741516,21.06395721435547,1.037142276763916
Belgium,,1.3971198797225952,-100.5745620727539,1.025343894958496,0.23768921196460724,0.2597764730453491,1.4991025924682617,2.1145613193511963,2.2784717082977295,0.7092776298522949,0.8983455896377563,16.458297729492188,1.107673168182373
Belize,,0.7263160943984985,-189.28668212890625,13.009416580200195,0.29038384556770325,0.25651252269744873,-0.11400360614061356,2.388301372528076,2.055488109588623,1.0935206413269043,18.008987426757812,5.7928266525268555,1.10161292552948
Benin,,0.7505549788475037,-199.9626922607422,15.989028930664062,0.21147267520427704,0.25961053371429443,0.9227016568183899,2.3128230571746826,2.0222368240356445,4.551302909851074,37.61720275878906,3.8870022296905518,1.08555006980896
Bhutan,,0.14633506536483765,-199.99993896484375,15.999994277954102,0.39587876200675964,0.25259658694267273,3.308494806289673,1.2935975790023804,2.0838940143585205,4.990551471710205,48.45868682861328,4.6671319007873535,1.172620415687561
Bosnia and Herzegovina,,0.6682586669921875,-171.3527374267578,9.18603801727295,0.38333532214164734,0.2594890296459198,-0.16857460141181946,2.3536338806152344,2.106865644454956,0.8299558758735657,22.813249588012695,10.098674774169922,1.143902063369751
Botswana,,0.7035404443740845,-199.98532104492188,15.995966911315918,0.22670972347259521,0.2599426805973053,0.5135896801948547,2.273839235305786,1.9059449434280396,4.587248802185059,28.047826766967773,2.328054428100586,1.0426925420761108
Brazil,,1.5370224714279175,-100.04244232177734,1.0019078254699707,0.16095508635044098,0.25999999046325684,1.9975521564483643,2.121073007583618,2.215363025665283,0.6154371500015259,0.09549914300441742,22.251514434814453,1.031023621559143
Bulgaria,,1.600000023841858,-100.0,1.0,0.02000003308057785,0.25999999046325684,4.69549560546875,0.49457457661628723,1.4681199789047241,5.0,3.830037120788887e-10,0.10000000149011612,0.2002059519290924
Burkina Faso,,0.39158904552459717,-199.98512268066406,15.996514320373535,0.3965582251548767,0.25823354721069336,-0.07649408280849457,2.1051931381225586,1.993675708770752,3.9407811164855957,25.488460540771484,2.4644832611083984,1.0381971597671509
Burundi,,0.11683811247348785,-200.0,16.0,0.4490552842617035,0.259857177734375,3.8920528888702393,1.0849579572677612,2.2030787467956543,4.999248504638672,54.74289321899414,3.6515557765960693,1.136837363243103
Cameroon,,0.8003653287887573,-168.45213317871094,9.157541275024414,0.2764072120189667,0.2436050921678543,-0.060178592801094055,2.526993751525879,2.2336010932922363,0.7728814482688904,20.059850692749023,9.207799911499023,1.0737890005111694
Canada,,1.5497671365737915,-100.0144271850586,1.0005089044570923,0.19303244352340698,0.25999996066093445,1.1535792350769043,1.9881503582000732,2.1483266353607178,0.7386288046836853,0.05507710203528404,15.489114761352539,0.9769124388694763
Canada,Alberta,0.8792169690132141,-159.80259704589844,7.809217929840088,0.13856935501098633,0.10471188277006149,0.4997946619987488,2.57808780670166,2.152434825897217,0.8745057582855225,21.181821823120117,10.732206344604492,1.1298727989196777
Canada,British Columbia,1.599607229232788,-100.0,1.0000001192092896,0.020614732056856155,0.25999999046325684,4.596843242645264,1.6723023653030396,2.1310486793518066,0.9231629371643066,0.00010947002738248557,2.833702564239502,0.5969822406768799
Canada,Manitoba,0.10285130143165588,-200.0,16.0,0.3926689028739929,0.016096267849206924,4.660511493682861,0.9629637598991394,2.419822931289673,4.99839973449707,84.1268310546875,7.736502170562744,1.1914951801300049
Canada,Nova Scotia,0.7697727680206299,-199.7140655517578,15.909232139587402,0.2311979979276657,0.25888416171073914,0.0434793084859848,2.127972364425659,1.984126329421997,3.183736562728882,16.40427017211914,1.8579410314559937,1.0342727899551392
Canada,Nunavut,0.10203206539154053,-200.0,16.0,0.46500810980796814,0.11301310360431671,4.601922988891602,0.8199411034584045,2.420793056488037,4.999711513519287,90.87159729003906,6.3240742683410645,1.2231899499893188
Canada,Ontario,1.0641193389892578,-106.72049713134766,1.4335120916366577,0.27781063318252563,0.23462286591529846,0.8058845400810242,2.2768399715423584,2.235555648803711,0.6122235059738159,7.859955310821533,20.888126373291016,1.1306147575378418
Canada,Quebec,1.586050271987915,-100.00443267822266,1.0001909732818604,0.05299481004476547,0.25999999046325684,3.742367744445801,1.9479867219924927,2.1231181621551514,0.7665674686431885,0.014779346995055676,11.9238862991333,0.9516376256942749
Canada,Saskatchewan,0.13834527134895325,-199.99920654296875,15.99991226196289,0.36042577028274536,0.09600093215703964,2.041476011276245,1.5626221895217896,2.094238519668579,4.894878387451172,53.85580062866211,8.217657089233398,1.1856863498687744
Canada,Yukon,0.39156225323677063,-199.9971160888672,15.999356269836426,0.2671276926994324,0.2565493881702423,0.8823001980781555,1.973871111869812,1.8841041326522827,4.766139030456543,34.82646179199219,3.7325234413146973,1.0893617868423462
Central African Republic,,0.8385601043701172,-190.77133178710938,13.457592010498047,0.26898983120918274,0.2525825500488281,0.10044144093990326,2.5021932125091553,2.069096565246582,1.4866207838058472,21.801692962646484,5.962538242340088,1.1053122282028198
Chad,,1.0404272079467773,-199.9361114501953,15.979667663574219,0.23436564207077026,0.2599998712539673,0.1244787722826004,2.090502977371216,1.868019461631775,4.692897319793701,13.620038032531738,0.8666480779647827,0.8403887748718262
Chile,,1.5458816289901733,-100.03791046142578,1.001584768295288,0.13732510805130005,0.25999999046325684,2.7271478176116943,2.0715911388397217,2.1901769638061523,0.4070383310317993,0.10101266205310822,17.85698127746582,1.0179786682128906
China,,1.0583076477050781,-183.5399932861328,11.942421913146973,0.02620314620435238,0.010005197487771511,4.666537284851074,2.033900737762451,2.2231454849243164,2.2308096885681152,1.7445945739746094,8.105964660644531,1.2782526016235352
Colombia,,0.9827638864517212,-109.67205810546875,1.7639896869659424,0.3754264712333679,0.25999999046325684,0.035961881279945374,2.379556179046631,2.3196794986724854,0.4585270583629608,23.299211502075195,50.20195770263672,1.1879339218139648
Comoros,,0.10352766513824463,-200.0,16.0,0.4856402277946472,0.18655987083911896,4.185518741607666,0.9513216614723206,2.3882946968078613,4.998745441436768,86.42108917236328,7.294377326965332,1.2189853191375732
Congo,,0.1292559802532196,-199.99998474121094,15.999998092651367,0.37577199935913086,0.25046879053115845,3.9356558322906494,1.3569700717926025,2.1793556213378906,4.989080429077148,61.913658142089844,6.610095977783203,1.1701635122299194
Costa Rica,,0.49585041403770447,-199.97242736816406,15.992298126220703,0.37772125005722046,0.25496312975883484,-0.050615713000297546,1.8436118364334106,2.0275533199310303,3.756289482116699,18.552589416503906,1.6731904745101929,1.0778143405914307
Croatia,,0.9672870635986328,-128.37730407714844,3.2937231063842773,0.27337074279785156,0.25733324885368347,-0.03061877191066742,2.307436943054199,2.255631923675537,0.4429686665534973,7.8896355628967285,9.23564338684082,1.1200010776519775
Cuba,,0.7770175337791443,-187.54946899414062,12.482102394104004,0.2935788631439209,0.25544092059135437,-0.09030342102050781,2.3878772258758545,2.012298583984375,1.1045167446136475,15.647780418395996,4.9737396240234375,1.0980464220046997
Cyprus,,0.5645304322242737,-199.7337188720703,15.916104316711426,0.35710492730140686,0.2504726052284241,-0.10155050456523895,1.9390366077423096,2.130411386489868,2.57867693901062,16.339662551879883,2.116177797317505,1.0980421304702759
Czechia,,1.3417569398880005,-100.91950988769531,1.0401511192321777,0.2698163688182831,0.2586713433265686,0.6843740940093994,2.085049629211426,2.3200149536132812,0.5822274684906006,1.3726251125335693,9.66838550567627,1.0734953880310059
Denmark,,1.0762437582015991,-141.5813751220703,5.183655738830566,0.137600839138031,0.2010793536901474,0.46223747730255127,2.618694305419922,1.9903771877288818,0.9314668774604797,15.564356803894043,5.73294734954834,1.0368239879608154
Djibouti,,0.7834618091583252,-172.2423095703125,8.444953918457031,0.1838202029466629,0.25992411375045776,-0.04208652675151825,2.582282066345215,2.453779697418213,1.9752930402755737,65.62174224853516,25.956838607788086,1.1672213077545166
Dominican Republic,,0.8986898064613342,-136.70797729492188,4.879917144775391,0.15763570368289948,0.21246564388275146,0.4001399278640747,2.531442165374756,2.3537213802337646,0.603015661239624,18.5548038482666,13.239282608032227,1.101874589920044
Ecuador,,1.5012515783309937,-100.05388641357422,1.0023177862167358,0.15400215983390808,0.25999999046325684,2.051109552383423,2.11696195602417,2.293829917907715,0.4351034462451935,0.14778608083724976,32.541812896728516,1.019039273262024
Egypt,,0.83600914478302,-164.5457763671875,8.302328109741211,0.26742878556251526,0.21894033253192902,0.18644241988658905,2.4957313537597656,2.1111183166503906,0.8947538733482361,21.565101623535156,10.781631469726562,1.1516849994659424
El Salvador,,0.7744606137275696,-198.6765594482422,15.57375431060791,0.22318370640277863,0.2514564096927643,0.16031412780284882,2.3790411949157715,2.0741593837738037,2.230724334716797,25.857357025146484,4.783899307250977,1.1494717597961426
Equatorial Guinea,,0.7500966787338257,-198.1230926513672,15.428592681884766,0.2541964054107666,0.2577911913394928,-0.026439160108566284,2.449777841567993,2.087747573852539,1.8544632196426392,25.362783432006836,4.965867519378662,1.1010596752166748
Eritrea,,0.10073982179164886,-200.0,16.0,0.4792780578136444,0.014868631958961487,4.6713361740112305,0.7353781461715698,2.54815411567688,4.999513149261475,103.05655670166016,8.181952476501465,1.245589017868042
Estonia,,1.600000023841858,-100.0,1.0,0.020000066608190536,0.25999999046325684,4.410092353820801,0.5665740966796875,1.3041025400161743,5.0,1.2348195799205541e-09,0.10000000149011612,0.20032939314842224
Eswatini,,0.13721254467964172,-199.99986267089844,15.999985694885254,0.4086307883262634,0.25053146481513977,2.4084928035736084,1.4992209672927856,2.1338467597961426,4.9722676277160645,62.91160202026367,7.572230339050293,1.1790213584899902
Ethiopia,,0.9948047995567322,-199.71707153320312,15.893101692199707,0.2108117640018463,0.2598845958709717,0.5105603337287903,2.3815081119537354,2.100027084350586,4.210558891296387,34.462989807128906,3.2872326374053955,1.103713870048523
Fiji,,0.8832796812057495,-199.9302215576172,15.977733612060547,0.1699582189321518,0.2592581808567047,0.8002355694770813,2.3384757041931152,2.0352535247802734,4.497883319854736,36.40804672241211,3.354245185852051,1.0985758304595947
Finland,,1.5832661390304565,-100.00605773925781,1.000293493270874,0.039872124791145325,0.25999999046325684,3.5832998752593994,2.0226871967315674,2.184900999069214,0.43471112847328186,0.034509748220443726,9.528397560119629,0.8832265734672546
France,,1.600000023841858,-100.0,1.0,0.019999999552965164,0.25999999046325684,4.644782066345215,0.3876776397228241,0.8956940770149231,5.0,1.993382807994118e-13,0.10000000149011612,0.20001858472824097
French Polynesia,,0.7022654414176941,-197.99087524414062,15.33796215057373,0.28368324041366577,0.25512710213661194,-0.04651153087615967,2.332664728164673,2.0982818603515625,1.9997642040252686,23.30756187438965,4.567210674285889,1.1365039348602295
Gabon,,0.8298259377479553,-190.89523315429688,13.597051620483398,0.23088331520557404,0.23514501750469208,0.20335592329502106,2.513739585876465,2.0820860862731934,1.4089508056640625,22.989221572875977,6.545361042022705,1.1004793643951416
Gambia,,0.8160585165023804,-150.28118896484375,5.61634635925293,0.34143006801605225,0.24320319294929504,-0.1051829606294632,2.2888264656066895,2.1274337768554688,0.9854874014854431,15.533705711364746,6.902434349060059,1.0773074626922607
Georgia,,0.4431343972682953,-199.9936065673828,15.998356819152832,0.3675278127193451,0.2592209279537201,0.10986770689487457,2.0076093673706055,1.9180902242660522,4.490980625152588,26.288837432861328,2.470813274383545,1.0819607973098755
Germany,,1.600000023841858,-100.0,1.0,0.020000005140900612,0.25999999046325684,4.301258563995361,0.5654374361038208,0.9724202752113342,5.0,2.5740385517503128e-11,0.10000000149011612,0.20010003447532654
Ghana,,0.781395435333252,-183.90220642089844,11.561899185180664,0.29645684361457825,0.20774883031845093,0.08520953357219696,2.4899742603302,2.137382745742798,1.370248794555664,30.06615447998047,10.343123435974121,1.1403818130493164
Greece,,1.600000023841858,-100.0,1.0,0.02000000700354576,0.25999999046325684,4.674617290496826,0.4593742787837982,1.2192573547363281,5.0,2.7803079283295062e-11,0.10000000149011612,0.20009081065654755
Greenland,,0.11103522777557373,-199.99998474121094,15.999998092651367,0.4767722189426422,0.12651953101158142,2.3243277072906494,1.1506781578063965,2.1681909561157227,4.985902309417725,48.581214904785156,4.359997272491455,1.2053558826446533
Guatemala,,0.8137305378913879,-196.98960876464844,14.95372486114502,0.23521873354911804,0.25220566987991333,0.07268835604190826,2.3948280811309814,2.115105152130127,2.109403371810913,27.341169357299805,5.589039325714111,1.1660406589508057
Guinea,,0.7823441624641418,-146.46945190429688,4.5424323081970215,0.43984904885292053,0.25753822922706604,-0.17449913918972015,2.187356472015381,2.136791229248047,1.1108380556106567,18.61150550842285,6.9232707023620605,1.0902612209320068
Guinea-Bissau,,1.5999997854232788,-100.0,1.0,0.020029455423355103,0.25999999046325684,3.5969088077545166,1.0206927061080933,1.661895513534546,5.0,1.4261728210840374e-05,0.10000164061784744,0.2066485732793808
Guyana,,0.10104809701442719,-200.0,16.0,0.48969417810440063,0.04600673168897629,4.657846450805664,0.7279141545295715,2.5816426277160645,4.999795436859131,101.8956069946289,7.421637058258057,1.2600972652435303
Haiti,,0.9415708184242249,-175.16053771972656,9.798209190368652,0.2342132180929184,0.21335987746715546,0.294205904006958,2.5677106380462646,2.0276308059692383,1.1104282140731812,17.33045196533203,6.915682315826416,1.0954617261886597
Honduras,,0.9367916584014893,-198.775634765625,15.574686050415039,0.19649115204811096,0.25813451409339905,0.1941288262605667,2.5054666996002197,2.064755439758301,2.889639377593994,29.037031173706055,3.9682884216308594,1.1173081398010254
Hungary,,0.8537247180938721,-143.62628173828125,5.004806041717529,0.3179834187030792,0.23642097413539886,-0.02165427803993225,2.3872079849243164,2.090327739715576,0.728179931640625,16.783954620361328,9.520013809204102,1.127820611000061
Iceland,,1.600000023841858,-100.0,1.0,0.020000003278255463,0.25999999046325684,4.731021881103516,0.4020540118217468,1.2163029909133911,5.0,1.1533416582887313e-11,0.10000000149011612,0.20006375014781952
India,,0.9411523342132568,-125.01373291015625,2.8555736541748047,0.2258208990097046,0.041688352823257446,0.6008526682853699,2.4194724559783936,2.186520576477051,0.8816360235214233,15.981225967407227,16.93315887451172,1.168163776397705
Indonesia,,0.9335644245147705,-134.51516723632812,4.0158796310424805,0.22603978216648102,0.120838463306427,0.6588727831840515,2.4426777362823486,2.1463217735290527,0.7157119512557983,15.851446151733398,14.084905624389648,1.1556382179260254
Iraq,,0.7810370922088623,-190.50535583496094,13.02631950378418,0.336192786693573,0.2589893937110901,-0.10661826282739639,2.3394906520843506,2.028522491455078,1.4016908407211304,15.479342460632324,4.193237781524658,1.0815205574035645
Ireland,,1.068597674369812,-116.2185287475586,2.146057605743408,0.1591547131538391,0.05746094137430191,1.5818350315093994,2.3172624111175537,2.2303104400634766,0.7218847274780273,9.355443000793457,15.163761138916016,1.1437485218048096
Isle of Man,,0.1076381728053093,-199.99998474121094,16.0,0.4674641191959381,0.24375490844249725,3.791510581970215,1.1171231269836426,2.3345160484313965,4.99790096282959,83.75056457519531,7.457721710205078,1.1728196144104004
Israel,,1.301259994506836,-101.072265625,1.0461862087249756,0.29750674962997437,0.24546830356121063,0.6483377814292908,2.0378947257995605,2.28208327293396,0.7915818691253662,1.527768850326538,10.855727195739746,1.0893244743347168
Italy,,1.4023988246917725,-100.42115020751953,1.0173439979553223,0.19235730171203613,0.25908759236335754,1.2965116500854492,2.098426342010498,2.164820432662964,1.0830910205841064,0.49970370531082153,14.200319290161133,1.117458462715149
Jamaica,,0.1312902867794037,-199.99789428710938,15.999754905700684,0.441109836101532,0.065811887383461,0.32955390214920044,1.5034314393997192,2.168290615081787,4.697824478149414,31.309932708740234,5.275216102600098,1.1647893190383911
Japan,,0.7892506122589111,-183.24594116210938,11.465036392211914,0.19939617812633514,0.16459067165851593,0.25885510444641113,2.4483933448791504,2.1547043323516846,1.3196938037872314,30.51701545715332,10.971349716186523,1.180956482887268
Jordan,,0.10200746357440948,-199.99998474121094,16.0,0.47772297263145447,0.0194073636084795,3.797271251678467,0.8924638032913208,2.4120993614196777,4.994835376739502,66.59838104248047,6.645565032958984,1.2221533060073853
Kazakhstan,,0.8812131881713867,-169.50665283203125,9.446293830871582,0.2021341174840927,0.13913938403129578,0.22871865332126617,2.5983259677886963,2.122981548309326,0.8898406028747559,20.516117095947266,9.018820762634277,1.1069769859313965
Kenya,,0.6348175406455994,-199.98617553710938,15.996426582336426,0.25091347098350525,0.2596941590309143,0.8125330805778503,2.165687084197998,1.9527500867843628,4.569252014160156,35.8623161315918,3.6052515506744385,1.0913892984390259
Kuwait,,0.7986971139907837,-186.84869384765625,12.461925506591797,0.26194438338279724,0.21295742690563202,0.17464439570903778,2.4550061225891113,2.1060240268707275,1.303109049797058,25.370092391967773,8.428231239318848,1.1579132080078125
Kyrgyzstan,,1.600000023841858,-100.0,1.0,0.019999999552965164,0.25999999046325684,4.537198543548584,0.40056151151657104,0.8469991683959961,5.0,1.0057293810695339e-13,0.10000000149011612,0.20001491904258728
Latvia,,1.600000023841858,-100.0,1.0,0.020000034943223,0.25999999046325684,4.735199928283691,0.47097551822662354,1.4859317541122437,5.0,3.8779945921163517e-10,0.10000000149011612,0.20019181072711945
Lebanon,,0.3927690088748932,-199.96107482910156,15.989791870117188,0.38205021619796753,0.2337043136358261,-0.04878328740596771,1.8622819185256958,2.070572853088379,3.184597969055176,19.44719123840332,2.4282336235046387,1.1040412187576294
Lesotho,,0.5052143931388855,-199.8766326904297,15.962882995605469,0.34379762411117554,0.2589344382286072,-0.07242751121520996,2.3343849182128906,1.9902095794677734,3.264505624771118,28.109432220458984,3.664741277694702,1.0555386543273926
Liberia,,0.10789865255355835,-200.0,16.0,0.4785512089729309,0.2569853365421295,3.6356019973754883,1.0671950578689575,2.262460231781006,4.998230457305908,76.4757080078125,6.3623857498168945,1.1932885646820068
Libya,,0.6667274832725525,-198.619384765625,15.5388765335083,0.2745535969734192,0.25404876470565796,-0.008055001497268677,2.3697562217712402,2.1187825202941895,1.9883003234863281,27.529800415039062,5.778836727142334,1.1415973901748657
Lithuania,,0.6972402930259705,-180.21566772460938,11.382522583007812,0.3381936252117157,0.2473175972700119,-0.12041346728801727,2.306609630584717,2.1280126571655273,0.6451315879821777,13.094598770141602,6.572096347808838,1.1176693439483643
Luxembourg,,1.600000023841858,-100.0,1.0,0.020000001415610313,0.25999999046325684,4.756006240844727,0.3744927942752838,1.1410869359970093,5.0,2.8196711458761126e-12,0.10000000149011612,0.20003803074359894
Madagascar,,0.16281378269195557,-199.99960327148438,15.999953269958496,0.35916462540626526,0.2464725524187088,2.890897512435913,1.5767830610275269,2.19284987449646,4.958972454071045,54.17549514770508,7.132911205291748,1.2042080163955688
Malawi,,0.7794075012207031,-194.0107421875,14.238439559936523,0.23565673828125,0.25600942969322205,-0.016826897859573364,2.497971534729004,2.1254799365997314,1.4511687755584717,25.5059814453125,6.880690574645996,1.1090691089630127
Malaysia,,1.1836864948272705,-102.6329574584961,1.1207906007766724,0.3457697033882141,0.25961482524871826,0.05533234775066376,2.2015514373779297,2.2558910846710205,0.4405902326107025,4.092644214630127,13.728880882263184,1.083670735359192
Maldives,,0.7010476589202881,-169.66517639160156,9.368977546691895,0.323948472738266,0.25884056091308594,-0.13691601157188416,2.4382052421569824,2.1299893856048584,0.6720952987670898,21.899688720703125,12.071426391601562,1.150212287902832
Mali,,0.5827181339263916,-198.81268310546875,15.584829330444336,0.35556769371032715,0.2591347098350525,-0.142154723405838,2.294055938720703,2.0753936767578125,1.8910335302352905,24.718059539794922,5.081136226654053,1.1097420454025269
Malta,,1.600000023841858,-100.0,1.0,0.020000996068120003,0.25999999046325684,4.661653518676758,0.659925103187561,1.7962555885314941,5.0,1.4623581989781087e-07,0.10000000894069672,0.2013431340456009
Mauritania,,0.8517067432403564,-178.1830596923828,10.475030899047852,0.2835131585597992,0.2538147270679474,0.06194131076335907,2.513981819152832,2.030702829360962,1.1078016757965088,19.691234588623047,7.599276542663574,1.113646388053894
Mauritius,,0.12168577313423157,-199.9998779296875,15.99998950958252,0.4386593997478485,0.2498713731765747,2.233126401901245,1.3910030126571655,2.183901309967041,4.983838081359863,66.22132110595703,7.613399505615234,1.1742223501205444
Mexico,,0.8951067924499512,-125.07061767578125,3.3043391704559326,0.25893595814704895,0.2555694282054901,1.2448692321777344,2.4756617546081543,2.334214925765991,0.7323004007339478,20.47557830810547,32.012351989746094,1.189911127090454
Montenegro,,1.600000023841858,-100.0,1.0,0.02000000886619091,0.25999999046325684,4.640773773193359,0.4761597514152527,1.2291725873947144,5.0,3.33349389758375e-11,0.10000000149011612,0.20009897649288177
Morocco,,0.930915355682373,-144.25604248046875,5.155531883239746,0.2535262703895569,0.20138713717460632,0.3186226487159729,2.4576127529144287,2.089379072189331,0.731004536151886,15.755406379699707,10.025671005249023,1.128332495689392
Mozambique,,0.7667579650878906,-199.98550415039062,15.996048927307129,0.22327624261379242,0.25996819138526917,0.4938928484916687,2.193924903869629,1.858988881111145,4.593595504760742,29.5551700592041,2.3226685523986816,1.051689863204956
Myanmar,,0.10036107152700424,-200.0,16.0,0.4913458526134491,0.09437467157840729,4.76455020904541,0.5640167593955994,2.796642541885376,4.99998664855957,104.23767852783203,5.444302082061768,1.2282086610794067
Namibia,,0.8251765370368958,-144.95138549804688,5.477288246154785,0.3232699930667877,0.2560461759567261,-0.030983954668045044,2.4444520473480225,2.1502037048339844,0.6609578132629395,20.402423858642578,12.815271377563477,1.1305814981460571
Nepal,,0.872109055519104,-164.502197265625,7.852457046508789,0.26487165689468384,0.16808708012104034,0.27455341815948486,2.5163767337799072,2.0971500873565674,1.0707343816757202,21.782793045043945,10.546720504760742,1.1603679656982422
Netherlands,,1.600000023841858,-100.0,1.0,0.020000001415610313,0.25999999046325684,4.498077392578125,0.4762251675128937,0.9625748991966248,5.0,3.998550188871741e-12,0.10000000149011612,0.20005279779434204
New Zealand,,0.7633854746818542,-182.5634765625,12.736019134521484,0.1262989044189453,0.012912188656628132,0.7150094509124756,1.837908387184143,2.3682820796966553,0.9368168711662292,2.5801374912261963,1.8712148666381836,1.1247738599777222
Nicaragua,,1.600000023841858,-100.0,1.0,0.02000001072883606,0.25999999046325684,4.557187557220459,0.605105996131897,1.0908349752426147,5.0,4.6552685317724496e-11,0.10000000149011612,0.20011888444423676
Niger,,0.40437835454940796,-196.94757080078125,15.291406631469727,0.4005858302116394,0.2598591148853302,-0.17987385392189026,2.382453203201294,2.163900375366211,1.403153896331787,43.40528106689453,17.626691818237305,1.1666803359985352
Nigeria,,0.9077281951904297,-189.39657592773438,13.187413215637207,0.2064056545495987,0.24707648158073425,0.3690553307533264,2.6477112770080566,2.017672061920166,1.4014779329299927,23.866369247436523,7.244994163513184,1.1124080419540405
North Macedonia,,1.600000023841858,-100.0,1.0,0.020000018179416656,0.25999999046325684,4.686342239379883,0.4746256172657013,1.3958302736282349,5.0,1.8130298651275467e-10,0.10000000149011612,0.20016373693943024
Norway,,1.4035694599151611,-100.60630798339844,1.0279994010925293,0.18728011846542358,0.25887539982795715,1.251152753829956,2.023909568786621,2.2535998821258545,0.6186307668685913,0.7829015851020813,8.968215942382812,1.0876981019973755
Oman,,0.8590050935745239,-174.6603240966797,9.739922523498535,0.2904990017414093,0.2452985793352127,0.05843810737133026,2.4825799465179443,2.0051846504211426,1.0986837148666382,17.81863784790039,6.484387397766113,1.107775330543518
Pakistan,,0.8609100580215454,-140.98770141601562,5.270872116088867,0.22335490584373474,0.24585042893886566,1.067592740058899,2.5094711780548096,2.3398094177246094,0.7029204964637756,21.754302978515625,22.852256774902344,1.173747181892395
