Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Belgium,,0.6583536267280579,-129.70242309570312,3.949145793914795,0.336325079202652,0.1723724901676178,4.208454608917236,1.9074695110321045,3.6842072010040283,1.7125170230865479,1.8264776468276978,17.135513305664062,0.8502892851829529
Belize,,0.4550786018371582,-156.9224853515625,8.919801712036133,0.29691410064697266,0.09385358542203903,4.572863578796387,2.32401442527771,2.962113380432129,1.3498698472976685,15.422393798828125,7.632600784301758,0.8444557785987854
Benin,,0.593211829662323,-167.01077270507812,10.590526580810547,0.2678855359554291,0.10321333259344101,4.503379821777344,2.5257275104522705,2.5002710819244385,2.0750017166137695,29.76403045654297,4.87498664855957,0.8854366540908813
Bhutan,,0.1988435983657837,-191.95838928222656,15.215043067932129,0.24766291677951813,0.02566872350871563,4.7641496658325195,2.9005074501037598,1.7195459604263306,1.8230427503585815,115.52326965332031,1.4127700328826904,0.7431392669677734
Bosnia and Herzegovina,,0.4338527023792267,-155.17205810546875,8.604925155639648,0.30182111263275146,0.09252053499221802,4.584268569946289,2.2880308628082275,3.038863182067871,1.2481610774993896,13.51297378540039,8.149280548095703,0.8360539674758911
Botswana,,0.5796067714691162,-165.96437072753906,10.381156921386719,0.2702264189720154,0.10307034850120544,4.525543689727783,2.497068166732788,2.5565743446350098,1.9721781015396118,25.863357543945312,4.809174060821533,0.8766618967056274
Brazil,,0.6364775896072388,-132.223388671875,4.4660797119140625,0.3327185809612274,0.1615086942911148,4.148648738861084,1.9746017456054688,3.5748367309570312,1.678385615348816,3.4683713912963867,19.809371948242188,0.8774765729904175
Bulgaria,,0.5586546659469604,-166.7876739501953,10.543327331542969,0.2699317932128906,0.09969030320644379,4.560133457183838,2.4979796409606934,2.5564279556274414,1.9174425601959229,24.073270797729492,4.345243453979492,0.864948034286499
Burkina Faso,,0.4881244897842407,-167.88929748535156,10.695645332336426,0.2721082866191864,0.08903571963310242,4.637317657470703,2.4856650829315186,2.617060899734497,1.674551248550415,19.171998977661133,3.495717763900757,0.8277268409729004
Burundi,,0.22668778896331787,-190.1715545654297,14.963120460510254,0.2495194971561432,0.030406691133975983,4.751120090484619,2.8621063232421875,1.8003722429275513,1.8583710193634033,104.89456176757812,1.6905748844146729,0.7652536630630493
Cameroon,,0.43370455503463745,-153.95973205566406,8.399980545043945,0.3043403625488281,0.09403897076845169,4.577174663543701,2.27189302444458,3.072225570678711,1.2387522459030151,12.763246536254883,8.64625358581543,0.8371797800064087
Canada,,0.6835322380065918,-128.3743438720703,3.717715263366699,0.3377082943916321,0.17917051911354065,4.1901960372924805,1.8795217275619507,3.7253670692443848,1.780914545059204,1.4401627779006958,16.760557174682617,0.8461092710494995
Canada,Alberta,0.4667363464832306,-149.89053344726562,7.894861221313477,0.30997249484062195,0.10163051635026932,4.450910568237305,2.2406539916992188,3.103358268737793,1.3250775337219238,16.301259994506836,13.545991897583008,0.8766751289367676
Canada,British Columbia,0.440340518951416,-143.86199951171875,6.3914594650268555,0.3221980035305023,0.11325440555810928,4.573273181915283,2.0812036991119385,3.4164090156555176,1.1657295227050781,4.473081111907959,9.904884338378906,0.8066467046737671
Canada,Manitoba,0.18042758107185364,-192.62774658203125,15.311802864074707,0.2490270733833313,0.022929776459932327,4.773078441619873,2.9015164375305176,1.7137936353683472,1.6850700378417969,113.87908172607422,1.2523869276046753,0.7229121327400208
Canada,Nova Scotia,0.45119619369506836,-161.22044372558594,9.568799018859863,0.28839248418807983,0.09036768972873688,4.631340026855469,2.3639464378356934,2.8707995414733887,1.3901358842849731,13.654013633728027,4.981908321380615,0.8202301859855652
Canada,Nunavut,0.2188992202281952,-189.51812744140625,14.878313064575195,0.2534511387348175,0.030211983248591423,4.758293151855469,2.8174757957458496,1.8834130764007568,1.7143499851226807,86.02982330322266,1.5880346298217773,0.7494718432426453
Canada,Ontario,0.5412061214447021,-138.11663818359375,5.624290943145752,0.3268037736415863,0.13382694125175476,4.2875752449035645,2.0657589435577393,3.4181785583496094,1.4433071613311768,6.877161026000977,18.862728118896484,0.8785321712493896
Canada,Quebec,0.6770673990249634,-127.12351989746094,3.4553394317626953,0.34040993452072144,0.18314142525196075,4.278046131134033,1.834212303161621,3.805299997329712,1.7398406267166138,0.8992087841033936,14.407674789428711,0.8199211955070496
Canada,Saskatchewan,0.47077932953834534,-173.5950927734375,11.952445983886719,0.2646302580833435,0.08030524104833603,4.624301910400391,2.575631618499756,2.3778162002563477,1.9706748723983765,33.67604064941406,3.4226629734039307,0.843731701374054
Canada,Yukon,0.4596918821334839,-171.2207794189453,11.40909194946289,0.2684142589569092,0.08211062848567963,4.660202503204346,2.5188679695129395,2.5220654010772705,1.7414759397506714,21.4586181640625,2.9726150035858154,0.8169312477111816
Central African Republic,,0.5234590768814087,-156.16348266601562,8.813772201538086,0.2937828302383423,0.10324589163064957,4.446229934692383,2.3614397048950195,2.8732924461364746,1.5803236961364746,22.8880615234375,9.984396934509277,0.8915635347366333
Chad,,0.4444308876991272,-162.53671264648438,9.754966735839844,0.28621646761894226,0.08835067600011826,4.648054122924805,2.385199785232544,2.8462517261505127,1.3787095546722412,13.477660179138184,4.420319557189941,0.8128513693809509
Chile,,0.5403609871864319,-136.7650146484375,5.254217624664307,0.3291607201099396,0.13863679766654968,4.345767498016357,2.026898145675659,3.5006299018859863,1.4226799011230469,4.595391750335693,16.711345672607422,0.8568721413612366
China,,0.9909670948982239,-112.04663848876953,1.5688433647155762,0.3645862638950348,0.24111591279506683,4.201858043670654,1.4411287307739258,4.353765487670898,2.5392322540283203,0.016333237290382385,8.559757232666016,0.7169792652130127
Colombia,,0.48297837376594543,-143.40554809570312,6.57853889465332,0.3206177353858948,0.11553743481636047,4.413853168487549,2.1372203826904297,3.308912515640259,1.311218500137329,9.387746810913086,15.605942726135254,0.866538941860199
Comoros,,0.16993245482444763,-193.90476989746094,15.459574699401855,0.24409520626068115,0.020632486790418625,4.777218818664551,2.963855743408203,1.6092795133590698,1.7087417840957642,134.785888671875,1.1009521484375,0.7156621217727661
Congo,,0.36170291900634766,-181.709716796875,13.551226615905762,0.25745975971221924,0.05585473030805588,4.67812967300415,2.706591844558716,2.110973358154297,1.9885780811309814,62.865020751953125,2.843173027038574,0.8267284631729126
Costa Rica,,0.46630826592445374,-165.41676330566406,10.274507522583008,0.27882644534111023,0.08883483707904816,4.645092964172363,2.4311366081237793,2.731503486633301,1.5348668098449707,15.612910270690918,3.824577808380127,0.8178809881210327
Croatia,,0.4623046815395355,-141.210205078125,5.818390369415283,0.32548752427101135,0.12223255634307861,4.55222225189209,2.048255443572998,3.489436149597168,1.2075210809707642,3.5211875438690186,10.345782279968262,0.8052201271057129
Cuba,,0.43289655447006226,-155.821044921875,8.724828720092773,0.30064496397972107,0.09178905934095383,4.592950820922852,2.294668436050415,3.025392532348633,1.253340721130371,13.395535469055176,7.702486515045166,0.8330908417701721
Cyprus,,0.44388800859451294,-162.54383850097656,9.759696006774902,0.2862623333930969,0.08815526217222214,4.6476311683654785,2.380417823791504,2.847378969192505,1.3791794776916504,13.471729278564453,4.441164493560791,0.8124947547912598
Czechia,,0.6144328713417053,-129.13104248046875,3.6563525199890137,0.3389449119567871,0.1729314774274826,4.424060344696045,1.8485665321350098,3.805373191833496,1.5564956665039062,0.824355959892273,11.497350692749023,0.7930022478103638
Denmark,,0.4426514208316803,-150.858154296875,8.01307201385498,0.30986034870147705,0.0973445326089859,4.510697841644287,2.2397143840789795,3.1172940731048584,1.2448360919952393,14.419668197631836,11.899800300598145,0.8584315776824951
Djibouti,,0.41879212856292725,-153.96026611328125,8.336219787597656,0.3053309917449951,0.09230956435203552,4.604885101318359,2.255927085876465,3.1072893142700195,1.1769176721572876,10.948112487792969,7.905538082122803,0.8227838277816772
Dominican Republic,,0.43858590722084045,-148.2883758544922,7.489192485809326,0.31474238634109497,0.1007007509469986,4.5108747482299805,2.1966631412506104,3.2131896018981934,1.202928900718689,11.525344848632812,12.518442153930664,0.8513240218162537
Ecuador,,0.5622918605804443,-138.05221557617188,5.633678913116455,0.32572585344314575,0.1364392787218094,4.217564582824707,2.081392765045166,3.3923354148864746,1.5129854679107666,7.970612525939941,20.33944320678711,0.8934510350227356
Egypt,,0.48286888003349304,-151.82244873046875,8.177299499511719,0.30511337518692017,0.1014445424079895,4.437384128570557,2.285987138748169,3.027580976486206,1.393782615661621,19.39794921875,12.938201904296875,0.8851884007453918
El Salvador,,0.5762317180633545,-160.26287841796875,9.453573226928711,0.28213372826576233,0.10709645599126816,4.4427947998046875,2.4280552864074707,2.714655876159668,1.830139398574829,25.740093231201172,7.643080234527588,0.8968369960784912
Equatorial Guinea,,0.5480260252952576,-161.05404663085938,9.557283401489258,0.2822597324848175,0.10235577821731567,4.493283271789551,2.42901349067688,2.7277491092681885,1.7334872484207153,24.31851577758789,6.988946914672852,0.8839545845985413
Eritrea,,0.17619943618774414,-193.41302490234375,15.397220611572266,0.24525071680545807,0.02174811065196991,4.7748236656188965,2.945791006088257,1.6427605152130127,1.7175835371017456,128.51060485839844,1.164725661277771,0.7223728895187378
Estonia,,0.5761694312095642,-132.4221649169922,4.033904075622559,0.3343508839607239,0.16411368548870087,4.527737140655518,1.8854117393493652,3.756218910217285,1.4789557456970215,0.8087767362594604,8.371713638305664,0.7736572027206421
Eswatini,,0.33211857080459595,-183.22891235351562,13.808055877685547,0.2564485967159271,0.05050153285264969,4.700528621673584,2.7263758182525635,2.0779733657836914,1.9306929111480713,64.47090911865234,2.4887123107910156,0.8110826015472412
Ethiopia,,0.6106811761856079,-163.99996948242188,10.045941352844238,0.27233678102493286,0.10821881145238876,4.454052448272705,2.491532564163208,2.5730345249176025,2.0286061763763428,28.89375877380371,5.979144096374512,0.8983365893363953
Fiji,,0.6070992350578308,-167.2080078125,10.616332054138184,0.2669306993484497,0.10512128472328186,4.487146854400635,2.5295732021331787,2.4818475246429443,2.1486706733703613,30.491531372070312,4.895310401916504,0.8904331922531128
Finland,,0.4969709813594818,-138.52597045898438,5.490072250366211,0.328201562166214,0.13016928732395172,4.460535526275635,2.029827833175659,3.505343437194824,1.2963272333145142,3.974351167678833,13.603143692016602,0.8303911685943604
France,,0.4686177670955658,-154.4134063720703,8.420616149902344,0.3005317151546478,0.10155504941940308,4.5710129737854,2.272383689880371,3.039839029312134,1.3765621185302734,11.21706485748291,7.534757137298584,0.8380830883979797
French Polynesia,,0.52065110206604,-160.13946533203125,9.391303062438965,0.2855982184410095,0.10018271952867508,4.528436183929443,2.3990488052368164,2.7930517196655273,1.6231696605682373,20.39684295654297,6.783007621765137,0.8679043650627136
Gabon,,0.525705099105835,-157.20921325683594,8.946870803833008,0.2916545271873474,0.10322818905115128,4.470165729522705,2.3717126846313477,2.8521714210510254,1.6046478748321533,21.614042282104492,8.903899192810059,0.8849329352378845
Gambia,,0.44178202748298645,-150.36343383789062,7.80378532409668,0.3105296790599823,0.09877809137105942,4.530557632446289,2.230839490890503,3.1559441089630127,1.2228559255599976,12.326224327087402,11.066156387329102,0.8487856388092041
Georgia,,0.5186120867729187,-167.8101806640625,10.70150089263916,0.27049529552459717,0.09357859939336777,4.608458995819092,2.4938180446624756,2.581432819366455,1.8123613595962524,21.054298400878906,3.7314083576202393,0.8422972559928894
Germany,,0.6743643879890442,-133.68331909179688,4.654168605804443,0.32688000798225403,0.1661345213651657,4.145853519439697,2.0055673122406006,3.5063514709472656,1.8380770683288574,3.560732841491699,17.226987838745117,0.8809841275215149
Ghana,,0.582253098487854,-157.74795532226562,9.071996688842773,0.2871527373790741,0.11004119366407394,4.380420684814453,2.4062163829803467,2.7656702995300293,1.8140363693237305,26.874420166015625,9.548261642456055,0.9103601574897766
Greece,,0.4851297438144684,-170.5123748779297,11.314176559448242,0.2684059739112854,0.08640597760677338,4.6314473152160645,2.5207457542419434,2.504138469696045,1.834220290184021,23.71571922302246,3.3862452507019043,0.8348992466926575
Greenland,,0.37458133697509766,-179.04676818847656,13.01358413696289,0.26124516129493713,0.06128457933664322,4.690464019775391,2.6410553455352783,2.2581114768981934,1.844778060913086,41.07300567626953,2.579136371612549,0.8095727562904358
Guatemala,,0.5764204859733582,-158.9980926513672,9.298855781555176,0.28483954071998596,0.10793041437864304,4.408493518829346,2.415053367614746,2.7386841773986816,1.8187141418457031,26.934036254882812,8.754422187805176,0.905026912689209
Guinea,,0.4658691883087158,-155.0426025390625,8.644795417785645,0.29967594146728516,0.09648516029119492,4.526525974273682,2.315621852874756,2.980137825012207,1.3617510795593262,17.26198387145996,9.427942276000977,0.8609537482261658
Guinea-Bissau,,0.46076342463493347,-164.62371826171875,10.113496780395508,0.28053048253059387,0.08862321823835373,4.646018028259277,2.4226582050323486,2.7626655101776123,1.4741795063018799,15.334258079528809,4.00163459777832,0.8184426426887512
Guyana,,0.15419867634773254,-195.08181762695312,15.604673385620117,0.24284504354000092,0.0180418249219656,4.781668663024902,3.007845640182495,1.5155582427978516,1.7215043306350708,155.95460510253906,1.0141453742980957,0.702826201915741
Haiti,,0.4745398461818695,-149.7113037109375,7.830741882324219,0.3095874786376953,0.10295785218477249,4.434459209442139,2.2508351802825928,3.09832763671875,1.3437670469284058,16.9639892578125,13.93236255645752,0.8815823793411255
Honduras,,0.5830973982810974,-160.2086639404297,9.440869331359863,0.28183043003082275,0.10803777724504471,4.429084300994873,2.4289472103118896,2.708538055419922,1.8551201820373535,26.578187942504883,7.815174579620361,0.9015006422996521
Hungary,,0.4465484917163849,-151.14964294433594,8.002824783325195,0.3086443841457367,0.09801645576953888,4.5182929039001465,2.244044780731201,3.1155829429626465,1.257059097290039,13.834096908569336,11.255818367004395,0.8551475405693054
Iceland,,0.45961064100265503,-161.6765594482422,9.569906234741211,0.2868289053440094,0.09290893375873566,4.641767978668213,2.3631460666656494,2.86344838142395,1.4296067953109741,12.082695960998535,4.395428657531738,0.81482994556427
India,,0.555333137512207,-139.7519073486328,6.066954135894775,0.32341378927230835,0.13044728338718414,4.175772666931152,2.1231422424316406,3.3102915287017822,1.5211131572723389,11.346256256103516,21.98878288269043,0.9095107316970825
Indonesia,,0.4943710267543793,-143.94317626953125,6.789193630218506,0.3192159831523895,0.11467663198709488,4.351593017578125,2.1645665168762207,3.2507801055908203,1.3597297668457031,12.499934196472168,17.63363265991211,0.8860976099967957
Iraq,,0.4338269531726837,-155.5621337890625,8.659994125366211,0.3010157644748688,0.09219217300415039,4.5915327072143555,2.2944045066833496,3.0306203365325928,1.247593879699707,13.206130027770996,7.772385120391846,0.8324854373931885
Ireland,,0.5779771208763123,-134.8533935546875,4.9409074783325195,0.33060240745544434,0.14779819548130035,4.2705254554748535,2.004427433013916,3.524508237838745,1.5206882953643799,4.139444351196289,18.080379486083984,0.8650652170181274
Isle of Man,,0.21027538180351257,-190.63491821289062,15.026219367980957,0.2502460181713104,0.028065863996744156,4.761659622192383,2.8587467670440674,1.8117574453353882,1.7344238758087158,98.4456558227539,1.4823203086853027,0.7459588050842285
Israel,,0.6846464276313782,-126.15308380126953,3.2298240661621094,0.34166762232780457,0.18783977627754211,4.330654621124268,1.8040084838867188,3.862947940826416,1.741216778755188,0.6072967648506165,12.539706230163574,0.800818681716919
Italy,,0.7780245542526245,-123.59405517578125,2.964897871017456,0.3430432379245758,0.20129387080669403,4.106385231018066,1.7838797569274902,3.874185085296631,2.0228641033172607,0.6014643311500549,15.807562828063965,0.830049455165863
Jamaica,,0.45159056782722473,-167.4052276611328,10.628230094909668,0.2760922610759735,0.08491779118776321,4.6661376953125,2.4514739513397217,2.689598560333252,1.5305206775665283,15.66266918182373,3.271219491958618,0.8076775074005127
Japan,,0.5561188459396362,-157.61155700683594,9.085728645324707,0.288931280374527,0.10659637302160263,4.421327590942383,2.384248971939087,2.7976510524749756,1.7277027368545532,24.526899337768555,9.290226936340332,0.8988522291183472
Jordan,,0.3410538136959076,-180.5406951904297,13.300956726074219,0.2611248791217804,0.05499297380447388,4.709818363189697,2.6569981575012207,2.2330129146575928,1.754509687423706,42.844825744628906,2.3530337810516357,0.7953738570213318
Kazakhstan,,0.48124709725379944,-154.63629150390625,8.624137878417969,0.2996920049190521,0.09882338345050812,4.488000392913818,2.3151166439056396,2.9667043685913086,1.4252187013626099,18.967910766601562,10.382732391357422,0.8744344711303711
Kenya,,0.5841382741928101,-166.711669921875,10.527969360351562,0.26886460185050964,0.10234347730875015,4.514917373657227,2.5170235633850098,2.5217039585113525,2.0262556076049805,28.46283531188965,4.849774360656738,0.8812329173088074
Kuwait,,0.5444428324699402,-156.73440551757812,8.93145751953125,0.29124391078948975,0.10555083304643631,4.418280601501465,2.375793933868408,2.829428195953369,1.6683865785598755,24.494075775146484,9.96611213684082,0.8987975716590881
Kyrgyzstan,,0.5473964810371399,-165.21055603027344,10.323202133178711,0.2741008996963501,0.09969014674425125,4.557010650634766,2.469886064529419,2.6186141967773438,1.827026128768921,22.516870498657227,4.826931476593018,0.8641101717948914
Latvia,,0.34418460726737976,-181.79356384277344,13.560311317443848,0.2585107982158661,0.05419877916574478,4.702356338500977,2.684074878692627,2.1516504287719727,1.8859260082244873,50.897216796875,2.4038195610046387,0.8050344586372375
Lebanon,,0.4536050260066986,-163.654541015625,9.92431926727295,0.2831862270832062,0.08849698305130005,4.6452555656433105,2.405090808868408,2.8021326065063477,1.43375563621521,14.583256721496582,4.231469631195068,0.8158352971076965
Lesotho,,0.5098341107368469,-165.90444946289062,10.325824737548828,0.2745629549026489,0.09405413269996643,4.609249114990234,2.4645779132843018,2.658402681350708,1.6918976306915283,19.22907066345215,4.088540554046631,0.8405516147613525
Liberia,,0.3193921446800232,-183.0699462890625,13.789427757263184,0.25789251923561096,0.049110107123851776,4.7118377685546875,2.7132787704467773,2.111387014389038,1.835953712463379,58.642642974853516,2.3549022674560547,0.799446165561676
Libya,,0.5631678700447083,-161.01466369628906,9.55090045928955,0.2812575697898865,0.10443397611379623,4.472658157348633,2.434387683868408,2.7084062099456787,1.7861862182617188,25.311599731445312,7.131385326385498,0.8897495269775391
Lithuania,,0.4000457525253296,-153.07376098632812,8.121674537658691,0.30833423137664795,0.09177576005458832,4.637008190155029,2.2186548709869385,3.181960105895996,1.1058539152145386,7.9685187339782715,7.023492813110352,0.8007884621620178
Luxembourg,,0.3719843327999115,-178.5100555419922,12.921601295471191,0.26239654421806335,0.06185762584209442,4.7004852294921875,2.6185827255249023,2.292105197906494,1.7717252969741821,35.033782958984375,2.4069318771362305,0.801197350025177
Madagascar,,0.34446072578430176,-183.3295135498047,13.864218711853027,0.2557702660560608,0.051621295511722565,4.678709983825684,2.7422895431518555,2.03183913230896,2.05108380317688,76.36849975585938,2.8894193172454834,0.8291972279548645
Malawi,,0.48840954899787903,-155.98997497558594,8.833675384521484,0.29650118947029114,0.09854594618082047,4.494955062866211,2.341604709625244,2.918383836746216,1.4618812799453735,20.315248489379883,9.613319396972656,0.8753788471221924
Malaysia,,0.5130552649497986,-138.33619689941406,5.450972080230713,0.3276866376399994,0.13306237757205963,4.4308762550354,2.0357275009155273,3.4955573081970215,1.3520441055297852,4.157653331756592,14.129566192626953,0.8378410339355469
Maldives,,0.4356795847415924,-154.85638427734375,8.604307174682617,0.30242571234703064,0.09292832762002945,4.575736045837402,2.2849371433258057,3.040079116821289,1.2563848495483398,13.79345417022705,8.493027687072754,0.8388691544532776
Mali,,0.5064443349838257,-162.22340393066406,9.735597610473633,0.282308965921402,0.09626133739948273,4.572441577911377,2.420459747314453,2.755098819732666,1.6009117364883423,19.47890853881836,5.563963413238525,0.8532294034957886
Malta,,0.3751837909221649,-178.49415588378906,12.937156677246094,0.2624970078468323,0.06195751577615738,4.689713001251221,2.628688335418701,2.275799036026001,1.8166197538375854,39.627723693847656,2.652592420578003,0.810790479183197
Mauritania,,0.476230651140213,-152.13917541503906,8.23984146118164,0.3047921061515808,0.10011369735002518,4.456121444702148,2.2891976833343506,3.0277090072631836,1.3718901872634888,18.9182186126709,12.444180488586426,0.8803799152374268
Mauritius,,0.20961511135101318,-190.3482208251953,14.994193077087402,0.2519115209579468,0.02824580855667591,4.761761665344238,2.8438050746917725,1.838378667831421,1.7039666175842285,94.34915924072266,1.5148062705993652,0.7452237606048584
Mexico,,0.5221059322357178,-142.90328979492188,6.6857380867004395,0.3196536898612976,0.11915510147809982,4.242063045501709,2.1690189838409424,3.2303695678710938,1.4463558197021484,14.998830795288086,20.7729549407959,0.9104079008102417
Montenegro,,0.5540881752967834,-169.08135986328125,11.02090072631836,0.26644763350486755,0.09660430997610092,4.564876079559326,2.5306029319763184,2.474820137023926,2.0132858753204346,27.409910202026367,4.0364484786987305,0.8651241660118103
Morocco,,0.46231067180633545,-147.5885467529297,7.389800071716309,0.3143562972545624,0.10451354086399078,4.451531410217285,2.2062718868255615,3.1870532035827637,1.2739050388336182,13.442390441894531,14.274443626403809,0.8696793913841248
Mozambique,,0.5734845995903015,-165.31680297851562,10.257966995239258,0.2718249261379242,0.10236826539039612,4.525426864624023,2.4926700592041016,2.582685947418213,1.924959659576416,25.469802856445312,5.0024261474609375,0.8756781816482544
Myanmar,,0.17830884456634521,-193.1301727294922,15.37447452545166,0.24685528874397278,0.022245360538363457,4.772836685180664,2.931983470916748,1.6613833904266357,1.7399399280548096,125.9902572631836,1.2458466291427612,0.7248892188072205
Namibia,,0.4505229890346527,-151.85067749023438,8.097997665405273,0.30708402395248413,0.097633495926857,4.515420913696289,2.2606778144836426,3.0891735553741455,1.2736692428588867,14.99081039428711,11.121316909790039,0.8593747019767761
Nepal,,0.5069172978401184,-149.87857055664062,7.9213972091674805,0.307298481464386,0.10691260546445847,4.355360507965088,2.2744805812835693,3.0395829677581787,1.465057134628296,20.757522583007812,15.385037422180176,0.9029167890548706
Netherlands,,0.51656174659729,-147.46875,7.342068672180176,0.3104706406593323,0.11578058451414108,4.40596342086792,2.2106504440307617,3.14300537109375,1.4741266965866089,12.484090805053711,13.249092102050781,0.8802772760391235
New Zealand,,0.41568702459335327,-144.90362548828125,6.384465217590332,0.32196205854415894,0.11073290556669235,4.642702102661133,2.062800168991089,3.464653968811035,1.0889710187911987,2.861156702041626,6.972163677215576,0.7688512802124023
Nicaragua,,0.46322405338287354,-165.89260864257812,10.294323921203613,0.27790260314941406,0.08905830979347229,4.661308288574219,2.4281699657440186,2.7399892807006836,1.5219671726226807,13.779624938964844,3.3675081729888916,0.8085309863090515
Niger,,0.4291784465312958,-159.2037353515625,9.205307006835938,0.29406213760375977,0.0887620598077774,4.633602142333984,2.3327674865722656,2.9550180435180664,1.273514747619629,12.748334884643555,5.668498516082764,0.8170083165168762
Nigeria,,0.5329557061195374,-154.5425567626953,8.642446517944336,0.2966167628765106,0.10527545213699341,4.378335952758789,2.3507518768310547,2.8858590126037598,1.6024030447006226,25.69830894470215,12.21276569366455,0.9078290462493896
North Macedonia,,0.5121111273765564,-162.22271728515625,9.709891319274902,0.28200942277908325,0.09871982038021088,4.580862998962402,2.408830404281616,2.7620368003845215,1.6357086896896362,17.241374969482422,5.167585849761963,0.8487769961357117
Norway,,0.6204741597175598,-128.5511474609375,3.5850319862365723,0.33965981006622314,0.1748475581407547,4.421804428100586,1.8363178968429565,3.817423105239868,1.5630759000778198,0.7582041025161743,11.500308990478516,0.7914326786994934
Oman,,0.47602954506874084,-154.40235900878906,8.54892349243164,0.30036309361457825,0.09849744290113449,4.500630855560303,2.3098254203796387,2.9827828407287598,1.3948638439178467,17.8896427154541,10.15011215209961,0.8685031533241272
