Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,2.3012092113494873,2.347782611846924,2.400540828704834,2.462174654006958,2.5328383445739746,2.6115965843200684,2.6971800327301025,2.7882797718048096,2.8837146759033203,2.982435703277588,3.083557605743408,3.1863396167755127,3.2901558876037598,3.394493818283081,3.498933792114258,3.6031241416931152,3.7067787647247314,3.8096745014190674,3.9116148948669434,4.012448787689209,4.112059116363525,4.210344314575195,4.3072309494018555,4.402660369873047,4.496588230133057,4.588988780975342,4.679831027984619,4.769106864929199,4.856810092926025,4.942939281463623,5.027498245239258,5.110494613647461,5.1919403076171875,5.271851062774658,5.350242614746094,5.4271321296691895,5.502540111541748,5.5764851570129395,5.648990631103516,5.720078468322754,5.789771556854248,5.858092784881592,5.9250664710998535,5.990714073181152,6.055060386657715,6.118129253387451,6.179943084716797,6.240525245666504,6.299899578094482,6.35808801651001,6.415113925933838,6.470999240875244,6.525765895843506,6.579436302185059,6.6320295333862305,6.683568954467773,6.734074115753174,6.783565998077393,6.832064151763916,6.879589557647705,6.926159381866455,6.971794128417969,7.0165114402771,7.060329914093018,7.103267669677734,7.14534330368042,7.186572074890137,7.226971626281738,7.266558647155762,7.305348873138428,7.343360900878906,7.3806071281433105,7.4171037673950195,7.452866554260254,7.48790979385376,7.522247791290283,7.555895805358887,7.588866233825684,7.621172904968262,7.652829647064209,7.683848857879639,7.7142438888549805,7.744029521942139,7.773213863372803
Albania,,2.2577900886535645,2.303363084793091,2.354984998703003,2.415295362472534,2.484442710876465,2.5615131855010986,2.645265579223633,2.7344210147857666,2.8278186321258545,2.9244394302368164,3.023409605026245,3.124011754989624,3.225630283355713,3.3277621269226074,3.4299964904785156,3.5319931507110596,3.633469820022583,3.734203338623047,3.83400821685791,3.9327354431152344,4.030264377593994,4.126502990722656,4.221375465393066,4.314826011657715,4.406811714172363,4.497300148010254,4.586270332336426,4.673708438873291,4.759610176086426,4.84397554397583,4.926806926727295,5.00811243057251,5.087897300720215,5.166183948516846,5.24298620223999,5.318321228027344,5.392208099365234,5.464666366577148,5.535711288452148,5.605374336242676,5.673673152923584,5.740630626678467,5.806269645690918,5.870614528656006,5.933685302734375,5.995506763458252,6.056101322174072,6.1154913902282715,6.173699855804443,6.230747222900391,6.28665828704834,6.3414530754089355,6.395153999328613,6.447782039642334,6.4993577003479,6.549900531768799,6.599431991577148,6.647972106933594,6.695540428161621,6.7421555519104,6.787836074829102,6.832601070404053,6.876469135284424,6.919456958770752,6.961583614349365,7.002865314483643,7.04331636428833,7.082957744598389,7.121803283691406,7.159869194030762,7.197171211242676,7.233725547790527,7.269545555114746,7.3046464920043945,7.339042663574219,7.372748851776123,7.405778884887695,7.438144207000732,7.469860553741455,7.500940322875977,7.53139591217041,7.5612406730651855,7.5904860496521,7.619143486022949
Algeria,,3.0176234245300293,3.0787301063537598,3.147947311401367,3.228811502456665,3.3215157985687256,3.424837350845337,3.5371034145355225,3.656606674194336,3.7817792892456055,3.9112648963928223,4.043888092041016,4.178680419921875,4.314825057983398,4.4516425132751465,4.588589668273926,4.7252020835876465,4.861106872558594,4.995999336242676,5.129636287689209,5.261817455291748,5.392382621765137,5.521203994750977,5.648184776306152,5.773248672485352,5.896339416503906,6.017416000366211,6.136448383331299,6.253411769866943,6.368310928344727,6.481141090393066,6.5919084548950195,6.70062255859375,6.807301044464111,6.911957263946533,7.014617443084717,7.1153035163879395,7.214043140411377,7.310861587524414,7.405792713165283,7.498858451843262,7.590091228485107,7.679522514343262,7.76718282699585,7.853102684020996,7.937314987182617,8.019847869873047,8.100733757019043,8.180002212524414,8.257684707641602,8.333809852600098,8.408413887023926,8.48151683807373,8.553152084350586,8.623347282409668,8.692131996154785,8.75953197479248,8.825575828552246,8.890289306640625,8.953699111938477,9.015830993652344,9.07671070098877,9.136366844177246,9.194818496704102,9.252090454101562,9.308207511901855,9.363192558288574,9.417069435119629,9.469858169555664,9.52158260345459,9.572261810302734,9.621919631958008,9.670574188232422,9.71824836730957,9.764959335327148,9.8107271194458,9.855571746826172,9.899510383605957,9.942562103271484,9.984745979309082,10.026077270507812,10.066573143005371,10.106252670288086,10.145130157470703,10.18322467803955
Andorra,,2.88736629486084,2.946026086807251,3.012476682662964,3.0901055335998535,3.1791086196899414,3.2783071994781494,3.386101484298706,3.5008444786071777,3.621047019958496,3.7453885078430176,3.8727540969848633,4.002211093902588,4.132970333099365,4.264386177062988,4.395930767059326,4.527161121368408,4.65772008895874,4.787317276000977,4.915714263916016,5.042717456817627,5.168179035186768,5.291972637176514,5.414005279541016,5.534204483032227,5.65251350402832,5.768888473510742,5.883308410644531,5.995755195617676,6.106221675872803,6.214705944061279,6.321212291717529,6.425750255584717,6.528336524963379,6.628988265991211,6.72772741317749,6.8245744705200195,6.919554710388184,7.012696266174316,7.104022026062012,7.193563461303711,7.281347751617432,7.367403507232666,7.451764106750488,7.534453868865967,7.615503787994385,7.694944858551025,7.7728047370910645,7.8491129875183105,7.9239068031311035,7.997202396392822,8.069032669067383,8.139427185058594,8.20841121673584,8.27601432800293,8.342267036437988,8.407188415527344,8.470808029174805,8.533150672912598,8.594243049621582,8.654107093811035,8.712769508361816,8.770254135131836,8.826583862304688,8.881781578063965,8.935870170593262,8.988870620727539,9.04080581665039,9.091696739196777,9.14156436920166,9.1904296875,9.238312721252441,9.285232543945312,9.331208229064941,9.376258850097656,9.420403480529785,9.463659286499023,9.506047248840332,9.547581672668457,9.588279724121094,9.628159523010254,9.667236328125,9.705527305603027,9.743047714233398,9.779812812805176
Argentina,,2.2143709659576416,2.2592310905456543,2.310047149658203,2.369412660598755,2.4374749660491943,2.5133304595947266,2.5957579612731934,2.6834964752197266,2.7754061222076416,2.8704800605773926,2.9678616523742676,3.0668399333953857,3.1668128967285156,3.267282485961914,3.3678483963012695,3.468172311782837,3.5679779052734375,3.667046070098877,3.7651937007904053,3.862274408340454,3.958169937133789,4.05279016494751,4.146059989929199,4.237925052642822,4.328342914581299,4.417282581329346,4.504723072052002,4.590651512145996,4.675063610076904,4.757959365844727,4.83934211730957,4.919214725494385,4.997594356536865,5.074493408203125,5.149928092956543,5.223915100097656,5.296473979949951,5.367623329162598,5.437384605407715,5.50577974319458,5.5728302001953125,5.638558387756348,5.702985763549805,5.766141414642334,5.828039169311523,5.888706207275391,5.9481635093688965,6.006434440612793,6.063540458679199,6.119507789611816,6.174352645874023,6.228097915649414,6.280766010284424,6.332376956939697,6.38295316696167,6.4325127601623535,6.481076240539551,6.528663635253906,6.575294494628906,6.6209869384765625,6.665759563446045,6.70963191986084,6.752620697021484,6.79474401473999,6.836019039154053,6.876463890075684,6.916093349456787,6.954924583435059,6.992973804473877,7.0302557945251465,7.066787242889404,7.102582931518555,7.1376566886901855,7.172023296356201,7.205697536468506,7.2386932373046875,7.271023750305176,7.302703857421875,7.333744525909424,7.36415958404541,7.393961429595947,7.423162460327148,7.451775550842285,7.479811191558838
Armenia,,2.388047218322754,2.436350107192993,2.4910647869110107,2.5549874305725098,2.6282763481140137,2.7099621295928955,2.798726797103882,2.8932178020477295,2.9922022819519043,3.09460186958313,3.1994893550872803,3.3061046600341797,3.413795232772827,3.522026300430298,3.630368947982788,3.738454818725586,3.8459877967834473,3.952732563018799,4.058490753173828,4.163105487823486,4.266448974609375,4.36842155456543,4.4689459800720215,4.567961692810059,4.665423393249512,4.76129674911499,4.855559825897217,4.948197841644287,5.039206504821777,5.128585338592529,5.216336727142334,5.3024702072143555,5.386995315551758,5.46992826461792,5.5512871742248535,5.631089687347412,5.709357261657715,5.786109447479248,5.861364841461182,5.935153484344482,6.007495880126953,6.07841682434082,6.147939682006836,6.21608829498291,6.282887935638428,6.348362922668457,6.41253662109375,6.475433349609375,6.537076950073242,6.597493648529053,6.656702995300293,6.714729309082031,6.771595001220703,6.827323913574219,6.881936073303223,6.935457706451416,6.987905502319336,7.039301872253418,7.089667797088623,7.139023780822754,7.187389850616455,7.234785079956055,7.281229496002197,7.3267412185668945,7.371339797973633,7.415042877197266,7.457868576049805,7.499833583831787,7.540956020355225,7.581252098083496,7.620738506317139,7.659433364868164,7.697350025177002,7.734504222869873,7.770912170410156,7.806588172912598,7.84154748916626,7.875805377960205,7.909374237060547,7.942267894744873,7.97450065612793,8.006085395812988,8.03703498840332,8.067365646362305
Australia,,2.648561477661133,2.702580690383911,2.7637712955474854,2.8352551460266113,2.9172065258026123,3.008538246154785,3.1077771186828613,3.213407278060913,3.3240487575531006,3.4384970664978027,3.555715799331665,3.674849271774292,3.7951736450195312,3.9160900115966797,4.037115573883057,4.157842636108398,4.277939319610596,4.3971405029296875,4.515227317810059,4.63202428817749,4.747389316558838,4.861209392547607,4.973399639129639,5.083893299102783,5.192639350891113,5.299600124359131,5.404752731323242,5.508079528808594,5.6095757484436035,5.70924186706543,5.80708122253418,5.903103828430176,5.997323513031006,6.089756011962891,6.180422306060791,6.269342422485352,6.356539726257324,6.4420390129089355,6.5258636474609375,6.608041763305664,6.6885986328125,6.7675628662109375,6.844960689544678,6.9208173751831055,6.995163440704346,7.068026065826416,7.139432430267334,7.209409236907959,7.277983665466309,7.345178127288818,7.411025047302246,7.47554874420166,7.538774013519287,7.600727081298828,7.661431312561035,7.720912933349609,7.7791948318481445,7.836301326751709,7.8922553062438965,7.947080135345459,8.000799179077148,8.053433418273926,8.10500431060791,8.155532836914062,8.20504093170166,8.253548622131348,8.301076889038086,8.347643852233887,8.393269538879395,8.437973022460938,8.481773376464844,8.524686813354492,8.566733360290527,8.607930183410645,8.648293495178223,8.68783950805664,8.726587295532227,8.764552116394043,8.801748275756836,8.838191986083984,8.87389850616455,8.908882141113281,8.943161964416504,8.97674560546875
Australia,New South Wales,2.4314663410186768,2.480952262878418,2.537006378173828,2.602492332458496,2.6775660514831543,2.761235237121582,2.852147102355957,2.9489171504974365,3.0502769947052,3.1551268100738525,3.262515068054199,3.3716580867767334,3.4818947315216064,3.592674970626831,3.7035539150238037,3.814162254333496,3.9241955280303955,4.0334062576293945,4.141598701477051,4.248610973358154,4.354313850402832,4.45860481262207,4.561393737792969,4.66263484954834,4.7622761726379395,4.860283851623535,4.956634044647217,5.051313400268555,5.144315242767334,5.235641002655029,5.3252949714660645,5.413284778594971,5.499626636505127,5.584329128265381,5.667413711547852,5.748899936676025,5.82880973815918,5.907163619995117,5.983980655670166,6.059291839599609,6.133118152618408,6.205484390258789,6.276416301727295,6.345937252044678,6.4140777587890625,6.480856895446777,6.546300888061523,6.610435485839844,6.673285484313965,6.734875679016113,6.795228958129883,6.854369640350342,6.912321090698242,6.969106674194336,7.0247483253479,7.0792717933654785,7.132695198059082,7.185041427612305,7.236332416534424,7.286588668823242,7.3358306884765625,7.384079933166504,7.431354999542236,7.477675437927246,7.5230607986450195,7.567529678344727,7.611100673675537,7.653791427612305,7.695619583129883,7.736602783203125,7.776758193969727,7.816102027893066,7.85465145111084,7.892421245574951,7.929427623748779,7.965686798095703,8.001213073730469,8.03602123260498,8.070125579833984,8.103541374206543,8.13628101348877,8.16835880279541,8.199788093566895,8.230583190917969
Australia,Queensland,3.1261708736419678,3.1895995140075684,3.2614481449127197,3.345384120941162,3.4416110515594482,3.5488524436950684,3.6653809547424316,3.7894139289855957,3.919334888458252,4.0537261962890625,4.191371440887451,4.331265926361084,4.472560405731201,4.6145501136779785,4.756673812866211,4.898446083068848,5.039480209350586,5.17946195602417,5.318138122558594,5.455300331115723,5.5907816886901855,5.724452018737793,5.8562092781066895,5.98597526550293,6.113691329956055,6.239312171936035,6.36280632019043,6.484160423278809,6.603366374969482,6.720424652099609,6.835339069366455,6.948121547698975,7.058782577514648,7.167348861694336,7.273841857910156,7.3782854080200195,7.480706691741943,7.581132888793945,7.679597854614258,7.776126861572266,7.870752811431885,7.963508129119873,8.054424285888672,8.143533706665039,8.230868339538574,8.316461563110352,8.400343894958496,8.482547760009766,8.563105583190918,8.642045974731445,8.719402313232422,8.795204162597656,8.869482040405273,8.942266464233398,9.013585090637207,9.083466529846191,9.15194034576416,9.219033241271973,9.284774780273438,9.349188804626465,9.412304878234863,9.474145889282227,9.53473949432373,9.594109535217285,9.652280807495117,9.709278106689453,9.765122413635254,9.819839477539062,9.873452186584473,9.925980567932129,9.977449417114258,10.027875900268555,10.077284812927246,10.12569522857666,10.173127174377441,10.219600677490234,10.265134811401367,10.309748649597168,10.353461265563965,10.396289825439453,10.438253402709961,10.479369163513184,10.5196533203125,10.559121131896973
Australia,South Australia,2.9090757369995117,2.967965841293335,3.034675121307373,3.112610101699829,3.2019667625427246,3.3015639781951904,3.4098007678985596,3.5250205993652344,3.6457276344299316,3.7706005573272705,3.898517608642578,4.028542995452881,4.159885883331299,4.291895389556885,4.424043655395508,4.555885314941406,4.687058925628662,4.8172760009765625,4.946296215057373,5.073925495147705,5.200010299682617,5.3244309425354,5.447088241577148,5.567910671234131,5.686840534210205,5.803842544555664,5.918881416320801,6.0319437980651855,6.143023490905762,6.25211763381958,6.359230995178223,6.464373588562012,6.567558765411377,6.6688055992126465,6.768135070800781,6.8655686378479,6.961130142211914,7.054853439331055,7.146753787994385,7.2368645668029785,7.325214385986328,7.411831378936768,7.496746063232422,7.579983711242676,7.661579608917236,7.741561412811279,7.819958209991455,7.896799087524414,7.972113609313965,8.045929908752441,8.11827564239502,8.189180374145508,8.258670806884766,8.326774597167969,8.39352035522461,8.458931922912598,8.523036003112793,8.585858345031738,8.647425651550293,8.707759857177734,8.766886711120605,8.824831008911133,8.881614685058594,8.937261581420898,8.99179458618164,9.045235633850098,9.09760570526123,9.148926734924316,9.199219703674316,9.248504638671875,9.296802520751953,9.344132423400879,9.39051342010498,9.435964584350586,9.48050594329834,9.524153709411621,9.566926956176758,9.608841896057129,9.649917602539062,9.690169334411621,9.7296142578125,9.768269538879395,9.80614948272705,9.843269348144531
