Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Kenya,,0.10000000149011612,-200.0,16.0,0.020016612485051155,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011331059504300356,4.999996185302734,300.0,0.10000000149011612,2.200000047683716
Kuwait,,0.10000000149011612,-200.0,16.0,0.020026450976729393,0.009999999776482582,4.800000190734863,5.000999927520752,0.0012092187535017729,4.999992847442627,300.0,0.10000000894069672,2.200000047683716
Kyrgyzstan,,0.10000000149011612,-200.0,16.0,0.02000301331281662,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010275176027789712,4.999999523162842,300.0,0.10000000149011612,2.200000047683716
Latvia,,0.10000000149011612,-200.0,16.0,0.02000257931649685,0.009999999776482582,4.800000190734863,5.000999927520752,0.001023922930471599,4.999999523162842,300.0,0.10000000149011612,2.200000047683716
Lebanon,,0.10000000149011612,-200.0,16.0,0.020082589238882065,0.009999999776482582,4.800000190734863,5.000999927520752,0.001573345041833818,4.999973297119141,300.0,0.1000000536441803,2.200000047683716
Lesotho,,0.10000000149011612,-200.0,16.0,0.020023558288812637,0.009999999776482582,4.800000190734863,5.000999927520752,0.001169538707472384,4.99999475479126,300.0,0.10000000149011612,2.200000047683716
Libya,,0.10000000149011612,-200.0,16.0,0.02003621496260166,0.009999999776482582,4.800000190734863,5.000999927520752,0.0012630195124074817,4.999990463256836,300.0,0.10000000894069672,2.200000047683716
Lithuania,,0.10000000149011612,-200.0,16.0,0.02005099505186081,0.009999999776482582,4.800000190734863,5.000999927520752,0.001329347724094987,4.999987602233887,300.0,0.10000001639127731,2.200000047683716
Luxembourg,,0.10000000149011612,-200.0,16.0,0.020002717152237892,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010251702042296529,4.999999523162842,300.0,0.10000000149011612,2.200000047683716
Malawi,,0.10000000149011612,-200.0,16.0,0.020016981288790703,0.009999999776482582,4.800000190734863,5.000999927520752,0.001129020587541163,4.999996185302734,300.0,0.10000000149011612,2.200000047683716
Malaysia,,0.10000000149011612,-200.0,16.0,0.020097488537430763,0.009999999776482582,4.800000190734863,5.000999927520752,0.0016535143367946148,4.999968528747559,300.0,0.10000006854534149,2.200000047683716
Maldives,,0.10000000149011612,-200.0,16.0,0.02009144239127636,0.009999999776482582,4.800000190734863,5.000999927520752,0.0016050577396526933,4.999971389770508,300.0,0.1000000536441803,2.200000047683716
Mali,,0.10000000149011612,-200.0,16.0,0.020028358325362206,0.009999999776482582,4.800000190734863,5.000999927520752,0.0012123639462515712,4.999992847442627,300.0,0.10000000894069672,2.200000047683716
Mauritania,,0.10000000149011612,-200.0,16.0,0.02004324272274971,0.009999999776482582,4.800000190734863,5.000999927520752,0.001307903090491891,4.999988079071045,300.0,0.10000001639127731,2.200000047683716
Mauritius,,0.10000000149011612,-200.0,16.0,0.02004173770546913,0.009999999776482582,4.800000190734863,5.000999927520752,0.001311665866523981,4.999988079071045,300.0,0.10000001639127731,2.200000047683716
Mexico,,0.10000000149011612,-200.0,16.0,0.02023310773074627,0.009999999776482582,4.800000190734863,5.000999927520752,0.002343610394746065,4.999917984008789,300.0,0.10000032931566238,2.200000047683716
Montenegro,,0.10000000149011612,-200.0,16.0,0.02000262774527073,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010243217693641782,4.999999523162842,300.0,0.10000000149011612,2.200000047683716
Morocco,,0.10000000149011612,-200.0,16.0,0.020152701064944267,0.009999999776482582,4.800000190734863,5.000999927520752,0.0019334356766194105,4.9999494552612305,300.0,0.10000014305114746,2.200000047683716
Namibia,,0.10000000149011612,-200.0,16.0,0.020048394799232483,0.009999999776482582,4.800000190734863,5.000999927520752,0.0013192279729992151,4.999987602233887,300.0,0.10000001639127731,2.200000047683716
Nepal,,0.10000000149011612,-200.0,16.0,0.020073246210813522,0.009999999776482582,4.800000190734863,5.000999927520752,0.0015294263139367104,4.99997615814209,300.0,0.1000000461935997,2.200000047683716
Netherlands,,0.10000000149011612,-200.0,16.0,0.020002733916044235,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010253720683977008,4.999999523162842,300.0,0.10000000149011612,2.200000047683716
New Zealand,,0.10000000149011612,-200.0,16.0,0.020207153633236885,0.009999999776482582,4.800000190734863,5.000999927520752,0.002208742778748274,4.9999284744262695,300.0,0.10000025480985641,2.200000047683716
Nicaragua,,0.10000000149011612,-200.0,16.0,0.020003223791718483,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010296867694705725,4.999999523162842,300.0,0.10000000149011612,2.200000047683716
Niger,,0.10000000149011612,-200.0,16.0,0.020045695826411247,0.009999999776482582,4.800000190734863,5.000999927520752,0.0013105710968375206,4.999988079071045,300.0,0.10000001639127731,2.200000047683716
Nigeria,,0.10000000149011612,-200.0,16.0,0.02004413492977619,0.009999999776482582,4.800000190734863,5.000999927520752,0.0013109011342749,4.999988079071045,300.0,0.10000001639127731,2.200000047683716
North Macedonia,,0.10000000149011612,-200.0,16.0,0.020002562552690506,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010236960370093584,4.999999523162842,300.0,0.10000000149011612,2.200000047683716
Norway,,0.10000000149011612,-200.0,16.0,0.020300736650824547,0.009999999776482582,4.800000190734863,5.000999927520752,0.0027494539972394705,4.99988317489624,300.0,0.10000060498714447,2.200000047683716
Oman,,0.10000000149011612,-200.0,16.0,0.020048122853040695,0.009999999776482582,4.800000190734863,5.000999927520752,0.0013416334986686707,4.99998664855957,300.0,0.10000001639127731,2.200000047683716
Pakistan,,0.10000000149011612,-200.0,16.0,0.020237280055880547,0.009999999776482582,4.800000190734863,5.000999927520752,0.0022856155410408974,4.999921798706055,300.0,0.1000002846121788,2.200000047683716
Panama,,0.10000000149011612,-200.0,16.0,0.02002439647912979,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011608510976657271,4.999995231628418,300.0,0.10000000149011612,2.200000047683716
Papua New Guinea,,0.10000000149011612,-200.0,16.0,0.020027803257107735,0.009999999776482582,4.800000190734863,5.000999927520752,0.001214967342093587,4.999992847442627,300.0,0.10000000894069672,2.200000047683716
Peru,,0.10000000149011612,-200.0,16.0,0.020009757950901985,0.009999999776482582,4.800000190734863,5.000999927520752,0.001064140466041863,4.999999046325684,300.0,0.10000000149011612,2.200000047683716
Philippines,,0.10000000149011612,-200.0,16.0,0.020018070936203003,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011272450210526586,4.999996185302734,300.0,0.10000000149011612,2.200000047683716
Poland,,0.10000000149011612,-200.0,16.0,0.02021053433418274,0.009999999776482582,4.800000190734863,5.000999927520752,0.002253920305520296,4.999924659729004,300.0,0.1000002846121788,2.200000047683716
Portugal,,0.10000000149011612,-200.0,16.0,0.02000274509191513,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010254686931148171,4.999999523162842,300.0,0.10000000149011612,2.200000047683716
Puerto Rico,,0.10000000149011612,-200.0,16.0,0.020091990008950233,0.009999999776482582,4.800000190734863,5.000999927520752,0.001572223729453981,4.999973773956299,300.0,0.1000000461935997,2.200000047683716
Qatar,,0.10000000149011612,-200.0,16.0,0.02005455084145069,0.009999999776482582,4.800000190734863,5.000999927520752,0.0013755771797150373,4.999985218048096,300.0,0.10000001639127731,2.200000047683716
Romania,,0.10000000149011612,-200.0,16.0,0.020109601318836212,0.009999999776482582,4.800000190734863,5.000999927520752,0.0017048085574060678,4.999964714050293,300.0,0.10000007599592209,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,-200.0,16.0,0.020012520253658295,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011013858020305634,4.999997615814209,300.0,0.10000000149011612,2.200000047683716
San Marino,,0.10000000149011612,-200.0,16.0,0.020037973299622536,0.009999999776482582,4.800000190734863,5.000999927520752,0.001292138360440731,4.9999895095825195,300.0,0.10000000894069672,2.200000047683716
Saudi Arabia,,0.10000000149011612,-200.0,16.0,0.02012288197875023,0.009999999776482582,4.800000190734863,5.000999927520752,0.0017980203265324235,4.9999589920043945,300.0,0.10000010579824448,2.200000047683716
Senegal,,0.10000000149011612,-200.0,16.0,0.020024806261062622,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011864869156852365,4.999994277954102,300.0,0.10000000894069672,2.200000047683716
Serbia,,0.10000000149011612,-200.0,16.0,0.0201383288949728,0.009999999776482582,4.800000190734863,5.000999927520752,0.0018475167453289032,4.999955177307129,300.0,0.10000011324882507,2.200000047683716
Sierra Leone,,0.10000000149011612,-200.0,16.0,0.020035112276673317,0.009999999776482582,4.800000190734863,5.000999927520752,0.0012646788964048028,4.999990463256836,300.0,0.10000000894069672,2.200000047683716
Slovakia,,0.10000000149011612,-200.0,16.0,0.020039260387420654,0.009999999776482582,4.800000190734863,5.000999927520752,0.001276159193366766,4.999989986419678,300.0,0.10000000894069672,2.200000047683716
Slovenia,,0.10000000149011612,-200.0,16.0,0.020002571865916252,0.009999999776482582,4.800000190734863,5.000999927520752,0.001023867866024375,4.999999523162842,300.0,0.10000000149011612,2.200000047683716
Somalia,,0.10000000149011612,-200.0,16.0,0.020048201084136963,0.009999999776482582,4.800000190734863,5.000999927520752,0.0013167238794267178,4.999988079071045,300.0,0.10000001639127731,2.200000047683716
South Africa,,0.10000000149011612,-200.0,16.0,0.020262403413653374,0.009999999776482582,4.800000190734863,5.000999927520752,0.002509768819436431,4.999903678894043,300.0,0.10000043362379074,2.200000047683716
South Sudan,,0.10000000149011612,-200.0,16.0,0.020051274448633194,0.009999999776482582,4.800000190734863,5.000999927520752,0.001372433383949101,4.999985218048096,300.0,0.10000001639127731,2.200000047683716
Spain,,0.10000000149011612,-200.0,16.0,0.02000274881720543,0.009999999776482582,4.800000190734863,5.000999927520752,0.001025476842187345,4.999999523162842,300.0,0.10000000149011612,2.200000047683716
Sudan,,0.10000000149011612,-200.0,16.0,0.02006995677947998,0.009999999776482582,4.800000190734863,5.000999927520752,0.0014847798738628626,4.999978542327881,300.0,0.10000003129243851,2.200000047683716
Suriname,,0.10000000149011612,-200.0,16.0,0.020033052191138268,0.009999999776482582,4.800000190734863,5.000999927520752,0.0012469921493902802,4.999990940093994,300.0,0.10000000894069672,2.200000047683716
Sweden,,0.10000000149011612,-200.0,16.0,0.020335184410214424,0.009999999776482582,4.800000190734863,5.000999927520752,0.0028529660776257515,4.999874114990234,300.0,0.10000067204236984,2.200000047683716
Switzerland,,0.10000000149011612,-200.0,16.0,0.020250394940376282,0.009999999776482582,4.800000190734863,5.000999927520752,0.002383323386311531,4.999914646148682,300.0,0.10000034421682358,2.200000047683716
Tajikistan,,0.10000000149011612,-200.0,16.0,0.0202226173132658,0.009999999776482582,4.800000190734863,5.000999927520752,0.0022125300019979477,4.999927997589111,300.0,0.10000025480985641,2.200000047683716
Thailand,,0.10000000149011612,-200.0,16.0,0.020163090899586678,0.009999999776482582,4.800000190734863,5.000999927520752,0.001999185886234045,4.999944686889648,300.0,0.10000017285346985,2.200000047683716
United Kingdom,,0.10000000149011612,-200.0,16.0,0.020292364060878754,0.009999999776482582,4.800000190734863,5.000999927520752,0.002631233073771,4.9998931884765625,300.0,0.10000050067901611,2.200000047683716
Tunisia,,0.10000000149011612,-200.0,16.0,0.020105723291635513,0.009999999776482582,4.800000190734863,5.000999927520752,0.0016607730649411678,4.999967575073242,300.0,0.10000006854534149,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,-200.0,16.0,0.02000841498374939,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010722752194851637,4.999998092651367,300.0,0.10000000149011612,2.200000047683716
Uganda,,0.10000000149011612,-200.0,16.0,0.020026903599500656,0.009999999776482582,4.800000190734863,5.000999927520752,0.0012071840465068817,4.999992847442627,300.0,0.10000000894069672,2.200000047683716
Ukraine,,0.10000000149011612,-200.0,16.0,0.020002633333206177,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010243168799206614,4.999999523162842,300.0,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.10000000149011612,-200.0,16.0,0.020009715110063553,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010782805038616061,4.999998092651367,300.0,0.10000000149011612,2.200000047683716
United States Virgin Islands,,0.10000000149011612,-200.0,16.0,0.020020298659801483,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011688793310895562,4.99999475479126,300.0,0.10000000149011612,2.200000047683716
