Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Colombia,,0.18106266856193542,84.36063385009766,13.735175132751465,0.08863836526870728,0.05647788941860199,2.02660870552063,1.590685248374939,4.097195625305176,2.113529682159424,185.87545776367188,16.060237884521484,1.7069905996322632
Comoros,,0.10000000149011612,1.1513148479025404e-07,15.999977111816406,0.019999999552965164,0.010000093840062618,4.799962997436523,0.5732442140579224,3.6112847328186035,5.0,127.90657806396484,0.10000002384185791,2.1999764442443848
Congo,,0.10000000149011612,1.3241995944213159e-08,15.999994277954102,0.019999999552965164,0.010000016540288925,4.799990177154541,0.4659702777862549,3.7717435359954834,5.0,129.12066650390625,0.10000000149011612,2.19999361038208
Costa Rica,,0.10000000149011612,1.1101171367045026e-05,15.999794006347656,0.020000003278255463,0.010000777430832386,4.799582481384277,0.6866229176521301,3.820629596710205,4.999999046325684,159.01658630371094,0.1000007912516594,2.199871301651001
Croatia,,0.10018883645534515,11.393075942993164,15.853275299072266,0.02037615142762661,0.011143469251692295,4.2592244148254395,1.1545175313949585,4.476063251495361,4.8820977210998535,224.8175506591797,0.18544220924377441,2.1720519065856934
Cuba,,0.10005482286214828,3.7737536430358887,15.923234939575195,0.020115245133638382,0.010541164316236973,4.497808456420898,1.081912636756897,4.448921203613281,4.9607110023498535,224.14463806152344,0.12605033814907074,2.184495210647583
Cyprus,,0.10000000149011612,1.941692244145088e-05,15.999744415283203,0.020000005140900612,0.010000951588153839,4.799442291259766,0.6976257562637329,3.8739330768585205,4.999999046325684,164.23211669921875,0.10000116378068924,2.1998496055603027
Czechia,,0.20582544803619385,84.4323501586914,13.494729042053223,0.10146208107471466,0.06181039661169052,2.0000200271606445,1.5875605344772339,4.048163890838623,2.0347466468811035,182.269287109375,18.228153228759766,1.6746128797531128
Denmark,,0.16119609773159027,85.50318145751953,14.036120414733887,0.07816202938556671,0.05123747140169144,2.0228350162506104,1.5421116352081299,4.181448459625244,2.11199951171875,189.23678588867188,13.898584365844727,1.7451424598693848
Djibouti,,0.10000000894069672,8.39557615108788e-05,15.999650955200195,0.02000001072883606,0.0100012281909585,4.798832893371582,0.7045709490776062,4.130267143249512,4.999996185302734,184.18418884277344,0.10000225156545639,2.199831485748291
Dominica,,0.10000000149011612,1.8037474092125194e-06,15.999846458435059,0.020000001415610313,0.010000789538025856,4.799816131591797,0.7314025163650513,3.43021297454834,4.999999523162842,128.26528930664062,0.10000047087669373,2.1998813152313232
Dominican Republic,,0.14704641699790955,86.30369567871094,14.280418395996094,0.06872396171092987,0.04633544385433197,2.0311834812164307,1.4910131692886353,4.260983467102051,2.1319100856781006,192.69378662109375,11.734713554382324,1.7851561307907104
Ecuador,,0.26132437586784363,84.98694610595703,13.23076057434082,0.12718409299850464,0.07164164632558823,1.9351234436035156,1.558495044708252,3.9894208908081055,1.9142353534698486,178.80105590820312,20.717147827148438,1.6355723142623901
Egypt,,0.16413471102714539,82.69390106201172,13.98295783996582,0.07559485733509064,0.051327116787433624,2.118220329284668,1.5931187868118286,4.127378940582275,2.2543530464172363,189.2532958984375,13.225022315979004,1.7443344593048096
El Salvador,,0.10006662458181381,2.4158082008361816,15.917520523071289,0.020118972286581993,0.010594919323921204,4.538153171539307,1.141972541809082,4.328149795532227,4.969737529754639,217.87757873535156,0.12616686522960663,2.1831912994384766
Equatorial Guinea,,0.10000000894069672,0.0002923471329268068,15.9994478225708,0.020000023767352104,0.010001948103308678,4.797739505767822,0.7333738803863525,4.237654209136963,4.999989986419678,195.46156311035156,0.10000525414943695,2.1997711658477783
Eritrea,,0.10000000149011612,6.20423534769543e-08,15.999985694885254,0.019999999552965164,0.010000052861869335,4.79997444152832,0.5355793833732605,3.6786046028137207,5.0,129.7585906982422,0.10000000894069672,2.199984550476074
Estonia,,0.10000000149011612,6.317544265499464e-09,15.999996185302734,0.019999999552965164,0.010000010021030903,4.79999303817749,0.4428699016571045,3.7762794494628906,5.0,126.32362365722656,0.10000000149011612,2.199995517730713
Eswatini,,0.10000000149011612,1.0851990595028838e-07,15.999981880187988,0.019999999552965164,0.010000067763030529,4.799966335296631,0.5514497756958008,3.7058935165405273,5.0,133.1739501953125,0.10000001639127731,2.1999809741973877
Ethiopia,,0.10000000149011612,2.096358230119222e-06,15.999919891357422,0.019999999552965164,0.010000291280448437,4.799835205078125,0.6233844757080078,3.8211305141448975,5.0,151.53526306152344,0.10000016540288925,2.199939250946045
Faroe Islands,,0.10000000149011612,2.3220022740133572e-06,15.999848365783691,0.020000001415610313,0.010000736452639103,4.799796104431152,0.7252233028411865,3.4957518577575684,4.999999523162842,133.3650360107422,0.10000046342611313,2.1998846530914307
Fiji,,0.10000000149011612,1.1536053534655366e-07,15.999983787536621,0.019999999552965164,0.010000052861869335,4.799966812133789,0.5258421897888184,3.810965061187744,5.0,139.58914184570312,0.10000000894069672,2.199983835220337
Finland,,0.15105697512626648,84.79354095458984,14.195935249328613,0.07013970613479614,0.04775894433259964,2.073815107345581,1.5347260236740112,4.209152698516846,2.1939339637756348,191.76824951171875,12.132742881774902,1.7714358568191528
France,,0.10000000149011612,3.577474316784901e-08,15.999992370605469,0.019999999552965164,0.010000021196901798,4.799983501434326,0.47168123722076416,3.8753397464752197,5.0,139.4778594970703,0.10000000149011612,2.1999919414520264
French Polynesia,,0.10000000149011612,1.3144548347554519e-06,15.999960899353027,0.019999999552965164,0.010000113397836685,4.799885272979736,0.5398021340370178,4.042035102844238,5.0,165.13258361816406,0.1000000536441803,2.19996976852417
Gabon,,0.10000000149011612,5.351620302462834e-08,15.999994277954102,0.019999999552965164,0.010000011883676052,4.799981594085693,0.41493698954582214,4.130787372589111,5.0,159.23422241210938,0.10000000149011612,2.1999945640563965
Gambia,,0.10004930943250656,5.436988353729248,15.92841911315918,0.020114660263061523,0.01050896942615509,4.46175479888916,1.0521491765975952,4.539830684661865,4.9509100914001465,228.83876037597656,0.12583574652671814,2.1851494312286377
Georgia,,0.10000000149011612,1.529790210952342e-06,15.999934196472168,0.019999999552965164,0.010000238195061684,4.799861431121826,0.6088194251060486,3.8202362060546875,5.0,150.95587158203125,0.10000012069940567,2.19994854927063
Germany,,0.4417300820350647,74.72559356689453,11.712472915649414,0.1737247109413147,0.0948789119720459,2.0768704414367676,1.8673824071884155,3.505197525024414,2.144153594970703,168.36679077148438,29.861358642578125,1.4831068515777588
Ghana,,0.10000000149011612,1.6679866803315235e-06,15.999946594238281,0.019999999552965164,0.01000017486512661,4.799863815307617,0.5762254595756531,3.9454853534698486,5.0,159.15538024902344,0.10000009089708328,2.199958324432373
Gibraltar,,0.10000000149011612,5.429981229099212e-07,15.999934196472168,0.019999999552965164,0.010000309906899929,4.799908638000488,0.6577900648117065,3.5110902786254883,5.0,128.28810119628906,0.10000012069940567,2.199941635131836
Greece,,0.10000000149011612,7.409973523664348e-09,15.999996185302734,0.019999999552965164,0.010000012814998627,4.799992561340332,0.4519386291503906,3.752089738845825,5.0,125.45272827148438,0.10000000149011612,2.1999948024749756
Greenland,,0.10000000149011612,9.502066689037747e-08,15.999981880187988,0.019999999552965164,0.01000006590038538,4.7999677658081055,0.5497046113014221,3.689546585083008,5.0,131.8441162109375,0.10000001639127731,2.199981451034546
Grenada,,0.10000000149011612,7.168150659708772e-07,15.999919891357422,0.020000001415610313,0.010000384412705898,4.799892902374268,0.673758327960968,3.494495391845703,5.0,128.33111572265625,0.10000016540288925,2.1999311447143555
Guam,,0.10000000149011612,1.4015136002853978e-06,15.999879837036133,0.020000001415610313,0.01000058650970459,4.799843788146973,0.7072562575340271,3.4777281284332275,5.0,130.1769256591797,0.10000031441450119,2.199904441833496
Guatemala,,0.1001073494553566,4.396376609802246,15.893799781799316,0.020194027572870255,0.010798871517181396,4.4512715339660645,1.1525152921676636,4.37338399887085,4.948261260986328,219.6370849609375,0.14331641793251038,2.178905963897705
Guinea,,0.10000000894069672,0.00017000387015286833,15.999619483947754,0.02000001259148121,0.010001287795603275,4.798357963562012,0.7004602551460266,4.262228965759277,4.999994277954102,194.95361328125,0.10000283271074295,2.1998324394226074
Guinea-Bissau,,0.10000000149011612,2.3322587594520883e-07,15.999983787536621,0.019999999552965164,0.010000047273933887,4.799954891204834,0.49519339203834534,3.985496997833252,5.0,154.55050659179688,0.10000001639127731,2.1999847888946533
Guyana,,0.10000000149011612,2.908367378040566e-07,15.999957084655762,0.019999999552965164,0.010000188834965229,4.7999372482299805,0.6206778287887573,3.5579051971435547,5.0,128.47653198242188,0.1000000610947609,2.1999597549438477
Haiti,,0.1452660858631134,83.14226531982422,14.419441223144531,0.060744330286979675,0.04350946843624115,2.212278366088867,1.5294592380523682,4.254793643951416,2.3187649250030518,196.5971221923828,9.483476638793945,1.8075106143951416
Honduras,,0.10000025480985641,0.006720744073390961,15.996379852294922,0.02000056765973568,0.010016466490924358,4.78740119934082,0.8903657793998718,4.211304187774658,4.999828815460205,201.5265350341797,0.1001208946108818,2.1988682746887207
Hungary,,0.1196790263056755,82.74951171875,14.96941089630127,0.040603406727313995,0.030457574874162674,2.427055597305298,1.3878687620162964,4.430572986602783,2.576099395751953,210.5664825439453,4.898585319519043,1.9385344982147217
Iceland,,0.10000000149011612,8.563841191744359e-09,15.999996185302734,0.019999999552965164,0.010000014677643776,4.799991607666016,0.4594544768333435,3.7306628227233887,5.0,124.7611312866211,0.10000000149011612,2.1999943256378174
India,,0.28234612941741943,85.50726318359375,13.11330509185791,0.1332768350839615,0.07484287023544312,1.9445507526397705,1.5411303043365479,4.0045485496521,1.8558133840560913,178.10610961914062,19.860309600830078,1.6356444358825684
Indonesia,,0.23630329966545105,83.91844940185547,13.261842727661133,0.11625882983207703,0.06783197075128555,1.9965660572052002,1.604859709739685,3.9695608615875244,2.0084493160247803,179.18243408203125,20.48854637145996,1.6393762826919556
Iraq,,0.10003772377967834,2.600831985473633,15.93677806854248,0.02008030191063881,0.010433174669742584,4.550267219543457,1.0668221712112427,4.434551239013672,4.972516059875488,223.5719757080078,0.11814037710428238,2.1869776248931885
Ireland,,0.2607680559158325,86.06792449951172,13.298378944396973,0.12681473791599274,0.07145880162715912,1.9219555854797363,1.5095436573028564,4.039916515350342,1.8494417667388916,179.86866760253906,19.426969528198242,1.6498173475265503
Isle of Man,,0.10000000149011612,5.098378892398614e-07,15.999950408935547,0.019999999552965164,0.010000206530094147,4.799917221069336,0.6263280510902405,3.629124879837036,5.0,135.17794799804688,0.10000007599592209,2.199955463409424
Israel,,0.27128472924232483,85.25091552734375,13.173599243164062,0.13026954233646393,0.07322131097316742,1.9333877563476562,1.545332431793213,3.996889591217041,1.880375862121582,178.70469665527344,20.311939239501953,1.6364082098007202
Italy,,0.38303589820861816,90.0905990600586,13.188193321228027,0.14996390044689178,0.08237390965223312,1.884810209274292,1.2949965000152588,4.269644260406494,1.4086967706680298,175.01771545410156,11.690752029418945,1.6956760883331299
Jamaica,,0.10000000149011612,2.6768157113110647e-07,15.999975204467773,0.019999999552965164,0.010000083595514297,4.7999467849731445,0.547037661075592,3.8150596618652344,5.0,144.24411010742188,0.10000002384185791,2.199977159500122
Japan,,0.12949307262897491,80.09676361083984,14.733431816101074,0.04663684591650963,0.03464492782950401,2.4396705627441406,1.4658598899841309,4.3292555809021,2.5971028804779053,205.49365234375,6.142768859863281,1.8986748456954956
Jordan,,0.10000000149011612,5.929076110078313e-07,15.999957084655762,0.019999999552965164,0.010000159963965416,4.799914836883545,0.5934329628944397,3.753298282623291,5.0,143.43841552734375,0.1000000610947609,2.199962615966797
Kazakhstan,,0.12050096690654755,85.66438293457031,14.997153282165527,0.042444415390491486,0.031784702092409134,2.2996013164520264,1.3735815286636353,4.45958948135376,2.379852533340454,208.31687927246094,5.320330619812012,1.9174968004226685
Kenya,,0.10000000149011612,6.856902814433852e-07,15.999958992004395,0.019999999552965164,0.010000140406191349,4.799911975860596,0.5754608511924744,3.838696241378784,5.0,148.7974090576172,0.1000000536441803,2.199965476989746
Kiribati,,0.20728901028633118,80.66922760009766,13.34337329864502,0.09885632991790771,0.06281314045190811,2.082714796066284,1.7052268981933594,3.940511703491211,2.2190136909484863,182.59649658203125,18.3170108795166,1.66282057762146
Kuwait,,0.11242716014385223,72.8228759765625,15.09432315826416,0.033540647476911545,0.023814279586076736,2.8069937229156494,1.3870102167129517,4.4280805587768555,3.2382514476776123,214.37631225585938,2.924682855606079,2.011828660964966
Kyrgyzstan,,0.10000046342611313,0.008065953850746155,15.9951810836792,0.020000919699668884,0.01002360600978136,4.785311698913574,0.9482370615005493,4.126499176025391,4.999773979187012,196.19378662109375,0.10019794851541519,2.198495626449585
Latvia,,0.10000000149011612,1.0563441676936236e-08,15.999994277954102,0.019999999552965164,0.010000018402934074,4.799990653991699,0.47196316719055176,3.7034835815429688,5.0,123.83908081054688,0.10000000149011612,2.199993371963501
Lebanon,,0.10000000149011612,6.655836386926239e-06,15.99985122680664,0.020000001415610313,0.01000054832547903,4.79968786239624,0.660997211933136,3.833496570587158,4.999999523162842,157.94439697265625,0.10000046342611313,2.199901819229126
Lesotho,,0.10000000149011612,1.064733226030512e-07,15.999987602233887,0.019999999552965164,0.010000034235417843,4.799969673156738,0.4863770306110382,3.931705951690674,5.0,148.04617309570312,0.10000000894069672,2.1999881267547607
Liberia,,0.10000000149011612,1.635368676033977e-07,15.999975204467773,0.019999999552965164,0.010000098496675491,4.799956798553467,0.5760800838470459,3.6618552207946777,5.0,132.23916625976562,0.10000002384185791,2.199974775314331
Libya,,0.10000000149011612,4.239334430167219e-06,15.999922752380371,0.019999999552965164,0.010000236332416534,4.799777984619141,0.5881571173667908,4.045277118682861,4.999999523162842,168.9263458251953,0.10000015795230865,2.199948310852051
Liechtenstein,,0.10000000149011612,2.286643848492531e-06,15.999824523925781,0.020000003278255463,0.010000898502767086,4.799790382385254,0.741082489490509,3.4317197799682617,4.999999523162842,129.38848876953125,0.10000058263540268,2.1998682022094727
Lithuania,,0.1000000461935997,0.000981536926701665,15.998710632324219,0.020000098273158073,0.010005121119320393,4.795437812805176,0.8121607303619385,4.170594692230225,4.999968528747559,194.94586181640625,0.10002151876688004,2.199526309967041
Luxembourg,,0.10000000149011612,6.984432587842093e-09,15.999996185302734,0.019999999552965164,0.010000012814998627,4.799992561340332,0.4502090811729431,3.744462013244629,5.0,124.82778930664062,0.10000000149011612,2.1999950408935547
Madagascar,,0.10000000149011612,8.758239999906436e-08,15.999983787536621,0.019999999552965164,0.010000061243772507,4.799969673156738,0.5459871888160706,3.700331211090088,5.0,131.69775390625,0.10000001639127731,2.1999824047088623
Malawi,,0.10000000149011612,1.2464369092413108e-06,15.99996280670166,0.019999999552965164,0.010000107809901237,4.799888610839844,0.5367007255554199,4.049330234527588,5.0,165.27870178222656,0.1000000461935997,2.1999709606170654
Malaysia,,0.1680346429347992,83.69245147705078,13.938663482666016,0.07957066595554352,0.052705682814121246,2.06569504737854,1.5839121341705322,4.133670806884766,2.1830697059631348,188.12301635742188,14.004826545715332,1.7358479499816895
Maldives,,0.10000861436128616,1.0309531688690186,15.970268249511719,0.02002214454114437,0.01017775945365429,4.65521764755249,0.9551031589508057,4.492420196533203,4.989911079406738,227.94654846191406,0.10497383773326874,2.193493604660034
Mali,,0.10000000149011612,3.140751914543216e-06,15.999922752380371,0.019999999552965164,0.010000250302255154,4.799805641174316,0.5967890024185181,3.9505441188812256,5.0,162.41099548339844,0.10000015795230865,2.1999449729919434
Malta,,0.10000000149011612,2.6582840817468423e-08,15.999991416931152,0.019999999552965164,0.010000037029385567,4.799983978271484,0.5134351849555969,3.6458868980407715,5.0,123.98974609375,0.10000000894069672,2.199988603591919
Marshall Islands,,0.4081971347332001,82.11693572998047,12.335582733154297,0.1636974960565567,0.08930915594100952,2.0182971954345703,1.6383618116378784,3.8578474521636963,1.8637137413024902,172.89837646484375,21.88791275024414,1.5676943063735962
Mauritania,,0.14784087240695953,83.1817626953125,14.36483097076416,0.06276634335517883,0.04460451006889343,2.1975951194763184,1.53595769405365,4.2418293952941895,2.306866407394409,195.7855224609375,9.938488006591797,1.797487497329712
Mauritius,,0.10000000149011612,1.600200107532146e-06,15.999896049499512,0.020000001415610313,0.01000045146793127,4.79984188079834,0.683552086353302,3.5873260498046875,5.0,137.40602111816406,0.10000023990869522,2.1999189853668213
Mexico,,0.25689977407455444,85.95284271240234,13.300514221191406,0.12578435242176056,0.07096264511346817,1.9241201877593994,1.5222774744033813,4.03300666809082,1.8666123151779175,179.90277099609375,19.730295181274414,1.6476199626922607
Monaco,,0.10000000149011612,4.900903149973601e-07,15.999940872192383,0.019999999552965164,0.010000263340771198,4.799914836883545,0.643915057182312,3.546034336090088,5.0,129.8803253173828,0.10000009834766388,2.1999478340148926
Mongolia,,0.10000000149011612,2.7694881055140286e-07,15.999957084655762,0.019999999552965164,0.01000018697232008,4.799938201904297,0.6206599473953247,3.552154541015625,5.0,127.82369232177734,0.1000000536441803,2.199960231781006
Montenegro,,0.10000000149011612,4.6331791736520245e-09,15.999996185302734,0.019999999552965164,0.010000008158385754,4.799994468688965,0.4321926534175873,3.7848150730133057,5.0,125.56122589111328,0.10000000149011612,2.19999623298645
Morocco,,0.1714896261692047,83.60476684570312,13.84391975402832,0.08215652406215668,0.05387997627258301,2.0624442100524902,1.5964171886444092,4.108645915985107,2.18145751953125,187.5653533935547,14.725728988647461,1.7266494035720825
Mozambique,,0.10000000149011612,1.0522484217290184e-07,15.999985694885254,0.019999999552965164,0.010000044479966164,4.79996919631958,0.5118176937103271,3.8484158515930176,5.0,141.8206787109375,0.10000000894069672,2.1999857425689697
Myanmar,,0.10000000149011612,1.3244753915842011e-07,15.999977111816406,0.019999999552965164,0.010000094771385193,4.799961090087891,0.5729953646659851,3.6344189643859863,5.0,129.91485595703125,0.10000002384185791,2.1999759674072266
Namibia,,0.10000032931566238,0.06011224910616875,15.995013236999512,0.020001092925667763,0.010022665373980999,4.769078254699707,0.7950998544692993,4.526760578155518,4.999294281005859,227.04010009765625,0.1002378910779953,2.1986608505249023
Nauru,,0.10000283271074295,0.22932179272174835,15.983745574951172,0.020007289946079254,0.010087205097079277,4.728877544403076,0.9295497536659241,4.401208400726318,4.997063159942627,221.0648956298828,0.10166600346565247,2.196193218231201
Nepal,,0.19875434041023254,81.97603607177734,13.590816497802734,0.0935928076505661,0.05978667736053467,2.0675456523895264,1.652330994606018,4.02599573135376,2.175961494445801,183.1974639892578,16.6627197265625,1.6829469203948975
Netherlands,,0.10000010579824448,0.0008813824970275164,15.998122215270996,0.02000018022954464,0.010008467361330986,4.795366287231445,0.8864743113517761,3.980891227722168,4.9999613761901855,181.4493408203125,0.10003741830587387,2.1992673873901367
New Caledonia,,0.10000000149011612,2.2798069494456286e-06,15.99983024597168,0.020000003278255463,0.010000871494412422,4.799792289733887,0.7394096255302429,3.4385266304016113,4.999999523162842,129.8707733154297,0.10000056028366089,2.199871301651001
New Zealand,,0.10000002384185791,0.00028008510707877576,15.999127388000488,0.020000047981739044,0.010003454051911831,4.797587871551514,0.7919851541519165,4.024675369262695,4.999987602233887,182.54869079589844,0.1000102162361145,2.1996307373046875
Nicaragua,,0.10000000149011612,8.812045138029134e-08,15.999983787536621,0.019999999552965164,0.010000056587159634,4.799970626831055,0.5394856333732605,3.722764253616333,5.0,133.69284057617188,0.10000000894069672,2.1999833583831787
