Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Niger,,0.1000000610947609,0.0002480586990714073,15.999293327331543,0.020000070333480835,0.010002798400819302,4.7975873947143555,0.7233663201332092,3.8389062881469727,4.999994277954102,136.47833251953125,0.1000358909368515,2.1994802951812744
Nigeria,,0.16693350672721863,83.1642837524414,14.225963592529297,0.07599017024040222,0.04665657877922058,2.1462337970733643,1.5801974534988403,4.139712333679199,2.5089504718780518,189.70645141601562,15.12452220916748,1.7387616634368896
North Macedonia,,0.10000000149011612,1.6870168906280014e-07,15.999981880187988,0.019999999552965164,0.010000058449804783,4.799951553344727,0.45445331931114197,3.595010757446289,5.0,82.89307403564453,0.10000012069940567,2.1999683380126953
Norway,,0.20841647684574127,86.27244567871094,13.791394233703613,0.10400013625621796,0.0569172203540802,1.9671931266784668,1.5486210584640503,4.094446182250977,2.169668436050415,182.961669921875,20.581863403320312,1.6691350936889648
Oman,,0.14092418551445007,83.37466430664062,14.680721282958984,0.05694817379117012,0.0372084379196167,2.2530460357666016,1.5025540590286255,4.263316631317139,2.66204571723938,196.5775909423828,10.654553413391113,1.8296831846237183
Pakistan,,0.231296569108963,88.65996551513672,13.849960327148438,0.11835527420043945,0.060332655906677246,1.8797807693481445,1.4473968744277954,4.140651702880859,2.0045006275177,182.3022918701172,21.189960479736328,1.669577717781067
Palau,,0.14325681328773499,85.2470932006836,14.585590362548828,0.06295009702444077,0.03984445333480835,2.1425187587738037,1.496436357498169,4.259047031402588,2.5407145023345947,194.76136779785156,12.380426406860352,1.7981542348861694
Panama,,0.19288666546344757,85.97027587890625,13.888096809387207,0.09603804349899292,0.0538550540804863,1.9879908561706543,1.5619401931762695,4.114250659942627,2.248224973678589,185.42269897460938,19.347742080688477,1.6874157190322876
Papua New Guinea,,0.10000000149011612,3.205464906841371e-07,15.999979972839355,0.019999999552965164,0.010000063106417656,4.799935340881348,0.46101537346839905,3.6820504665374756,5.0,90.6845932006836,0.10000015050172806,2.199965000152588
Paraguay,,0.10000000149011612,8.097009072116634e-07,15.999967575073242,0.019999999552965164,0.010000104084610939,4.799894332885742,0.4939863681793213,3.702935218811035,5.0,96.17977142333984,0.1000003069639206,2.199948310852051
Peru,,0.2537592947483063,88.90931701660156,13.694232940673828,0.1272803544998169,0.06431605666875839,1.8769989013671875,1.4526175260543823,4.124424457550049,1.9497196674346924,180.2723388671875,21.20897102355957,1.6607433557510376
Philippines,,0.18236073851585388,86.42559051513672,14.026461601257324,0.09046478569507599,0.05127602070569992,1.9868898391723633,1.539307951927185,4.155751705169678,2.2620317935943604,186.90846252441406,18.14061164855957,1.7070410251617432
Poland,,0.2497996985912323,87.28857421875,13.651800155639648,0.12449583411216736,0.06367447972297668,1.9018678665161133,1.5003573894500732,4.070404529571533,2.0395331382751465,180.49603271484375,22.458187103271484,1.6461845636367798
Portugal,,0.10000000149011612,7.219758572318824e-06,15.999894142150879,0.020000003278255463,0.010000357404351234,4.799655914306641,0.5771947503089905,3.7524876594543457,5.0,110.57864379882812,0.10000184178352356,2.199873924255371
Puerto Rico,,0.10000000149011612,1.873781184258405e-05,15.99989128112793,0.020000003278255463,0.01000033225864172,4.799461841583252,0.550197422504425,3.996896505355835,4.999999523162842,130.6845703125,0.10000216960906982,2.19988751411438
Qatar,,0.10000000894069672,0.0010196489747613668,15.999711990356445,0.020000023767352104,0.010000893846154213,4.796518325805664,0.5323672890663147,4.491971969604492,4.999993324279785,186.4579620361328,0.10001373291015625,2.199799060821533
Romania,,0.22656452655792236,86.9891586303711,13.711719512939453,0.11425353586673737,0.0601964071393013,1.942389726638794,1.525851845741272,4.075859069824219,2.100757598876953,181.23081970214844,21.757810592651367,1.6556003093719482
Rwanda,,0.10000000894069672,3.646791583378217e-06,15.99987506866455,0.020000003278255463,0.010000519454479218,4.799726486206055,0.6043447852134705,3.486661672592163,5.0,94.28208923339844,0.10000232607126236,2.1998448371887207
Saint Kitts and Nevis,,0.10000000149011612,2.4643397864565486e-06,15.999924659729004,0.020000001415610313,0.010000264272093773,4.799796104431152,0.5560957193374634,3.6198971271514893,5.0,98.81079864501953,0.10000105947256088,2.1999006271362305
Saint Lucia,,0.10000000149011612,1.479550746807945e-06,15.999932289123535,0.020000001415610313,0.01000025775283575,4.799837112426758,0.5511422753334045,3.5365054607391357,5.0,91.8940658569336,0.10000091791152954,2.19990611076355
Saint Vincent and the Grenadines,,0.10000000149011612,3.979826317390689e-07,15.999979019165039,0.019999999552965164,0.010000064969062805,4.799928665161133,0.46489933133125305,3.718440055847168,5.0,92.87337493896484,0.10000016540288925,2.199963331222534
Samoa,,0.1678926646709442,87.39263153076172,14.191858291625977,0.08368934690952301,0.04785560816526413,1.979985237121582,1.501015543937683,4.211133003234863,2.2671945095062256,189.5646514892578,16.893138885498047,1.7327700853347778
San Marino,,0.10000000149011612,5.720836497857817e-07,15.99997329711914,0.019999999552965164,0.010000085458159447,4.799911975860596,0.4809413254261017,3.696392774581909,5.0,94.2646713256836,0.10000023245811462,2.199955701828003
Sao Tome and Principe,,0.10000000149011612,2.421490705728502e-07,15.999979972839355,0.019999999552965164,0.01000006403774023,4.799942493438721,0.4608403444290161,3.634765148162842,5.0,86.50267791748047,0.10000014305114746,2.199965715408325
Saudi Arabia,,0.2754130959510803,87.10893249511719,13.45993423461914,0.13391071557998657,0.06787261366844177,1.9146771430969238,1.5165982246398926,4.034812927246094,2.0091464519500732,178.6553192138672,23.0109806060791,1.6299386024475098
Senegal,,0.10000000149011612,4.003750746051082e-06,15.999942779541016,0.020000001415610313,0.010000169277191162,4.7997636795043945,0.5172929167747498,3.8855278491973877,5.0,114.45137023925781,0.10000073909759521,2.19992733001709
Serbia,,0.21259111166000366,86.84481048583984,13.787747383117676,0.10696302354335785,0.05739534646272659,1.95827317237854,1.5316855907440186,4.1033124923706055,2.1361331939697266,182.7517547607422,20.859704971313477,1.667796015739441
Seychelles,,0.10000003129243851,1.0959980500047095e-05,15.999693870544434,0.020000016316771507,0.01000147219747305,4.799466609954834,0.6868318319320679,3.3626229763031006,4.999999523162842,94.73210144042969,0.10000883042812347,2.199678897857666
Sierra Leone,,0.10000000894069672,4.2682469938881695e-05,15.99977970123291,0.02000001072883606,0.010000753216445446,4.799117565155029,0.6170728802680969,3.9028871059417725,4.999999046325684,129.26121520996094,0.10000608116388321,2.1997950077056885
Singapore,,0.1371464878320694,76.587158203125,14.734343528747559,0.050141457468271255,0.03241347894072533,2.5398178100585938,1.50035560131073,4.243856906890869,3.065075397491455,199.94845581054688,8.069140434265137,1.888917088508606
Slovakia,,0.10000046342611313,0.010372484102845192,15.997156143188477,0.020000820979475975,0.010012470185756683,4.7845659255981445,0.7838325500488281,4.20629358291626,4.9998931884765625,177.41200256347656,0.1003723219037056,2.198626756668091
Slovenia,,0.10000000149011612,1.8111654753738549e-07,15.999981880187988,0.019999999552965164,0.010000063106417656,4.799948692321777,0.4582250714302063,3.5867631435394287,5.0,82.93512725830078,0.10000012814998627,2.1999666690826416
Solomon Islands,,0.17035160958766937,88.30729675292969,14.229028701782227,0.08528372645378113,0.048001617193222046,1.949366569519043,1.4661391973495483,4.241157531738281,2.202638626098633,189.28704833984375,16.975406646728516,1.7320564985275269
Somalia,,0.10000000149011612,3.912119791493751e-05,15.999899864196777,0.020000003278255463,0.010000273585319519,4.799263000488281,0.5231783986091614,4.213367938995361,4.999999523162842,148.6758270263672,0.10000211745500565,2.199906587600708
South Africa,,0.16584503650665283,85.76383209228516,14.20164966583252,0.08055636286735535,0.047245584428310394,2.0326645374298096,1.5425294637680054,4.179713726043701,2.3665356636047363,189.5527801513672,16.22138214111328,1.735680103302002
South Sudan,,0.10000000149011612,2.1404227936727693e-06,15.999979019165039,0.019999999552965164,0.010000054724514484,4.799848556518555,0.4367278814315796,4.1259565353393555,5.0,125.36581420898438,0.10000020265579224,2.1999690532684326
Spain,,0.4981646239757538,77.58482360839844,11.824634552001953,0.18671409785747528,0.09520257264375687,2.079087018966675,1.8142164945602417,3.5747008323669434,2.1551194190979004,167.54469299316406,30.334014892578125,1.4822479486465454
Sri Lanka,,0.10000000149011612,6.421285547730804e-07,15.999969482421875,0.019999999552965164,0.010000097565352917,4.799905300140381,0.489226758480072,3.682553768157959,5.0,93.83329010009766,0.1000002771615982,2.199951410293579
Sudan,,0.1322118043899536,87.40467834472656,14.899415969848633,0.05431771278381348,0.03438965603709221,2.145176410675049,1.3928382396697998,4.39612340927124,2.525791883468628,199.9401092529297,9.736185073852539,1.8455731868743896
Suriname,,0.10000000149011612,1.6029005109885475e-06,15.99996566772461,0.019999999552965164,0.010000093840062618,4.7998576164245605,0.48116663098335266,3.8798608779907227,5.0,109.32067108154297,0.10000032931566238,2.1999521255493164
Sweden,,0.25692594051361084,87.94978332519531,13.666451454162598,0.12776252627372742,0.06456833332777023,1.8864610195159912,1.4686931371688843,4.09224796295166,1.9895488023757935,180.44488525390625,21.998149871826172,1.6499621868133545
Switzerland,,0.26837536692619324,89.91441345214844,13.747864723205566,0.13075368106365204,0.06520968675613403,1.872530221939087,1.3864492177963257,4.187172889709473,1.8660874366760254,181.0764923095703,19.36085319519043,1.677099347114563
Tajikistan,,0.14827218651771545,86.93240356445312,14.494268417358398,0.06951816380023956,0.041832491755485535,2.0401806831359863,1.479947566986084,4.273530006408691,2.4028282165527344,193.5258331298828,13.75694751739502,1.7794736623764038
Thailand,,0.1389618217945099,83.10734558105469,14.693766593933105,0.05574128404259682,0.03669511526823044,2.2673757076263428,1.5020549297332764,4.258983612060547,2.6941070556640625,196.92721557617188,10.471321105957031,1.8377008438110352
United Kingdom,,0.37219107151031494,92.0322265625,13.630804061889648,0.15141481161117554,0.07350455969572067,1.8521785736083984,1.265907883644104,4.310839653015137,1.566523790359497,176.18186950683594,14.385125160217285,1.6917717456817627
Togo,,0.10000000149011612,5.491118031386577e-07,15.999971389770508,0.019999999552965164,0.010000091046094894,4.799912452697754,0.4849320352077484,3.6709585189819336,5.0,92.84436798095703,0.10000024735927582,2.199954032897949
Tonga,,0.10000000149011612,4.571197223413037e-06,15.999967575073242,0.019999999552965164,0.010000080801546574,4.799775123596191,0.4572880268096924,4.166805267333984,5.0,131.9129638671875,0.10000035166740417,2.1999592781066895
Trinidad and Tobago,,0.10000016540288925,4.930896102450788e-05,15.999147415161133,0.02000008337199688,0.010004633106291294,4.798740863800049,0.7905011177062988,3.278132200241089,4.999996185302734,99.46884155273438,0.10004115104675293,2.199266195297241
Tunisia,,0.10000001639127731,9.069492080016062e-05,15.999710083007812,0.020000016316771507,0.010000993497669697,4.798692226409912,0.6293116211891174,3.9747915267944336,4.999998092651367,138.72911071777344,0.10000976920127869,2.199756145477295
Turks and Caicos Islands,,0.10000000149011612,3.6532014746626373e-07,15.999979019165039,0.019999999552965164,0.010000063106417656,4.799931049346924,0.46211835741996765,3.7084708213806152,5.0,92.3790283203125,0.10000015795230865,2.1999645233154297
Tuvalu,,0.10000001639127731,1.1138735317217652e-05,15.999762535095215,0.02000001072883606,0.010001021437346935,4.799497604370117,0.6583266854286194,3.4788997173309326,4.999999523162842,100.47904205322266,0.100006103515625,2.1997427940368652
Uganda,,0.10000001639127731,4.420444383868016e-05,15.999724388122559,0.020000014454126358,0.010001002810895443,4.799066066741943,0.6449381709098816,3.8046300411224365,4.999999046325684,124.16188049316406,0.10000826418399811,2.199744701385498
Ukraine,,0.10000000149011612,2.597899992906605e-07,15.999981880187988,0.019999999552965164,0.010000054724514484,4.799942493438721,0.4535948932170868,3.693420648574829,5.0,89.54364013671875,0.10000012069940567,2.1999683380126953
United Arab Emirates,,0.22699785232543945,86.70329284667969,13.710309982299805,0.1135161817073822,0.06019282341003418,1.9496772289276123,1.5461739301681519,4.072511196136475,2.1142044067382812,180.73582458496094,21.778789520263672,1.649600625038147
United States Virgin Islands,,0.10000000149011612,6.053655283722037e-07,15.99997329711914,0.019999999552965164,0.010000085458159447,4.799909591674805,0.47864505648612976,3.7098917961120605,5.0,95.47061920166016,0.10000023990869522,2.199955463409424
United States,,0.5377399921417236,95.5968246459961,13.831594467163086,0.16878394782543182,0.07600425183773041,1.7183120250701904,0.9923246502876282,4.5419816970825195,1.0659397840499878,169.2058868408203,7.486666202545166,1.7677605152130127
Uruguay,,0.10000000894069672,1.1798477316915523e-05,15.999855041503906,0.020000005140900612,0.010000504553318024,4.7995429039001465,0.5983763337135315,3.736295223236084,4.999999523162842,113.33769989013672,0.1000029668211937,2.1998400688171387
Uzbekistan,,0.10000000149011612,2.1073178402275516e-07,15.999985694885254,0.019999999552965164,0.010000044479966164,4.799949645996094,0.4413597583770752,3.7178170680999756,5.0,89.69620513916016,0.10000009089708328,2.1999728679656982
Vanuatu,,0.2487381398677826,84.43445587158203,13.396065711975098,0.1203218549489975,0.06437690556049347,1.9870944023132324,1.6175130605697632,3.972139358520508,2.172450542449951,179.03997802734375,23.452238082885742,1.6227436065673828
Yemen,,0.10000002384185791,0.00014835927868261933,15.999565124511719,0.02000003308057785,0.010001586750149727,4.798254013061523,0.6729418635368347,3.9303879737854004,4.999996185302734,138.03358459472656,0.10001753270626068,2.199655532836914
Zambia,,0.10000000149011612,7.846393828003784e-07,15.999975204467773,0.019999999552965164,0.010000067763030529,4.79990291595459,0.46650606393814087,3.827613353729248,5.0,102.54230499267578,0.10000019520521164,2.1999614238739014
Zimbabwe,,0.10000000149011612,1.683648747530242e-06,15.999948501586914,0.020000001415610313,0.010000173933804035,4.799840450286865,0.5282278060913086,3.678046464920044,5.0,99.2601318359375,0.10000062733888626,2.199925184249878
United States,Washington,0.22720637917518616,87.54562377929688,13.806857109069824,0.11474385857582092,0.059873826801776886,1.909350872039795,1.4828895330429077,4.104938983917236,2.0591628551483154,181.97019958496094,21.282299041748047,1.6635792255401611
Australia,New South Wales,0.16001692414283752,84.2954330444336,14.29052448272705,0.07459088414907455,0.045647308230400085,2.1081583499908447,1.563148856163025,4.166923999786377,2.477839946746826,190.72984313964844,14.905097007751465,1.7484312057495117
Australia,Queensland,0.10000003129243851,0.00014736823504790664,15.999550819396973,0.020000034943223,0.010001645423471928,4.798233985900879,0.6716132760047913,3.907026767730713,4.999996185302734,137.9484100341797,0.10001856833696365,2.199647903442383
Australia,South Australia,0.10000000894069672,8.9198729256168e-06,15.999828338623047,0.02000000700354576,0.010000666603446007,4.7995781898498535,0.6241027116775513,3.568161725997925,4.999999523162842,103.94361114501953,0.10000374168157578,2.199805498123169
Australia,Tasmania,0.10000001639127731,7.842222657927778e-06,15.999799728393555,0.02000000886619091,0.010000851936638355,4.799581527709961,0.6413106322288513,3.4709835052490234,4.999999523162842,98.31527709960938,0.10000468045473099,2.1997761726379395
Australia,Victoria,0.10000003129243851,0.00012787555169779807,15.999567031860352,0.02000003308057785,0.01000160537660122,4.798357009887695,0.6741258502006531,3.8870441913604736,4.999997138977051,135.3279266357422,0.10001737624406815,2.1996514797210693
Australia,Western Australia,0.10000000149011612,3.4669667456910247e-06,15.999908447265625,0.020000001415610313,0.010000331327319145,4.799753189086914,0.5713247656822205,3.6110711097717285,5.0,100.56311798095703,0.10000145435333252,2.199882745742798
Canada,Alberta,0.11029171198606491,87.31249237060547,15.437788009643555,0.03335968777537346,0.021612627431750298,2.420908212661743,1.2074214220046997,4.586836814880371,2.936636209487915,215.21461486816406,4.257401943206787,1.9950811862945557
Canada,British Columbia,0.10000000149011612,1.8070694807192922e-07,15.999994277954102,0.019999999552965164,0.010000011883676052,4.799961566925049,0.3640724718570709,4.079280376434326,5.0,108.9500961303711,0.10000002384185791,2.199988842010498
Canada,Manitoba,0.10000000149011612,1.173651412500476e-06,15.999946594238281,0.020000001415610313,0.010000196285545826,4.799859046936035,0.5312548279762268,3.5740230083465576,5.0,92.92162322998047,0.10000065714120865,2.1999220848083496
Canada,New Brunswick,0.10000013560056686,4.111753514735028e-05,15.999247550964355,0.020000068470835686,0.010004010982811451,4.798865795135498,0.7758618593215942,3.2916653156280518,4.999997138977051,99.08903503417969,0.10003402829170227,2.1993372440338135
Canada,Nova Scotia,0.10000041872262955,0.003071180311962962,15.997568130493164,0.020000556483864784,0.010010668076574802,4.790764331817627,0.8210314512252808,3.971984386444092,4.999948501586914,158.1542510986328,0.10025618225336075,2.19870924949646
Canada,Nunavut,0.10000000894069672,5.202538886805996e-06,15.99985122680664,0.020000005140900612,0.010000609792768955,4.799671173095703,0.6149551868438721,3.4997920989990234,4.999999523162842,97.32733917236328,0.10000300407409668,2.1998236179351807
Canada,Ontario,0.25893205404281616,87.7275161743164,13.645230293273926,0.12830089032649994,0.06489678472280502,1.888038158416748,1.4768565893173218,4.082190036773682,1.9967000484466553,180.1034698486328,22.194074630737305,1.6467190980911255
Canada,Prince Edward Island,0.10000013560056686,3.7845275073777884e-05,15.999259948730469,0.020000066608190536,0.01000397838652134,4.798907279968262,0.7742494940757751,3.2773313522338867,4.999997138977051,98.0217056274414,0.10003305971622467,2.1993448734283447
Canada,Quebec,0.3083060383796692,89.962158203125,13.600309371948242,0.1408897340297699,0.06975465267896652,1.885730504989624,1.3796712160110474,4.192320346832275,1.803192377090454,179.35536193847656,18.493457794189453,1.6681232452392578
Canada,Saskatchewan,0.10000000149011612,3.6985720726079307e-06,15.999908447265625,0.020000001415610313,0.010000321082770824,4.799748420715332,0.5691924095153809,3.635488748550415,5.0,101.86847686767578,0.10000141710042953,2.1998839378356934
Canada,Yukon,0.10000000149011612,1.8657911482478085e-07,15.999985694885254,0.019999999552965164,0.010000045411288738,4.799951553344727,0.4399297833442688,3.6876986026763916,5.0,88.02637481689453,0.10000009834766388,2.199972629547119
United States,Illinois,0.3209376335144043,91.07404327392578,13.708304405212402,0.14230363070964813,0.06977710127830505,1.8647806644439697,1.3159561157226562,4.262857913970947,1.7031478881835938,179.56800842285156,16.54280662536621,1.6842442750930786
United States,California,0.3285209834575653,89.07927703857422,13.467994689941406,0.14597104489803314,0.07240743190050125,1.9041318893432617,1.4126156568527222,4.145157337188721,1.8261677026748657,178.22793579101562,19.278968811035156,1.6499183177947998
United States,Arizona,0.20925945043563843,86.833251953125,13.838404655456543,0.10549519956111908,0.05694092810153961,1.9478428363800049,1.5160930156707764,4.1093950271606445,2.1336727142333984,182.73548889160156,20.514657974243164,1.6708241701126099
United States,Massachusetts,0.34844595193862915,89.5980224609375,13.45533561706543,0.14975684881210327,0.07389600574970245,1.8985426425933838,1.3903342485427856,4.174515724182129,1.7651011943817139,177.32728576660156,18.192068099975586,1.6536668539047241
United States,Wisconsin,0.19265487790107727,86.15780639648438,13.92940902709961,0.09660759568214417,0.05403067171573639,1.978480339050293,1.5569663047790527,4.11842155456543,2.2215933799743652,184.74203491210938,19.45001983642578,1.6830391883850098
United States,Texas,0.28058505058288574,89.86614990234375,13.720789909362793,0.13384398818016052,0.06666537374258041,1.8780648708343506,1.3775334358215332,4.188323497772217,1.8483270406723022,180.97665405273438,19.11321258544922,1.6728657484054565
United States,Nebraska,0.2184637486934662,84.88912963867188,13.670308113098145,0.10761119425296783,0.059282124042510986,1.9911754131317139,1.6015374660491943,4.033792018890381,2.2111871242523193,181.2780303955078,21.47322654724121,1.6467080116271973
United States,Utah,0.16576634347438812,85.35206604003906,14.221451759338379,0.08050106465816498,0.04755720496177673,2.038485050201416,1.5540181398391724,4.165295600891113,2.3757619857788086,188.42674255371094,16.27094078063965,1.7300325632095337
United States,Oregon,0.10397450625896454,70.1042251586914,15.540854454040527,0.025919722393155098,0.015716617926955223,3.052854061126709,1.2143763303756714,4.530868053436279,4.036779880523682,218.31788635253906,1.935248851776123,2.0858495235443115
United States,Florida,0.31082677841186523,89.91889190673828,13.615484237670898,0.1412765383720398,0.06986691802740097,1.88472580909729,1.3737365007400513,4.193600177764893,1.798835277557373,179.57618713378906,18.423126220703125,1.6673941612243652
United States,New York,0.47322139143943787,93.95326232910156,13.659933090209961,0.16442807018756866,0.0771775171160698,1.7971407175064087,1.1156259775161743,4.425308704376221,1.2859164476394653,171.80154418945312,10.41296100616455,1.7261008024215698
United States,Rhode Island,0.24856111407279968,86.2527084350586,13.599258422851562,0.1224210262298584,0.06370294839143753,1.927027702331543,1.5331730842590332,4.0343241691589355,2.081937313079834,179.87042236328125,22.701446533203125,1.6376087665557861
United States,Georgia,0.3011944890022278,89.81846618652344,13.634684562683105,0.139127716422081,0.0690780058503151,1.8870186805725098,1.3810688257217407,4.184977054595947,1.8225246667861938,179.8888702392578,18.784374237060547,1.6674124002456665
United States,New Hampshire,0.13347981870174408,80.89067840576172,14.819851875305176,0.04993210732936859,0.032986998558044434,2.4011850357055664,1.4636307954788208,4.285768508911133,2.866945505142212,200.095703125,8.741313934326172,1.8746516704559326
United States,North Carolina,0.21751660108566284,87.40058898925781,13.834551811218262,0.11020086705684662,0.05837827920913696,1.9294424057006836,1.4889329671859741,4.110899448394775,2.087113857269287,182.29920959472656,20.903945922851562,1.6683406829833984
United States,New Jersey,0.3502829372882843,93.3768539428711,13.903146743774414,0.1447819024324417,0.06972424685955048,1.814605474472046,1.1797624826431274,4.402309894561768,1.4797613620758057,178.4254913330078,12.577445030212402,1.7231389284133911
United States,Colorado,0.26265382766723633,87.30553436279297,13.627869606018066,0.1290915310382843,0.06538354605436325,1.8855998516082764,1.485369086265564,4.066634654998779,2.0050721168518066,179.85411071777344,22.498493194580078,1.6409655809402466
United States,Maryland,0.2763000428676605,88.8827896118164,13.646444320678711,0.13318991661071777,0.06674987077713013,1.8869340419769287,1.4244965314865112,4.13272762298584,1.908073902130127,180.39404296875,20.55829429626465,1.6580102443695068
United States,Nevada,0.1691233217716217,85.20633697509766,14.176779747009277,0.08239337056875229,0.04852341115474701,2.0346038341522217,1.5637800693511963,4.1516642570495605,2.367192268371582,187.7861328125,16.64746856689453,1.7234407663345337
United States,Tennessee,0.21378952264785767,87.87712097167969,13.892752647399902,0.10893532633781433,0.05757395178079605,1.919785499572754,1.4681764841079712,4.131969451904297,2.0703225135803223,183.04464721679688,20.557268142700195,1.6756978034973145
United States,Hawaii,0.10000001639127731,3.001174445671495e-05,15.999710083007812,0.020000014454126358,0.010001104325056076,4.799206256866455,0.6584653258323669,3.6638588905334473,4.999999046325684,115.62045288085938,0.10000839829444885,2.1997194290161133
United States,Indiana,0.27243655920028687,89.16413116455078,13.690058708190918,0.13205093145370483,0.06607542186975479,1.8816871643066406,1.409696340560913,4.149855613708496,1.8973333835601807,180.9694061279297,20.257553100585938,1.6628423929214478
United States,Kentucky,0.13071781396865845,85.95286560058594,14.87772274017334,0.052739232778549194,0.03422723338007927,2.189840078353882,1.4285129308700562,4.34807014465332,2.604661226272583,198.37928771972656,9.827856063842773,1.850263237953186
United States,Minnesota,0.18492038547992706,84.4854507446289,13.957479476928711,0.09100596606731415,0.05266827344894409,2.0299346446990967,1.6042948961257935,4.086551189422607,2.336233139038086,185.38967895507812,18.50933837890625,1.6915783882141113
United States,Oklahoma,0.13155990839004517,85.24312591552734,14.830904960632324,0.05323562026023865,0.034776560962200165,2.206247091293335,1.4488343000411987,4.317514896392822,2.63395094871521,197.73851013183594,10.154011726379395,1.8459795713424683
United States,Pennsylvania,0.34045159816741943,90.75382995605469,13.608765602111816,0.1468355804681778,0.07199783623218536,1.8747379779815674,1.3337597846984863,4.243732929229736,1.697791337966919,178.35818481445312,16.69593048095703,1.6745493412017822
United States,South Carolina,0.1784037947654724,86.23374938964844,14.066731452941895,0.08911186456680298,0.05095641314983368,1.9905853271484375,1.5500503778457642,4.147922515869141,2.2737672328948975,186.7623748779297,18.090566635131836,1.7052860260009766
United States,District of Columbia,0.18438899517059326,85.04540252685547,13.970507621765137,0.09130769968032837,0.05254637449979782,2.0150396823883057,1.5893741846084595,4.100852012634277,2.311490535736084,185.5884552001953,18.570755004882812,1.6929765939712524
United States,Kansas,0.1983683705329895,84.83409118652344,13.819634437561035,0.09846873581409454,0.05563229322433472,2.0078656673431396,1.6024717092514038,4.063971042633057,2.275092840194702,183.7647705078125,19.993404388427734,1.6704109907150269
United States,Missouri,0.20568490028381348,87.18824005126953,13.883082389831543,0.10416050255298615,0.05617150664329529,1.9412658214569092,1.5020042657852173,4.126391887664795,2.12404465675354,183.2363739013672,20.22095489501953,1.6769931316375732
United States,Vermont,0.10000000894069672,1.5104895283002406e-05,15.99986743927002,0.020000005140900612,0.010000432841479778,4.799492835998535,0.5766669511795044,3.85430908203125,4.999999523162842,121.40017700195312,0.1000027135014534,2.199859857559204
United States,Virginia,0.2391529381275177,88.39273071289062,13.849067687988281,0.12097081542015076,0.06130874156951904,1.8648359775543213,1.4388881921768188,4.13347053527832,1.9887560606002808,181.9619140625,21.309001922607422,1.6645702123641968
United States,Connecticut,0.3037117123603821,89.57975006103516,13.604658126831055,0.13990001380443573,0.06950422376394272,1.8908162117004395,1.3901113271713257,4.172920227050781,1.8327103853225708,179.719970703125,19.067066192626953,1.6633580923080444
United States,Iowa,0.2460804581642151,85.81132507324219,13.562883377075195,0.12099117040634155,0.0636465772986412,1.9503216743469238,1.5504037141799927,4.017369747161865,2.1082820892333984,179.65750122070312,22.84145736694336,1.633402943611145
United States,Louisiana,0.3081894814968109,89.513916015625,13.583755493164062,0.14100787043571472,0.06993462890386581,1.8916921615600586,1.392058253288269,4.171067714691162,1.8290441036224365,179.54507446289062,19.064706802368164,1.6619246006011963
United States,Ohio,0.2709593176841736,88.86634826660156,13.667901992797852,0.13177455961704254,0.0661093220114708,1.8842852115631104,1.4243723154067993,4.132400035858154,1.915412187576294,180.7095947265625,20.703475952148438,1.6583033800125122
United States,Michigan,0.26256150007247925,91.72132110595703,13.976104736328125,0.12777112424373627,0.06304962933063507,1.8415892124176025,1.2856014966964722,4.298314571380615,1.7545379400253296,183.25111389160156,16.735973358154297,1.7084659337997437
United States,South Dakota,0.14820723235607147,83.83912658691406,14.50216293334961,0.0651339590549469,0.04140917956829071,2.169567823410034,1.5334481000900269,4.203400611877441,2.5666186809539795,192.2840118408203,13.038743019104004,1.7844809293746948
United States,Arkansas,0.10658194124698639,80.96966552734375,15.495144844055176,0.029069125652313232,0.018049441277980804,2.7475380897521973,1.1901472806930542,4.580114364624023,3.4870455265045166,218.1283721923828,2.804401397705078,2.0490174293518066
United States,Delaware,0.16752785444259644,85.28014373779297,14.23000717163086,0.08079339563846588,0.04775672405958176,2.0406436920166016,1.550775408744812,4.167336463928223,2.373887777328491,187.90174865722656,16.1689510345459,1.729245662689209
United States,Mississippi,0.2118656039237976,86.19961547851562,13.782833099365234,0.10609592497348785,0.057661108672618866,1.9622738361358643,1.5445661544799805,4.084557056427002,2.1605899333953857,182.32749938964844,20.817663192749023,1.6632367372512817
United States,New Mexico,0.1572948843240738,84.41168975830078,14.350764274597168,0.07300913333892822,0.04478561133146286,2.111172676086426,1.5505925416946411,4.175775051116943,2.4805562496185303,190.14559936523438,14.705452919006348,1.751326560974121
United States,North Dakota,0.1000334694981575,1.6897542476654053,15.961292266845703,0.02005932852625847,0.010247358120977879,4.596449851989746,0.9652895927429199,4.373758792877197,4.989818572998047,207.27120971679688,0.12329987436532974,2.1884765625
United States,Wyoming,0.10000000149011612,3.652158284239704e-06,15.999921798706055,0.020000001415610313,0.010000260546803474,4.799757957458496,0.5533174276351929,3.696074962615967,5.0,105.12921905517578,0.10000114142894745,2.1998982429504395
United States,Alaska,0.10000000894069672,9.100018360186368e-06,15.999810218811035,0.02000000700354576,0.010000758804380894,4.799563407897949,0.632664680480957,3.5366716384887695,4.999999523162842,102.31974792480469,0.10000427812337875,2.1997883319854736
United States,Maine,0.1000000461935997,0.0003905267803929746,15.999349594116211,0.020000066608190536,0.010002382099628448,4.797067642211914,0.6939583420753479,4.013577938079834,4.999992847442627,149.2393035888672,0.10003397613763809,2.1995532512664795
