Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Poland,,0.8665019273757935,51.61455154418945,8.549921035766602,0.2577151954174042,0.13486219942569733,2.3286542892456055,2.475811243057251,2.4709386825561523,2.602055072784424,151.41888427734375,50.29876708984375,1.2221051454544067
Portugal,,0.8714590072631836,51.7115478515625,8.559488296508789,0.2579811215400696,0.13503487408161163,2.3270583152770996,2.468545913696289,2.479440689086914,2.6104626655578613,151.06005859375,50.27305603027344,1.2219810485839844
Puerto Rico,,0.8668037056922913,51.69524002075195,8.549613952636719,0.2576979100704193,0.13499724864959717,2.3264529705047607,2.475829839706421,2.470592737197876,2.6025490760803223,151.28036499023438,50.2709846496582,1.2210124731063843
Qatar,,0.8684148788452148,51.65568161010742,8.555975914001465,0.257852166891098,0.13484591245651245,2.327115058898926,2.4721343517303467,2.474362373352051,2.6058290004730225,151.35540771484375,50.24717330932617,1.2226285934448242
Romania,,0.8671281337738037,51.66753387451172,8.551347732543945,0.25780680775642395,0.13493023812770844,2.3262856006622314,2.476407051086426,2.4714314937591553,2.6017966270446777,151.3677520751953,50.28853225708008,1.221569538116455
Rwanda,,0.871143102645874,51.743228912353516,8.56116771697998,0.258232980966568,0.1350276619195938,2.3267486095428467,2.470902919769287,2.4763591289520264,2.6060733795166016,151.1359100341797,50.22950744628906,1.2213630676269531
Saint Kitts and Nevis,,0.8693498373031616,51.74043273925781,8.559072494506836,0.25787287950515747,0.13503247499465942,2.3271210193634033,2.471463680267334,2.4758923053741455,2.6071648597717285,151.16928100585938,50.221824645996094,1.2222861051559448
Saint Lucia,,0.8701080083847046,51.73249816894531,8.55766773223877,0.25812017917633057,0.13506343960762024,2.3259012699127197,2.4713168144226074,2.4766509532928467,2.6069819927215576,151.05172729492188,50.2371826171875,1.2221230268478394
Saint Vincent and the Grenadines,,0.8708662986755371,51.76764678955078,8.559625625610352,0.2581927180290222,0.13512296974658966,2.3251724243164062,2.4696240425109863,2.4770376682281494,2.608354091644287,151.02359008789062,50.24287033081055,1.2216320037841797
San Marino,,0.8691384792327881,51.68112564086914,8.558297157287598,0.25769439339637756,0.13498114049434662,2.3270204067230225,2.4744760990142822,2.4748024940490723,2.6054368019104004,151.25262451171875,50.28218460083008,1.2222604751586914
Sao Tome and Principe,,0.8710930347442627,51.76764678955078,8.562429428100586,0.2582918703556061,0.1350177824497223,2.326568841934204,2.4703752994537354,2.4751737117767334,2.6062827110290527,151.20758056640625,50.22169494628906,1.2212480306625366
Saudi Arabia,,0.8677928447723389,51.64253234863281,8.555814743041992,0.257989764213562,0.1348043531179428,2.327606678009033,2.4732096195220947,2.473966598510742,2.6036503314971924,151.4080047607422,50.292388916015625,1.2223551273345947
Senegal,,0.8690357208251953,51.705204010009766,8.554967880249023,0.2579527199268341,0.13493819534778595,2.325772762298584,2.4738564491271973,2.472421646118164,2.6032958030700684,151.26585388183594,50.230133056640625,1.2214776277542114
Serbia,,0.8666102886199951,51.65066146850586,8.550483703613281,0.25773757696151733,0.13494691252708435,2.326627492904663,2.4772090911865234,2.470140218734741,2.6010451316833496,151.41278076171875,50.299705505371094,1.2213140726089478
Sierra Leone,,0.8691200613975525,51.70456314086914,8.557564735412598,0.25806015729904175,0.13494794070720673,2.3255722522735596,2.4741082191467285,2.473104476928711,2.6018643379211426,151.3249053955078,50.24457550048828,1.2213560342788696
Singapore,,0.8704068660736084,51.706016540527344,8.554122924804688,0.2579204738140106,0.13506904244422913,2.3266384601593018,2.468651294708252,2.475659132003784,2.6080222129821777,151.1361083984375,50.2308349609375,1.2222040891647339
Slovakia,,0.8681880831718445,51.66258239746094,8.553380966186523,0.25774043798446655,0.13496457040309906,2.3262760639190674,2.4746580123901367,2.473679780960083,2.6039958000183105,151.282958984375,50.27488327026367,1.2215843200683594
Slovenia,,0.8714382648468018,51.72657775878906,8.560419082641602,0.2579992413520813,0.13506928086280823,2.3276727199554443,2.469128370285034,2.4786787033081055,2.6103055477142334,151.06161499023438,50.27555847167969,1.221800684928894
Somalia,,0.8673402070999146,51.70417404174805,8.550130844116211,0.25794896483421326,0.1349576711654663,2.3254549503326416,2.4735021591186523,2.4726037979125977,2.601194381713867,151.3644561767578,50.264339447021484,1.2210829257965088
South Africa,,0.8666781187057495,51.62381362915039,8.5526123046875,0.2577931880950928,0.13485212624073029,2.3282368183135986,2.478010416030884,2.468865394592285,2.600374698638916,151.4754180908203,50.288368225097656,1.2214038372039795
South Sudan,,0.8686018586158752,51.74059295654297,8.558591842651367,0.2581135928630829,0.1349201798439026,2.3263001441955566,2.4736599922180176,2.4741697311401367,2.602114200592041,151.24916076660156,50.273441314697266,1.2217111587524414
Spain,,0.8712663650512695,51.718997955322266,8.558416366577148,0.25795498490333557,0.13501858711242676,2.3271560668945312,2.468942403793335,2.4792184829711914,2.610476493835449,151.0931854248047,50.279598236083984,1.2220726013183594
Sri Lanka,,0.8703397512435913,51.706241607666016,8.557347297668457,0.2582475244998932,0.13506679236888885,2.325547456741333,2.4684343338012695,2.477548837661743,2.6074328422546387,151.09451293945312,50.24555206298828,1.2220418453216553
Sudan,,0.8686934113502502,51.63815689086914,8.558475494384766,0.25817111134529114,0.13486061990261078,2.3262035846710205,2.471298933029175,2.4732539653778076,2.6029107570648193,151.48678588867188,50.24176788330078,1.2214246988296509
Suriname,,0.8689453601837158,51.67729949951172,8.556070327758789,0.2580450773239136,0.13502299785614014,2.3251912593841553,2.4735987186431885,2.4743306636810303,2.604447841644287,151.2027130126953,50.23747634887695,1.2223155498504639
Sweden,,0.8660948872566223,51.54547119140625,8.55398178100586,0.25726795196533203,0.1348998248577118,2.330742597579956,2.4800467491149902,2.4714624881744385,2.603698968887329,151.59117126464844,50.374168395996094,1.2219289541244507
Switzerland,,0.8657687902450562,51.55324935913086,8.549267768859863,0.2571132183074951,0.13483406603336334,2.3328988552093506,2.481631278991699,2.4693050384521484,2.6041245460510254,151.61912536621094,50.368587493896484,1.2220925092697144
Tajikistan,,0.8653979301452637,51.6336669921875,8.548675537109375,0.25766438245773315,0.1349821239709854,2.3265998363494873,2.478043556213379,2.467425584793091,2.598787307739258,151.53717041015625,50.31547546386719,1.2209492921829224
Thailand,,0.8669074773788452,51.62920379638672,8.55025577545166,0.257858008146286,0.13496313989162445,2.326559543609619,2.4749321937561035,2.471449851989746,2.6022136211395264,151.39590454101562,50.29050064086914,1.2217704057693481
United Kingdom,,0.8659854531288147,51.59379196166992,8.550315856933594,0.2574160099029541,0.13488003611564636,2.3295891284942627,2.479375123977661,2.4699952602386475,2.603224754333496,151.58441162109375,50.34540939331055,1.2219648361206055
Togo,,0.8704173564910889,51.72774124145508,8.559160232543945,0.2582232356071472,0.13500374555587769,2.326061964035034,2.470369815826416,2.4753665924072266,2.605745553970337,151.209716796875,50.2082633972168,1.2219492197036743
Tunisia,,0.8672537803649902,51.637142181396484,8.550008773803711,0.25789177417755127,0.134954571723938,2.327404260635376,2.474867582321167,2.4706075191497803,2.6010560989379883,151.40447998046875,50.2915153503418,1.2216206789016724
Turks and Caicos Islands,,0.8700042963027954,51.779850006103516,8.557631492614746,0.25835996866226196,0.13512705266475677,2.325404644012451,2.467550277709961,2.4766314029693604,2.607015371322632,151.03433227539062,50.231266021728516,1.2222657203674316
Uganda,,0.8694567680358887,51.70219421386719,8.558111190795898,0.2580496370792389,0.13494159281253815,2.325533390045166,2.4739575386047363,2.473443031311035,2.602273941040039,151.34039306640625,50.23438262939453,1.2215723991394043
Ukraine,,0.8711251020431519,51.76460647583008,8.558894157409668,0.2582225501537323,0.13508793711662292,2.3257505893707275,2.468404769897461,2.477560520172119,2.608024835586548,151.04006958007812,50.2601203918457,1.2215492725372314
United Arab Emirates,,0.8696959018707275,51.69874954223633,8.557973861694336,0.2579096853733063,0.13490767776966095,2.3267300128936768,2.4718081951141357,2.476330518722534,2.607217311859131,151.31309509277344,50.27756118774414,1.2219409942626953
United States Virgin Islands,,0.8698353171348572,51.73408889770508,8.557340621948242,0.25763195753097534,0.13490642607212067,2.334092855453491,2.472127914428711,2.4819915294647217,2.611565351486206,151.3946990966797,50.32727813720703,1.223409652709961
United States,,0.8650999069213867,51.6273307800293,8.54908275604248,0.25730353593826294,0.13477355241775513,2.3348991870880127,2.4807486534118652,2.4733223915100098,2.605442523956299,151.8706817626953,50.38707733154297,1.2230645418167114
United States,Washington,0.8661340475082397,51.66603469848633,8.552194595336914,0.25729048252105713,0.1348530501127243,2.334855556488037,2.479635238647461,2.4753527641296387,2.605412006378174,151.73309326171875,50.390167236328125,1.2227249145507812
United States,Illinois,0.8646416664123535,51.61528778076172,8.549844741821289,0.25724098086357117,0.13481824100017548,2.3359174728393555,2.4811830520629883,2.4722349643707275,2.6042819023132324,151.8875732421875,50.413597106933594,1.222812294960022
United States,California,0.8671673536300659,51.65685272216797,8.551416397094727,0.2574429214000702,0.1348211169242859,2.3336169719696045,2.478114604949951,2.4767613410949707,2.6072592735290527,151.65647888183594,50.35765075683594,1.2236895561218262
United States,Arizona,0.865592360496521,51.6368522644043,8.551475524902344,0.2572568953037262,0.13486333191394806,2.3357529640197754,2.479904890060425,2.4737491607666016,2.6049516201019287,151.7799835205078,50.400901794433594,1.2226145267486572
United States,Massachusetts,0.8676341772079468,51.7103385925293,8.552770614624023,0.2574314773082733,0.1348370462656021,2.3332083225250244,2.477560043334961,2.4781291484832764,2.608038902282715,151.60916137695312,50.35563659667969,1.2231799364089966
United States,Wisconsin,0.8661473989486694,51.669769287109375,8.551867485046387,0.25728774070739746,0.13488049805164337,2.335381269454956,2.479170560836792,2.4750843048095703,2.605623245239258,151.70579528808594,50.393653869628906,1.2225768566131592
United States,Texas,0.8650686740875244,51.64532470703125,8.55013656616211,0.25721120834350586,0.13485819101333618,2.3354055881500244,2.4809248447418213,2.4730634689331055,2.604336738586426,151.83851623535156,50.414512634277344,1.2225887775421143
United States,Nebraska,0.8673995137214661,51.69637680053711,8.553594589233398,0.25737279653549194,0.13488009572029114,2.3340797424316406,2.477684497833252,2.477297782897949,2.6071419715881348,151.60252380371094,50.366519927978516,1.2229820489883423
United States,Utah,0.8666266202926636,51.676021575927734,8.553275108337402,0.25733470916748047,0.13486835360527039,2.3349931240081787,2.478639602661133,2.4762074947357178,2.606079339981079,151.67735290527344,50.38525390625,1.2226743698120117
United States,Oregon,0.8673851490020752,51.67703628540039,8.553701400756836,0.2574380338191986,0.1348572075366974,2.334775924682617,2.4774937629699707,2.477266788482666,2.607466220855713,151.59205627441406,50.36399841308594,1.2229796648025513
United States,Florida,0.8653900027275085,51.637882232666016,8.550848007202148,0.2572824954986572,0.1348091959953308,2.3352534770965576,2.480288028717041,2.474078416824341,2.605273485183716,151.8137969970703,50.3991584777832,1.2228491306304932
United States,New York,0.8660475015640259,51.64855194091797,8.549331665039062,0.2573823928833008,0.13475342094898224,2.334327220916748,2.479654312133789,2.47550630569458,2.606619358062744,151.7853546142578,50.366127014160156,1.223382830619812
United States,Rhode Island,0.8676416277885437,51.706077575683594,8.554347038269043,0.2574310004711151,0.1348452866077423,2.3336122035980225,2.4779086112976074,2.4784698486328125,2.607518434524536,151.6143341064453,50.36144256591797,1.22332763671875
United States,Georgia,0.8659384250640869,51.66300582885742,8.552204132080078,0.25735458731651306,0.1348179280757904,2.335313081741333,2.47967267036438,2.475398540496826,2.6053247451782227,151.76699829101562,50.390594482421875,1.2229413986206055
United States,New Hampshire,0.8680256605148315,51.689632415771484,8.556556701660156,0.2575591504573822,0.13484284281730652,2.3346471786499023,2.4760260581970215,2.4788901805877686,2.6080620288848877,151.56243896484375,50.35843276977539,1.2230632305145264
United States,North Carolina,0.8661664724349976,51.655025482177734,8.551399230957031,0.25725677609443665,0.13485105335712433,2.3349783420562744,2.479586601257324,2.474973201751709,2.6058707237243652,151.7399139404297,50.38771057128906,1.2227667570114136
United States,New Jersey,0.8634634613990784,51.588905334472656,8.548737525939941,0.25710394978523254,0.13478033244609833,2.336028575897217,2.4831044673919678,2.47015118598938,2.6036763191223145,152.03607177734375,50.43016815185547,1.2228670120239258
United States,Colorado,0.8671563267707825,51.65803527832031,8.552398681640625,0.2574586868286133,0.1348174661397934,2.3345983028411865,2.4778616428375244,2.4768025875091553,2.6073858737945557,151.6407012939453,50.36366653442383,1.223238229751587
United States,Maryland,0.8662956953048706,51.660186767578125,8.55140495300293,0.257322758436203,0.1348487287759781,2.3348278999328613,2.4790916442871094,2.4750123023986816,2.6062088012695312,151.70721435546875,50.38406753540039,1.2227778434753418
United States,Nevada,0.8670929670333862,51.68285369873047,8.556716918945312,0.25746604800224304,0.13474369049072266,2.3348286151885986,2.4772603511810303,2.478100061416626,2.607895851135254,151.6284637451172,50.36271667480469,1.2232885360717773
United States,Tennessee,0.8651142120361328,51.62824249267578,8.549935340881348,0.2572006285190582,0.1348547637462616,2.3357479572296143,2.4807422161102295,2.4726450443267822,2.6043999195098877,151.82846069335938,50.40766525268555,1.2227199077606201
United States,Hawaii,0.8679723739624023,51.69742202758789,8.555765151977539,0.25750732421875,0.13488686084747314,2.334967851638794,2.476087808609009,2.478480339050293,2.607771396636963,151.54476928710938,50.36051940917969,1.222900152206421
United States,Indiana,0.8651491403579712,51.625484466552734,8.549959182739258,0.2572164535522461,0.13483506441116333,2.335582971572876,2.4808189868927,2.4730520248413086,2.60455584526062,151.84829711914062,50.40739059448242,1.2228717803955078
United States,Kentucky,0.8669244050979614,51.671295166015625,8.553260803222656,0.25739750266075134,0.134836807847023,2.3349034786224365,2.478372573852539,2.476907968521118,2.6064376831054688,151.6717529296875,50.37664794921875,1.2229557037353516
United States,Minnesota,0.8671300411224365,51.697723388671875,8.553447723388672,0.25736719369888306,0.13488522171974182,2.3341846466064453,2.477952480316162,2.477043390274048,2.6065077781677246,151.61988830566406,50.374019622802734,1.2226711511611938
United States,Oklahoma,0.8659114241600037,51.656005859375,8.55162239074707,0.2572616636753082,0.13488078117370605,2.3355982303619385,2.479351043701172,2.4741556644439697,2.605375051498413,151.72918701171875,50.393890380859375,1.2224990129470825
United States,Pennsylvania,0.8656495809555054,51.645111083984375,8.550662994384766,0.25731325149536133,0.13481338322162628,2.3350369930267334,2.4801158905029297,2.474480390548706,2.605520248413086,151.7991180419922,50.39269256591797,1.222968578338623
United States,South Carolina,0.8662573099136353,51.67759704589844,8.551748275756836,0.2572479546070099,0.13485075533390045,2.334610939025879,2.4797329902648926,2.475379467010498,2.6055684089660645,151.72418212890625,50.38583755493164,1.2228144407272339
United States,District of Columbia,0.8669084906578064,51.677490234375,8.553619384765625,0.2573978006839752,0.13485532999038696,2.3348686695098877,2.4779677391052246,2.4767746925354004,2.6065893173217773,151.6426239013672,50.376522064208984,1.2227332592010498
United States,Kansas,0.8667666912078857,51.66336441040039,8.553384780883789,0.2573983669281006,0.13486933708190918,2.335341691970825,2.478276014328003,2.4761643409729004,2.606146812438965,151.64344787597656,50.3802604675293,1.222822666168213
United States,Missouri,0.8652015924453735,51.6309928894043,8.550914764404297,0.2572166919708252,0.13484697043895721,2.3357701301574707,2.480687379837036,2.4733221530914307,2.604404926300049,151.83668518066406,50.409568786621094,1.222712516784668
United States,Vermont,0.8675291538238525,51.694488525390625,8.55276870727539,0.25742051005363464,0.1348923146724701,2.334575891494751,2.4769160747528076,2.477196216583252,2.6075034141540527,151.58096313476562,50.36383056640625,1.2229291200637817
United States,Virginia,0.866385281085968,51.6366081237793,8.551939964294434,0.2573460340499878,0.13480417430400848,2.335230827331543,2.4786436557769775,2.475688934326172,2.6065433025360107,151.7158966064453,50.37165069580078,1.2229373455047607
United States,Connecticut,0.8656628727912903,51.6408576965332,8.551151275634766,0.25725603103637695,0.1348082572221756,2.3349757194519043,2.4803431034088135,2.474574565887451,2.6055126190185547,151.81275939941406,50.39495849609375,1.2230072021484375
United States,Iowa,0.867236852645874,51.67562484741211,8.55424690246582,0.2574666440486908,0.1348465532064438,2.334843873977661,2.4778735637664795,2.4775476455688477,2.6067161560058594,151.613525390625,50.3715705871582,1.2230868339538574
United States,Louisiana,0.8654922842979431,51.63387680053711,8.550819396972656,0.25728458166122437,0.13480108976364136,2.3352444171905518,2.4801297187805176,2.474390983581543,2.60544490814209,151.8229217529297,50.39223861694336,1.22291898727417
United States,Ohio,0.8654060363769531,51.63642120361328,8.55103874206543,0.25725072622299194,0.13485179841518402,2.3356263637542725,2.4802603721618652,2.4735658168792725,2.6048471927642822,151.8031463623047,50.4054069519043,1.222659707069397
United States,Michigan,0.862980306148529,51.568084716796875,8.548423767089844,0.2570767402648926,0.13480070233345032,2.3367526531219482,2.483320713043213,2.4687254428863525,2.602743625640869,152.07217407226562,50.43965148925781,1.2229725122451782
United States,South Dakota,0.8674789667129517,51.6829833984375,8.553892135620117,0.25746676325798035,0.13484619557857513,2.3346006870269775,2.4771599769592285,2.477670431137085,2.607473373413086,151.59544372558594,50.35768127441406,1.2229100465774536
United States,Arkansas,0.8667941093444824,51.664161682128906,8.552536010742188,0.25739240646362305,0.13487718999385834,2.3351385593414307,2.4780454635620117,2.4761643409729004,2.606271505355835,151.6272430419922,50.37764358520508,1.2228631973266602
United States,Delaware,0.8678154349327087,51.70186233520508,8.554540634155273,0.2574925720691681,0.13484995067119598,2.3341832160949707,2.4770679473876953,2.478647232055664,2.607579231262207,151.57119750976562,50.36011505126953,1.223010540008545
United States,Mississippi,0.865933895111084,51.64540481567383,8.550952911376953,0.2572585940361023,0.13487103581428528,2.3352930545806885,2.479642868041992,2.474148750305176,2.6053624153137207,151.73863220214844,50.3941764831543,1.2227942943572998
United States,New Mexico,0.8672547340393066,51.66059875488281,8.553977966308594,0.2575242817401886,0.13483484089374542,2.335134744644165,2.4770822525024414,2.4771668910980225,2.607060432434082,151.61061096191406,50.35847854614258,1.2230002880096436
United States,North Dakota,0.8683457374572754,51.70355987548828,8.555768966674805,0.2575266361236572,0.1348911076784134,2.3339359760284424,2.4755728244781494,2.4786431789398193,2.6086411476135254,151.52288818359375,50.345726013183594,1.2231718301773071
United States,Wyoming,0.868541419506073,51.710838317871094,8.555859565734863,0.25753235816955566,0.13490651547908783,2.3343191146850586,2.4753143787384033,2.4789936542510986,2.6087636947631836,151.50978088378906,50.35538101196289,1.2230736017227173
United States,Alaska,0.8693348169326782,51.74149703979492,8.556604385375977,0.2575699985027313,0.13492396473884583,2.3339030742645264,2.4736080169677734,2.4801361560821533,2.609907388687134,151.44070434570312,50.32765197753906,1.2230700254440308
United States,Maine,0.8681213855743408,51.68082046508789,8.555971145629883,0.25758013129234314,0.13485415279865265,2.3348963260650635,2.475700855255127,2.4787490367889404,2.608548641204834,151.53729248046875,50.34870910644531,1.2232879400253296
United States,Alabama,0.8666753172874451,51.64546203613281,8.553147315979004,0.2573908567428589,0.1348191499710083,2.33500599861145,2.478703260421753,2.4760687351226807,2.606625556945801,151.68418884277344,50.37544250488281,1.2230825424194336
United States,Idaho,0.8665037155151367,51.6282958984375,8.551514625549316,0.2573980987071991,0.13485072553157806,2.3359596729278564,2.478109836578369,2.47517466545105,2.606482744216919,151.67697143554688,50.375755310058594,1.2231132984161377
United States,Montana,0.8682145476341248,51.70583724975586,8.554572105407715,0.25748923420906067,0.13490843772888184,2.334413766860962,2.4758036136627197,2.4782631397247314,2.6082918643951416,151.5203857421875,50.35686492919922,1.2232252359390259
United States,Puerto Rico,0.8664455413818359,51.650001525878906,8.551860809326172,0.25732195377349854,0.13486844301223755,2.335543632507324,2.478774309158325,2.475017547607422,2.605888843536377,151.6914520263672,50.378578186035156,1.2227569818496704
United States,West Virginia,0.8681168556213379,51.696372985839844,8.555908203125,0.2575397491455078,0.13486389815807343,2.33459734916687,2.4762368202209473,2.479072332382202,2.607896566390991,151.53846740722656,50.35636520385742,1.2230969667434692
Uruguay,,0.8681323528289795,51.708370208740234,8.555181503295898,0.2577177882194519,0.13499107956886292,2.3258519172668457,2.4764530658721924,2.47336745262146,2.603412628173828,151.29779052734375,50.278526306152344,1.221932053565979
Uzbekistan,,0.8710924386978149,51.76401138305664,8.558611869812012,0.25819483399391174,0.1350812464952469,2.325500249862671,2.4685561656951904,2.4773831367492676,2.607962131500244,151.0445556640625,50.26022720336914,1.2215341329574585
Yemen,,0.869155764579773,51.668643951416016,8.555194854736328,0.25843292474746704,0.1350170224905014,2.3262879848480225,2.471008062362671,2.4759325981140137,2.6025266647338867,151.21702575683594,50.25758743286133,1.2223265171051025
Zambia,,0.8700942397117615,51.735313415527344,8.5588960647583,0.2581286132335663,0.13494473695755005,2.3251430988311768,2.4721500873565674,2.4747753143310547,2.6035449504852295,151.27255249023438,50.23500442504883,1.2214407920837402
Zimbabwe,,0.8695818185806274,51.74626159667969,8.55735969543457,0.25811609625816345,0.13496792316436768,2.326493978500366,2.471424102783203,2.475067138671875,2.6040215492248535,151.18084716796875,50.24110794067383,1.2219172716140747
